time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:519, 0, 2162.3716, 1.9322, 4428537, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:58:55:524, 0, 2171.9834, 1.9204, 4448222, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:59:00:529, 0, 2181.6255, 1.9265, 4467969, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 00:59:05:529, 0, 2191.1616, 1.9072, 4487499, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 00:59:10:534, 0, 2200.7583, 1.9174, 4507153, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 00:59:15:540, 0, 2210.3398, 1.9140, 4526776, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 00:59:20:548, 0, 2219.9214, 1.9132, 4546399, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 00:59:25:553, 0, 2229.5332, 1.9204, 4566084, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:59:30:559, 0, 2239.2056, 1.9322, 4585893, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 00:59:35:564, 0, 2248.7871, 1.9144, 4605516, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:59:40:569, 0, 2258.3989, 1.9204, 4625201, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 00:59:45:576, 0, 2268.0713, 1.9318, 4645010, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:59:50:576, 0, 2277.6680, 1.9193, 4664664, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:59:55:576, 0, 2287.2495, 1.9163, 4684287, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:00:00:578, 0, 2296.8462, 1.9186, 4703941, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:00:05:578, 0, 2306.4277, 1.9163, 4723564, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:00:10:583, 0, 2316.0244, 1.9174, 4743218, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 01:00:15:584, 0, 2325.6665, 1.9280, 4762965, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 01:00:20:591, 0, 2335.3237, 1.9287, 4782743, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 01:00:25:591, 0, 2344.9810, 1.9314, 4802521, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:00:30:595, 0, 2354.5928, 1.9208, 4822206, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 01:00:35:601, 0, 2364.2349, 1.9261, 4841953, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:00:40:606, 0, 2373.8770, 1.9265, 4861700, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 01:00:45:611, 0, 2383.4585, 1.9144, 4881323, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 01:00:50:614, 0, 2393.1006, 1.9273, 4901070, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 01:00:55:618, 0, 2402.8032, 1.9390, 4920941, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 01:01:00:624, 0, 2412.4453, 1.9261, 4940688, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:01:05:626, 0, 2422.0269, 1.9155, 4960311, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:01:10:626, 0, 2431.7598, 1.9466, 4980244, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 01:01:15:628, 0, 2441.7803, 2.0033, 5000766, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 01:01:20:628, 0, 2453.2993, 2.3038, 5024357, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:01:25:633, 0, 2464.8032, 2.2985, 5047917, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 01:01:30:636, 0, 2476.0195, 2.2419, 5070888, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-28 01:01:35:636, 0, 2487.2964, 2.2554, 5093983, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-28 01:01:40:637, 0, 2498.9063, 2.3215, 5117760, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:01:45:639, 0, 2510.4556, 2.3089, 5141413, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 01:01:50:640, 0, 2521.4448, 2.1974, 5163919, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-28 01:01:55:644, 0, 2532.9790, 2.3050, 5187541, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 01:02:00:644, 0, 2544.3770, 2.2796, 5210884, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:02:05:646, 0, 2555.9414, 2.3120, 5234568, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 01:02:10:649, 0, 2567.3545, 2.2812, 5257942, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:02:15:656, 0, 2578.9644, 2.3187, 5281719, 4748.7517, 0, 5007, 2.3187, 4748.7517
2018-11-28 01:02:20:661, 0, 2590.5591, 2.3166, 5305465, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-28 01:02:25:661, 0, 2601.9116, 2.2705, 5328715, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 01:02:30:667, 0, 2613.6577, 2.3464, 5352771, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 01:02:35:669, 0, 2624.9648, 2.2605, 5375928, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:02:40:672, 0, 2636.4688, 2.2994, 5399488, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 01:02:45:678, 0, 2647.8213, 2.2678, 5422738, 4644.4267, 0, 5006, 2.2678, 4644.4267
2018-11-28 01:02:50:684, 0, 2659.3252, 2.2980, 5446298, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 01:02:55:688, 0, 2670.6172, 2.2566, 5469424, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 01:03:00:689, 0, 2681.5156, 2.1793, 5491744, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-28 01:03:05:689, 0, 2692.9438, 2.2856, 5515149, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:03:10:694, 0, 2704.5991, 2.3287, 5539019, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-28 01:03:15:694, 0, 2716.0728, 2.2947, 5562517, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:03:20:701, 0, 2727.4102, 2.2643, 5585736, 4637.3078, 0, 5007, 2.2643, 4637.3078
2018-11-28 01:03:25:701, 0, 2738.7778, 2.2735, 5609017, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:03:30:701, 0, 2750.1909, 2.2826, 5632391, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:03:35:704, 0, 2761.7100, 2.3024, 5655982, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 01:03:40:704, 0, 2772.8354, 2.2251, 5678767, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-28 01:03:45:707, 0, 2784.3999, 2.3115, 5702451, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:03:50:711, 0, 2796.0400, 2.3262, 5726290, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-28 01:03:55:711, 0, 2807.7559, 2.3432, 5750284, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:04:00:711, 0, 2819.3354, 2.3159, 5773999, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 01:04:05:716, 0, 2830.8394, 2.2985, 5797559, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 01:04:10:716, 0, 2842.4189, 2.3159, 5821274, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 01:04:15:719, 0, 2853.8623, 2.2873, 5844710, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 01:04:20:719, 0, 2865.2148, 2.2705, 5867960, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 01:04:25:719, 0, 2876.7490, 2.3068, 5891582, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:04:30:723, 0, 2888.1318, 2.2747, 5914894, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:04:35:731, 0, 2899.4390, 2.2578, 5938051, 4624.0016, 0, 5008, 2.2578, 4624.0016
2018-11-28 01:04:40:737, 0, 2910.7915, 2.2678, 5961301, 4644.4267, 0, 5006, 2.2678, 4644.4267
2018-11-28 01:04:45:737, 0, 2922.2046, 2.2826, 5984675, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:04:50:741, 0, 2933.7539, 2.3080, 6008328, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-28 01:04:55:742, 0, 2945.5605, 2.3609, 6032508, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:05:00:746, 0, 2957.2612, 2.3383, 6056471, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 01:05:05:746, 0, 2968.9014, 2.3280, 6080310, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-28 01:05:10:747, 0, 2980.2539, 2.2701, 6103560, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:05:15:748, 0, 2991.6519, 2.2791, 6126903, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:05:20:749, 0, 3002.8833, 2.2458, 6149905, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:05:25:754, 0, 3014.5537, 2.3318, 6173806, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 01:05:30:755, 0, 3025.9365, 2.2761, 6197118, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:05:35:757, 0, 3037.3193, 2.2757, 6220430, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 01:05:40:760, 0, 3048.8989, 2.3145, 6244145, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:05:45:765, 0, 3060.1455, 2.2471, 6267178, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 01:05:50:771, 0, 3071.7705, 2.3222, 6290986, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 01:05:55:773, 0, 3083.2441, 2.2938, 6314484, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 01:06:00:777, 0, 3094.6572, 2.2808, 6337858, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:06:05:777, 0, 3106.0854, 2.2856, 6361263, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:06:10:783, 0, 3117.4683, 2.2738, 6384575, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-28 01:06:15:787, 0, 3128.8965, 2.2838, 6407980, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:06:20:787, 0, 3140.3701, 2.2947, 6431478, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:06:25:794, 0, 3151.8740, 2.2976, 6455038, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-28 01:06:30:795, 0, 3163.4536, 2.3155, 6478753, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 01:06:35:799, 0, 3174.9727, 2.3020, 6502344, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-28 01:06:40:806, 0, 3186.7642, 2.3550, 6526493, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-28 01:06:45:811, 0, 3198.3438, 2.3136, 6550208, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 01:06:50:812, 0, 3209.9233, 2.3155, 6573923, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 01:06:55:813, 0, 3221.2910, 2.2731, 6597204, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 01:07:00:816, 0, 3232.9614, 2.3327, 6621105, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:07:05:821, 0, 3244.5864, 2.3227, 6644913, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-28 01:07:10:821, 0, 3256.2871, 2.3401, 6668876, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:07:15:824, 0, 3267.8364, 2.3085, 6692529, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-28 01:07:20:826, 0, 3279.3252, 2.2968, 6716058, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:07:25:830, 0, 3291.0410, 2.3413, 6740052, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:07:30:831, 0, 3302.5298, 2.2973, 6763581, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-28 01:07:35:834, 0, 3313.8672, 2.2661, 6786800, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:07:40:837, 0, 3325.2349, 2.2722, 6810081, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:07:45:838, 0, 3336.5723, 2.2670, 6833300, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 01:07:50:840, 0, 3348.1064, 2.3059, 6856922, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:07:55:840, 0, 3359.6860, 2.3159, 6880637, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 01:08:00:841, 0, 3371.2202, 2.3064, 6904259, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 01:08:05:847, 0, 3382.4971, 2.2527, 6927354, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-28 01:08:10:851, 0, 3393.9404, 2.2868, 6950790, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-28 01:08:15:852, 0, 3405.2173, 2.2549, 6973885, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-28 01:08:20:855, 0, 3416.8726, 2.3297, 6997755, 4771.1373, 0, 5003, 2.3297, 4771.1373
2018-11-28 01:08:25:860, 0, 3428.2402, 2.2713, 7021036, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-28 01:08:30:861, 0, 3439.9258, 2.3366, 7044968, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:08:35:862, 0, 3451.5356, 2.3215, 7068745, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:08:40:868, 0, 3463.2061, 2.3313, 7092646, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 01:08:45:869, 0, 3474.8462, 2.3276, 7116485, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 01:08:50:875, 0, 3486.2441, 2.2769, 7139828, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 01:08:55:877, 0, 3497.7329, 2.2968, 7163357, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:09:00:880, 0, 3509.1157, 2.2752, 7186669, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-28 01:09:05:880, 0, 3520.5742, 2.2917, 7210136, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:09:10:887, 0, 3532.3960, 2.3610, 7234347, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-28 01:09:15:887, 0, 3543.7031, 2.2614, 7257504, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:09:20:892, 0, 3555.0254, 2.2622, 7280692, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-28 01:09:25:896, 0, 3566.3931, 2.2717, 7303973, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-28 01:09:30:897, 0, 3578.0786, 2.3366, 7327905, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:09:35:900, 0, 3589.7490, 2.3327, 7351806, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:09:40:903, 0, 3601.3286, 2.3145, 7375521, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:09:45:906, 0, 3612.6357, 2.2601, 7398678, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 01:09:50:910, 0, 3624.3062, 2.3322, 7422579, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 01:09:55:913, 0, 3635.7041, 2.2782, 7445922, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:10:00:916, 0, 3646.9961, 2.2570, 7469048, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:10:05:922, 0, 3658.2578, 2.2496, 7492112, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:10:10:925, 0, 3669.7466, 2.2964, 7515641, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-28 01:10:15:926, 0, 3681.1294, 2.2761, 7538953, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:10:20:926, 0, 3692.5122, 2.2766, 7562265, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:10:25:926, 0, 3703.8799, 2.2735, 7585546, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:10:30:931, 0, 3715.3989, 2.3015, 7609137, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 01:10:35:931, 0, 3726.9785, 2.3159, 7632852, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 01:10:40:938, 0, 3738.3008, 2.2613, 7656040, 4631.1164, 0, 5007, 2.2613, 4631.1164
2018-11-28 01:10:45:942, 0, 3749.6230, 2.2626, 7679228, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-28 01:10:50:947, 0, 3761.0967, 2.2924, 7702726, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:10:55:953, 0, 3772.8276, 2.3434, 7726751, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-28 01:11:00:956, 0, 3784.3921, 2.3115, 7750435, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:11:05:956, 0, 3795.7749, 2.2766, 7773747, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:11:10:956, 0, 3807.3242, 2.3099, 7797400, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 01:11:15:958, 0, 3818.9795, 2.3301, 7821270, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 01:11:20:958, 0, 3830.4683, 2.2978, 7844799, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:11:25:964, 0, 3841.7754, 2.2587, 7867956, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-28 01:11:30:965, 0, 3852.9009, 2.2247, 7890741, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 01:11:35:965, 0, 3864.2837, 2.2766, 7914053, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:11:40:968, 0, 3875.5757, 2.2570, 7937179, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:11:45:975, 0, 3886.8223, 2.2462, 7960212, 4600.1598, 0, 5007, 2.2462, 4600.1598
2018-11-28 01:11:50:975, 0, 3898.0083, 2.2372, 7983121, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-28 01:11:55:978, 0, 3909.3003, 2.2570, 8006247, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:12:00:981, 0, 3920.7134, 2.2812, 8029621, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:12:05:981, 0, 3931.8086, 2.2190, 8052344, 4544.6000, 0, 5000, 2.2190, 4544.6000
2018-11-28 01:12:10:987, 0, 3943.3730, 2.3101, 8076028, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 01:12:15:988, 0, 3954.7256, 2.2701, 8099278, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:12:20:995, 0, 3966.3203, 2.3157, 8123024, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-28 01:12:26:001, 0, 3977.8696, 2.3071, 8146677, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-28 01:12:31:008, 0, 3989.1162, 2.2462, 8169710, 4600.1598, 0, 5007, 2.2462, 4600.1598
2018-11-28 01:12:36:008, 0, 4000.6050, 2.2978, 8193239, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:12:41:009, 0, 4011.8667, 2.2519, 8216303, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:12:46:012, 0, 4023.2798, 2.2812, 8239677, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-28 01:12:51:016, 0, 4034.7080, 2.2838, 8263082, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:12:56:018, 0, 4045.8940, 2.2363, 8285991, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 01:13:01:025, 0, 4057.2617, 2.2704, 8309272, 4649.6904, 0, 5007, 2.2704, 4649.6904
2018-11-28 01:13:06:025, 0, 4068.4023, 2.2281, 8332088, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-28 01:13:11:030, 0, 4079.6792, 2.2531, 8355183, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:13:16:034, 0, 4091.1074, 2.2838, 8378588, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:13:21:039, 0, 4102.5205, 2.2803, 8401962, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 01:13:26:044, 0, 4113.8730, 2.2682, 8425212, 4645.3546, 0, 5005, 2.2682, 4645.3546
2018-11-28 01:13:31:045, 0, 4125.5283, 2.3306, 8449082, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:13:36:046, 0, 4137.0171, 2.2973, 8472611, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-28 01:13:41:051, 0, 4148.3999, 2.2743, 8495923, 4657.7423, 0, 5005, 2.2743, 4657.7423
2018-11-28 01:13:46:056, 0, 4159.9492, 2.3076, 8519576, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:13:51:057, 0, 4171.4229, 2.2943, 8543074, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-28 01:13:56:058, 0, 4182.8208, 2.2791, 8566417, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:14:01:061, 0, 4194.2188, 2.2782, 8589760, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:14:06:066, 0, 4205.7983, 2.3136, 8613475, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 01:14:11:074, 0, 4217.1963, 2.2759, 8636818, 4661.1422, 0, 5008, 2.2759, 4661.1422
2018-11-28 01:14:16:077, 0, 4228.7305, 2.3055, 8660440, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:14:21:079, 0, 4240.2192, 2.2968, 8683969, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:14:26:085, 0, 4251.6172, 2.2769, 8707312, 4663.0044, 0, 5006, 2.2769, 4663.0044
2018-11-28 01:14:31:086, 0, 4262.9697, 2.2701, 8730562, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:14:36:090, 0, 4274.1104, 2.2263, 8753378, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 01:14:41:092, 0, 4285.5234, 2.2817, 8776752, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:14:46:098, 0, 4297.0728, 2.3071, 8800405, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-28 01:14:51:098, 0, 4308.4404, 2.2735, 8823686, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:14:56:103, 0, 4319.9292, 2.2955, 8847215, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-28 01:15:01:108, 0, 4331.5391, 2.3197, 8870992, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-28 01:15:06:110, 0, 4343.2549, 2.3422, 8894986, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:15:11:110, 0, 4354.5771, 2.2645, 8918174, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:15:16:113, 0, 4366.1113, 2.3055, 8941796, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:15:21:116, 0, 4377.3276, 2.2419, 8964767, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-28 01:15:26:117, 0, 4388.8921, 2.3124, 8988451, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:15:31:118, 0, 4400.1084, 2.2428, 9011422, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 01:15:36:118, 0, 4411.5518, 2.2887, 9034858, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:15:41:125, 0, 4423.0859, 2.3036, 9058480, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 01:15:46:132, 0, 4434.4385, 2.2673, 9081730, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-28 01:15:51:133, 0, 4445.7456, 2.2610, 9104887, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-28 01:15:56:139, 0, 4457.1133, 2.2708, 9128168, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:16:01:141, 0, 4468.6172, 2.2999, 9151728, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:16:06:142, 0, 4480.0605, 2.2882, 9175164, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-28 01:16:11:148, 0, 4491.3979, 2.2648, 9198383, 4638.2341, 0, 5006, 2.2648, 4638.2341
2018-11-28 01:16:16:148, 0, 4502.5991, 2.2402, 9221323, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-28 01:16:21:149, 0, 4513.8457, 2.2489, 9244356, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 01:16:26:151, 0, 4525.2437, 2.2787, 9267699, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:16:31:155, 0, 4536.7324, 2.2959, 9291228, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 01:16:36:158, 0, 4548.2061, 2.2934, 9314726, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-28 01:16:41:161, 0, 4559.5132, 2.2601, 9337883, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 01:16:46:163, 0, 4570.5327, 2.2030, 9360451, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 01:16:51:165, 0, 4581.7188, 2.2363, 9383360, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 01:16:56:168, 0, 4592.9199, 2.2389, 9406300, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 01:17:01:172, 0, 4604.1968, 2.2536, 9429395, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 01:17:06:177, 0, 4615.4434, 2.2471, 9452428, 4601.9980, 0, 5005, 2.2471, 4601.9980
