time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:58:192, 0, 2086.4912, 1.9799, 4273134, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 00:59:03:196, 0, 2096.6328, 2.0267, 4293904, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 00:59:08:201, 0, 2106.7744, 2.0263, 4314674, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 00:59:13:204, 0, 2116.7041, 1.9847, 4335010, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 00:59:18:205, 0, 2126.5430, 1.9674, 4355160, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:59:23:205, 0, 2136.3667, 1.9647, 4375279, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:59:28:205, 0, 2146.4780, 2.0223, 4395987, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-28 00:59:33:209, 0, 2156.3774, 1.9783, 4416261, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 00:59:38:211, 0, 2166.5190, 2.0275, 4437031, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-28 00:59:43:216, 0, 2176.5093, 1.9961, 4457491, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 00:59:48:221, 0, 2186.4692, 1.9900, 4477889, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 00:59:53:227, 0, 2196.5503, 2.0138, 4498535, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-28 00:59:58:231, 0, 2206.6616, 2.0206, 4519243, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 01:00:03:235, 0, 2216.8184, 2.0297, 4540044, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 01:00:08:235, 0, 2226.8994, 2.0162, 4560690, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 01:00:13:240, 0, 2237.0259, 2.0233, 4581429, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 01:00:18:242, 0, 2247.0615, 2.0063, 4601982, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 01:00:23:243, 0, 2257.0215, 1.9916, 4622380, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 01:00:28:248, 0, 2267.1631, 2.0263, 4643150, 4149.8501, 0, 5005, 2.0263, 4149.8501
2018-11-28 01:00:33:251, 0, 2277.2441, 2.0150, 4663796, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 01:00:38:257, 0, 2287.3706, 2.0229, 4684535, 4142.8286, 0, 5006, 2.0229, 4142.8286
2018-11-28 01:00:43:264, 0, 2297.4365, 2.0104, 4705150, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-28 01:00:48:269, 0, 2307.3965, 1.9900, 4725548, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 01:00:53:274, 0, 2317.5684, 2.0323, 4746380, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 01:00:58:276, 0, 2327.4678, 1.9791, 4766654, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 01:01:03:278, 0, 2337.4429, 1.9942, 4787083, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 01:01:08:280, 0, 2347.3877, 1.9882, 4807450, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 01:01:13:283, 0, 2357.6958, 2.0604, 4828561, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 01:01:18:283, 0, 2369.1543, 2.2917, 4852028, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:01:23:288, 0, 2380.9609, 2.3590, 4876208, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 01:01:28:295, 0, 2392.5708, 2.3187, 4899985, 4748.7517, 0, 5007, 2.3187, 4748.7517
2018-11-28 01:01:33:299, 0, 2404.2866, 2.3413, 4923979, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:01:38:300, 0, 2415.7451, 2.2912, 4947446, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:01:43:303, 0, 2426.9463, 2.2389, 4970386, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 01:01:48:303, 0, 2438.3896, 2.2887, 4993822, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:01:53:305, 0, 2449.8784, 2.2968, 5017351, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:01:58:310, 0, 2461.4277, 2.3076, 5041004, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:02:03:312, 0, 2472.9619, 2.3059, 5064626, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:02:08:313, 0, 2484.4204, 2.2912, 5088093, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:02:13:317, 0, 2495.8940, 2.2929, 5111591, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:02:18:318, 0, 2507.4282, 2.3064, 5135213, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 01:02:23:323, 0, 2518.9624, 2.3045, 5158835, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-28 01:02:28:326, 0, 2530.6328, 2.3327, 5182736, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:02:33:332, 0, 2542.3032, 2.3313, 5206637, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 01:02:38:338, 0, 2553.5801, 2.2527, 5229732, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-28 01:02:43:339, 0, 2565.3110, 2.3457, 5253757, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:02:48:347, 0, 2577.0117, 2.3364, 5277720, 4784.9441, 0, 5008, 2.3364, 4784.9441
2018-11-28 01:02:53:351, 0, 2588.6973, 2.3352, 5301652, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 01:02:58:351, 0, 2600.3525, 2.3311, 5325522, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-28 01:03:03:355, 0, 2611.8413, 2.2959, 5349051, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-28 01:03:08:357, 0, 2623.5420, 2.3392, 5373014, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:03:13:360, 0, 2635.4092, 2.3720, 5397318, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:03:18:363, 0, 2647.2461, 2.3660, 5421560, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-28 01:03:23:369, 0, 2658.7349, 2.2950, 5445089, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-28 01:03:28:369, 0, 2670.0117, 2.2554, 5468184, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-28 01:03:33:369, 0, 2681.4702, 2.2917, 5491651, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:03:38:372, 0, 2693.1709, 2.3387, 5515614, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-28 01:03:43:378, 0, 2704.7505, 2.3131, 5539329, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:03:48:382, 0, 2716.4209, 2.3322, 5563230, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 01:03:53:384, 0, 2728.1519, 2.3453, 5587255, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:03:58:390, 0, 2739.7466, 2.3162, 5611001, 4743.5078, 0, 5006, 2.3162, 4743.5078
2018-11-28 01:04:03:392, 0, 2751.4019, 2.3301, 5634871, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-28 01:04:08:397, 0, 2763.1479, 2.3469, 5658927, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 01:04:13:403, 0, 2774.7124, 2.3101, 5682611, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 01:04:18:407, 0, 2786.1709, 2.2899, 5706078, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 01:04:23:413, 0, 2797.7959, 2.3222, 5729886, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 01:04:28:414, 0, 2809.5269, 2.3457, 5753911, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:04:33:417, 0, 2821.1064, 2.3145, 5777626, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:04:38:418, 0, 2832.8223, 2.3427, 5801620, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 01:04:43:425, 0, 2844.3564, 2.3036, 5825242, 4717.7951, 0, 5007, 2.3036, 4717.7951
2018-11-28 01:04:48:426, 0, 2855.9663, 2.3215, 5849019, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:04:53:428, 0, 2867.5308, 2.3120, 5872703, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 01:04:58:432, 0, 2879.0044, 2.2929, 5896201, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:05:03:432, 0, 2890.3418, 2.2675, 5919420, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 01:05:08:440, 0, 2901.8457, 2.2971, 5942980, 4704.4728, 0, 5008, 2.2971, 4704.4728
2018-11-28 01:05:13:444, 0, 2913.5010, 2.3292, 5966850, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 01:05:18:444, 0, 2925.2017, 2.3401, 5990813, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:05:23:446, 0, 2936.5088, 2.2605, 6013970, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:05:28:448, 0, 2948.2246, 2.3422, 6037964, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:05:33:451, 0, 2959.8496, 2.3236, 6061772, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 01:05:38:456, 0, 2971.6108, 2.3499, 6085859, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-28 01:05:43:456, 0, 2983.4326, 2.3644, 6110070, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 01:05:48:458, 0, 2995.2998, 2.3725, 6134374, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:05:53:466, 0, 3006.9551, 2.3273, 6158244, 4766.3738, 0, 5008, 2.3273, 4766.3738
2018-11-28 01:05:58:466, 0, 3018.3379, 2.2766, 6181556, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:06:03:467, 0, 3030.0991, 2.3518, 6205643, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 01:06:08:471, 0, 3041.4971, 2.2778, 6228986, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 01:06:13:477, 0, 3053.0767, 2.3131, 6252701, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:06:18:477, 0, 3064.5503, 2.2947, 6276199, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:06:23:477, 0, 3076.0693, 2.3038, 6299790, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:06:28:481, 0, 3087.4370, 2.2717, 6323071, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-28 01:06:33:483, 0, 3098.7441, 2.2605, 6346228, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:06:38:487, 0, 3110.2783, 2.3050, 6369850, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-28 01:06:43:488, 0, 3122.2212, 2.3881, 6394309, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 01:06:48:490, 0, 3133.8916, 2.3331, 6418210, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 01:06:53:493, 0, 3145.7437, 2.3690, 6442483, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:06:58:494, 0, 3157.4443, 2.3397, 6466446, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 01:07:03:496, 0, 3169.0693, 2.3241, 6490254, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 01:07:08:497, 0, 3180.8760, 2.3609, 6514434, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:07:13:501, 0, 3192.6221, 2.3473, 6538490, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 01:07:18:501, 0, 3204.2319, 2.3220, 6562267, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:07:23:507, 0, 3215.8115, 2.3131, 6585982, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:07:28:507, 0, 3227.4063, 2.3189, 6609728, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-28 01:07:33:512, 0, 3238.8799, 2.2924, 6633226, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:07:38:513, 0, 3250.5806, 2.3397, 6657189, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 01:07:43:517, 0, 3262.1753, 2.3171, 6680935, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-28 01:07:48:519, 0, 3273.3613, 2.2363, 6703844, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 01:07:53:522, 0, 3285.1377, 2.3539, 6727962, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:07:58:524, 0, 3296.4146, 2.2545, 6751057, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 01:08:03:526, 0, 3307.7065, 2.2575, 6774183, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 01:08:08:530, 0, 3319.4526, 2.3473, 6798239, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 01:08:13:538, 0, 3330.8657, 2.2790, 6821613, 4667.3323, 0, 5008, 2.2790, 4667.3323
2018-11-28 01:08:18:543, 0, 3342.3242, 2.2894, 6845080, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-28 01:08:23:543, 0, 3353.7827, 2.2917, 6868547, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:08:28:543, 0, 3365.5137, 2.3462, 6892572, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-28 01:08:33:543, 0, 3377.1387, 2.3250, 6916380, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:08:38:546, 0, 3388.9604, 2.3629, 6940591, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 01:08:43:549, 0, 3400.4189, 2.2903, 6964058, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 01:08:48:552, 0, 3411.9229, 2.2994, 6987618, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 01:08:53:552, 0, 3423.4570, 2.3068, 7011240, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:08:58:555, 0, 3435.0366, 2.3145, 7034955, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:09:03:557, 0, 3446.7070, 2.3331, 7058856, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 01:09:08:558, 0, 3458.2261, 2.3033, 7082447, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-28 01:09:13:561, 0, 3469.6694, 2.2873, 7105883, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 01:09:18:561, 0, 3480.8252, 2.2312, 7128730, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 01:09:23:565, 0, 3492.1777, 2.2687, 7151980, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-28 01:09:28:566, 0, 3503.8481, 2.3336, 7175881, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 01:09:33:566, 0, 3515.0796, 2.2463, 7198883, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 01:09:38:570, 0, 3526.6592, 2.3141, 7222598, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:09:43:571, 0, 3538.1177, 2.2912, 7246065, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:09:48:575, 0, 3549.5005, 2.2747, 7269377, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:09:53:579, 0, 3561.0649, 2.3110, 7293061, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-28 01:09:58:581, 0, 3572.4629, 2.2787, 7316404, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:10:03:584, 0, 3584.0273, 2.3115, 7340088, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:10:08:590, 0, 3595.5313, 2.2980, 7363648, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 01:10:13:592, 0, 3607.2168, 2.3362, 7387580, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:10:18:595, 0, 3618.8872, 2.3327, 7411481, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:10:23:597, 0, 3630.4365, 2.3089, 7435134, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 01:10:28:600, 0, 3641.6226, 2.2359, 7458043, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 01:10:33:606, 0, 3652.9448, 2.2617, 7481231, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-28 01:10:38:610, 0, 3664.2368, 2.2566, 7504357, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 01:10:43:611, 0, 3675.4985, 2.2519, 7527421, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:10:48:619, 0, 3686.8359, 2.2639, 7550640, 4636.3818, 0, 5008, 2.2639, 4636.3818
2018-11-28 01:10:53:624, 0, 3697.8101, 2.1926, 7573115, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-28 01:10:58:629, 0, 3709.4351, 2.3227, 7596923, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-28 01:11:03:629, 0, 3720.9087, 2.2947, 7620421, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:11:08:634, 0, 3732.3521, 2.2864, 7643857, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 01:11:13:635, 0, 3744.0225, 2.3336, 7667758, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 01:11:18:635, 0, 3755.2236, 2.2402, 7690698, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-28 01:11:23:644, 0, 3766.8789, 2.3269, 7714568, 4765.4222, 0, 5009, 2.3269, 4765.4222
2018-11-28 01:11:28:646, 0, 3778.3525, 2.2938, 7738066, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 01:11:33:646, 0, 3789.5234, 2.2342, 7760944, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-28 01:11:38:646, 0, 3801.0122, 2.2978, 7784473, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:11:43:650, 0, 3812.5615, 2.3080, 7808126, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-28 01:11:48:650, 0, 3823.8535, 2.2584, 7831252, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 01:11:53:650, 0, 3835.3574, 2.3008, 7854812, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-28 01:11:58:650, 0, 3846.9219, 2.3129, 7878496, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-28 01:12:03:652, 0, 3858.3501, 2.2847, 7901901, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:12:08:654, 0, 3869.5210, 2.2333, 7924779, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 01:12:13:654, 0, 3880.5708, 2.2100, 7947409, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 01:12:18:658, 0, 3891.6812, 2.2203, 7970163, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 01:12:23:658, 0, 3902.9883, 2.2614, 7993320, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:12:28:660, 0, 3913.8262, 2.1667, 8015516, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 01:12:33:666, 0, 3925.3604, 2.3041, 8039138, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-28 01:12:38:667, 0, 3936.7886, 2.2852, 8062543, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:12:43:672, 0, 3948.2319, 2.2864, 8085979, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 01:12:48:676, 0, 3959.6147, 2.2747, 8109291, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:12:53:679, 0, 3970.9067, 2.2570, 8132417, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:12:58:680, 0, 3982.2290, 2.2640, 8155605, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-28 01:13:03:680, 0, 3993.7480, 2.3038, 8179196, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:13:08:684, 0, 4005.2520, 2.2989, 8202756, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-28 01:13:13:691, 0, 4016.8618, 2.3187, 8226533, 4748.7517, 0, 5007, 2.3187, 4748.7517
2018-11-28 01:13:18:691, 0, 4028.5474, 2.3371, 8250465, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-28 01:13:23:692, 0, 4039.9756, 2.2852, 8273870, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:13:28:697, 0, 4051.2524, 2.2531, 8296965, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:13:33:698, 0, 4062.8169, 2.3124, 8320649, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:13:38:698, 0, 4074.1240, 2.2614, 8343806, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:13:43:699, 0, 4085.8096, 2.3366, 8367738, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:13:48:699, 0, 4097.3438, 2.3068, 8391360, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-28 01:13:53:701, 0, 4108.5449, 2.2393, 8414300, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-28 01:13:58:703, 0, 4120.2759, 2.3453, 8438325, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:14:03:706, 0, 4131.8403, 2.3115, 8462009, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:14:08:711, 0, 4143.5410, 2.3378, 8485972, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-28 01:14:13:711, 0, 4154.8784, 2.2675, 8509191, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-28 01:14:18:712, 0, 4166.2915, 2.2822, 8532565, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-28 01:14:23:713, 0, 4177.8105, 2.3033, 8556156, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-28 01:14:28:715, 0, 4189.3599, 2.3089, 8579809, 4728.7085, 0, 5002, 2.3089, 4728.7085
2018-11-28 01:14:33:720, 0, 4200.6821, 2.2622, 8602997, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-28 01:14:38:728, 0, 4212.1104, 2.2820, 8626402, 4673.5224, 0, 5008, 2.2820, 4673.5224
2018-11-28 01:14:43:732, 0, 4223.5234, 2.2808, 8649776, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:14:48:735, 0, 4234.8911, 2.2722, 8673057, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:14:53:735, 0, 4246.0317, 2.2281, 8695873, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-28 01:14:58:736, 0, 4257.3843, 2.2701, 8719123, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:15:03:740, 0, 4268.6611, 2.2536, 8742218, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 01:15:08:741, 0, 4280.2256, 2.3124, 8765902, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:15:13:743, 0, 4291.6992, 2.2938, 8789400, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 01:15:18:748, 0, 4303.1729, 2.2924, 8812898, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:15:23:749, 0, 4314.6011, 2.2852, 8836303, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:15:28:749, 0, 4325.8628, 2.2523, 8859367, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-28 01:15:33:749, 0, 4337.2153, 2.2705, 8882617, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 01:15:38:755, 0, 4348.8857, 2.3313, 8906518, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 01:15:43:757, 0, 4360.2231, 2.2666, 8929737, 4641.9432, 0, 5002, 2.2666, 4641.9432
2018-11-28 01:15:48:760, 0, 4371.7573, 2.3055, 8953359, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:15:53:768, 0, 4383.2612, 2.2971, 8976919, 4704.4728, 0, 5008, 2.2971, 4704.4728
2018-11-28 01:15:58:769, 0, 4394.6289, 2.2731, 9000200, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-28 01:16:03:775, 0, 4405.9512, 2.2617, 9023388, 4632.0416, 0, 5006, 2.2617, 4632.0416
2018-11-28 01:16:08:777, 0, 4417.3340, 2.2757, 9046700, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 01:16:13:780, 0, 4428.5049, 2.2328, 9069578, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-28 01:16:18:785, 0, 4439.8726, 2.2713, 9092859, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-28 01:16:23:791, 0, 4451.4824, 2.3192, 9116636, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-28 01:16:28:791, 0, 4463.2891, 2.3613, 9140816, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:16:33:795, 0, 4474.5962, 2.2596, 9163973, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-28 01:16:38:795, 0, 4485.9639, 2.2735, 9187254, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:16:43:799, 0, 4497.2256, 2.2505, 9210318, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:16:48:800, 0, 4508.6992, 2.2943, 9233816, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-28 01:16:53:806, 0, 4520.1426, 2.2859, 9257252, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-28 01:16:58:806, 0, 4531.7222, 2.3159, 9280967, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-28 01:17:03:808, 0, 4543.1504, 2.2847, 9304372, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:17:08:809, 0, 4554.3818, 2.2458, 9327374, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:17:13:809, 0, 4565.7192, 2.2675, 9350593, 4643.8000, 0, 5000, 2.2675, 4643.8000
