time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:595, 0, 1968.2280, 1.7491, 4030931, 3582.1671, 0, 5002, 1.7491, 3582.1671
2018-11-28 00:59:00:598, 0, 1976.9165, 1.7367, 4048725, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 00:59:05:603, 0, 1985.6504, 1.7450, 4066612, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:59:10:608, 0, 1994.3691, 1.7420, 4084468, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:59:15:616, 0, 2003.1030, 1.7440, 4102355, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:59:20:621, 0, 2011.8218, 1.7420, 4120211, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 00:59:25:624, 0, 2020.5859, 1.7518, 4138160, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:59:30:632, 0, 2029.3350, 1.7470, 4156078, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:59:35:639, 0, 2038.0688, 1.7443, 4173965, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 00:59:40:646, 0, 2046.7876, 1.7413, 4191821, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:59:45:647, 0, 2055.5063, 1.7434, 4209677, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:59:50:654, 0, 2064.2251, 1.7413, 4227533, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:59:55:654, 0, 2072.9438, 1.7438, 4245389, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 01:00:00:662, 0, 2081.6626, 1.7410, 4263245, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 01:00:05:669, 0, 2090.3965, 1.7443, 4281132, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 01:00:10:674, 0, 2099.1152, 1.7420, 4298988, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 01:00:15:680, 0, 2107.8491, 1.7447, 4316875, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 01:00:20:683, 0, 2116.5679, 1.7427, 4334731, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 01:00:25:686, 0, 2125.2866, 1.7427, 4352587, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 01:00:30:689, 0, 2133.9751, 1.7367, 4370381, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 01:00:35:692, 0, 2142.6787, 1.7397, 4388206, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 01:00:40:693, 0, 2151.3975, 1.7434, 4406062, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 01:00:45:695, 0, 2160.1011, 1.7400, 4423887, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 01:00:50:696, 0, 2168.8047, 1.7404, 4441712, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 01:00:55:697, 0, 2177.5234, 1.7434, 4459568, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 01:01:00:701, 0, 2186.2422, 1.7424, 4477424, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 01:01:05:702, 0, 2194.9761, 1.7464, 4495311, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 01:01:10:710, 0, 2204.0430, 1.8105, 4513880, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-28 01:01:15:716, 0, 2213.2310, 1.8354, 4532697, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 01:01:20:723, 0, 2222.8276, 1.9167, 4552351, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 01:01:25:728, 0, 2232.6060, 1.9537, 4572377, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 01:01:30:730, 0, 2242.2632, 1.9307, 4592155, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 01:01:35:733, 0, 2251.7388, 1.8940, 4611561, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 01:01:40:735, 0, 2261.3506, 1.9216, 4631246, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 01:01:45:737, 0, 2270.9473, 1.9186, 4650900, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:01:50:743, 0, 2280.4229, 1.8928, 4670306, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 01:01:55:743, 0, 2290.0044, 1.9163, 4689929, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:02:00:749, 0, 2299.6162, 1.9201, 4709614, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 01:02:05:756, 0, 2309.0161, 1.8774, 4728865, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 01:02:10:759, 0, 2318.5674, 1.9091, 4748426, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:02:15:766, 0, 2328.0732, 1.8985, 4767894, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 01:02:20:772, 0, 2337.6548, 1.9140, 4787517, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:02:25:782, 0, 2347.1455, 1.8944, 4806954, 3879.6407, 0, 5010, 1.8944, 3879.6407
2018-11-28 01:02:30:785, 0, 2356.6968, 1.9091, 4826515, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:02:35:791, 0, 2366.2480, 1.9080, 4846076, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:02:40:793, 0, 2375.7993, 1.9095, 4865637, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:02:45:796, 0, 2385.5474, 1.9484, 4885601, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 01:02:50:800, 0, 2395.0684, 1.9027, 4905100, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:02:55:803, 0, 2404.5137, 1.8879, 4924444, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:03:00:806, 0, 2413.9438, 1.8849, 4943757, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 01:03:05:808, 0, 2423.7070, 1.9519, 4963752, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 01:03:10:815, 0, 2433.2886, 1.9136, 4983375, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 01:03:15:816, 0, 2442.8550, 1.9129, 5002967, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:03:20:824, 0, 2452.4365, 1.9132, 5022590, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 01:03:25:827, 0, 2462.0181, 1.9152, 5042213, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 01:03:30:829, 0, 2471.5693, 1.9095, 5061774, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:03:35:832, 0, 2481.0752, 1.9000, 5081242, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 01:03:40:837, 0, 2490.4297, 1.8690, 5100400, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:03:45:843, 0, 2499.9961, 1.9110, 5119992, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 01:03:50:843, 0, 2509.5625, 1.9133, 5139584, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:03:55:851, 0, 2519.1138, 1.9072, 5159145, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 01:04:00:853, 0, 2528.6348, 1.9034, 5178644, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:04:05:860, 0, 2538.1104, 1.8925, 5198050, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:04:10:861, 0, 2547.7070, 1.9190, 5217704, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 01:04:15:867, 0, 2557.1978, 1.8959, 5237141, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 01:04:20:872, 0, 2566.8096, 1.9204, 5256826, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:04:25:874, 0, 2576.3003, 1.8974, 5276263, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:04:30:882, 0, 2585.8213, 1.9012, 5295762, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 01:04:35:882, 0, 2595.4180, 1.9193, 5315416, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 01:04:40:888, 0, 2604.8936, 1.8928, 5334822, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 01:04:45:889, 0, 2614.4297, 1.9068, 5354352, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 01:04:50:893, 0, 2623.9810, 1.9087, 5373913, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 01:04:55:894, 0, 2633.5322, 1.9099, 5393474, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:05:00:899, 0, 2643.0986, 1.9114, 5413066, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:05:05:899, 0, 2652.6650, 1.9133, 5432658, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:05:10:906, 0, 2662.1406, 1.8925, 5452064, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:05:15:913, 0, 2671.6919, 1.9076, 5471625, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 01:05:20:916, 0, 2681.1978, 1.9000, 5491093, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 01:05:25:916, 0, 2690.7188, 1.9042, 5510592, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 01:05:30:922, 0, 2700.2246, 1.8989, 5530060, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:05:35:922, 0, 2709.9121, 1.9375, 5549900, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 01:05:40:926, 0, 2719.7207, 1.9602, 5569988, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 01:05:45:928, 0, 2729.3174, 1.9186, 5589642, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:05:50:930, 0, 2738.8838, 1.9125, 5609234, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 01:05:55:938, 0, 2748.4956, 1.9193, 5628919, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-28 01:06:00:940, 0, 2758.0317, 1.9065, 5648449, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 01:06:05:945, 0, 2767.6133, 1.9144, 5668072, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 01:06:10:951, 0, 2777.1646, 1.9080, 5687633, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:06:15:953, 0, 2786.8066, 1.9276, 5707380, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 01:06:20:954, 0, 2796.2974, 1.8978, 5726817, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:06:25:957, 0, 2805.6973, 1.8789, 5746068, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 01:06:30:962, 0, 2815.2334, 1.9053, 5765598, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:06:35:966, 0, 2824.7847, 1.9087, 5785159, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 01:06:40:974, 0, 2834.3511, 1.9102, 5804751, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-28 01:06:45:983, 0, 2843.9023, 1.9068, 5824312, 3905.1707, 0, 5009, 1.9068, 3905.1707
2018-11-28 01:06:50:983, 0, 2853.5747, 1.9345, 5844121, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:06:55:984, 0, 2863.1411, 1.9129, 5863713, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:07:00:984, 0, 2872.7681, 1.9254, 5883429, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 01:07:05:988, 0, 2882.3799, 1.9208, 5903114, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 01:07:10:992, 0, 2892.1431, 1.9511, 5923109, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 01:07:16:000, 0, 2901.7397, 1.9163, 5942763, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-28 01:07:21:005, 0, 2911.3516, 1.9204, 5962448, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:07:26:008, 0, 2920.9180, 1.9121, 5982040, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:07:31:011, 0, 2930.3481, 1.8849, 6001353, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 01:07:36:015, 0, 2939.7632, 1.8815, 6020635, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 01:07:41:018, 0, 2949.3296, 1.9121, 6040227, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:07:46:018, 0, 2958.8809, 1.9103, 6059788, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:07:51:019, 0, 2968.4321, 1.9099, 6079349, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:07:56:025, 0, 2977.9380, 1.8989, 6098817, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:08:01:026, 0, 2987.5498, 1.9220, 6118502, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 01:08:06:030, 0, 2997.2070, 1.9299, 6138280, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 01:08:11:032, 0, 3006.6523, 1.8883, 6157624, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 01:08:16:038, 0, 3016.1733, 1.9019, 6177123, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 01:08:21:038, 0, 3025.6943, 1.9042, 6196622, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 01:08:26:039, 0, 3035.1548, 1.8917, 6215997, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:08:31:044, 0, 3044.7515, 1.9174, 6235651, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 01:08:36:049, 0, 3054.2573, 1.8993, 6255119, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:08:41:056, 0, 3063.7026, 1.8864, 6274463, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 01:08:46:064, 0, 3073.1782, 1.8921, 6293869, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 01:08:51:066, 0, 3082.7446, 1.9125, 6313461, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 01:08:56:069, 0, 3092.3564, 1.9212, 6333146, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 01:09:01:072, 0, 3101.9531, 1.9182, 6352800, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:09:06:073, 0, 3111.4287, 1.8947, 6372206, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:09:11:074, 0, 3120.8589, 1.8857, 6391519, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 01:09:16:077, 0, 3130.3799, 1.9031, 6411018, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 01:09:21:080, 0, 3139.7949, 1.8819, 6430300, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:09:26:088, 0, 3149.4976, 1.9374, 6450171, 3967.8514, 0, 5008, 1.9374, 3967.8514
2018-11-28 01:09:31:094, 0, 3159.0034, 1.8989, 6469639, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:09:36:097, 0, 3168.5850, 1.9152, 6489262, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 01:09:41:100, 0, 3178.2422, 1.9303, 6509040, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 01:09:46:107, 0, 3187.7178, 1.8925, 6528446, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:09:51:113, 0, 3197.3447, 1.9231, 6548162, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:09:56:115, 0, 3206.9565, 1.9216, 6567847, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 01:10:01:115, 0, 3216.4473, 1.8981, 6587284, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 01:10:06:116, 0, 3225.9229, 1.8947, 6606690, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 01:10:11:121, 0, 3235.5347, 1.9204, 6626375, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:10:16:127, 0, 3245.1162, 1.9140, 6645998, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:10:21:133, 0, 3254.5313, 1.8808, 6665280, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:10:26:137, 0, 3264.0220, 1.8966, 6684717, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:10:31:137, 0, 3273.4976, 1.8951, 6704123, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:10:36:137, 0, 3283.0791, 1.9163, 6723746, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:10:41:142, 0, 3292.5850, 1.8993, 6743214, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:10:46:150, 0, 3302.2271, 1.9253, 6762961, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 01:10:51:150, 0, 3311.8994, 1.9345, 6782770, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:10:56:153, 0, 3321.3599, 1.8910, 6802145, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 01:11:01:158, 0, 3330.7598, 1.8781, 6821396, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:11:06:158, 0, 3340.3716, 1.9224, 6841081, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:11:11:164, 0, 3349.7866, 1.8808, 6860363, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 01:11:16:165, 0, 3359.2925, 1.9008, 6879831, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:11:21:168, 0, 3368.8286, 1.9061, 6899361, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 01:11:26:171, 0, 3378.3496, 1.9031, 6918860, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 01:11:31:173, 0, 3387.9463, 1.9186, 6938514, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:11:36:176, 0, 3397.4976, 1.9091, 6958075, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:11:41:179, 0, 3407.1548, 1.9303, 6977853, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 01:11:46:183, 0, 3416.6909, 1.9057, 6997383, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:11:51:186, 0, 3426.2573, 1.9121, 7016975, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:11:56:191, 0, 3435.7329, 1.8932, 7036381, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 01:12:01:194, 0, 3445.2085, 1.8940, 7055787, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 01:12:06:195, 0, 3454.9414, 1.9462, 7075720, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 01:12:11:203, 0, 3464.4927, 1.9072, 7095281, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-28 01:12:16:208, 0, 3473.9985, 1.8993, 7114749, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:12:21:208, 0, 3483.5195, 1.9042, 7134248, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 01:12:26:209, 0, 3492.8892, 1.8736, 7153437, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 01:12:31:217, 0, 3502.4102, 1.9012, 7172936, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 01:12:36:218, 0, 3511.9917, 1.9159, 7192559, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:12:41:220, 0, 3521.4976, 1.9004, 7212027, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 01:12:46:220, 0, 3530.8672, 1.8739, 7231216, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:12:51:220, 0, 3540.4185, 1.9103, 7250777, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:12:56:228, 0, 3550.0454, 1.9223, 7270493, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-28 01:13:01:229, 0, 3559.6270, 1.9159, 7290116, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:13:06:234, 0, 3569.1177, 1.8962, 7309553, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:13:11:240, 0, 3578.6689, 1.9080, 7329114, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:13:16:246, 0, 3588.2808, 1.9201, 7348799, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 01:13:21:248, 0, 3597.9380, 1.9307, 7368577, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 01:13:26:249, 0, 3607.4287, 1.8978, 7388014, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:13:31:253, 0, 3617.2070, 1.9541, 7408040, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 01:13:36:257, 0, 3626.8188, 1.9208, 7427725, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 01:13:41:263, 0, 3636.3247, 1.8989, 7447193, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:13:46:267, 0, 3645.8911, 1.9118, 7466785, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 01:13:51:274, 0, 3655.7300, 1.9650, 7486935, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 01:13:56:275, 0, 3665.2813, 1.9099, 7506496, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:14:01:276, 0, 3674.7266, 1.8887, 7525840, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 01:14:06:278, 0, 3684.4897, 1.9519, 7545835, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 01:14:11:283, 0, 3693.9502, 1.8902, 7565210, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 01:14:16:284, 0, 3703.4409, 1.8978, 7584647, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:14:21:289, 0, 3712.9014, 1.8902, 7604022, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 01:14:26:290, 0, 3722.5586, 1.9311, 7623800, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 01:14:31:295, 0, 3732.0493, 1.8962, 7643237, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:14:36:301, 0, 3741.7217, 1.9322, 7663046, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-28 01:14:41:307, 0, 3751.3486, 1.9231, 7682762, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:14:46:308, 0, 3760.9150, 1.9129, 7702354, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:14:51:309, 0, 3770.3452, 1.8857, 7721667, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 01:14:56:311, 0, 3779.9873, 1.9276, 7741414, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 01:15:01:314, 0, 3789.4326, 1.8879, 7760758, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:15:06:318, 0, 3799.1201, 1.9360, 7780598, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 01:15:11:321, 0, 3808.9287, 1.9605, 7800686, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 01:15:16:325, 0, 3818.4194, 1.8966, 7820123, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:15:21:331, 0, 3827.9253, 1.8989, 7839591, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:15:26:338, 0, 3837.5674, 1.9257, 7859338, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 01:15:31:342, 0, 3847.0732, 1.8997, 7878806, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 01:15:36:344, 0, 3856.7002, 1.9246, 7898522, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 01:15:41:348, 0, 3866.2817, 1.9148, 7918145, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 01:15:46:354, 0, 3875.8481, 1.9110, 7937737, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 01:15:51:354, 0, 3885.3691, 1.9042, 7957236, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 01:15:56:356, 0, 3894.8447, 1.8944, 7976642, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:16:01:357, 0, 3904.2295, 1.8766, 7995862, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 01:16:06:361, 0, 3913.8564, 1.9239, 8015578, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-28 01:16:11:365, 0, 3923.3774, 1.9027, 8035077, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:16:16:368, 0, 3932.9741, 1.9182, 8054731, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:16:21:370, 0, 3942.5405, 1.9125, 8074323, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 01:16:26:374, 0, 3952.1372, 1.9178, 8093977, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 01:16:31:376, 0, 3961.6279, 1.8974, 8113414, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:16:36:382, 0, 3971.1338, 1.8989, 8132882, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:16:41:382, 0, 3980.7305, 1.9193, 8152536, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 01:16:46:384, 0, 3990.4331, 1.9398, 8172407, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 01:16:51:387, 0, 4000.1055, 1.9333, 8192216, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 01:16:56:393, 0, 4009.6567, 1.9080, 8211777, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:17:01:395, 0, 4019.2686, 1.9216, 8231462, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 01:17:06:400, 0, 4028.7744, 1.8993, 8250930, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:17:11:402, 0, 4038.2349, 1.8913, 8270305, 3873.4506, 0, 5002, 1.8913, 3873.4506
