time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:53:177, 0, 2335.5205, 1.9950, 4783146, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 00:58:58:181, 0, 2345.5713, 2.0085, 4803730, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 00:59:03:182, 0, 2355.6372, 2.0128, 4824345, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 00:59:08:183, 0, 2365.7788, 2.0279, 4845115, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 00:59:13:188, 0, 2375.7085, 1.9840, 4865451, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 00:59:18:188, 0, 2385.6533, 1.9890, 4885818, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 00:59:23:189, 0, 2395.6284, 1.9946, 4906247, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 00:59:28:196, 0, 2405.7549, 2.0225, 4926986, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-28 00:59:33:197, 0, 2415.5635, 1.9613, 4947074, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 00:59:38:199, 0, 2425.5840, 2.0033, 4967596, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 00:59:43:200, 0, 2435.6650, 2.0158, 4988242, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 00:59:48:203, 0, 2445.8369, 2.0332, 5009074, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 00:59:53:204, 0, 2455.8120, 1.9946, 5029503, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 00:59:58:208, 0, 2465.9536, 2.0267, 5050273, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 01:00:03:211, 0, 2476.0044, 2.0090, 5070857, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 01:00:08:217, 0, 2486.0854, 2.0138, 5091503, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-28 01:00:13:219, 0, 2496.0757, 1.9972, 5111963, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 01:00:18:220, 0, 2506.1416, 2.0128, 5132578, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 01:00:23:227, 0, 2516.0864, 1.9862, 5152945, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 01:00:28:233, 0, 2526.0313, 1.9866, 5173312, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 01:00:33:237, 0, 2536.0669, 2.0055, 5193865, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 01:00:38:237, 0, 2546.0723, 2.0011, 5214356, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-28 01:00:43:244, 0, 2556.1987, 2.0225, 5235095, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-28 01:00:48:248, 0, 2566.3101, 2.0206, 5255803, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 01:00:53:251, 0, 2576.3911, 2.0150, 5276449, 4126.7240, 0, 5003, 2.0150, 4126.7240
2018-11-28 01:00:58:255, 0, 2586.4722, 2.0146, 5297095, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-28 01:01:03:255, 0, 2596.4019, 1.9859, 5317431, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 01:01:08:258, 0, 2606.5435, 2.0271, 5338201, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-28 01:01:13:259, 0, 2616.9272, 2.0763, 5359467, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 01:01:18:259, 0, 2627.6289, 2.1403, 5381384, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 01:01:23:260, 0, 2638.1641, 2.1066, 5402960, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 01:01:28:266, 0, 2649.0322, 2.1710, 5425218, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 01:01:33:274, 0, 2659.8853, 2.1671, 5447445, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 01:01:38:277, 0, 2670.5718, 2.1360, 5469331, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 01:01:43:279, 0, 2681.5762, 2.2000, 5491868, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 01:01:48:281, 0, 2692.3384, 2.1516, 5513909, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 01:01:53:286, 0, 2703.3882, 2.2078, 5536539, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-28 01:01:58:292, 0, 2714.3320, 2.1861, 5558952, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-28 01:02:03:293, 0, 2725.4575, 2.2247, 5581737, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 01:02:08:297, 0, 2736.4922, 2.2052, 5604336, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-28 01:02:13:297, 0, 2747.5420, 2.2100, 5626966, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-28 01:02:18:297, 0, 2758.3799, 2.1676, 5649162, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 01:02:23:298, 0, 2769.2329, 2.1702, 5671389, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 01:02:28:303, 0, 2780.1465, 2.1805, 5693740, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 01:02:33:303, 0, 2790.8633, 2.1434, 5715688, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 01:02:38:308, 0, 2801.7617, 2.1775, 5738008, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 01:02:43:310, 0, 2812.3877, 2.1243, 5759770, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 01:02:48:311, 0, 2823.2559, 2.1732, 5782028, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 01:02:53:318, 0, 2834.1997, 2.1857, 5804441, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-28 01:02:58:321, 0, 2845.2344, 2.2056, 5827040, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 01:03:03:323, 0, 2856.2539, 2.2030, 5849608, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-28 01:03:08:328, 0, 2867.0313, 2.1533, 5871680, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 01:03:13:335, 0, 2878.1113, 2.2129, 5894372, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 01:03:18:341, 0, 2888.8281, 2.1408, 5916320, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 01:03:23:350, 0, 2899.7417, 2.1788, 5938671, 4462.1681, 0, 5009, 2.1788, 4462.1681
2018-11-28 01:03:28:353, 0, 2910.5947, 2.1693, 5960898, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 01:03:33:359, 0, 2921.4932, 2.1771, 5983218, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 01:03:38:364, 0, 2932.3159, 2.1624, 6005383, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 01:03:43:366, 0, 2943.1084, 2.1576, 6027486, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 01:03:48:369, 0, 2954.0068, 2.1784, 6049806, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 01:03:53:373, 0, 2964.8145, 2.1598, 6071940, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-28 01:03:58:376, 0, 2975.7886, 2.1935, 6094415, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 01:04:03:381, 0, 2986.3994, 2.1200, 6116146, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 01:04:08:384, 0, 2997.2373, 2.1663, 6138342, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 01:04:13:391, 0, 3008.2266, 2.1948, 6160848, 4494.9071, 0, 5007, 2.1948, 4494.9071
2018-11-28 01:04:18:398, 0, 3018.9888, 2.1494, 6182889, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-28 01:04:23:399, 0, 3030.0537, 2.2125, 6205550, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 01:04:28:399, 0, 3040.8613, 2.1615, 6227684, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 01:04:33:402, 0, 3051.4873, 2.1239, 6249446, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 01:04:38:404, 0, 3062.4312, 2.1879, 6271859, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-28 01:04:43:405, 0, 3073.4204, 2.1974, 6294365, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-28 01:04:48:408, 0, 3084.3794, 2.1905, 6316809, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 01:04:53:413, 0, 3095.3081, 2.1836, 6339191, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 01:04:58:413, 0, 3106.2520, 2.1888, 6361604, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-28 01:05:03:417, 0, 3117.1353, 2.1749, 6383893, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 01:05:08:419, 0, 3127.8975, 2.1516, 6405934, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 01:05:13:419, 0, 3138.4629, 2.1131, 6427572, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-28 01:05:18:424, 0, 3149.2705, 2.1594, 6449706, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 01:05:23:429, 0, 3159.9873, 2.1412, 6471654, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 01:05:28:437, 0, 3170.8403, 2.1671, 6493881, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 01:05:33:437, 0, 3181.8296, 2.1979, 6516387, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 01:05:38:441, 0, 3192.3496, 2.1023, 6537932, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 01:05:43:446, 0, 3203.2178, 2.1715, 6560190, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-28 01:05:48:449, 0, 3213.9194, 2.1390, 6582107, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 01:05:53:451, 0, 3224.6816, 2.1516, 6604148, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 01:05:58:458, 0, 3235.5044, 2.1615, 6626313, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-28 01:06:03:462, 0, 3246.4482, 2.1870, 6648726, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 01:06:08:466, 0, 3257.1953, 2.1477, 6670736, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 01:06:13:468, 0, 3268.1089, 2.1818, 6693087, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 01:06:18:472, 0, 3278.8105, 2.1386, 6715004, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 01:06:23:480, 0, 3289.4668, 2.1278, 6736828, 4357.8275, 0, 5008, 2.1278, 4357.8275
2018-11-28 01:06:28:488, 0, 3300.1685, 2.1369, 6758745, 4376.3978, 0, 5008, 2.1369, 4376.3978
2018-11-28 01:06:33:490, 0, 3311.0972, 2.1849, 6781127, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 01:06:38:495, 0, 3322.1772, 2.2138, 6803819, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-28 01:06:43:500, 0, 3332.7427, 2.1110, 6825457, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 01:06:48:505, 0, 3343.3687, 2.1231, 6847219, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 01:06:53:505, 0, 3354.1611, 2.1585, 6869322, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-28 01:06:58:505, 0, 3365.0142, 2.1706, 6891549, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 01:07:03:507, 0, 3375.9429, 2.1849, 6913931, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 01:07:08:507, 0, 3386.6294, 2.1373, 6935817, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 01:07:13:513, 0, 3397.4976, 2.1710, 6958075, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 01:07:18:519, 0, 3408.1387, 2.1257, 6979868, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 01:07:23:522, 0, 3418.8101, 2.1330, 7001723, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 01:07:28:525, 0, 3429.5571, 2.1481, 7023733, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 01:07:33:527, 0, 3440.4556, 2.1788, 7046053, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-28 01:07:38:527, 0, 3451.2329, 2.1555, 7068125, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 01:07:43:532, 0, 3462.2524, 2.2017, 7090693, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-28 01:07:48:536, 0, 3473.0601, 2.1598, 7112827, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-28 01:07:53:540, 0, 3483.8828, 2.1628, 7134992, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 01:07:58:540, 0, 3494.7510, 2.1736, 7157250, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 01:08:03:547, 0, 3505.9824, 2.2431, 7180252, 4593.9684, 0, 5007, 2.2431, 4593.9684
2018-11-28 01:08:08:548, 0, 3516.5630, 2.1157, 7201921, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-28 01:08:13:551, 0, 3527.3706, 2.1602, 7224055, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 01:08:18:551, 0, 3538.1479, 2.1555, 7246127, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 01:08:23:551, 0, 3548.9858, 2.1676, 7268323, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-28 01:08:28:552, 0, 3559.8086, 2.1641, 7290488, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 01:08:33:555, 0, 3570.4800, 2.1330, 7312343, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 01:08:38:562, 0, 3581.4390, 2.1887, 7334787, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-28 01:08:43:568, 0, 3592.1709, 2.1438, 7356766, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-28 01:08:48:573, 0, 3602.6152, 2.0868, 7378156, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-28 01:08:53:576, 0, 3613.1958, 2.1148, 7399825, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 01:08:58:579, 0, 3624.0488, 2.1693, 7422052, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 01:09:03:585, 0, 3634.8262, 2.1529, 7444124, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 01:09:08:587, 0, 3645.4673, 2.1274, 7465917, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 01:09:13:592, 0, 3656.1689, 2.1382, 7487834, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-28 01:09:18:596, 0, 3667.0068, 2.1658, 7510030, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 01:09:23:602, 0, 3677.5420, 2.1045, 7531606, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 01:09:28:606, 0, 3688.2588, 2.1416, 7553554, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 01:09:33:612, 0, 3699.0513, 2.1559, 7575657, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 01:09:38:616, 0, 3709.7378, 2.1356, 7597543, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 01:09:43:622, 0, 3720.4849, 2.1468, 7619553, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-28 01:09:48:623, 0, 3731.3984, 2.1823, 7641904, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 01:09:53:624, 0, 3742.7964, 2.2791, 7665247, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:09:58:626, 0, 3753.9824, 2.2363, 7688156, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 01:10:03:629, 0, 3764.8203, 2.1663, 7710352, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 01:10:08:636, 0, 3775.8701, 2.2069, 7732982, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-28 01:10:13:637, 0, 3786.7080, 2.1671, 7755178, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 01:10:18:641, 0, 3797.4551, 2.1477, 7777188, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 01:10:23:647, 0, 3808.4292, 2.1922, 7799663, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 01:10:28:650, 0, 3819.3730, 2.1875, 7822076, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-28 01:10:33:656, 0, 3830.3472, 2.1922, 7844551, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-28 01:10:38:660, 0, 3841.4575, 2.2203, 7867305, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 01:10:43:663, 0, 3852.3560, 2.1784, 7889625, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 01:10:48:666, 0, 3863.5874, 2.2449, 7912627, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-28 01:10:53:671, 0, 3874.4707, 2.1745, 7934916, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 01:10:58:675, 0, 3885.3994, 2.1840, 7957298, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-28 01:11:03:681, 0, 3896.2676, 2.1710, 7979556, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 01:11:08:682, 0, 3907.5293, 2.2519, 8002620, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:11:13:687, 0, 3918.8516, 2.2622, 8025808, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-28 01:11:18:687, 0, 3930.0225, 2.2342, 8048686, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-28 01:11:23:689, 0, 3941.2993, 2.2545, 8071781, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 01:11:28:694, 0, 3952.5156, 2.2410, 8094752, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 01:11:33:694, 0, 3963.9287, 2.2826, 8118126, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:11:38:696, 0, 3974.9785, 2.2091, 8140756, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 01:11:43:697, 0, 3986.1948, 2.2428, 8163727, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 01:11:48:699, 0, 3997.4565, 2.2514, 8186791, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-28 01:11:53:702, 0, 4008.4912, 2.2056, 8209390, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 01:11:58:706, 0, 4019.4502, 2.1900, 8231834, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-28 01:12:03:714, 0, 4030.7876, 2.2639, 8255053, 4636.3818, 0, 5008, 2.2639, 4636.3818
2018-11-28 01:12:08:717, 0, 4042.1401, 2.2691, 8278303, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:12:13:718, 0, 4053.4321, 2.2579, 8301429, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-28 01:12:18:719, 0, 4064.3911, 2.1914, 8323873, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 01:12:23:725, 0, 4075.5317, 2.2255, 8346689, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-28 01:12:28:729, 0, 4086.7935, 2.2505, 8369753, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:12:33:732, 0, 4098.2822, 2.2964, 8393282, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-28 01:12:38:736, 0, 4109.4229, 2.2263, 8416098, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-28 01:12:43:736, 0, 4120.4272, 2.2009, 8438635, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-28 01:12:48:736, 0, 4131.7495, 2.2645, 8461823, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-28 01:12:53:742, 0, 4142.9204, 2.2315, 8484701, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-28 01:12:58:746, 0, 4153.9248, 2.1991, 8507238, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 01:13:03:752, 0, 4164.7627, 2.1650, 8529434, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 01:13:08:752, 0, 4175.8276, 2.2130, 8552095, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 01:13:13:759, 0, 4186.9380, 2.2190, 8574849, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-28 01:13:18:761, 0, 4198.2300, 2.2575, 8597975, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 01:13:23:765, 0, 4209.4160, 2.2354, 8620884, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-28 01:13:28:768, 0, 4220.7534, 2.2661, 8644103, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:13:33:772, 0, 4231.7275, 2.1931, 8666578, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 01:13:38:775, 0, 4243.0801, 2.2691, 8689828, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:13:43:776, 0, 4254.2207, 2.2277, 8712644, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-28 01:13:48:780, 0, 4265.0132, 2.1568, 8734747, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 01:13:53:786, 0, 4275.8057, 2.1559, 8756850, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 01:13:58:790, 0, 4286.7798, 2.1931, 8779325, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 01:14:03:796, 0, 4297.9961, 2.2406, 8802296, 4588.6936, 0, 5006, 2.2406, 4588.6936
2018-11-28 01:14:08:796, 0, 4309.3789, 2.2766, 8825608, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 01:14:13:801, 0, 4320.5649, 2.2350, 8848517, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-28 01:14:18:802, 0, 4331.6299, 2.2125, 8871178, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 01:14:23:803, 0, 4342.6948, 2.2125, 8893839, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 01:14:28:805, 0, 4353.8960, 2.2393, 8916779, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-28 01:14:33:809, 0, 4365.2939, 2.2778, 8940122, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 01:14:38:810, 0, 4376.5254, 2.2458, 8963124, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:14:43:814, 0, 4387.8325, 2.2596, 8986281, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-28 01:14:48:816, 0, 4398.9126, 2.2151, 9008973, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 01:14:53:817, 0, 4410.1440, 2.2458, 9031975, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:14:58:817, 0, 4421.3755, 2.2463, 9054977, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 01:15:03:819, 0, 4432.8037, 2.2847, 9078382, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:15:08:821, 0, 4443.9443, 2.2272, 9101198, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 01:15:13:826, 0, 4455.2817, 2.2652, 9124417, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-28 01:15:18:829, 0, 4466.7251, 2.2873, 9147853, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 01:15:23:834, 0, 4477.8052, 2.2138, 9170545, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-28 01:15:28:838, 0, 4488.7793, 2.1931, 9193020, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 01:15:33:839, 0, 4500.0259, 2.2489, 9216053, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 01:15:38:840, 0, 4511.2422, 2.2428, 9239024, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 01:15:43:842, 0, 4522.4131, 2.2333, 9261902, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 01:15:48:843, 0, 4533.5537, 2.2277, 9284718, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-28 01:15:53:844, 0, 4544.8911, 2.2670, 9307937, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 01:15:58:849, 0, 4556.1831, 2.2561, 9331063, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-28 01:16:03:854, 0, 4567.2783, 2.2168, 9353786, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-28 01:16:08:860, 0, 4579.0396, 2.3494, 9377873, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-28 01:16:13:863, 0, 4590.1650, 2.2238, 9400658, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 01:16:18:865, 0, 4601.5327, 2.2726, 9423939, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:16:23:868, 0, 4612.6128, 2.2147, 9446631, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-28 01:16:28:872, 0, 4623.7686, 2.2294, 9469478, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-28 01:16:33:876, 0, 4635.0151, 2.2475, 9492511, 4602.9177, 0, 5004, 2.2475, 4602.9177
2018-11-28 01:16:38:877, 0, 4646.2466, 2.2458, 9515513, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-28 01:16:43:879, 0, 4657.4780, 2.2454, 9538515, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-28 01:16:48:883, 0, 4668.6338, 2.2294, 9561362, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-28 01:16:53:887, 0, 4679.6382, 2.1991, 9583899, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 01:16:58:893, 0, 4690.8848, 2.2466, 9606932, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 01:17:03:899, 0, 4702.1313, 2.2466, 9629965, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 01:17:08:899, 0, 4713.4688, 2.2675, 9653184, 4643.8000, 0, 5000, 2.2675, 4643.8000
