time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:53:313, 0, 2149.3691, 1.9424, 4401908, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 00:58:58:320, 0, 2159.0415, 1.9318, 4421717, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-28 00:59:03:322, 0, 2168.6685, 1.9246, 4441433, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:59:08:325, 0, 2178.3560, 1.9363, 4461273, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:59:13:325, 0, 2187.9980, 1.9284, 4481020, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 00:59:18:330, 0, 2197.6250, 1.9235, 4500736, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:59:23:334, 0, 2207.1763, 1.9087, 4520297, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 00:59:28:334, 0, 2216.8789, 1.9405, 4540168, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:59:33:341, 0, 2226.5967, 1.9408, 4560070, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:59:38:344, 0, 2236.2539, 1.9303, 4579848, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 00:59:43:344, 0, 2245.9414, 1.9375, 4599688, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 00:59:48:347, 0, 2255.7349, 1.9575, 4619745, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 00:59:53:349, 0, 2265.4224, 1.9367, 4639585, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:59:58:353, 0, 2275.1099, 1.9360, 4659425, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 01:00:03:356, 0, 2284.8125, 1.9394, 4679296, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 01:00:08:360, 0, 2294.4243, 1.9208, 4698981, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 01:00:13:364, 0, 2304.0664, 1.9269, 4718728, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 01:00:18:366, 0, 2313.7842, 1.9428, 4738630, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 01:00:23:366, 0, 2323.4717, 1.9375, 4758470, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 01:00:28:371, 0, 2333.1743, 1.9386, 4778341, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 01:00:33:375, 0, 2342.8618, 1.9360, 4798181, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 01:00:38:376, 0, 2352.5190, 1.9311, 4817959, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 01:00:43:382, 0, 2362.1611, 1.9261, 4837706, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:00:48:382, 0, 2371.8335, 1.9345, 4857515, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:00:53:385, 0, 2381.6270, 1.9575, 4877572, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 01:00:58:388, 0, 2391.3145, 1.9363, 4897412, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 01:01:03:388, 0, 2400.9868, 1.9345, 4917221, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 01:01:08:396, 0, 2410.8257, 1.9646, 4937371, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-28 01:01:13:400, 0, 2420.9521, 2.0237, 4958110, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-28 01:01:18:402, 0, 2432.4106, 2.2908, 4981577, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:01:23:404, 0, 2444.2173, 2.3604, 5005757, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:01:28:405, 0, 2456.0996, 2.3760, 5030092, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:01:33:411, 0, 2468.1484, 2.4069, 5054768, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-28 01:01:38:414, 0, 2480.5605, 2.4809, 5080188, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 01:01:43:416, 0, 2492.0645, 2.2999, 5103748, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:01:48:421, 0, 2504.2646, 2.4376, 5128734, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:01:53:426, 0, 2516.1470, 2.3741, 5153069, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:01:58:426, 0, 2528.0142, 2.3734, 5177373, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:02:03:426, 0, 2540.0176, 2.4007, 5201956, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:02:08:432, 0, 2552.1270, 2.4190, 5226756, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 01:02:13:439, 0, 2563.6763, 2.3066, 5250409, 4723.9864, 0, 5007, 2.3066, 4723.9864
2018-11-28 01:02:18:446, 0, 2575.5435, 2.3701, 5274713, 4854.0044, 0, 5007, 2.3701, 4854.0044
2018-11-28 01:02:23:446, 0, 2587.3652, 2.3644, 5298924, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 01:02:28:447, 0, 2599.0508, 2.3366, 5322856, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 01:02:33:449, 0, 2611.2358, 2.4360, 5347811, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 01:02:38:449, 0, 2623.1484, 2.3825, 5372208, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:02:43:452, 0, 2635.3032, 2.4295, 5397101, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:02:48:453, 0, 2647.2612, 2.3911, 5421591, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:02:53:457, 0, 2659.3101, 2.4078, 5446267, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:02:58:457, 0, 2671.1924, 2.3765, 5470602, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 01:03:03:459, 0, 2683.2563, 2.4118, 5495309, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 01:03:08:462, 0, 2695.3354, 2.4144, 5520047, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:03:13:464, 0, 2707.3843, 2.4088, 5544723, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:03:18:469, 0, 2719.3423, 2.3892, 5569213, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-28 01:03:23:469, 0, 2731.3457, 2.4007, 5593796, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:03:28:475, 0, 2743.4399, 2.4159, 5618565, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-28 01:03:33:480, 0, 2755.3828, 2.3862, 5643024, 4886.9131, 0, 5005, 2.3862, 4886.9131
2018-11-28 01:03:38:481, 0, 2767.3408, 2.3911, 5667514, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:03:43:481, 0, 2779.1021, 2.3522, 5691601, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 01:03:48:485, 0, 2790.9238, 2.3625, 5715812, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:03:53:489, 0, 2802.9272, 2.3988, 5740395, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 01:03:58:494, 0, 2814.9307, 2.3983, 5764978, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-28 01:04:03:496, 0, 2827.0400, 2.4209, 5789778, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 01:04:08:499, 0, 2839.0132, 2.3932, 5814299, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:04:13:503, 0, 2850.9863, 2.3927, 5838820, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 01:04:18:509, 0, 2862.8687, 2.3736, 5863155, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 01:04:23:509, 0, 2874.6299, 2.3522, 5887242, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-28 01:04:28:511, 0, 2886.6484, 2.4027, 5911856, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:04:33:514, 0, 2898.6519, 2.3992, 5936439, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:04:38:515, 0, 2910.7915, 2.4274, 5961301, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 01:04:43:516, 0, 2923.1279, 2.4668, 5986566, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 01:04:48:517, 0, 2935.1616, 2.4063, 6011211, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 01:04:53:519, 0, 2946.8774, 2.3422, 6035205, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:04:58:519, 0, 2958.9414, 2.4128, 6059912, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:05:03:520, 0, 2970.5059, 2.3124, 6083596, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:05:08:521, 0, 2982.6606, 2.4305, 6108489, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 01:05:13:526, 0, 2994.5430, 2.3741, 6132824, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:05:18:528, 0, 3006.2134, 2.3331, 6156725, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 01:05:23:531, 0, 3018.0049, 2.3569, 6180874, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:05:28:534, 0, 3029.6450, 2.3266, 6204713, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 01:05:33:535, 0, 3041.5728, 2.3851, 6229141, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:05:38:541, 0, 3053.7124, 2.4250, 6254003, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 01:05:43:542, 0, 3065.2466, 2.3064, 6277625, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 01:05:48:548, 0, 3076.9170, 2.3313, 6301526, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-28 01:05:53:550, 0, 3088.8447, 2.3846, 6325954, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 01:05:58:556, 0, 3100.7271, 2.3736, 6350289, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-28 01:06:03:557, 0, 3112.6699, 2.3881, 6374748, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 01:06:08:562, 0, 3124.7036, 2.4043, 6399393, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 01:06:13:562, 0, 3136.6162, 2.3825, 6423790, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:06:18:569, 0, 3148.1958, 2.3127, 6447505, 4736.3691, 0, 5007, 2.3127, 4736.3691
2018-11-28 01:06:23:569, 0, 3160.3960, 2.4400, 6472491, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:06:28:576, 0, 3172.3389, 2.3852, 6496950, 4884.9611, 0, 5007, 2.3852, 4884.9611
2018-11-28 01:06:33:578, 0, 3183.7974, 2.2908, 6520417, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:06:38:582, 0, 3195.8916, 2.4169, 6545186, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 01:06:43:582, 0, 3207.7285, 2.3674, 6569428, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:06:48:583, 0, 3219.6108, 2.3760, 6593763, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:06:53:590, 0, 3231.4932, 2.3731, 6618098, 4860.1957, 0, 5007, 2.3731, 4860.1957
2018-11-28 01:06:58:593, 0, 3243.4360, 2.3871, 6642557, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 01:07:03:593, 0, 3255.2124, 2.3553, 6666675, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 01:07:08:593, 0, 3266.9282, 2.3432, 6690669, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:07:13:596, 0, 3278.8408, 2.3811, 6715066, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 01:07:18:601, 0, 3290.9048, 2.4104, 6739773, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 01:07:23:603, 0, 3302.8931, 2.3967, 6764325, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 01:07:28:610, 0, 3314.7451, 2.3671, 6788598, 4847.8131, 0, 5007, 2.3671, 4847.8131
2018-11-28 01:07:33:610, 0, 3326.4155, 2.3341, 6812499, 4780.2000, 0, 5000, 2.3341, 4780.2000
2018-11-28 01:07:38:612, 0, 3338.1465, 2.3453, 6836524, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:07:43:617, 0, 3350.6040, 2.4890, 6862037, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 01:07:48:620, 0, 3362.8799, 2.4537, 6887178, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 01:07:53:626, 0, 3374.7319, 2.3676, 6911451, 4848.7815, 0, 5006, 2.3676, 4848.7815
2018-11-28 01:07:58:630, 0, 3386.6748, 2.3867, 6935910, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-28 01:08:03:634, 0, 3398.8145, 2.4260, 6960772, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 01:08:08:640, 0, 3410.5454, 2.3434, 6984797, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-28 01:08:13:643, 0, 3422.3672, 2.3629, 7009008, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 01:08:18:645, 0, 3433.9922, 2.3241, 7032816, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 01:08:23:648, 0, 3445.9199, 2.3841, 7057244, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 01:08:28:654, 0, 3457.6206, 2.3373, 7081207, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-28 01:08:33:655, 0, 3469.4575, 2.3669, 7105449, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-28 01:08:38:657, 0, 3481.4307, 2.3937, 7129970, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:08:43:662, 0, 3493.2373, 2.3590, 7154150, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 01:08:48:664, 0, 3504.9077, 2.3331, 7178051, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-28 01:08:53:664, 0, 3516.7900, 2.3765, 7202386, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-28 01:08:58:666, 0, 3528.6118, 2.3634, 7226597, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-28 01:09:03:669, 0, 3540.5547, 2.3871, 7251056, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 01:09:08:673, 0, 3552.5127, 2.3897, 7275546, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:09:13:673, 0, 3564.1377, 2.3250, 7299354, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:09:18:675, 0, 3576.3228, 2.4360, 7324309, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 01:09:23:681, 0, 3588.1143, 2.3555, 7348458, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 01:09:28:686, 0, 3600.1328, 2.4013, 7373072, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-28 01:09:33:686, 0, 3611.7881, 2.3311, 7396942, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-28 01:09:38:687, 0, 3623.5947, 2.3609, 7421122, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:09:43:691, 0, 3635.7192, 2.4230, 7445953, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 01:09:48:694, 0, 3647.3594, 2.3266, 7469792, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 01:09:53:696, 0, 3659.1357, 2.3543, 7493910, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:09:58:699, 0, 3671.2148, 2.4144, 7518648, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:10:03:701, 0, 3683.2788, 2.4118, 7543355, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 01:10:08:705, 0, 3695.1006, 2.3625, 7567566, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-28 01:10:13:707, 0, 3706.7104, 2.3210, 7591343, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:10:18:708, 0, 3718.7441, 2.4063, 7615988, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 01:10:23:712, 0, 3730.5962, 2.3685, 7640261, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-28 01:10:28:712, 0, 3742.2061, 2.3220, 7664038, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:10:33:721, 0, 3754.0884, 2.3722, 7688373, 4858.2551, 0, 5009, 2.3722, 4858.2551
2018-11-28 01:10:38:723, 0, 3765.9556, 2.3725, 7712677, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:10:43:728, 0, 3777.7168, 2.3499, 7736764, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-28 01:10:48:731, 0, 3789.3872, 2.3327, 7760665, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:10:53:736, 0, 3801.0273, 2.3257, 7784504, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 01:10:58:738, 0, 3812.7280, 2.3392, 7808467, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:11:03:738, 0, 3824.7466, 2.4037, 7833081, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 01:11:08:739, 0, 3836.5381, 2.3578, 7857230, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 01:11:13:743, 0, 3848.5718, 2.4048, 7881875, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:11:18:745, 0, 3860.3784, 2.3604, 7906055, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:11:23:750, 0, 3872.2607, 2.3741, 7930390, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:11:28:751, 0, 3884.3096, 2.4093, 7955066, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:11:33:757, 0, 3896.3130, 2.3978, 7979649, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-28 01:11:38:760, 0, 3908.1650, 2.3690, 8003922, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:11:43:765, 0, 3920.0776, 2.3801, 8028319, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 01:11:48:771, 0, 3932.0962, 2.4008, 8052933, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 01:11:53:773, 0, 3944.3721, 2.4542, 8078074, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 01:11:58:773, 0, 3956.2998, 2.3855, 8102502, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:12:03:775, 0, 3968.4092, 2.4209, 8127302, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 01:12:08:778, 0, 3980.2007, 2.3569, 8151451, 4826.9039, 0, 5003, 2.3569, 4826.9039
2018-11-28 01:12:13:780, 0, 3991.8105, 2.3210, 8175228, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:12:18:783, 0, 4004.0713, 2.4507, 8200338, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 01:12:23:785, 0, 4015.9385, 2.3725, 8224642, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 01:12:28:790, 0, 4027.6846, 2.3469, 8248698, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 01:12:33:796, 0, 4039.6123, 2.3827, 8273126, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-28 01:12:38:799, 0, 4051.4341, 2.3629, 8297337, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 01:12:43:802, 0, 4063.2407, 2.3599, 8321517, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:12:48:803, 0, 4075.2896, 2.4093, 8346193, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:12:53:804, 0, 4086.7480, 2.2912, 8369660, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:12:58:808, 0, 4098.5244, 2.3534, 8393778, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-28 01:13:03:809, 0, 4110.6792, 2.4305, 8418671, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 01:13:08:811, 0, 4122.8188, 2.4270, 8443533, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:13:13:813, 0, 4134.9282, 2.4209, 8468333, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 01:13:18:815, 0, 4146.6440, 2.3422, 8492327, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-28 01:13:23:816, 0, 4158.8745, 2.4456, 8517375, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 01:13:28:817, 0, 4170.8022, 2.3851, 8541803, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:13:33:822, 0, 4182.8208, 2.4013, 8566417, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-28 01:13:38:824, 0, 4194.5215, 2.3392, 8590380, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 01:13:43:828, 0, 4206.5552, 2.4048, 8615025, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:13:48:830, 0, 4218.3921, 2.3664, 8639267, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 01:13:53:833, 0, 4230.4409, 2.4083, 8663943, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:13:58:840, 0, 4242.3384, 2.3762, 8688309, 4866.3871, 0, 5007, 2.3762, 4866.3871
2018-11-28 01:14:03:846, 0, 4254.2358, 2.3766, 8712675, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-28 01:14:08:850, 0, 4266.4814, 2.4472, 8737754, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 01:14:13:853, 0, 4278.4849, 2.3992, 8762337, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:14:18:853, 0, 4290.0947, 2.3220, 8786114, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-28 01:14:23:854, 0, 4302.0981, 2.4002, 8810697, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 01:14:28:857, 0, 4314.3740, 2.4537, 8835838, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 01:14:33:858, 0, 4326.4834, 2.4214, 8860638, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:14:38:863, 0, 4338.8047, 2.4618, 8885872, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-28 01:14:43:863, 0, 4350.8081, 2.4007, 8910455, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:14:48:865, 0, 4362.5391, 2.3453, 8934480, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:14:53:869, 0, 4374.2246, 2.3352, 8958412, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-28 01:14:58:871, 0, 4385.9102, 2.3362, 8982344, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:15:03:873, 0, 4397.5352, 2.3241, 9006152, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 01:15:08:877, 0, 4409.2510, 2.3413, 9030146, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:15:13:881, 0, 4421.1787, 2.3836, 9054574, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 01:15:18:881, 0, 4432.9702, 2.3583, 9078723, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:15:23:884, 0, 4444.8677, 2.3781, 9103089, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 01:15:28:886, 0, 4456.6592, 2.3574, 9127238, 4827.8689, 0, 5002, 2.3574, 4827.8689
2018-11-28 01:15:33:892, 0, 4468.7686, 2.4190, 9152038, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 01:15:38:896, 0, 4480.6055, 2.3655, 9176280, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 01:15:43:902, 0, 4492.5332, 2.3827, 9200708, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-28 01:15:48:902, 0, 4504.4761, 2.3886, 9225167, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:15:53:903, 0, 4516.2373, 2.3518, 9249254, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-28 01:15:58:908, 0, 4528.4980, 2.4497, 9274364, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 01:16:03:911, 0, 4540.1987, 2.3387, 9298327, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-28 01:16:08:912, 0, 4552.1870, 2.3972, 9322879, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 01:16:13:915, 0, 4564.0845, 2.3781, 9347245, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 01:16:18:918, 0, 4576.0879, 2.3992, 9371828, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:16:23:920, 0, 4587.9854, 2.3785, 9396194, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-28 01:16:28:920, 0, 4599.8525, 2.3734, 9420498, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:16:33:922, 0, 4611.5835, 2.3453, 9444523, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-28 01:16:38:924, 0, 4623.3599, 2.3543, 9468641, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:16:43:930, 0, 4635.1514, 2.3555, 9492790, 4824.0112, 0, 5006, 2.3555, 4824.0112
2018-11-28 01:16:48:932, 0, 4646.7612, 2.3210, 9516567, 4753.4986, 0, 5002, 2.3210, 4753.4986
2018-11-28 01:16:53:932, 0, 4658.7646, 2.4007, 9541150, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:16:58:933, 0, 4670.8286, 2.4123, 9565857, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 01:17:03:939, 0, 4682.9077, 2.4129, 9590595, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-28 01:17:08:941, 0, 4694.9414, 2.4058, 9615240, 4927.0292, 0, 5002, 2.4058, 4927.0292
