time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:470, 0, 2213.1553, 1.9235, 4532542, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-28 00:59:00:477, 0, 2222.8579, 1.9378, 4552413, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 00:59:05:478, 0, 2232.4546, 1.9190, 4572067, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-28 00:59:10:485, 0, 2242.1724, 1.9408, 4591969, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:59:15:487, 0, 2251.8599, 1.9367, 4611809, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:59:20:491, 0, 2261.5171, 1.9299, 4631587, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:59:25:496, 0, 2271.1138, 1.9174, 4651241, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 00:59:30:500, 0, 2280.8921, 1.9541, 4671267, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:59:35:503, 0, 2290.5947, 1.9394, 4691138, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 00:59:40:505, 0, 2300.2368, 1.9276, 4710885, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 00:59:45:511, 0, 2309.9243, 1.9352, 4730725, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 00:59:50:519, 0, 2319.6118, 1.9344, 4750565, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-28 00:59:55:523, 0, 2329.3145, 1.9390, 4770436, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 01:00:00:526, 0, 2338.9717, 1.9303, 4790214, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 01:00:05:532, 0, 2348.5835, 1.9201, 4809899, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 01:00:10:534, 0, 2358.2861, 1.9398, 4829770, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 01:00:15:540, 0, 2367.9888, 1.9382, 4849641, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 01:00:20:546, 0, 2377.7217, 1.9442, 4869574, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 01:00:25:550, 0, 2387.3638, 1.9269, 4889321, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 01:00:30:558, 0, 2397.0210, 1.9284, 4909099, 3949.2812, 0, 5008, 1.9284, 3949.2812
2018-11-28 01:00:35:560, 0, 2406.6177, 1.9186, 4928753, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:00:40:561, 0, 2416.3052, 1.9371, 4948593, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 01:00:45:562, 0, 2425.9775, 1.9341, 4968402, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 01:00:50:562, 0, 2435.6650, 1.9375, 4988242, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 01:00:55:562, 0, 2445.4585, 1.9587, 5008299, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 01:01:00:565, 0, 2455.1611, 1.9394, 5028170, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 01:01:05:567, 0, 2464.8032, 1.9276, 5047917, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-28 01:01:10:572, 0, 2474.8843, 2.0142, 5068563, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 01:01:15:572, 0, 2485.3892, 2.1010, 5090077, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 01:01:20:572, 0, 2497.5288, 2.4279, 5114939, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 01:01:25:575, 0, 2509.3809, 2.3690, 5139212, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:01:30:576, 0, 2521.5962, 2.4426, 5164229, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:01:35:579, 0, 2533.2666, 2.3327, 5188130, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:01:40:584, 0, 2545.1489, 2.3741, 5212465, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:01:45:588, 0, 2557.3037, 2.4290, 5237358, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 01:01:50:589, 0, 2569.2314, 2.3851, 5261786, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:01:55:589, 0, 2581.4468, 2.4431, 5286803, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 01:02:00:592, 0, 2593.6772, 2.4446, 5311851, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:02:05:592, 0, 2605.5747, 2.3795, 5336217, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 01:02:10:595, 0, 2618.1230, 2.5082, 5361916, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 01:02:15:599, 0, 2630.2627, 2.4260, 5386778, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 01:02:20:601, 0, 2642.3115, 2.4088, 5411454, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:02:25:601, 0, 2654.4512, 2.4279, 5436316, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 01:02:30:601, 0, 2666.2578, 2.3613, 5460496, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:02:35:601, 0, 2678.1250, 2.3734, 5484800, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:02:40:602, 0, 2690.4160, 2.4577, 5509972, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 01:02:45:606, 0, 2702.4497, 2.4048, 5534617, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:02:50:606, 0, 2714.4077, 2.3916, 5559107, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 01:02:55:611, 0, 2726.6079, 2.4376, 5584093, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:03:00:617, 0, 2738.9292, 2.4613, 5609327, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-28 01:03:05:621, 0, 2750.9780, 2.4078, 5634003, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 01:03:10:621, 0, 2762.9209, 2.3886, 5658462, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-28 01:03:15:624, 0, 2774.7275, 2.3599, 5682642, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:03:20:625, 0, 2787.0942, 2.4728, 5707969, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 01:03:25:626, 0, 2799.1431, 2.4093, 5732645, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:03:30:632, 0, 2811.4492, 2.4583, 5757848, 5034.5585, 0, 5006, 2.4583, 5034.5585
2018-11-28 01:03:35:633, 0, 2823.6191, 2.4335, 5782772, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:03:40:638, 0, 2836.0010, 2.4739, 5808130, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-28 01:03:45:639, 0, 2848.5645, 2.5122, 5833860, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:03:50:639, 0, 2860.3711, 2.3613, 5858040, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:03:55:642, 0, 2872.4805, 2.4204, 5882840, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 01:04:00:642, 0, 2884.5293, 2.4098, 5907516, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:04:05:646, 0, 2896.8052, 2.4532, 5932657, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:04:10:650, 0, 2908.7329, 2.3836, 5957085, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 01:04:15:652, 0, 2920.8574, 2.4239, 5981916, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:04:20:656, 0, 2933.2695, 2.4804, 6007336, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 01:04:25:659, 0, 2945.6362, 2.4719, 6032663, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 01:04:30:663, 0, 2957.9575, 2.4623, 6057897, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-28 01:04:35:664, 0, 2970.2183, 2.4517, 6083007, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 01:04:40:666, 0, 2982.4790, 2.4512, 6108117, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 01:04:45:672, 0, 2994.7095, 2.4432, 6133165, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-28 01:04:50:676, 0, 3006.9399, 2.4441, 6158213, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 01:04:55:678, 0, 3019.2915, 2.4693, 6183509, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:05:00:681, 0, 3031.4614, 2.4325, 6208433, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:05:05:685, 0, 3043.7979, 2.4653, 6233698, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 01:05:10:690, 0, 3055.6499, 2.3680, 6257971, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-28 01:05:15:691, 0, 3068.0317, 2.4759, 6283329, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 01:05:20:692, 0, 3080.5195, 2.4971, 6308904, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 01:05:25:699, 0, 3092.8257, 2.4578, 6334107, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-28 01:05:30:699, 0, 3105.3589, 2.5066, 6359775, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:05:35:702, 0, 3117.5894, 2.4446, 6384823, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:05:40:706, 0, 3129.8804, 2.4562, 6409995, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 01:05:45:707, 0, 3142.2471, 2.4728, 6435322, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 01:05:50:707, 0, 3154.3262, 2.4158, 6460060, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:05:55:712, 0, 3166.4658, 2.4255, 6484922, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 01:06:00:712, 0, 3178.7568, 2.4582, 6510094, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 01:06:05:715, 0, 3191.0024, 2.4477, 6535173, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:06:10:715, 0, 3203.3389, 2.4673, 6560438, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 01:06:15:715, 0, 3215.5391, 2.4400, 6585424, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:06:20:721, 0, 3227.6787, 2.4250, 6610286, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 01:06:25:726, 0, 3239.5913, 2.3801, 6634683, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 01:06:30:726, 0, 3251.8066, 2.4431, 6659700, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 01:06:35:732, 0, 3264.0220, 2.4401, 6684717, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-28 01:06:40:733, 0, 3275.9800, 2.3911, 6709207, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:06:45:735, 0, 3288.2861, 2.4602, 6734410, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 01:06:50:737, 0, 3300.2896, 2.3997, 6758993, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 01:06:55:742, 0, 3312.6563, 2.4709, 6784320, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-28 01:07:00:742, 0, 3324.5688, 2.3825, 6808717, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:07:05:745, 0, 3336.5269, 2.3902, 6833207, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:07:10:745, 0, 3348.8936, 2.4733, 6858534, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 01:07:15:749, 0, 3361.2451, 2.4683, 6883830, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 01:07:20:754, 0, 3373.2485, 2.3983, 6908413, 4911.6883, 0, 5005, 2.3983, 4911.6883
2018-11-28 01:07:25:758, 0, 3385.4639, 2.4411, 6933430, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-28 01:07:30:764, 0, 3397.8154, 2.4674, 6958726, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 01:07:35:765, 0, 3410.2881, 2.4940, 6984270, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 01:07:40:765, 0, 3422.2764, 2.3977, 7008822, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 01:07:45:768, 0, 3434.5068, 2.4446, 7033870, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:07:50:768, 0, 3446.6313, 2.4249, 7058701, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:07:55:769, 0, 3458.8770, 2.4486, 7083780, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-28 01:08:00:770, 0, 3470.7441, 2.3730, 7108084, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 01:08:05:773, 0, 3483.0654, 2.4628, 7133318, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 01:08:10:774, 0, 3495.4170, 2.4698, 7158614, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 01:08:15:775, 0, 3507.7080, 2.4577, 7183786, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 01:08:20:777, 0, 3520.0444, 2.4663, 7209051, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 01:08:25:780, 0, 3532.3203, 2.4537, 7234192, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 01:08:30:786, 0, 3544.5054, 2.4341, 7259147, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 01:08:35:790, 0, 3556.7813, 2.4532, 7284288, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:08:40:790, 0, 3568.8452, 2.4128, 7308995, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:08:45:792, 0, 3580.9849, 2.4270, 7333857, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:08:50:792, 0, 3593.3213, 2.4673, 7359122, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 01:08:55:794, 0, 3605.6577, 2.4663, 7384387, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 01:09:00:797, 0, 3617.8730, 2.4416, 7409404, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 01:09:05:799, 0, 3630.1943, 2.4633, 7434638, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 01:09:10:803, 0, 3642.5459, 2.4683, 7459934, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 01:09:15:809, 0, 3654.8672, 2.4613, 7485168, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-28 01:09:20:811, 0, 3666.9160, 2.4088, 7509844, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:09:25:811, 0, 3679.1919, 2.4552, 7534985, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 01:09:30:812, 0, 3691.1196, 2.3851, 7559413, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:09:35:813, 0, 3703.3804, 2.4517, 7584523, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 01:09:40:816, 0, 3715.3081, 2.3841, 7608951, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 01:09:45:820, 0, 3727.2661, 2.3897, 7633441, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:09:50:821, 0, 3739.2847, 2.4032, 7658055, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:09:55:822, 0, 3751.3789, 2.4184, 7682824, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:10:00:823, 0, 3763.4126, 2.4063, 7707469, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 01:10:05:824, 0, 3775.6885, 2.4547, 7732610, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 01:10:10:825, 0, 3787.8735, 2.4365, 7757565, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 01:10:15:828, 0, 3800.0435, 2.4325, 7782489, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:10:20:830, 0, 3812.4253, 2.4754, 7807847, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 01:10:25:832, 0, 3824.5952, 2.4330, 7832771, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 01:10:30:836, 0, 3836.8711, 2.4532, 7857912, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:10:35:844, 0, 3848.7837, 2.3787, 7882309, 4871.6054, 0, 5008, 2.3787, 4871.6054
2018-11-28 01:10:40:848, 0, 3860.8779, 2.4169, 7907078, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 01:10:45:851, 0, 3873.3809, 2.4991, 7932684, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:10:50:856, 0, 3885.5811, 2.4376, 7957670, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:10:55:859, 0, 3897.7510, 2.4325, 7982594, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:11:00:861, 0, 3910.0117, 2.4512, 8007704, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-28 01:11:05:862, 0, 3922.1816, 2.4335, 8032628, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:11:10:869, 0, 3934.2002, 2.4004, 8057242, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-28 01:11:15:876, 0, 3946.2944, 2.4155, 8082011, 4946.8744, 0, 5007, 2.4155, 4946.8744
2018-11-28 01:11:20:878, 0, 3958.5098, 2.4421, 8107028, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 01:11:25:883, 0, 3970.6494, 2.4255, 8131890, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 01:11:30:888, 0, 3982.6982, 2.4074, 8156566, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 01:11:35:891, 0, 3994.4746, 2.3539, 8180684, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 01:11:40:896, 0, 4006.6748, 2.4376, 8205670, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 01:11:45:896, 0, 4018.9204, 2.4491, 8230749, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 01:11:50:896, 0, 4031.2114, 2.4582, 8255921, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 01:11:55:896, 0, 4043.0029, 2.3583, 8280070, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:12:00:896, 0, 4055.0669, 2.4128, 8304777, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:12:05:899, 0, 4067.0854, 2.4023, 8329391, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:12:10:903, 0, 4079.4370, 2.4683, 8354687, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 01:12:15:909, 0, 4091.5010, 2.4099, 8379394, 4935.4774, 0, 5006, 2.4099, 4935.4774
2018-11-28 01:12:20:911, 0, 4103.4590, 2.3906, 8403884, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 01:12:25:914, 0, 4115.6743, 2.4416, 8428901, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 01:12:30:917, 0, 4127.8291, 2.4295, 8453794, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:12:35:917, 0, 4139.7568, 2.3855, 8478222, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:12:40:918, 0, 4151.9268, 2.4335, 8503146, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:12:45:918, 0, 4164.1270, 2.4400, 8528132, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:12:50:925, 0, 4176.3574, 2.4427, 8553180, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-28 01:12:55:927, 0, 4188.6484, 2.4572, 8578352, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 01:13:00:927, 0, 4200.5762, 2.3855, 8602780, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:13:05:934, 0, 4212.9883, 2.4790, 8628200, 5076.8924, 0, 5007, 2.4790, 5076.8924
2018-11-28 01:13:10:940, 0, 4225.5669, 2.5127, 8653961, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-28 01:13:15:940, 0, 4237.5400, 2.3946, 8678482, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 01:13:20:940, 0, 4249.5889, 2.4098, 8703158, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:13:25:942, 0, 4261.7437, 2.4300, 8728051, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:13:30:944, 0, 4273.7168, 2.3937, 8752572, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:13:35:950, 0, 4286.0532, 2.4643, 8777837, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 01:13:40:952, 0, 4298.4048, 2.4693, 8803133, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:13:45:954, 0, 4310.3779, 2.3937, 8827654, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:13:50:957, 0, 4322.2451, 2.3720, 8851958, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 01:13:55:957, 0, 4334.3696, 2.4249, 8876789, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:14:00:960, 0, 4346.5698, 2.4386, 8901775, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 01:14:05:963, 0, 4358.5732, 2.3992, 8926358, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:14:10:964, 0, 4370.6675, 2.4184, 8951127, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:14:15:968, 0, 4383.0190, 2.4683, 8976423, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 01:14:20:970, 0, 4395.2192, 2.4391, 9001409, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 01:14:25:971, 0, 4407.1772, 2.3911, 9025899, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 01:14:30:973, 0, 4419.2563, 2.4149, 9050637, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:14:35:976, 0, 4431.1841, 2.3841, 9075065, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 01:14:40:976, 0, 4443.2329, 2.4098, 9099741, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:14:45:983, 0, 4455.4180, 2.4336, 9124696, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-28 01:14:50:983, 0, 4467.8452, 2.4854, 9150147, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 01:14:55:983, 0, 4480.0454, 2.4400, 9175133, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:15:00:985, 0, 4492.3667, 2.4633, 9200367, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 01:15:05:985, 0, 4504.8999, 2.5066, 9226035, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:15:10:988, 0, 4517.3423, 2.4870, 9251517, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 01:15:15:988, 0, 4529.5425, 2.4400, 9276503, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:15:20:991, 0, 4541.8638, 2.4628, 9301737, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 01:15:25:992, 0, 4554.2002, 2.4668, 9327002, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 01:15:30:992, 0, 4566.3550, 2.4310, 9351895, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:15:35:993, 0, 4578.4492, 2.4184, 9376664, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:15:40:993, 0, 4590.2861, 2.3674, 9400906, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:15:45:995, 0, 4602.4561, 2.4330, 9425830, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 01:15:50:996, 0, 4614.5352, 2.4153, 9450568, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 01:15:56:000, 0, 4626.6597, 2.4230, 9475399, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 01:16:01:000, 0, 4638.9355, 2.4552, 9500540, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 01:16:06:002, 0, 4650.9087, 2.3937, 9525061, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:16:11:002, 0, 4663.0938, 2.4370, 9550016, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:16:16:007, 0, 4675.4150, 2.4618, 9575250, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-28 01:16:21:009, 0, 4687.7061, 2.4572, 9600422, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 01:16:26:010, 0, 4700.1333, 2.4850, 9625873, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 01:16:31:014, 0, 4712.3335, 2.4381, 9650859, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 01:16:36:017, 0, 4724.3521, 2.4023, 9675473, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:16:41:020, 0, 4736.5977, 2.4477, 9700552, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:16:46:023, 0, 4749.2065, 2.5203, 9726375, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:16:51:026, 0, 4761.2856, 2.4144, 9751113, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:16:56:030, 0, 4773.6675, 2.4744, 9776471, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 01:17:01:035, 0, 4785.7466, 2.4134, 9801209, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:17:06:035, 0, 4797.9316, 2.4370, 9826164, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:17:11:035, 0, 4810.1772, 2.4491, 9851243, 5015.8000, 0, 5000, 2.4491, 5015.8000
