time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:111, 0, 3688.3042, 3.3210, 7553647, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 00:58:55:112, 0, 3704.7275, 3.2840, 7587282, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 00:59:00:116, 0, 3721.2266, 3.2972, 7621072, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-28 00:59:05:118, 0, 3737.5894, 3.2713, 7654583, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:59:10:118, 0, 3753.9976, 3.2816, 7688187, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:59:15:120, 0, 3770.3149, 3.2622, 7721605, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:59:20:120, 0, 3786.7080, 3.2786, 7755178, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:59:25:120, 0, 3803.2979, 3.3180, 7789154, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:59:30:121, 0, 3819.6758, 3.2749, 7822696, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:59:35:122, 0, 3836.0688, 3.2780, 7856269, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:59:40:124, 0, 3852.4922, 3.2834, 7889904, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-28 00:59:45:128, 0, 3869.0063, 3.3002, 7923725, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-28 00:59:50:128, 0, 3885.3540, 3.2695, 7957205, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:59:55:131, 0, 3901.7168, 3.2706, 7990716, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:00:00:133, 0, 3918.0190, 3.2591, 8024103, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 01:00:05:133, 0, 3934.4727, 3.2907, 8057800, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 01:00:10:135, 0, 3950.8354, 3.2713, 8091311, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 01:00:15:137, 0, 3967.2285, 3.2773, 8124884, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 01:00:20:138, 0, 3983.8032, 3.3143, 8158829, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 01:00:25:138, 0, 4000.2417, 3.2877, 8192495, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 01:00:30:139, 0, 4016.6348, 3.2780, 8226068, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 01:00:35:143, 0, 4033.1792, 3.3062, 8259951, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 01:00:40:143, 0, 4049.6025, 3.2847, 8293586, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 01:00:45:143, 0, 4066.0259, 3.2847, 8327221, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 01:00:50:144, 0, 4082.5098, 3.2961, 8360980, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 01:00:55:148, 0, 4098.9937, 3.2941, 8394739, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 01:01:00:152, 0, 4115.5532, 3.3093, 8428653, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-28 01:01:05:152, 0, 4132.0825, 3.3059, 8462505, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 01:01:10:152, 0, 4149.0356, 3.3906, 8497225, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:01:15:155, 0, 4166.2764, 3.4461, 8532534, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 01:01:20:159, 0, 4184.4253, 3.6269, 8569703, 7427.8577, 0, 5004, 3.6269, 7427.8577
2018-11-28 01:01:25:160, 0, 4202.8770, 3.6896, 8607492, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 01:01:30:163, 0, 4221.2075, 3.6639, 8645033, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 01:01:35:163, 0, 4239.1748, 3.5935, 8681830, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 01:01:40:166, 0, 4257.3691, 3.6367, 8719092, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:01:45:166, 0, 4275.7148, 3.6691, 8756664, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 01:01:50:168, 0, 4294.3330, 3.7221, 8794794, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 01:01:55:169, 0, 4312.4668, 3.6260, 8831932, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:02:00:171, 0, 4330.9790, 3.7010, 8869845, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 01:02:05:174, 0, 4349.2642, 3.6548, 8907293, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 01:02:10:176, 0, 4367.8066, 3.7070, 8945268, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 01:02:15:178, 0, 4386.0767, 3.6525, 8982685, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 01:02:20:182, 0, 4404.2559, 3.6329, 9019916, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-28 01:02:25:182, 0, 4422.5259, 3.6540, 9057333, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:02:30:185, 0, 4440.7202, 3.6367, 9094595, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 01:02:35:187, 0, 4458.7178, 3.5981, 9131454, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 01:02:40:190, 0, 4477.1997, 3.6942, 9169305, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 01:02:45:193, 0, 4495.6060, 3.6790, 9207001, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:02:50:194, 0, 4513.9971, 3.6775, 9244666, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:02:55:195, 0, 4532.0400, 3.6079, 9281618, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:03:00:196, 0, 4550.5522, 3.7017, 9319531, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 01:03:05:197, 0, 4568.7163, 3.6321, 9356731, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 01:03:10:200, 0, 4587.1680, 3.6881, 9394520, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:03:15:200, 0, 4605.0444, 3.5753, 9431131, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:03:20:202, 0, 4623.4810, 3.6858, 9468889, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 01:03:25:204, 0, 4641.9629, 3.6949, 9506740, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 01:03:30:207, 0, 4660.1875, 3.6427, 9544064, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-28 01:03:35:210, 0, 4678.5483, 3.6700, 9581667, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:03:40:211, 0, 4696.3794, 3.5655, 9618185, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 01:03:45:211, 0, 4714.5889, 3.6419, 9655478, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:03:50:211, 0, 4732.8135, 3.6449, 9692802, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 01:03:55:213, 0, 4750.8867, 3.6132, 9729816, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 01:04:00:214, 0, 4769.1265, 3.6472, 9767171, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 01:04:05:214, 0, 4787.6689, 3.7085, 9805146, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-28 01:04:10:216, 0, 4806.0146, 3.6677, 9842718, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 01:04:15:219, 0, 4823.9819, 3.5913, 9879515, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-28 01:04:20:220, 0, 4842.2368, 3.6502, 9916901, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:04:25:223, 0, 4860.6128, 3.6730, 9954535, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 01:04:30:223, 0, 4879.4429, 3.7660, 9993099, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-28 01:04:35:225, 0, 4897.6978, 3.6495, 10030485, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 01:04:40:226, 0, 4915.8467, 3.6291, 10067654, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 01:04:45:227, 0, 4933.8594, 3.6018, 10104544, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 01:04:50:227, 0, 4951.8115, 3.5904, 10141310, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 01:04:55:230, 0, 4970.2632, 3.6881, 10179099, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 01:05:00:233, 0, 4988.6240, 3.6700, 10216702, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:05:05:236, 0, 5007.2725, 3.7275, 10254894, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 01:05:10:240, 0, 5025.5425, 3.6511, 10292311, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 01:05:15:241, 0, 5043.3281, 3.5564, 10328736, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 01:05:20:246, 0, 5061.8857, 3.7078, 10366742, 7593.6064, 0, 5005, 3.7078, 7593.6064
2018-11-28 01:05:25:251, 0, 5080.3223, 3.6836, 10404500, 7544.0559, 0, 5005, 3.6836, 7544.0559
2018-11-28 01:05:30:251, 0, 5098.5015, 3.6358, 10441731, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 01:05:35:252, 0, 5116.9077, 3.6805, 10479427, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 01:05:40:254, 0, 5134.9507, 3.6072, 10516379, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:05:45:256, 0, 5153.2813, 3.6646, 10553920, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 01:05:50:257, 0, 5171.3848, 3.6200, 10590996, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:05:55:257, 0, 5189.3066, 3.5844, 10627700, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:06:00:258, 0, 5207.8794, 3.7138, 10665737, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-28 01:06:05:258, 0, 5226.4976, 3.7236, 10703867, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 01:06:10:259, 0, 5244.6011, 3.6200, 10740943, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:06:15:262, 0, 5263.0376, 3.6851, 10778701, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 01:06:20:262, 0, 5281.3379, 3.6601, 10816180, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-28 01:06:25:263, 0, 5299.6685, 3.6654, 10853721, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:06:30:263, 0, 5317.9233, 3.6510, 10891107, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 01:06:35:267, 0, 5336.2690, 3.6662, 10928679, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 01:06:40:270, 0, 5354.6147, 3.6669, 10966251, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:06:45:270, 0, 5372.4155, 3.5602, 11002707, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 01:06:50:273, 0, 5391.0942, 3.7335, 11040961, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-28 01:06:55:273, 0, 5409.3643, 3.6540, 11078378, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 01:07:00:273, 0, 5427.5283, 3.6328, 11115578, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:07:05:274, 0, 5445.5410, 3.6018, 11152468, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 01:07:10:275, 0, 5463.8262, 3.6563, 11189916, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:07:15:277, 0, 5481.8691, 3.6072, 11226868, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 01:07:20:277, 0, 5499.8062, 3.5874, 11263603, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 01:07:25:279, 0, 5517.7886, 3.5950, 11300431, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 01:07:30:283, 0, 5535.7710, 3.5936, 11337259, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 01:07:35:286, 0, 5554.1167, 3.6669, 11374831, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 01:07:40:286, 0, 5572.2656, 3.6298, 11412000, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 01:07:45:286, 0, 5590.3540, 3.6177, 11449045, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:07:50:287, 0, 5608.5483, 3.6381, 11486307, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 01:07:55:288, 0, 5626.9849, 3.6866, 11524065, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:08:00:290, 0, 5645.2397, 3.6495, 11561451, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 01:08:05:290, 0, 5663.1768, 3.5874, 11598186, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 01:08:10:294, 0, 5681.4619, 3.6541, 11635634, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-28 01:08:15:295, 0, 5699.5654, 3.6200, 11672710, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 01:08:20:296, 0, 5717.5176, 3.5897, 11709476, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 01:08:25:300, 0, 5735.4849, 3.5906, 11746273, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 01:08:30:300, 0, 5753.3613, 3.5753, 11782884, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:08:35:301, 0, 5771.4043, 3.6079, 11819836, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 01:08:40:301, 0, 5789.4170, 3.6025, 11856726, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 01:08:45:302, 0, 5807.0513, 3.5262, 11892841, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 01:08:50:305, 0, 5825.3213, 3.6518, 11930258, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 01:08:55:307, 0, 5843.1221, 3.5587, 11966714, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 01:09:00:309, 0, 5860.8169, 3.5375, 12002953, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 01:09:05:311, 0, 5879.0415, 3.6435, 12040277, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 01:09:10:311, 0, 5897.0239, 3.5965, 12077105, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 01:09:15:313, 0, 5915.2637, 3.6465, 12114460, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:09:20:313, 0, 5933.5488, 3.6570, 12151908, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 01:09:25:314, 0, 5951.4253, 3.5746, 12188519, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 01:09:30:316, 0, 5969.5742, 3.6283, 12225688, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 01:09:35:319, 0, 5988.1924, 3.7214, 12263818, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 01:09:40:319, 0, 6006.4170, 3.6449, 12301142, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 01:09:45:321, 0, 6025.1260, 3.7403, 12339458, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-28 01:09:50:322, 0, 6043.5171, 3.6775, 12377123, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-28 01:09:55:324, 0, 6061.8022, 3.6556, 12414571, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 01:10:00:325, 0, 6079.7544, 3.5897, 12451337, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 01:10:05:325, 0, 6097.6611, 3.5813, 12488010, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 01:10:10:328, 0, 6115.5376, 3.5731, 12524621, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 01:10:15:328, 0, 6133.4141, 3.5753, 12561232, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:10:20:330, 0, 6151.3057, 3.5769, 12597874, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:10:25:330, 0, 6169.4243, 3.6237, 12634981, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 01:10:30:330, 0, 6187.7852, 3.6722, 12672584, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:10:35:333, 0, 6205.4497, 3.5308, 12708761, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 01:10:40:333, 0, 6223.2808, 3.5662, 12745279, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 01:10:45:338, 0, 6241.8989, 3.7199, 12783409, 7618.3816, 0, 5005, 3.7199, 7618.3816
2018-11-28 01:10:50:339, 0, 6260.1841, 3.6563, 12820857, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 01:10:55:339, 0, 6278.4692, 3.6570, 12858305, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 01:11:00:341, 0, 6296.2700, 3.5587, 12894761, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 01:11:05:345, 0, 6314.4492, 3.6329, 12931992, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-28 01:11:10:347, 0, 6332.4468, 3.5981, 12968851, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 01:11:15:350, 0, 6350.4746, 3.6034, 13005772, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 01:11:20:352, 0, 6368.7900, 3.6616, 13043282, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-28 01:11:25:353, 0, 6386.6211, 3.5655, 13079800, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 01:11:30:354, 0, 6404.9517, 3.6654, 13117341, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 01:11:35:355, 0, 6423.1460, 3.6381, 13154603, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 01:11:40:355, 0, 6441.0225, 3.5753, 13191214, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 01:11:45:357, 0, 6458.7778, 3.5497, 13227577, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 01:11:50:359, 0, 6476.7905, 3.6011, 13264467, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 01:11:55:361, 0, 6494.6216, 3.5648, 13300985, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 01:12:00:362, 0, 6512.4980, 3.5746, 13337596, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 01:12:05:365, 0, 6530.3442, 3.5671, 13374145, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 01:12:10:368, 0, 6548.7505, 3.6790, 13411841, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-28 01:12:15:368, 0, 6566.7480, 3.5995, 13448700, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 01:12:20:371, 0, 6585.1392, 3.6760, 13486365, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 01:12:25:372, 0, 6603.6968, 3.7108, 13524371, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 01:12:30:373, 0, 6622.1484, 3.6896, 13562160, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 01:12:35:373, 0, 6640.3428, 3.6389, 13599422, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:12:40:375, 0, 6658.2495, 3.5799, 13636095, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 01:12:45:378, 0, 6676.4136, 3.6306, 13673295, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 01:12:50:380, 0, 6694.4414, 3.6041, 13710216, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 01:12:55:380, 0, 6712.4087, 3.5935, 13747013, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 01:13:00:382, 0, 6730.4365, 3.6041, 13783934, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 01:13:05:383, 0, 6748.3281, 3.5776, 13820576, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 01:13:10:386, 0, 6766.3408, 3.6004, 13857466, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 01:13:15:389, 0, 6784.2476, 3.5792, 13894139, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 01:13:20:389, 0, 6802.4116, 3.6328, 13931339, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 01:13:25:390, 0, 6820.2578, 3.5685, 13967888, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 01:13:30:393, 0, 6838.4370, 3.6337, 14005119, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 01:13:35:394, 0, 6856.8584, 3.6835, 14042846, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 01:13:40:396, 0, 6875.0376, 3.6344, 14080077, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 01:13:45:396, 0, 6893.3984, 3.6722, 14117680, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 01:13:50:400, 0, 6911.4717, 3.6118, 14154694, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-28 01:13:55:400, 0, 6929.1816, 3.5420, 14190964, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 01:14:00:400, 0, 6947.3306, 3.6298, 14228133, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 01:14:05:403, 0, 6965.5703, 3.6458, 14265488, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-28 01:14:10:407, 0, 6984.1431, 3.7116, 14303525, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-28 01:14:15:407, 0, 7002.2314, 3.6177, 14340570, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 01:14:20:408, 0, 7020.5469, 3.6624, 14378080, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 01:14:25:408, 0, 7039.0439, 3.6994, 14415962, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 01:14:30:411, 0, 7057.4351, 3.6760, 14453627, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 01:14:35:413, 0, 7075.5083, 3.6132, 14490641, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 01:14:40:414, 0, 7093.7632, 3.6502, 14528027, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 01:14:45:414, 0, 7111.9727, 3.6419, 14565320, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:14:50:418, 0, 7130.0459, 3.6118, 14602334, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-28 01:14:55:421, 0, 7148.1191, 3.6125, 14639348, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-28 01:15:00:422, 0, 7166.4346, 3.6624, 14676858, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 01:15:05:424, 0, 7184.3262, 3.5769, 14713500, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 01:15:10:427, 0, 7202.6416, 3.6609, 14751010, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 01:15:15:427, 0, 7220.8511, 3.6419, 14788303, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 01:15:20:427, 0, 7238.7729, 3.5844, 14825007, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 01:15:25:432, 0, 7256.7554, 3.5929, 14861835, 7358.2418, 0, 5005, 3.5929, 7358.2418
2018-11-28 01:15:30:435, 0, 7274.3745, 3.5217, 14897919, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 01:15:35:435, 0, 7292.3872, 3.6025, 14934809, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 01:15:40:435, 0, 7310.5815, 3.6389, 14972071, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 01:15:45:436, 0, 7328.3218, 3.5473, 15008403, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 01:15:50:436, 0, 7346.0469, 3.5450, 15044704, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 01:15:55:437, 0, 7364.4229, 3.6745, 15082338, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 01:16:00:438, 0, 7382.8594, 3.6866, 15120096, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 01:16:05:439, 0, 7400.9780, 3.6230, 15157203, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 01:16:10:440, 0, 7418.9150, 3.5867, 15193938, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 01:16:15:442, 0, 7437.1851, 3.6525, 15231355, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 01:16:20:444, 0, 7455.4248, 3.6465, 15268710, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-28 01:16:25:445, 0, 7473.5586, 3.6260, 15305848, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 01:16:30:446, 0, 7492.0103, 3.6896, 15343637, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 01:16:35:449, 0, 7509.8867, 3.5731, 15380248, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 01:16:40:452, 0, 7528.2476, 3.6700, 15417851, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-28 01:16:45:453, 0, 7546.2148, 3.5927, 15454648, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 01:16:50:455, 0, 7564.1519, 3.5860, 15491383, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 01:16:55:455, 0, 7582.2856, 3.6268, 15528521, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 01:17:00:455, 0, 7600.4346, 3.6298, 15565690, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 01:17:05:455, 0, 7618.5986, 3.6328, 15602890, 7440.0000, 0, 5000, 3.6328, 7440.0000
