time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:393, 0, 3242.6187, 2.9287, 6640883, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-28 00:58:55:394, 0, 3257.1045, 2.8966, 6670550, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 00:59:00:396, 0, 3271.6509, 2.9081, 6700341, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:59:05:398, 0, 3286.1670, 2.9021, 6730070, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:59:10:403, 0, 3300.6377, 2.8912, 6759706, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 00:59:15:405, 0, 3315.0630, 2.8839, 6789249, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:59:20:406, 0, 3329.6396, 2.9147, 6819102, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:59:25:407, 0, 3344.0952, 2.8905, 6848707, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:59:30:409, 0, 3358.6567, 2.9111, 6878529, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:59:35:410, 0, 3373.2334, 2.9147, 6908382, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:59:40:415, 0, 3387.7041, 2.8912, 6938018, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 00:59:45:419, 0, 3402.4019, 2.9372, 6968119, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 00:59:50:423, 0, 3416.8877, 2.8949, 6997786, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 00:59:55:424, 0, 3431.4492, 2.9117, 7027608, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 01:00:00:425, 0, 3445.8896, 2.8875, 7057182, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 01:00:05:426, 0, 3460.4058, 2.9026, 7086911, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 01:00:10:427, 0, 3475.0581, 2.9299, 7116919, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 01:00:15:429, 0, 3489.4985, 2.8869, 7146493, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 01:00:20:433, 0, 3503.9844, 2.8949, 7176160, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 01:00:25:434, 0, 3518.4551, 2.8936, 7205796, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 01:00:30:438, 0, 3532.7593, 2.8586, 7235091, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 01:00:35:440, 0, 3547.1694, 2.8809, 7264603, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 01:00:40:442, 0, 3561.7007, 2.9051, 7294363, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 01:00:45:442, 0, 3576.1865, 2.8972, 7324030, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 01:00:50:444, 0, 3590.5967, 2.8809, 7353542, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 01:00:55:449, 0, 3605.0825, 2.8943, 7383209, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-28 01:01:00:453, 0, 3619.8105, 2.9433, 7413372, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 01:01:05:456, 0, 3634.4478, 2.9257, 7443349, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 01:01:10:457, 0, 3649.6904, 3.0479, 7474566, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 01:01:15:461, 0, 3665.2358, 3.1066, 7506403, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 01:01:20:463, 0, 3682.4009, 3.4316, 7541557, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 01:01:25:465, 0, 3699.2026, 3.3590, 7575967, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:01:30:467, 0, 3716.3979, 3.4377, 7611183, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:01:35:468, 0, 3733.7446, 3.4686, 7646709, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 01:01:40:470, 0, 3750.8340, 3.4165, 7681708, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:01:45:472, 0, 3768.0444, 3.4407, 7716955, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:01:50:475, 0, 3784.8462, 3.3583, 7751365, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:01:55:475, 0, 3801.9053, 3.4118, 7786302, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:02:00:477, 0, 3818.8584, 3.3893, 7821022, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:02:05:479, 0, 3835.8872, 3.4044, 7855897, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:02:10:481, 0, 3852.9917, 3.4195, 7890927, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:02:15:482, 0, 3870.0811, 3.4172, 7925926, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:02:20:482, 0, 3887.0645, 3.3967, 7960708, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:02:25:482, 0, 3904.0781, 3.4027, 7995552, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:02:30:484, 0, 3921.1523, 3.4135, 8030520, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:02:35:485, 0, 3938.3022, 3.4293, 8065643, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:02:40:486, 0, 3955.2856, 3.3960, 8100425, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:02:45:489, 0, 3972.0874, 3.3583, 8134835, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 01:02:50:492, 0, 3989.3735, 3.4552, 8170237, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 01:02:55:494, 0, 4006.4326, 3.4105, 8205174, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:03:00:497, 0, 4023.5977, 3.4309, 8240328, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 01:03:05:500, 0, 4040.5205, 3.3825, 8274986, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 01:03:10:502, 0, 4057.5947, 3.4135, 8309954, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:03:15:504, 0, 4074.4570, 3.3711, 8344488, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-28 01:03:20:505, 0, 4091.2739, 3.3627, 8378929, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 01:03:25:508, 0, 4108.3633, 3.4158, 8413928, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:03:30:512, 0, 4125.4829, 3.4212, 8448989, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:03:35:515, 0, 4142.7539, 3.4521, 8484360, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 01:03:40:516, 0, 4159.7373, 3.3960, 8519142, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:03:45:518, 0, 4177.0234, 3.4558, 8554544, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:03:50:520, 0, 4194.0371, 3.4014, 8589388, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:03:55:522, 0, 4211.1265, 3.4165, 8624387, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:04:00:522, 0, 4228.4277, 3.4603, 8659820, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 01:04:05:525, 0, 4245.5625, 3.4249, 8694912, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 01:04:10:529, 0, 4262.6367, 3.4121, 8729880, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:04:15:530, 0, 4279.9229, 3.4565, 8765282, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 01:04:20:533, 0, 4296.7397, 3.3614, 8799723, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-28 01:04:25:533, 0, 4313.5869, 3.3694, 8834226, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 01:04:30:536, 0, 4330.5552, 3.3916, 8868977, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:04:35:537, 0, 4347.4932, 3.3869, 8903666, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:04:40:537, 0, 4364.4463, 3.3906, 8938386, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:04:45:538, 0, 4381.7021, 3.4505, 8973726, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 01:04:50:541, 0, 4398.5796, 3.3735, 9008291, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-28 01:04:55:543, 0, 4415.6841, 3.4195, 9043321, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 01:05:00:545, 0, 4432.6826, 3.3983, 9078134, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:05:05:546, 0, 4449.6206, 3.3869, 9112823, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:05:10:546, 0, 4466.4072, 3.3573, 9147202, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 01:05:15:549, 0, 4483.1484, 3.3462, 9181488, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 01:05:20:554, 0, 4500.3892, 3.4447, 9216797, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-28 01:05:25:556, 0, 4517.4180, 3.4044, 9251672, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:05:30:559, 0, 4534.6284, 3.4400, 9286919, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 01:05:35:562, 0, 4551.5967, 3.3916, 9321670, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:05:40:565, 0, 4568.7920, 3.4370, 9356886, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:05:45:567, 0, 4585.7451, 3.3893, 9391606, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:05:50:568, 0, 4602.4561, 3.3415, 9425830, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 01:05:55:568, 0, 4619.6665, 3.4421, 9461077, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 01:06:00:572, 0, 4636.9829, 3.4605, 9496541, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 01:06:05:573, 0, 4654.2842, 3.4596, 9531974, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 01:06:10:578, 0, 4671.2524, 3.3903, 9566725, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-28 01:06:15:579, 0, 4687.9331, 3.3355, 9600887, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 01:06:20:583, 0, 4704.9922, 3.4091, 9635824, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 01:06:25:588, 0, 4722.0059, 3.3993, 9670668, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 01:06:30:591, 0, 4738.9438, 3.3856, 9705357, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:06:35:592, 0, 4755.7759, 3.3657, 9739829, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 01:06:40:592, 0, 4772.8350, 3.4118, 9774766, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:06:45:594, 0, 4789.9697, 3.4256, 9809858, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:06:50:594, 0, 4807.1196, 3.4300, 9844981, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 01:06:55:597, 0, 4824.2695, 3.4279, 9880104, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:07:00:601, 0, 4841.4194, 3.4272, 9915227, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:07:05:602, 0, 4858.3726, 3.3899, 9949947, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 01:07:10:605, 0, 4875.5830, 3.4400, 9985194, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 01:07:15:605, 0, 4892.6270, 3.4088, 10020100, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:07:20:605, 0, 4909.8071, 3.4360, 10055285, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:07:25:607, 0, 4926.8813, 3.4135, 10090253, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:07:30:610, 0, 4944.1826, 3.4582, 10125686, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 01:07:35:610, 0, 4961.3628, 3.4360, 10160871, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 01:07:40:610, 0, 4978.1494, 3.3573, 10195250, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 01:07:45:612, 0, 4994.7847, 3.3257, 10229319, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 01:07:50:613, 0, 5011.6621, 3.3748, 10263884, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:07:55:613, 0, 5028.6758, 3.4027, 10298728, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:08:00:616, 0, 5045.4019, 3.3432, 10332983, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 01:08:05:620, 0, 5062.3853, 3.3940, 10367765, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-28 01:08:10:622, 0, 5079.5503, 3.4316, 10402919, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 01:08:15:622, 0, 5096.9272, 3.4754, 10438507, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 01:08:20:624, 0, 5114.1377, 3.4407, 10473754, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 01:08:25:624, 0, 5130.8335, 3.3392, 10507947, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 01:08:30:624, 0, 5147.8472, 3.4027, 10542791, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:08:35:625, 0, 5164.9819, 3.4263, 10577883, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 01:08:40:626, 0, 5182.3135, 3.4656, 10613378, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 01:08:45:630, 0, 5199.0850, 3.3516, 10647726, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 01:08:50:630, 0, 5216.1895, 3.4209, 10682756, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:08:55:631, 0, 5233.3696, 3.4353, 10717941, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 01:09:00:631, 0, 5250.6255, 3.4512, 10753281, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 01:09:05:634, 0, 5267.6694, 3.4067, 10788187, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:09:10:635, 0, 5284.7588, 3.4172, 10823186, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:09:15:639, 0, 5301.6211, 3.3698, 10857720, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 01:09:20:643, 0, 5318.4683, 3.3667, 10892223, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 01:09:25:648, 0, 5335.4819, 3.3993, 10927067, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 01:09:30:650, 0, 5352.4956, 3.4014, 10961911, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:09:35:651, 0, 5369.5850, 3.4172, 10996910, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:09:40:654, 0, 5386.5532, 3.3916, 11031661, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:09:45:654, 0, 5403.4155, 3.3725, 11066195, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 01:09:50:654, 0, 5424.6675, 4.2504, 11109719, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-28 01:09:55:654, 0, 5449.4009, 4.9467, 11160373, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-28 01:10:00:656, 0, 5473.8013, 4.8781, 11210345, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-28 01:10:05:659, 0, 5498.1865, 4.8741, 11260286, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-28 01:10:10:659, 0, 5522.8140, 4.9255, 11310723, 10087.4000, 0, 5000, 4.9255, 10087.4000
2018-11-28 01:10:15:661, 0, 5547.3203, 4.8993, 11360912, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-28 01:10:20:662, 0, 5571.6753, 4.8700, 11410791, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-28 01:10:25:663, 0, 5596.0908, 4.8821, 11460794, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-28 01:10:30:664, 0, 5620.1431, 4.8095, 11510053, 9849.8300, 0, 5001, 4.8095, 9849.8300
2018-11-28 01:10:35:666, 0, 5644.2104, 4.8116, 11559343, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-28 01:10:40:666, 0, 5668.3989, 4.8377, 11608881, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 01:10:45:666, 0, 5692.7085, 4.8619, 11658667, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 01:10:50:668, 0, 5717.0938, 4.8751, 11708608, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-28 01:10:55:668, 0, 5742.0845, 4.9981, 11759789, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-28 01:11:00:670, 0, 5766.5303, 4.8872, 11809854, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-28 01:11:05:673, 0, 5790.9004, 4.8711, 11859764, 9976.0144, 0, 5003, 4.8711, 9976.0144
2018-11-28 01:11:10:674, 0, 5814.8921, 4.7974, 11908899, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 01:11:15:674, 0, 5839.6406, 4.9497, 11959584, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-28 01:11:20:674, 0, 5863.8291, 4.8377, 12009122, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-28 01:11:25:674, 0, 5888.1235, 4.8589, 12058877, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-28 01:11:30:676, 0, 5912.7207, 4.9175, 12109252, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-28 01:11:35:677, 0, 5937.1816, 4.8912, 12159348, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-28 01:11:40:678, 0, 5961.2490, 4.8125, 12208638, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 01:11:45:679, 0, 5985.3315, 4.8155, 12257959, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-28 01:11:50:682, 0, 6009.2021, 4.7713, 12306846, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-28 01:11:55:685, 0, 6033.4209, 4.8408, 12356446, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-28 01:12:00:685, 0, 6057.7002, 4.8559, 12406170, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-28 01:12:05:686, 0, 6082.0400, 4.8670, 12456018, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-28 01:12:10:687, 0, 6106.3799, 4.8670, 12505866, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-28 01:12:15:687, 0, 6130.8105, 4.8861, 12555900, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-28 01:12:20:687, 0, 6155.1807, 4.8740, 12605810, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 01:12:25:687, 0, 6179.9443, 4.9527, 12656526, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-28 01:12:30:688, 0, 6203.9814, 4.8065, 12705754, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 01:12:35:689, 0, 6227.5342, 4.7096, 12753990, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-28 01:12:40:690, 0, 6252.1616, 4.9245, 12804427, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-28 01:12:45:692, 0, 6277.1675, 4.9992, 12855639, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-28 01:12:50:694, 0, 6301.7949, 4.9235, 12906076, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-28 01:12:55:694, 0, 6325.7715, 4.7953, 12955180, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-28 01:13:00:695, 0, 6349.7480, 4.7944, 13004284, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-28 01:13:05:695, 0, 6373.7852, 4.8074, 13053512, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-28 01:13:10:696, 0, 6398.1099, 4.8640, 13103329, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-28 01:13:15:697, 0, 6422.4346, 4.8640, 13153146, 9961.4077, 0, 5001, 4.8640, 9961.4077
2018-11-28 01:13:20:698, 0, 6446.9863, 4.9094, 13203428, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-28 01:13:25:699, 0, 6471.7651, 4.9548, 13254175, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-28 01:13:30:701, 0, 6496.4077, 4.9265, 13304643, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-28 01:13:35:703, 0, 6520.4146, 4.7994, 13353809, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-28 01:13:40:706, 0, 6545.0269, 4.9195, 13404215, 10075.1549, 0, 5003, 4.9195, 10075.1549
2018-11-28 01:13:45:706, 0, 6568.8369, 4.7620, 13452978, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 01:13:50:707, 0, 6593.1313, 4.8579, 13502733, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-28 01:13:55:708, 0, 6617.5469, 4.8821, 13552736, 9998.6003, 0, 5001, 4.8821, 9998.6003
2018-11-28 01:14:00:708, 0, 6641.7202, 4.8347, 13602243, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-28 01:14:05:710, 0, 6665.4092, 4.7359, 13650758, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-28 01:14:10:711, 0, 6689.2495, 4.7671, 13699583, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 01:14:15:711, 0, 6713.9072, 4.9315, 13750082, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-28 01:14:20:712, 0, 6737.7930, 4.7762, 13799000, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-28 01:14:25:712, 0, 6762.6021, 4.9618, 13849809, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-28 01:14:30:712, 0, 6786.9116, 4.8619, 13899595, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-28 01:14:35:714, 0, 6811.7510, 4.9659, 13950466, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-28 01:14:40:714, 0, 6835.7124, 4.7923, 13999539, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-28 01:14:45:714, 0, 6859.5981, 4.7771, 14048457, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-28 01:14:50:714, 0, 6883.6353, 4.8074, 14097685, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-28 01:14:55:715, 0, 6908.0811, 4.8882, 14147750, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-28 01:15:00:717, 0, 6932.2998, 4.8418, 14197350, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-28 01:15:05:717, 0, 6957.0332, 4.9467, 14248004, 10130.8000, 0, 5000, 4.9467, 10130.8000
2018-11-28 01:15:10:720, 0, 6981.8574, 4.9619, 14298844, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-28 01:15:15:721, 0, 7006.9541, 5.0183, 14350242, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-28 01:15:20:721, 0, 7031.7329, 4.9558, 14400989, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-28 01:15:25:721, 0, 7055.8154, 4.8165, 14450310, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-28 01:15:30:721, 0, 7080.5186, 4.9406, 14500902, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-28 01:15:35:721, 0, 7105.0400, 4.9043, 14551122, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:15:40:722, 0, 7129.1982, 4.8307, 14600598, 9893.2214, 0, 5001, 4.8307, 9893.2214
2018-11-28 01:15:45:722, 0, 7153.7197, 4.9043, 14650818, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-28 01:15:50:722, 0, 7178.6045, 4.9770, 14701782, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 01:15:55:722, 0, 7202.8838, 4.8559, 14751506, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-28 01:16:00:722, 0, 7226.4517, 4.7136, 14799773, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-28 01:16:05:723, 0, 7251.0337, 4.9154, 14850117, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-28 01:16:10:724, 0, 7275.5703, 4.9063, 14900368, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-28 01:16:15:726, 0, 7299.5620, 4.7964, 14949503, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-28 01:16:20:728, 0, 7324.4922, 4.9840, 15000560, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 01:16:25:730, 0, 7348.6353, 4.8267, 15050005, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-28 01:16:30:731, 0, 7372.8843, 4.8488, 15099667, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-28 01:16:35:731, 0, 7397.3755, 4.8982, 15149825, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-28 01:16:40:731, 0, 7421.8062, 4.8861, 15199859, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-28 01:16:45:734, 0, 7446.4336, 4.9225, 15250296, 10081.3512, 0, 5003, 4.9225, 10081.3512
2018-11-28 01:16:50:746, 0, 7471.2881, 4.9590, 15301198, 10156.0255, 0, 5012, 4.9590, 10156.0255
2018-11-28 01:16:55:746, 0, 7495.9609, 4.9346, 15351728, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-28 01:17:00:748, 0, 7519.8013, 4.7662, 15400553, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-28 01:17:05:751, 0, 7544.2925, 4.8953, 15450711, 10025.5846, 0, 5003, 4.8953, 10025.5846
