time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:632, 0, 2010.1870, 1.7779, 4116863, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:59:00:640, 0, 2019.0723, 1.7742, 4135060, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:59:05:647, 0, 2027.9424, 1.7715, 4153226, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:59:10:649, 0, 2036.7671, 1.7642, 4171299, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:59:15:657, 0, 2045.6372, 1.7712, 4189465, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:59:20:657, 0, 2054.4922, 1.7710, 4207600, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:59:25:657, 0, 2063.3018, 1.7619, 4225642, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:59:30:661, 0, 2072.1265, 1.7635, 4243715, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:59:35:667, 0, 2080.9663, 1.7658, 4261819, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:59:40:671, 0, 2089.7002, 1.7454, 4279706, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:59:45:676, 0, 2098.4795, 1.7541, 4297686, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:59:50:681, 0, 2107.2739, 1.7571, 4315697, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:59:55:686, 0, 2116.1138, 1.7662, 4333801, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 01:00:00:690, 0, 2124.9082, 1.7575, 4351812, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 01:00:05:697, 0, 2133.7026, 1.7564, 4369823, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 01:00:10:703, 0, 2142.4517, 1.7477, 4387741, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 01:00:15:709, 0, 2151.2461, 1.7568, 4405752, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 01:00:20:712, 0, 2159.9497, 1.7397, 4423577, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 01:00:25:716, 0, 2168.7744, 1.7635, 4441650, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 01:00:30:718, 0, 2177.6294, 1.7703, 4459785, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 01:00:35:723, 0, 2186.4390, 1.7602, 4477827, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 01:00:40:729, 0, 2195.2485, 1.7598, 4495869, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 01:00:45:729, 0, 2203.9976, 1.7498, 4513787, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 01:00:50:733, 0, 2212.8525, 1.7696, 4531922, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 01:00:55:733, 0, 2221.7075, 1.7710, 4550057, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 01:01:00:735, 0, 2230.5625, 1.7703, 4568192, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 01:01:05:738, 0, 2239.3267, 1.7518, 4586141, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 01:01:10:744, 0, 2249.3169, 1.9957, 4606601, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 01:01:15:747, 0, 2259.9580, 2.1269, 4628394, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 01:01:20:748, 0, 2272.5366, 2.5152, 4654155, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 01:01:25:752, 0, 2284.6460, 2.4199, 4678955, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 01:01:30:753, 0, 2297.6636, 2.6030, 4705615, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 01:01:35:758, 0, 2310.5146, 2.5676, 4731934, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-28 01:01:40:759, 0, 2323.3960, 2.5758, 4758315, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 01:01:45:761, 0, 2336.4590, 2.6116, 4785068, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 01:01:50:762, 0, 2349.3857, 2.5848, 4811542, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 01:01:55:762, 0, 2362.1611, 2.5551, 4837706, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 01:02:00:763, 0, 2374.8457, 2.5364, 4863684, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 01:02:05:766, 0, 2387.8784, 2.6050, 4890375, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 01:02:10:768, 0, 2400.5933, 2.5420, 4916415, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 01:02:15:769, 0, 2413.5503, 2.5909, 4942951, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-28 01:02:20:769, 0, 2426.3560, 2.5611, 4969177, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:02:25:771, 0, 2439.0708, 2.5420, 4995217, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 01:02:30:777, 0, 2451.8462, 2.5520, 5021381, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-28 01:02:35:781, 0, 2464.6670, 2.5621, 5047638, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 01:02:40:788, 0, 2477.8813, 2.6392, 5074701, 5405.0330, 0, 5007, 2.6392, 5405.0330
2018-11-28 01:02:45:788, 0, 2490.5356, 2.5309, 5100617, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-28 01:02:50:793, 0, 2503.2808, 2.5465, 5126719, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-28 01:02:55:795, 0, 2516.0410, 2.5510, 5152852, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 01:03:00:800, 0, 2528.5742, 2.5041, 5178520, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-28 01:03:05:801, 0, 2541.0317, 2.4910, 5204033, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 01:03:10:803, 0, 2553.9585, 2.5843, 5230507, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 01:03:15:807, 0, 2566.9761, 2.6014, 5257167, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 01:03:20:808, 0, 2579.8726, 2.5788, 5283579, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 01:03:25:808, 0, 2592.5571, 2.5369, 5309557, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 01:03:30:813, 0, 2605.7866, 2.6433, 5336651, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 01:03:35:817, 0, 2618.7437, 2.5893, 5363187, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-28 01:03:40:817, 0, 2632.1094, 2.6731, 5390560, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 01:03:45:819, 0, 2644.7939, 2.5359, 5416538, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-28 01:03:50:822, 0, 2657.8115, 2.6020, 5443198, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 01:03:55:823, 0, 2670.7383, 2.5848, 5469672, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 01:04:00:824, 0, 2683.4380, 2.5394, 5495681, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 01:04:05:825, 0, 2696.6523, 2.6423, 5522744, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-28 01:04:10:828, 0, 2709.5942, 2.5868, 5549249, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 01:04:15:828, 0, 2722.5664, 2.5944, 5575816, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 01:04:20:833, 0, 2735.1450, 2.5132, 5601577, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-28 01:04:25:835, 0, 2748.2231, 2.6146, 5628361, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:04:30:835, 0, 2761.1499, 2.5854, 5654835, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 01:04:35:838, 0, 2774.0464, 2.5778, 5681247, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-28 01:04:40:838, 0, 2787.0791, 2.6065, 5707938, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 01:04:45:839, 0, 2800.2178, 2.6272, 5734846, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 01:04:50:840, 0, 2813.1143, 2.5788, 5761258, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 01:04:55:842, 0, 2825.9199, 2.5601, 5787484, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:05:00:846, 0, 2838.7256, 2.5591, 5813710, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:05:05:848, 0, 2851.6826, 2.5904, 5840246, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:05:10:851, 0, 2864.3975, 2.5414, 5866286, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-28 01:05:15:853, 0, 2877.4756, 2.6146, 5893070, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:05:20:857, 0, 2890.6597, 2.6347, 5920071, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 01:05:25:860, 0, 2903.4653, 2.5596, 5946297, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 01:05:30:862, 0, 2916.3770, 2.5813, 5972740, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 01:05:35:865, 0, 2929.1069, 2.5445, 5998811, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-28 01:05:40:870, 0, 2941.7461, 2.5253, 6024696, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-28 01:05:45:873, 0, 2954.7183, 2.5929, 6051263, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 01:05:50:878, 0, 2967.7813, 2.6100, 6078016, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 01:05:55:879, 0, 2980.5718, 2.5576, 6104211, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 01:06:00:881, 0, 2993.3472, 2.5541, 6130375, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 01:06:05:885, 0, 3006.1226, 2.5530, 6156539, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:06:10:891, 0, 3018.7920, 2.5308, 6182486, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-28 01:06:15:892, 0, 3031.6885, 2.5788, 6208898, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 01:06:20:895, 0, 3044.8574, 2.6322, 6235868, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 01:06:25:900, 0, 3057.9355, 2.6130, 6262652, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-28 01:06:30:903, 0, 3071.0742, 2.6262, 6289560, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 01:06:35:905, 0, 3083.9404, 2.5722, 6315910, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 01:06:40:905, 0, 3096.3979, 2.4915, 6341423, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 01:06:45:906, 0, 3109.4458, 2.6090, 6368145, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 01:06:50:908, 0, 3122.2212, 2.5541, 6394309, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 01:06:55:912, 0, 3135.0269, 2.5591, 6420535, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:07:00:917, 0, 3147.9082, 2.5737, 6446916, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-28 01:07:05:917, 0, 3160.8198, 2.5823, 6473359, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 01:07:10:925, 0, 3173.5952, 2.5510, 6499523, 5224.4409, 0, 5008, 2.5510, 5224.4409
2018-11-28 01:07:15:925, 0, 3186.2646, 2.5339, 6525470, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 01:07:20:927, 0, 3199.3579, 2.6176, 6552285, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 01:07:25:931, 0, 3212.2393, 2.5742, 6578666, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 01:07:30:935, 0, 3225.2568, 2.6014, 6605326, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 01:07:35:940, 0, 3238.5620, 2.6584, 6632575, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-28 01:07:40:940, 0, 3251.8823, 2.6641, 6659855, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 01:07:45:942, 0, 3264.7183, 2.5662, 6686143, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 01:07:50:942, 0, 3277.5239, 2.5611, 6712369, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:07:55:943, 0, 3290.5869, 2.6121, 6739122, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 01:08:00:948, 0, 3303.4985, 2.5797, 6765565, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-28 01:08:05:952, 0, 3316.1680, 2.5319, 6791512, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 01:08:10:956, 0, 3329.3369, 2.6317, 6818482, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 01:08:15:956, 0, 3342.4150, 2.6156, 6845266, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 01:08:20:956, 0, 3355.3115, 2.5793, 6871678, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 01:08:25:957, 0, 3368.2231, 2.5818, 6898121, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 01:08:30:961, 0, 3381.2104, 2.5954, 6924719, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-28 01:08:35:962, 0, 3394.1372, 2.5848, 6951193, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 01:08:40:962, 0, 3407.4121, 2.6550, 6978380, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 01:08:45:964, 0, 3420.4448, 2.6055, 7005071, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:08:50:965, 0, 3433.1294, 2.5364, 7031049, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 01:08:55:965, 0, 3446.2681, 2.6277, 7057957, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 01:09:00:968, 0, 3459.3311, 2.6110, 7084710, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 01:09:05:968, 0, 3472.2578, 2.5854, 7111184, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 01:09:10:968, 0, 3485.1240, 2.5732, 7137534, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-28 01:09:15:968, 0, 3498.1416, 2.6035, 7164194, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 01:09:20:972, 0, 3510.9473, 2.5591, 7190420, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:09:25:976, 0, 3524.1162, 2.6317, 7217390, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 01:09:30:976, 0, 3536.9976, 2.5763, 7243771, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 01:09:35:983, 0, 3549.9697, 2.5908, 7270338, 5305.9716, 0, 5007, 2.5908, 5305.9716
2018-11-28 01:09:40:987, 0, 3562.7451, 2.5530, 7296502, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:09:45:988, 0, 3575.3389, 2.5182, 7322294, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 01:09:50:988, 0, 3588.2656, 2.5854, 7348768, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 01:09:55:994, 0, 3600.7080, 2.4855, 7374250, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 01:10:00:994, 0, 3613.5439, 2.5672, 7400538, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 01:10:05:995, 0, 3626.4858, 2.5879, 7427043, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 01:10:10:998, 0, 3639.3521, 2.5717, 7453393, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 01:10:16:003, 0, 3652.0972, 2.5465, 7479495, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-28 01:10:21:003, 0, 3664.8271, 2.5460, 7505566, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 01:10:26:007, 0, 3677.6479, 2.5621, 7531823, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 01:10:31:010, 0, 3690.5898, 2.5868, 7558328, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 01:10:36:012, 0, 3703.3501, 2.5510, 7584461, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 01:10:41:017, 0, 3716.3071, 2.5888, 7610997, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 01:10:46:019, 0, 3729.0068, 2.5389, 7637006, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:10:51:025, 0, 3741.8882, 2.5732, 7663387, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-28 01:10:56:025, 0, 3754.9360, 2.6096, 7690109, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 01:11:01:026, 0, 3768.1958, 2.6514, 7717265, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 01:11:06:026, 0, 3781.1377, 2.5884, 7743770, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-28 01:11:11:027, 0, 3793.9131, 2.5546, 7769934, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 01:11:16:031, 0, 3806.6885, 2.5530, 7796098, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:11:21:034, 0, 3819.5244, 2.5656, 7822386, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-28 01:11:26:035, 0, 3832.3149, 2.5576, 7848581, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 01:11:31:039, 0, 3845.3628, 2.6075, 7875303, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 01:11:36:040, 0, 3858.3350, 2.5939, 7901870, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 01:11:41:041, 0, 3871.0498, 2.5425, 7927910, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-28 01:11:46:042, 0, 3883.7344, 2.5364, 7953888, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 01:11:51:048, 0, 3896.1465, 2.4794, 7979308, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 01:11:56:048, 0, 3908.9673, 2.5642, 8005565, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 01:12:01:049, 0, 3921.7881, 2.5636, 8031822, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 01:12:06:052, 0, 3934.7451, 2.5899, 8058358, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 01:12:11:056, 0, 3947.3389, 2.5167, 8084150, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:12:16:057, 0, 3960.0537, 2.5425, 8110190, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-28 01:12:21:064, 0, 3972.8745, 2.5606, 8136447, 5244.0583, 0, 5007, 2.5606, 5244.0583
2018-11-28 01:12:26:069, 0, 3986.0737, 2.6372, 8163479, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-28 01:12:31:072, 0, 3998.7129, 2.5263, 8189364, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 01:12:36:072, 0, 4011.6094, 2.5793, 8215776, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 01:12:41:076, 0, 4024.5513, 2.5863, 8242281, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 01:12:46:081, 0, 4037.5234, 2.5918, 8268848, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-28 01:12:51:083, 0, 4050.5107, 2.5964, 8295446, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 01:12:56:085, 0, 4063.2256, 2.5420, 8321486, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 01:13:01:088, 0, 4075.8647, 2.5263, 8347371, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 01:13:06:092, 0, 4088.7764, 2.5803, 8373814, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 01:13:11:092, 0, 4101.4761, 2.5399, 8399823, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 01:13:16:096, 0, 4114.5391, 2.6105, 8426576, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-28 01:13:21:098, 0, 4127.3447, 2.5601, 8452802, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:13:26:101, 0, 4140.3623, 2.6020, 8479462, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 01:13:31:105, 0, 4153.2588, 2.5772, 8505874, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-28 01:13:36:112, 0, 4166.3521, 2.6150, 8532689, 5355.5023, 0, 5007, 2.6150, 5355.5023
2018-11-28 01:13:41:116, 0, 4179.2788, 2.5833, 8559163, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 01:13:46:123, 0, 4192.4023, 2.6210, 8586040, 5367.8850, 0, 5007, 2.6210, 5367.8850
2018-11-28 01:13:51:126, 0, 4204.8145, 2.4809, 8611460, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 01:13:56:130, 0, 4217.7109, 2.5772, 8637872, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-28 01:14:01:133, 0, 4230.5469, 2.5656, 8664160, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-28 01:14:06:135, 0, 4243.2920, 2.5480, 8690262, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 01:14:11:140, 0, 4256.2339, 2.5858, 8716767, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-28 01:14:16:140, 0, 4269.4482, 2.6429, 8743830, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-28 01:14:21:143, 0, 4282.6475, 2.6383, 8770862, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 01:14:26:148, 0, 4295.9829, 2.6644, 8798173, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-28 01:14:31:150, 0, 4308.8037, 2.5631, 8824430, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 01:14:36:150, 0, 4321.6245, 2.5642, 8850687, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 01:14:41:152, 0, 4334.3394, 2.5420, 8876727, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 01:14:46:152, 0, 4346.8574, 2.5036, 8902364, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 01:14:51:154, 0, 4359.7690, 2.5813, 8928807, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 01:14:56:158, 0, 4372.3779, 2.5198, 8954630, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 01:15:01:164, 0, 4385.2290, 2.5671, 8980949, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-28 01:15:06:165, 0, 4397.8076, 2.5152, 9006710, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 01:15:11:170, 0, 4410.6133, 2.5586, 9032936, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-28 01:15:16:174, 0, 4423.4946, 2.5742, 9059317, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 01:15:21:177, 0, 4436.5273, 2.6050, 9086008, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 01:15:26:178, 0, 4449.4390, 2.5818, 9112451, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 01:15:31:180, 0, 4462.2749, 2.5662, 9138739, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 01:15:36:181, 0, 4475.0654, 2.5576, 9164934, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-28 01:15:41:186, 0, 4487.4624, 2.4769, 9190323, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-28 01:15:46:186, 0, 4500.3740, 2.5823, 9216766, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 01:15:51:187, 0, 4513.1494, 2.5546, 9242930, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 01:15:56:191, 0, 4526.1367, 2.5954, 9269528, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-28 01:16:01:195, 0, 4539.3057, 2.6317, 9296498, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-28 01:16:06:196, 0, 4552.0659, 2.5515, 9322631, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-28 01:16:11:196, 0, 4564.9170, 2.5702, 9348950, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 01:16:16:197, 0, 4577.7832, 2.5727, 9375300, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 01:16:21:199, 0, 4590.7554, 2.5934, 9401867, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 01:16:26:206, 0, 4603.8940, 2.6241, 9428775, 5374.0763, 0, 5007, 2.6241, 5374.0763
2018-11-28 01:16:31:209, 0, 4616.7451, 2.5687, 9455094, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 01:16:36:213, 0, 4629.5659, 2.5621, 9481351, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 01:16:41:217, 0, 4642.3564, 2.5561, 9507546, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 01:16:46:220, 0, 4655.0713, 2.5414, 9533586, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-28 01:16:51:220, 0, 4668.2251, 2.6308, 9560525, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 01:16:56:223, 0, 4681.1670, 2.5868, 9587030, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 01:17:01:231, 0, 4694.2300, 2.6084, 9613783, 5342.0527, 0, 5008, 2.6084, 5342.0527
2018-11-28 01:17:06:232, 0, 4707.2476, 2.6030, 9640443, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 01:17:11:235, 0, 4720.3711, 2.6231, 9667320, 5372.1767, 0, 5003, 2.6231, 5372.1767
