time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:910, 0, 1557.9624, 1.3648, 3190707, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 00:59:00:917, 0, 1564.8193, 1.3695, 3204750, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:59:05:922, 0, 1571.6611, 1.3670, 3218762, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:10:924, 0, 1578.5029, 1.3678, 3232774, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:15:934, 0, 1585.3447, 1.3656, 3246786, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 00:59:20:941, 0, 1592.1714, 1.3634, 3260767, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:59:25:941, 0, 1598.9980, 1.3653, 3274748, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:59:30:941, 0, 1605.8398, 1.3684, 3288760, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:35:946, 0, 1612.6514, 1.3609, 3302710, 2787.2128, 0, 5005, 1.3609, 2787.2128
2018-11-28 00:59:40:947, 0, 1619.4780, 1.3651, 3316691, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:59:45:950, 0, 1626.3198, 1.3675, 3330703, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:50:957, 0, 1633.1465, 1.3634, 3344684, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 00:59:55:958, 0, 1639.9883, 1.3681, 3358696, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 01:00:00:961, 0, 1646.8452, 1.3706, 3372739, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 01:00:05:970, 0, 1653.6870, 1.3659, 3386751, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:10:973, 0, 1660.5137, 1.3645, 3400732, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:00:15:978, 0, 1667.3555, 1.3670, 3414744, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:20:985, 0, 1674.1821, 1.3634, 3428725, 2792.2908, 0, 5007, 1.3634, 2792.2908
2018-11-28 01:00:25:987, 0, 1681.0239, 1.3678, 3442737, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:00:30:995, 0, 1687.8657, 1.3662, 3456749, 2797.9233, 0, 5008, 1.3662, 2797.9233
2018-11-28 01:00:36:002, 0, 1694.7227, 1.3695, 3470792, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 01:00:41:007, 0, 1701.5645, 1.3670, 3484804, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:46:007, 0, 1708.4063, 1.3684, 3498816, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:51:017, 0, 1715.2480, 1.3656, 3512828, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:00:56:026, 0, 1722.0898, 1.3659, 3526840, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:01:01:029, 0, 1728.9316, 1.3675, 3540852, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:01:06:040, 0, 1735.7886, 1.3684, 3554895, 2802.4346, 0, 5011, 1.3684, 2802.4346
2018-11-28 01:01:11:048, 0, 1743.0542, 1.4508, 3569775, 2971.2460, 0, 5008, 1.4508, 2971.2460
2018-11-28 01:01:16:048, 0, 1750.5771, 1.5046, 3585182, 3081.4000, 0, 5000, 1.5046, 3081.4000
2018-11-28 01:01:21:056, 0, 1758.7964, 1.6412, 3602015, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-28 01:01:26:056, 0, 1767.0005, 1.6408, 3618817, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:01:31:056, 0, 1775.1440, 1.6287, 3635495, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-28 01:01:36:062, 0, 1783.3633, 1.6419, 3652328, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:01:41:069, 0, 1791.5674, 1.6385, 3669130, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-28 01:01:46:072, 0, 1799.7261, 1.6308, 3685839, 3339.7961, 0, 5003, 1.6308, 3339.7961
2018-11-28 01:01:51:078, 0, 1807.8999, 1.6328, 3702579, 3343.9872, 0, 5006, 1.6328, 3343.9872
2018-11-28 01:01:56:081, 0, 1816.1191, 1.6429, 3719412, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-28 01:02:01:086, 0, 1824.3535, 1.6452, 3736276, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-28 01:02:06:089, 0, 1832.5425, 1.6368, 3753047, 3352.1887, 0, 5003, 1.6368, 3352.1887
2018-11-28 01:02:11:095, 0, 1840.7314, 1.6358, 3769818, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-28 01:02:16:103, 0, 1848.9507, 1.6412, 3786651, 3361.2220, 0, 5008, 1.6412, 3361.2220
2018-11-28 01:02:21:108, 0, 1857.1851, 1.6452, 3803515, 3369.4306, 0, 5005, 1.6452, 3369.4306
2018-11-28 01:02:26:109, 0, 1865.4043, 1.6435, 3820348, 3365.9268, 0, 5001, 1.6435, 3365.9268
2018-11-28 01:02:31:116, 0, 1873.6538, 1.6476, 3837243, 3374.2760, 0, 5007, 1.6476, 3374.2760
2018-11-28 01:02:36:121, 0, 1881.8730, 1.6422, 3854076, 3363.2368, 0, 5005, 1.6422, 3363.2368
2018-11-28 01:02:41:127, 0, 1890.0923, 1.6419, 3870909, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:02:46:133, 0, 1898.2964, 1.6389, 3887711, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-28 01:02:51:138, 0, 1906.4551, 1.6301, 3904420, 3338.4615, 0, 5005, 1.6301, 3338.4615
2018-11-28 01:02:56:147, 0, 1914.0840, 1.5230, 3920044, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:03:01:150, 0, 1921.6978, 1.5218, 3935637, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:03:06:152, 0, 1929.2661, 1.5131, 3951137, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 01:03:11:155, 0, 1936.9556, 1.5370, 3966885, 3147.7114, 0, 5003, 1.5370, 3147.7114
2018-11-28 01:03:16:165, 0, 1944.6602, 1.5378, 3982664, 3149.5010, 0, 5010, 1.5378, 3149.5010
2018-11-28 01:03:21:168, 0, 1952.3193, 1.5309, 3998350, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:03:26:177, 0, 1959.9180, 1.5170, 4013912, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:03:31:177, 0, 1967.5469, 1.5258, 4029536, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:03:36:182, 0, 1975.2363, 1.5364, 4045284, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:03:41:182, 0, 1982.8501, 1.5228, 4060877, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:03:46:182, 0, 1990.5547, 1.5409, 4076656, 3155.8000, 0, 5000, 1.5409, 3155.8000
2018-11-28 01:03:51:184, 0, 1998.1685, 1.5221, 4092249, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:03:56:190, 0, 2005.8125, 1.5270, 4107904, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:04:01:191, 0, 2013.4717, 1.5315, 4123590, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:04:06:193, 0, 2021.1006, 1.5252, 4139214, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:04:11:199, 0, 2028.7446, 1.5270, 4154869, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:04:16:203, 0, 2036.3887, 1.5276, 4170524, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:04:21:210, 0, 2044.0630, 1.5327, 4186241, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:04:26:217, 0, 2051.7373, 1.5327, 4201958, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:04:31:224, 0, 2059.3662, 1.5236, 4217582, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:04:36:227, 0, 2066.9951, 1.5249, 4233206, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:41:231, 0, 2074.6240, 1.5246, 4248830, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:04:46:232, 0, 2082.2832, 1.5315, 4264516, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:04:51:234, 0, 2089.8970, 1.5221, 4280109, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:04:56:237, 0, 2097.5562, 1.5309, 4295795, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:05:01:237, 0, 2105.1699, 1.5228, 4311388, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:05:06:240, 0, 2112.7837, 1.5218, 4326981, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:05:11:247, 0, 2120.4126, 1.5236, 4342605, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:05:16:253, 0, 2128.0718, 1.5300, 4358291, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:05:21:255, 0, 2135.7158, 1.5282, 4373946, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:05:26:255, 0, 2143.3145, 1.5197, 4389508, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:05:31:260, 0, 2151.0039, 1.5364, 4405256, 3146.4535, 0, 5005, 1.5364, 3146.4535
2018-11-28 01:05:36:265, 0, 2158.6025, 1.5182, 4420818, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:05:41:265, 0, 2166.2314, 1.5258, 4436442, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:05:46:268, 0, 2173.8755, 1.5279, 4452097, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:05:51:275, 0, 2181.5195, 1.5267, 4467752, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:05:56:282, 0, 2189.1182, 1.5176, 4483314, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:06:01:286, 0, 2196.7773, 1.5306, 4499000, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:06:06:291, 0, 2204.4063, 1.5243, 4514624, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:06:11:298, 0, 2212.0654, 1.5297, 4530310, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:06:16:299, 0, 2219.6489, 1.5164, 4545841, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:06:21:303, 0, 2227.2324, 1.5155, 4561372, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:06:26:304, 0, 2234.8765, 1.5285, 4577027, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:06:31:308, 0, 2242.5054, 1.5246, 4592651, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:06:36:308, 0, 2250.1343, 1.5258, 4608275, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:06:41:310, 0, 2257.7480, 1.5221, 4623868, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:06:46:314, 0, 2265.4224, 1.5336, 4639585, 3140.8873, 0, 5004, 1.5336, 3140.8873
2018-11-28 01:06:51:320, 0, 2273.0513, 1.5240, 4655209, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:06:56:320, 0, 2280.6348, 1.5167, 4670740, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:07:01:322, 0, 2288.2031, 1.5131, 4686240, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 01:07:06:328, 0, 2295.8623, 1.5300, 4701926, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:07:11:328, 0, 2303.4912, 1.5258, 4717550, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:07:16:332, 0, 2311.1050, 1.5215, 4733143, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:07:21:336, 0, 2318.7944, 1.5367, 4748891, 3147.0823, 0, 5004, 1.5367, 3147.0823
2018-11-28 01:07:26:344, 0, 2326.4082, 1.5203, 4764484, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:07:31:352, 0, 2334.0825, 1.5324, 4780201, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 01:07:36:359, 0, 2341.7417, 1.5297, 4795887, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:07:41:366, 0, 2349.4312, 1.5357, 4811635, 3145.1967, 0, 5007, 1.5357, 3145.1967
2018-11-28 01:07:46:368, 0, 2357.1357, 1.5403, 4827414, 3154.5382, 0, 5002, 1.5403, 3154.5382
2018-11-28 01:07:51:373, 0, 2364.7798, 1.5273, 4843069, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:07:56:374, 0, 2372.4390, 1.5315, 4858755, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:08:01:380, 0, 2380.0376, 1.5179, 4874317, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:08:06:384, 0, 2387.6665, 1.5246, 4889941, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:08:11:389, 0, 2395.3105, 1.5273, 4905596, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:08:16:397, 0, 2403.0000, 1.5354, 4921344, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:08:21:405, 0, 2410.6440, 1.5264, 4936999, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:08:26:408, 0, 2418.2578, 1.5218, 4952592, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:08:31:413, 0, 2425.8413, 1.5152, 4968123, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:08:36:414, 0, 2433.4399, 1.5194, 4983685, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:08:41:416, 0, 2441.0840, 1.5282, 4999340, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:08:46:422, 0, 2448.7583, 1.5330, 5015057, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:08:51:426, 0, 2456.3721, 1.5215, 5030650, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:08:56:426, 0, 2464.0615, 1.5379, 5046398, 3149.6000, 0, 5000, 1.5379, 3149.6000
2018-11-28 01:09:01:428, 0, 2471.6904, 1.5252, 5062022, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:09:06:432, 0, 2479.3496, 1.5306, 5077708, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:09:11:441, 0, 2486.9634, 1.5200, 5093301, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:09:16:442, 0, 2494.5771, 1.5224, 5108894, 3117.9764, 0, 5001, 1.5224, 3117.9764
2018-11-28 01:09:21:448, 0, 2502.1758, 1.5179, 5124456, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:09:26:451, 0, 2509.8501, 1.5339, 5140173, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:09:31:453, 0, 2517.4336, 1.5161, 5155704, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:09:36:453, 0, 2525.0625, 1.5258, 5171328, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:09:41:459, 0, 2532.6611, 1.5179, 5186890, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:09:46:459, 0, 2540.2749, 1.5228, 5202483, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:09:51:461, 0, 2547.8887, 1.5221, 5218076, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:09:56:466, 0, 2555.5327, 1.5273, 5233731, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:10:01:469, 0, 2563.1768, 1.5279, 5249386, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:10:06:475, 0, 2570.7905, 1.5209, 5264979, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:10:11:475, 0, 2578.4194, 1.5258, 5280603, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:10:16:483, 0, 2586.0332, 1.5203, 5296196, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:10:21:491, 0, 2593.7227, 1.5354, 5311944, 3144.5687, 0, 5008, 1.5354, 3144.5687
2018-11-28 01:10:26:492, 0, 2601.3818, 1.5315, 5327630, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:10:31:493, 0, 2609.0107, 1.5255, 5343254, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:10:36:502, 0, 2616.7002, 1.5351, 5359002, 3143.9409, 0, 5009, 1.5351, 3143.9409
2018-11-28 01:10:41:503, 0, 2624.3594, 1.5315, 5374688, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:10:46:510, 0, 2632.0186, 1.5297, 5390374, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:10:51:515, 0, 2639.6323, 1.5212, 5405967, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:10:56:518, 0, 2647.2915, 1.5309, 5421653, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:11:01:523, 0, 2654.9507, 1.5303, 5437339, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:11:06:533, 0, 2662.5796, 1.5227, 5452963, 3118.5629, 0, 5010, 1.5227, 3118.5629
2018-11-28 01:11:11:539, 0, 2670.2236, 1.5270, 5468618, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:11:16:540, 0, 2677.8828, 1.5315, 5484304, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:11:21:541, 0, 2685.5723, 1.5376, 5500052, 3148.9702, 0, 5001, 1.5376, 3148.9702
2018-11-28 01:11:26:544, 0, 2693.2314, 1.5309, 5515738, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:11:31:550, 0, 2700.8755, 1.5270, 5531393, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:11:36:555, 0, 2708.5498, 1.5333, 5547110, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:11:41:555, 0, 2716.1787, 1.5258, 5562734, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:46:559, 0, 2723.7925, 1.5215, 5578327, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:11:51:565, 0, 2731.4668, 1.5330, 5594044, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:11:56:568, 0, 2739.0957, 1.5249, 5609668, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:12:01:570, 0, 2746.7397, 1.5282, 5625323, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:12:06:576, 0, 2754.3838, 1.5270, 5640978, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:12:11:580, 0, 2762.0127, 1.5246, 5656602, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:12:16:586, 0, 2769.6567, 1.5270, 5672257, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:12:21:588, 0, 2777.3311, 1.5342, 5687974, 3142.1431, 0, 5002, 1.5342, 3142.1431
2018-11-28 01:12:26:593, 0, 2785.0054, 1.5333, 5703691, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:12:31:599, 0, 2792.6343, 1.5240, 5719315, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:12:36:608, 0, 2800.2480, 1.5200, 5734908, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:12:41:615, 0, 2807.8315, 1.5146, 5750439, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:12:46:616, 0, 2815.4756, 1.5285, 5766094, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:12:51:622, 0, 2823.0591, 1.5149, 5781625, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:12:56:625, 0, 2830.6880, 1.5249, 5797249, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:13:01:631, 0, 2838.3018, 1.5209, 5812842, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:13:06:640, 0, 2845.9307, 1.5230, 5828466, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:13:11:644, 0, 2853.5142, 1.5155, 5843997, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:13:16:649, 0, 2861.1279, 1.5212, 5859590, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:13:21:651, 0, 2868.7568, 1.5252, 5875214, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:13:26:651, 0, 2876.3857, 1.5258, 5890838, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:13:31:659, 0, 2884.0298, 1.5264, 5906493, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:13:36:666, 0, 2891.6284, 1.5176, 5922055, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:13:41:675, 0, 2899.2422, 1.5200, 5937648, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:13:46:681, 0, 2906.8862, 1.5270, 5953303, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:13:51:686, 0, 2914.5000, 1.5212, 5968896, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:13:56:688, 0, 2922.1289, 1.5252, 5984520, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:14:01:694, 0, 2929.7578, 1.5240, 6000144, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:14:06:698, 0, 2937.3867, 1.5246, 6015768, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:14:11:698, 0, 2945.0005, 1.5228, 6031361, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:14:16:700, 0, 2952.6143, 1.5221, 6046954, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:14:21:701, 0, 2960.2734, 1.5315, 6062640, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:14:26:705, 0, 2967.8872, 1.5215, 6078233, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:14:31:714, 0, 2975.5161, 1.5230, 6093857, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:14:36:717, 0, 2983.1450, 1.5249, 6109481, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:41:720, 0, 2990.7739, 1.5249, 6125105, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:46:726, 0, 2998.4331, 1.5300, 6140791, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:14:51:727, 0, 3006.0771, 1.5285, 6156446, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:14:56:733, 0, 3013.6909, 1.5209, 6172039, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:15:01:740, 0, 3021.3350, 1.5267, 6187694, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:15:06:744, 0, 3028.9487, 1.5215, 6203287, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:15:11:746, 0, 3036.5776, 1.5252, 6218911, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:15:16:747, 0, 3044.2368, 1.5315, 6234597, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:15:21:755, 0, 3051.8657, 1.5233, 6250221, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:15:26:760, 0, 3059.5098, 1.5273, 6265876, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:15:31:766, 0, 3067.1538, 1.5270, 6281531, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:15:36:775, 0, 3074.7827, 1.5230, 6297155, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:15:41:784, 0, 3082.4419, 1.5291, 6312841, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:15:46:788, 0, 3090.0103, 1.5125, 6328341, 3097.5220, 0, 5004, 1.5125, 3097.5220
2018-11-28 01:15:51:791, 0, 3097.6240, 1.5218, 6343934, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:15:56:796, 0, 3105.2075, 1.5152, 6359465, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:16:01:796, 0, 3112.8364, 1.5258, 6375089, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:16:06:805, 0, 3120.4805, 1.5261, 6390744, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:16:11:811, 0, 3128.1245, 1.5270, 6406399, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:16:16:811, 0, 3135.7231, 1.5197, 6421961, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:16:21:816, 0, 3143.3521, 1.5243, 6437585, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:16:26:821, 0, 3150.9810, 1.5243, 6453209, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:16:31:821, 0, 3158.6099, 1.5258, 6468833, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:16:36:828, 0, 3166.2842, 1.5327, 6484550, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:16:41:828, 0, 3173.8979, 1.5228, 6500143, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:16:46:834, 0, 3181.5269, 1.5240, 6515767, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:16:51:844, 0, 3189.2012, 1.5318, 6531484, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 01:16:56:849, 0, 3196.7998, 1.5182, 6547046, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:17:01:858, 0, 3204.4287, 1.5230, 6562670, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:17:06:867, 0, 3212.0576, 1.5230, 6578294, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:17:11:871, 0, 3219.7319, 1.5336, 6594011, 3140.8873, 0, 5004, 1.5336, 3140.8873
