time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:231, 0, 3918.4580, 3.5459, 8025002, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:58:55:231, 0, 3936.0166, 3.5117, 8060962, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-28 00:59:00:233, 0, 3953.6206, 3.5194, 8097015, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 00:59:05:236, 0, 3971.3306, 3.5399, 8133285, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 00:59:10:236, 0, 3988.9648, 3.5269, 8169400, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 00:59:15:237, 0, 4006.5234, 3.5110, 8205360, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 00:59:20:240, 0, 4024.0518, 3.5036, 8241258, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 00:59:25:241, 0, 4041.6255, 3.5140, 8277249, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 00:59:30:242, 0, 4059.2900, 3.5322, 8313426, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:59:35:246, 0, 4076.7881, 3.4968, 8349262, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 00:59:40:250, 0, 4094.3618, 3.5119, 8385253, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-28 00:59:45:254, 0, 4111.9658, 3.5180, 8421306, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 00:59:50:257, 0, 4129.5396, 3.5126, 8457297, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 00:59:55:259, 0, 4147.0830, 3.5073, 8493226, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-28 01:00:00:259, 0, 4164.7778, 3.5390, 8529465, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 01:00:05:259, 0, 4182.3667, 3.5178, 8565487, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 01:00:10:263, 0, 4199.8345, 3.4908, 8601261, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-28 01:00:15:263, 0, 4217.4688, 3.5269, 8637376, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 01:00:20:266, 0, 4235.0425, 3.5126, 8673367, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 01:00:25:270, 0, 4252.6616, 3.5210, 8709451, 7211.0312, 0, 5004, 3.5210, 7211.0312
2018-11-28 01:00:30:271, 0, 4270.2656, 3.5201, 8745504, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:00:35:273, 0, 4287.9907, 3.5436, 8781805, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 01:00:40:274, 0, 4305.6099, 3.5231, 8817889, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 01:00:45:276, 0, 4323.2441, 3.5254, 8854004, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 01:00:50:278, 0, 4340.8179, 3.5133, 8889995, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 01:00:55:282, 0, 4358.3765, 3.5089, 8925955, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 01:01:00:283, 0, 4375.9199, 3.5080, 8961884, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 01:01:05:284, 0, 4393.5239, 3.5201, 8997937, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 01:01:10:286, 0, 4411.7183, 3.6374, 9035199, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 01:01:15:286, 0, 4430.6846, 3.7933, 9074042, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-28 01:01:20:286, 0, 4450.1050, 3.8841, 9113815, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:01:25:287, 0, 4469.2378, 3.8258, 9152999, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 01:01:30:287, 0, 4488.6431, 3.8811, 9192741, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 01:01:35:287, 0, 4508.1089, 3.8932, 9232607, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-28 01:01:40:289, 0, 4527.3325, 3.8432, 9271977, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 01:01:45:290, 0, 4546.5259, 3.8379, 9311285, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 01:01:50:292, 0, 4565.4922, 3.7917, 9350128, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 01:01:55:294, 0, 4584.7007, 3.8402, 9389467, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 01:02:00:295, 0, 4603.9546, 3.8500, 9428899, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:02:05:295, 0, 4623.3599, 3.8811, 9468641, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 01:02:10:295, 0, 4642.5381, 3.8356, 9507918, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-28 01:02:15:296, 0, 4662.0190, 3.8954, 9547815, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 01:02:20:299, 0, 4681.4849, 3.8908, 9587681, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 01:02:25:302, 0, 4701.1021, 3.9211, 9627857, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 01:02:30:309, 0, 4720.4316, 3.8605, 9667444, 7906.3311, 0, 5007, 3.8605, 7906.3311
2018-11-28 01:02:35:312, 0, 4739.8369, 3.8787, 9707186, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 01:02:40:314, 0, 4758.8638, 3.8038, 9746153, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 01:02:45:314, 0, 4778.2388, 3.8750, 9785833, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:02:50:316, 0, 4797.1748, 3.7857, 9824614, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 01:02:55:320, 0, 4816.8223, 3.9264, 9864852, 8041.1671, 0, 5004, 3.9264, 8041.1671
2018-11-28 01:03:00:322, 0, 4835.9702, 3.8281, 9904067, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-28 01:03:05:325, 0, 4855.7236, 3.9483, 9944522, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-28 01:03:10:327, 0, 4875.4771, 3.9491, 9984977, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-28 01:03:15:330, 0, 4895.0337, 3.9090, 10025029, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 01:03:20:331, 0, 4914.4995, 3.8924, 10064895, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 01:03:25:332, 0, 4933.6021, 3.8197, 10104017, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 01:03:30:333, 0, 4953.0830, 3.8954, 10143914, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 01:03:35:336, 0, 4972.5337, 3.8878, 10183749, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 01:03:40:338, 0, 4991.9390, 3.8795, 10223491, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 01:03:45:341, 0, 5011.3140, 3.8727, 10263171, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-28 01:03:50:344, 0, 5030.7798, 3.8908, 10303037, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 01:03:55:347, 0, 5050.2305, 3.8878, 10342872, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 01:04:00:347, 0, 5069.9536, 3.9446, 10383265, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-28 01:04:05:347, 0, 5089.0864, 3.8266, 10422449, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 01:04:10:349, 0, 5108.6582, 3.9128, 10462532, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 01:04:15:352, 0, 5128.0181, 3.8697, 10502181, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 01:04:20:354, 0, 5147.5444, 3.9037, 10542171, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 01:04:25:356, 0, 5167.3584, 3.9612, 10582750, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 01:04:30:358, 0, 5186.8394, 3.8946, 10622647, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:04:35:362, 0, 5206.1841, 3.8659, 10662265, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-28 01:04:40:364, 0, 5225.5439, 3.8704, 10701914, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-28 01:04:45:366, 0, 5244.7979, 3.8492, 10741346, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 01:04:50:366, 0, 5264.5815, 3.9567, 10781863, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:04:55:368, 0, 5283.9868, 3.8795, 10821605, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 01:05:00:370, 0, 5303.4980, 3.9007, 10861564, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 01:05:05:372, 0, 5322.7974, 3.8583, 10901089, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 01:05:10:373, 0, 5341.9907, 3.8379, 10940397, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 01:05:15:373, 0, 5361.5625, 3.9144, 10980480, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 01:05:20:376, 0, 5381.2251, 3.9302, 11020749, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 01:05:25:376, 0, 5400.5244, 3.8599, 11060274, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-28 01:05:30:378, 0, 5420.1113, 3.9158, 11100388, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 01:05:35:378, 0, 5439.8496, 3.9477, 11140812, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 01:05:40:379, 0, 5459.7695, 3.9832, 11181608, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-28 01:05:45:382, 0, 5479.2808, 3.8999, 11221567, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 01:05:50:383, 0, 5498.9131, 3.9257, 11261774, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-28 01:05:55:387, 0, 5518.5151, 3.9173, 11301919, 8022.5819, 0, 5004, 3.9173, 8022.5819
2018-11-28 01:06:00:390, 0, 5538.0264, 3.8999, 11341878, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 01:06:05:393, 0, 5557.0078, 3.7940, 11380752, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-28 01:06:10:393, 0, 5576.3828, 3.8750, 11420432, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:06:15:393, 0, 5595.3340, 3.7902, 11459244, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-28 01:06:20:394, 0, 5614.7090, 3.8742, 11498924, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 01:06:25:394, 0, 5634.4927, 3.9567, 11539441, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:06:30:395, 0, 5653.7466, 3.8500, 11578873, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:06:35:395, 0, 5673.2275, 3.8962, 11618770, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-28 01:06:40:398, 0, 5692.5571, 3.8636, 11658357, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-28 01:06:45:401, 0, 5712.1440, 3.9150, 11698471, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 01:06:50:401, 0, 5731.1104, 3.7933, 11737314, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-28 01:06:55:401, 0, 5750.3794, 3.8538, 11776777, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 01:07:00:401, 0, 5770.0571, 3.9355, 11817077, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 01:07:05:404, 0, 5788.9932, 3.7849, 11855858, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 01:07:10:406, 0, 5808.8677, 3.9733, 11896561, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-28 01:07:15:406, 0, 5828.0610, 3.8387, 11935869, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 01:07:20:407, 0, 5847.4663, 3.8803, 11975611, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 01:07:25:410, 0, 5866.7808, 3.8606, 12015167, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-28 01:07:30:411, 0, 5886.3677, 3.9166, 12055281, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 01:07:35:411, 0, 5906.0303, 3.9325, 12095550, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 01:07:40:413, 0, 5925.4961, 3.8916, 12135416, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:07:45:414, 0, 5945.2949, 3.9590, 12175964, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 01:07:50:414, 0, 5964.3066, 3.8023, 12214900, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 01:07:55:414, 0, 5983.7271, 3.8841, 12254673, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:08:00:415, 0, 6002.7993, 3.8137, 12293733, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 01:08:05:418, 0, 6022.3711, 3.9120, 12333816, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 01:08:10:418, 0, 6041.5796, 3.8417, 12373155, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 01:08:15:418, 0, 6060.8940, 3.8629, 12412711, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 01:08:20:419, 0, 6080.1631, 3.8530, 12452174, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:08:25:420, 0, 6099.7651, 3.9196, 12492319, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 01:08:30:422, 0, 6119.1099, 3.8674, 12531937, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 01:08:35:423, 0, 6138.7271, 3.9227, 12572113, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 01:08:40:424, 0, 6157.8901, 3.8319, 12611359, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-28 01:08:45:428, 0, 6177.2197, 3.8628, 12650946, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-28 01:08:50:430, 0, 6196.3979, 3.8341, 12690223, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 01:08:55:432, 0, 6215.9395, 3.9067, 12730244, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-28 01:09:00:432, 0, 6235.4961, 3.9113, 12770296, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-28 01:09:05:433, 0, 6255.1436, 3.9287, 12810534, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 01:09:10:436, 0, 6274.4126, 3.8515, 12849997, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-28 01:09:15:437, 0, 6293.7725, 3.8712, 12889646, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 01:09:20:437, 0, 6313.1475, 3.8750, 12929326, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:09:25:440, 0, 6332.8857, 3.9453, 12969750, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-28 01:09:30:440, 0, 6352.1699, 3.8568, 13009244, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 01:09:35:441, 0, 6371.5449, 3.8742, 13048924, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 01:09:40:441, 0, 6390.3750, 3.7660, 13087488, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-28 01:09:45:443, 0, 6409.7500, 3.8735, 13127168, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 01:09:50:443, 0, 6429.1704, 3.8841, 13166941, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:09:55:443, 0, 6448.3638, 3.8387, 13206249, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 01:10:00:445, 0, 6467.6328, 3.8523, 13245712, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 01:10:05:448, 0, 6486.9624, 3.8636, 13285299, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-28 01:10:10:448, 0, 6506.2617, 3.8599, 13324824, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-28 01:10:15:451, 0, 6526.1514, 3.9755, 13365558, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 01:10:20:455, 0, 6545.7534, 3.9173, 13405703, 8022.5819, 0, 5004, 3.9173, 8022.5819
2018-11-28 01:10:25:457, 0, 6565.5977, 3.9673, 13446344, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 01:10:30:458, 0, 6584.8667, 3.8530, 13485807, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:10:35:462, 0, 6604.1357, 3.8507, 13525270, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-28 01:10:40:463, 0, 6623.4048, 3.8530, 13564733, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:10:45:463, 0, 6642.8403, 3.8871, 13604537, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-28 01:10:50:464, 0, 6662.1851, 3.8682, 13644155, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 01:10:55:466, 0, 6681.4541, 3.8523, 13683618, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 01:11:00:466, 0, 6700.9956, 3.9083, 13723639, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-28 01:11:05:470, 0, 6720.5371, 3.9052, 13763660, 7997.8018, 0, 5004, 3.9052, 7997.8018
2018-11-28 01:11:10:470, 0, 6740.0938, 3.9113, 13803712, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-28 01:11:15:472, 0, 6759.4839, 3.8765, 13843423, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 01:11:20:476, 0, 6779.0859, 3.9173, 13883568, 8022.5819, 0, 5004, 3.9173, 8022.5819
2018-11-28 01:11:25:478, 0, 6798.5669, 3.8946, 13923465, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:11:30:480, 0, 6818.3809, 3.9612, 13964044, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 01:11:35:482, 0, 6838.0132, 3.9249, 14004251, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 01:11:40:482, 0, 6857.6304, 3.9234, 14044427, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-28 01:11:45:483, 0, 6877.3535, 3.9438, 14084820, 8076.9846, 0, 5001, 3.9438, 8076.9846
2018-11-28 01:11:50:484, 0, 6896.8345, 3.8954, 14124717, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 01:11:55:486, 0, 6916.4819, 3.9279, 14164955, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-28 01:12:00:490, 0, 6936.1143, 3.9233, 14205162, 8034.9720, 0, 5004, 3.9233, 8034.9720
2018-11-28 01:12:05:492, 0, 6955.6255, 3.9007, 14245121, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 01:12:10:492, 0, 6974.6675, 3.8084, 14284119, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 01:12:15:493, 0, 6994.0273, 3.8712, 14323768, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 01:12:20:494, 0, 7013.4780, 3.8894, 14363603, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 01:12:25:496, 0, 7032.7773, 3.8583, 14403128, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 01:12:30:496, 0, 7052.2280, 3.8901, 14442963, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 01:12:35:498, 0, 7072.2993, 4.0127, 14484069, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-28 01:12:40:501, 0, 7091.9014, 3.9181, 14524214, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 01:12:45:504, 0, 7111.1401, 3.8454, 14563615, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 01:12:50:506, 0, 7130.3638, 3.8432, 14602985, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 01:12:55:506, 0, 7149.8901, 3.9053, 14642975, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 01:13:00:507, 0, 7169.5830, 3.9378, 14683306, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 01:13:05:509, 0, 7189.3516, 3.9521, 14723792, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 01:13:10:509, 0, 7209.1958, 3.9688, 14764433, 8128.2000, 0, 5000, 3.9688, 8128.2000
2018-11-28 01:13:15:512, 0, 7228.9644, 3.9513, 14804919, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 01:13:20:516, 0, 7248.3848, 3.8810, 14844692, 7948.2414, 0, 5004, 3.8810, 7948.2414
2018-11-28 01:13:25:516, 0, 7268.1230, 3.9477, 14885116, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 01:13:30:516, 0, 7287.7100, 3.9174, 14925230, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:13:35:519, 0, 7307.1758, 3.8908, 14965096, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 01:13:40:520, 0, 7326.6870, 3.9015, 15005055, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 01:13:45:520, 0, 7345.8955, 3.8417, 15044394, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-28 01:13:50:521, 0, 7365.4067, 3.9015, 15084353, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 01:13:55:521, 0, 7384.4487, 3.8084, 15123351, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 01:14:00:523, 0, 7403.9297, 3.8946, 15163248, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:14:05:526, 0, 7423.4863, 3.9090, 15203300, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 01:14:10:530, 0, 7442.9521, 3.8901, 15243166, 7966.8265, 0, 5004, 3.8901, 7966.8265
2018-11-28 01:14:15:532, 0, 7462.4180, 3.8916, 15283032, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:14:20:532, 0, 7482.0049, 3.9174, 15323146, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:14:25:533, 0, 7501.5918, 3.9166, 15363260, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 01:14:30:533, 0, 7520.6035, 3.8023, 15402196, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 01:14:35:535, 0, 7539.9937, 3.8765, 15441907, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 01:14:40:536, 0, 7559.2476, 3.8500, 15481339, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:14:45:539, 0, 7578.8193, 3.9120, 15521422, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 01:14:50:539, 0, 7598.0581, 3.8478, 15560823, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 01:14:55:540, 0, 7617.3877, 3.8651, 15600410, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 01:15:00:541, 0, 7636.6567, 3.8530, 15639873, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 01:15:05:541, 0, 7655.9863, 3.8659, 15679460, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 01:15:10:543, 0, 7674.9375, 3.7887, 15718272, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 01:15:15:546, 0, 7694.1914, 3.8485, 15757704, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 01:15:20:546, 0, 7713.9297, 3.9477, 15798128, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 01:15:25:548, 0, 7733.2744, 3.8674, 15837746, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 01:15:30:548, 0, 7752.7705, 3.8992, 15877674, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 01:15:35:548, 0, 7772.2666, 3.8992, 15917602, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 01:15:40:550, 0, 7791.8687, 3.9188, 15957747, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 01:15:45:552, 0, 7811.0317, 3.8311, 15996993, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-28 01:15:50:552, 0, 7830.1343, 3.8205, 16036115, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 01:15:55:554, 0, 7849.4941, 3.8704, 16075764, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-28 01:16:00:554, 0, 7868.7632, 3.8538, 16115227, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 01:16:05:554, 0, 7887.7749, 3.8023, 16154163, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 01:16:10:556, 0, 7906.5142, 3.7464, 16192541, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 01:16:15:558, 0, 7925.3745, 3.7706, 16231167, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-28 01:16:20:558, 0, 7944.6436, 3.8538, 16270630, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 01:16:25:560, 0, 7963.9731, 3.8644, 16310217, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 01:16:30:564, 0, 7983.1211, 3.8265, 16349432, 7836.7306, 0, 5004, 3.8265, 7836.7306
2018-11-28 01:16:35:565, 0, 8002.8594, 3.9469, 16389856, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-28 01:16:40:567, 0, 8022.2798, 3.8825, 16429629, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:16:45:568, 0, 8041.9121, 3.9257, 16469836, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-28 01:16:50:569, 0, 8061.9985, 4.0165, 16510973, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 01:16:55:571, 0, 8081.4644, 3.8916, 16550839, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:17:00:574, 0, 8101.0361, 3.9120, 16590922, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 01:17:05:574, 0, 8120.9258, 3.9779, 16631656, 8146.8000, 0, 5000, 3.9779, 8146.8000
