time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:974, 0, 1573.6743, 1.3667, 3222885, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:59:00:984, 0, 1580.5313, 1.3686, 3236928, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:59:05:989, 0, 1587.3730, 1.3670, 3250940, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:10:994, 0, 1594.2300, 1.3700, 3264983, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-28 00:59:15:999, 0, 1601.0718, 1.3670, 3278995, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:21:010, 0, 1607.9136, 1.3654, 3293007, 2796.2483, 0, 5011, 1.3654, 2796.2483
2018-11-28 00:59:26:015, 0, 1614.7554, 1.3670, 3307019, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 00:59:31:025, 0, 1621.6123, 1.3686, 3321062, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 00:59:36:026, 0, 1628.4390, 1.3651, 3335043, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 00:59:41:028, 0, 1635.2808, 1.3678, 3349055, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 00:59:46:031, 0, 1642.1226, 1.3675, 3363067, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 00:59:51:031, 0, 1648.9492, 1.3653, 3377048, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:59:56:040, 0, 1655.7910, 1.3659, 3391060, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:01:049, 0, 1662.6328, 1.3659, 3405072, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 01:00:06:054, 0, 1669.4746, 1.3670, 3419084, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:11:056, 0, 1676.3013, 1.3648, 3433065, 2795.0820, 0, 5002, 1.3648, 2795.0820
2018-11-28 01:00:16:061, 0, 1683.1431, 1.3670, 3447077, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:21:069, 0, 1690.0000, 1.3692, 3461120, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 01:00:26:075, 0, 1696.8418, 1.3667, 3475132, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 01:00:31:076, 0, 1703.6836, 1.3681, 3489144, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 01:00:36:083, 0, 1710.5254, 1.3664, 3503156, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 01:00:41:087, 0, 1717.3672, 1.3673, 3517168, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:46:087, 0, 1724.2090, 1.3684, 3531180, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 01:00:51:090, 0, 1731.0356, 1.3645, 3545161, 2794.5233, 0, 5003, 1.3645, 2794.5233
2018-11-28 01:00:56:094, 0, 1737.8472, 1.3612, 3559111, 2787.7698, 0, 5004, 1.3612, 2787.7698
2018-11-28 01:01:01:104, 0, 1744.7041, 1.3686, 3573154, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:01:06:107, 0, 1751.5459, 1.3675, 3587166, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:01:11:114, 0, 1758.8115, 1.4511, 3602046, 2971.8394, 0, 5007, 1.4511, 2971.8394
2018-11-28 01:01:16:120, 0, 1766.3345, 1.5028, 3617453, 3077.7068, 0, 5006, 1.5028, 3077.7068
2018-11-28 01:01:21:121, 0, 1774.5386, 1.6405, 3634255, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:01:26:126, 0, 1782.7275, 1.6362, 3651026, 3350.8492, 0, 5005, 1.6362, 3350.8492
2018-11-28 01:01:31:128, 0, 1790.8711, 1.6281, 3667704, 3334.2663, 0, 5002, 1.6281, 3334.2663
2018-11-28 01:01:36:129, 0, 1799.0601, 1.6375, 3684475, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-28 01:01:41:130, 0, 1807.2490, 1.6375, 3701246, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-28 01:01:46:138, 0, 1815.3926, 1.6261, 3717924, 3330.2716, 0, 5008, 1.6261, 3330.2716
2018-11-28 01:01:51:139, 0, 1823.5513, 1.6314, 3734633, 3341.1318, 0, 5001, 1.6314, 3341.1318
2018-11-28 01:01:56:143, 0, 1831.7554, 1.6395, 3751435, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:02:01:147, 0, 1839.9746, 1.6425, 3768268, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 01:02:06:148, 0, 1848.1787, 1.6405, 3785070, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:02:11:157, 0, 1856.3828, 1.6379, 3801872, 3354.3621, 0, 5009, 1.6379, 3354.3621
2018-11-28 01:02:16:161, 0, 1864.5718, 1.6365, 3818643, 3351.5188, 0, 5004, 1.6365, 3351.5188
2018-11-28 01:02:21:161, 0, 1872.7759, 1.6408, 3835445, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:02:26:162, 0, 1880.9648, 1.6375, 3852216, 3353.5293, 0, 5001, 1.6375, 3353.5293
2018-11-28 01:02:31:162, 0, 1889.1689, 1.6408, 3869018, 3360.4000, 0, 5000, 1.6408, 3360.4000
2018-11-28 01:02:36:166, 0, 1897.3730, 1.6395, 3885820, 3357.7138, 0, 5004, 1.6395, 3357.7138
2018-11-28 01:02:41:166, 0, 1905.5620, 1.6378, 3902591, 3354.2000, 0, 5000, 1.6378, 3354.2000
2018-11-28 01:02:46:173, 0, 1913.7358, 1.6325, 3919331, 3343.3194, 0, 5007, 1.6325, 3343.3194
2018-11-28 01:02:51:179, 0, 1921.8945, 1.6298, 3936040, 3337.7946, 0, 5006, 1.6298, 3337.7946
2018-11-28 01:02:56:187, 0, 1929.5234, 1.5233, 3951664, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:03:01:188, 0, 1937.1221, 1.5194, 3967226, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:03:06:192, 0, 1944.6450, 1.5034, 3982633, 3078.9369, 0, 5004, 1.5034, 3078.9369
2018-11-28 01:03:11:200, 0, 1952.3042, 1.5294, 3998319, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:03:16:203, 0, 1959.9634, 1.5309, 4014005, 3135.3188, 0, 5003, 1.5309, 3135.3188
2018-11-28 01:03:21:209, 0, 1967.6074, 1.5270, 4029660, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:03:26:209, 0, 1975.1909, 1.5167, 4045191, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:03:31:209, 0, 1982.8198, 1.5258, 4060815, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:03:36:215, 0, 1990.4941, 1.5330, 4076532, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:03:41:220, 0, 1998.1079, 1.5212, 4092125, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:03:46:225, 0, 2005.7671, 1.5303, 4107811, 3134.0659, 0, 5005, 1.5303, 3134.0659
2018-11-28 01:03:51:227, 0, 2013.3657, 1.5191, 4123373, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:03:56:232, 0, 2020.9946, 1.5243, 4138997, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:04:01:233, 0, 2028.6538, 1.5315, 4154683, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:04:06:239, 0, 2036.2827, 1.5240, 4170307, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:04:11:244, 0, 2043.9116, 1.5243, 4185931, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:04:16:246, 0, 2051.5254, 1.5221, 4201524, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:04:21:250, 0, 2059.1694, 1.5276, 4217179, 3128.4972, 0, 5004, 1.5276, 3128.4972
2018-11-28 01:04:26:251, 0, 2066.8286, 1.5315, 4232865, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:04:31:252, 0, 2074.4272, 1.5194, 4248427, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:04:36:255, 0, 2082.0562, 1.5249, 4264051, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:04:41:255, 0, 2089.6699, 1.5228, 4279644, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:04:46:260, 0, 2097.2988, 1.5243, 4295268, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:04:51:266, 0, 2104.8823, 1.5149, 4310799, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:04:56:268, 0, 2112.5415, 1.5312, 4326485, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:05:01:269, 0, 2120.1401, 1.5194, 4342047, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:05:06:278, 0, 2127.7539, 1.5200, 4357640, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:05:11:286, 0, 2135.3828, 1.5233, 4373264, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:05:16:286, 0, 2142.9966, 1.5228, 4388857, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:05:21:289, 0, 2150.6406, 1.5279, 4404512, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:05:26:295, 0, 2158.2393, 1.5179, 4420074, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:05:31:305, 0, 2165.9136, 1.5318, 4435791, 3137.1257, 0, 5010, 1.5318, 3137.1257
2018-11-28 01:05:36:315, 0, 2173.4971, 1.5137, 4451322, 3100.0000, 0, 5010, 1.5137, 3100.0000
2018-11-28 01:05:41:321, 0, 2181.1411, 1.5270, 4466977, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:05:46:328, 0, 2188.8003, 1.5297, 4482663, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:05:51:328, 0, 2196.4443, 1.5288, 4498318, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:05:56:333, 0, 2204.0127, 1.5122, 4513818, 3096.9031, 0, 5005, 1.5122, 3096.9031
2018-11-28 01:06:01:342, 0, 2211.6719, 1.5291, 4529504, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:06:06:347, 0, 2219.2856, 1.5212, 4545097, 3115.4845, 0, 5005, 1.5212, 3115.4845
2018-11-28 01:06:11:354, 0, 2226.9146, 1.5236, 4560721, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:06:16:363, 0, 2234.5132, 1.5170, 4576283, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:06:21:366, 0, 2242.1118, 1.5188, 4591845, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:06:26:368, 0, 2249.7407, 1.5252, 4607469, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:06:31:368, 0, 2257.3394, 1.5197, 4623031, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:06:36:373, 0, 2264.9380, 1.5182, 4638593, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:06:41:382, 0, 2272.5669, 1.5230, 4654217, 3119.1855, 0, 5009, 1.5230, 3119.1855
2018-11-28 01:06:46:384, 0, 2280.1958, 1.5252, 4669841, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:06:51:386, 0, 2287.7944, 1.5191, 4685403, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:06:56:388, 0, 2295.3628, 1.5131, 4700903, 3098.7605, 0, 5002, 1.5131, 3098.7605
2018-11-28 01:07:01:389, 0, 2302.9614, 1.5194, 4716465, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:07:06:393, 0, 2310.5903, 1.5246, 4732089, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:07:11:398, 0, 2318.2192, 1.5243, 4747713, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:07:16:407, 0, 2325.8330, 1.5200, 4763306, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:07:21:416, 0, 2333.5376, 1.5381, 4779085, 3150.1298, 0, 5009, 1.5381, 3150.1298
2018-11-28 01:07:26:417, 0, 2341.1060, 1.5134, 4794585, 3099.3801, 0, 5001, 1.5134, 3099.3801
2018-11-28 01:07:31:424, 0, 2348.7651, 1.5297, 4810271, 3132.8141, 0, 5007, 1.5297, 3132.8141
2018-11-28 01:07:36:429, 0, 2356.3940, 1.5243, 4825895, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:07:41:433, 0, 2364.0532, 1.5306, 4841581, 3134.6922, 0, 5004, 1.5306, 3134.6922
2018-11-28 01:07:46:436, 0, 2371.7578, 1.5400, 4857360, 3153.9077, 0, 5003, 1.5400, 3153.9077
2018-11-28 01:07:51:441, 0, 2379.4019, 1.5273, 4873015, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:07:56:442, 0, 2387.0610, 1.5315, 4888701, 3136.5727, 0, 5001, 1.5315, 3136.5727
2018-11-28 01:08:01:442, 0, 2394.6597, 1.5197, 4904263, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:08:06:448, 0, 2402.2886, 1.5240, 4919887, 3121.0547, 0, 5006, 1.5240, 3121.0547
2018-11-28 01:08:11:452, 0, 2409.9175, 1.5246, 4935511, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:08:16:452, 0, 2417.5464, 1.5258, 4951135, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:08:21:452, 0, 2425.1753, 1.5258, 4966759, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:08:26:453, 0, 2432.7739, 1.5194, 4982321, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:08:31:459, 0, 2440.3271, 1.5088, 4997790, 3090.0919, 0, 5006, 1.5088, 3090.0919
2018-11-28 01:08:36:463, 0, 2447.9106, 1.5155, 5013321, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:08:41:465, 0, 2455.5396, 1.5252, 5028945, 3123.5506, 0, 5002, 1.5252, 3123.5506
2018-11-28 01:08:46:465, 0, 2463.1987, 1.5318, 5044631, 3137.2000, 0, 5000, 1.5318, 3137.2000
2018-11-28 01:08:51:466, 0, 2470.7974, 1.5194, 5060193, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:08:56:471, 0, 2478.4717, 1.5333, 5075910, 3140.2597, 0, 5005, 1.5333, 3140.2597
2018-11-28 01:09:01:480, 0, 2486.1157, 1.5261, 5091565, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:09:06:483, 0, 2493.7598, 1.5279, 5107220, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:09:11:485, 0, 2501.3433, 1.5161, 5122751, 3104.9580, 0, 5002, 1.5161, 3104.9580
2018-11-28 01:09:16:488, 0, 2508.9722, 1.5249, 5138375, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:09:21:494, 0, 2516.5557, 1.5149, 5153906, 3102.4770, 0, 5006, 1.5149, 3102.4770
2018-11-28 01:09:26:497, 0, 2524.1997, 1.5279, 5169561, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:09:31:504, 0, 2531.7832, 1.5146, 5185092, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:09:36:507, 0, 2539.3970, 1.5218, 5200685, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:09:41:507, 0, 2546.9805, 1.5167, 5216216, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:09:46:516, 0, 2554.6245, 1.5261, 5231871, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:09:51:519, 0, 2562.2080, 1.5158, 5247402, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:09:56:527, 0, 2569.8218, 1.5203, 5262995, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:10:01:536, 0, 2577.4810, 1.5291, 5278681, 3131.5632, 0, 5009, 1.5291, 3131.5632
2018-11-28 01:10:06:546, 0, 2585.0796, 1.5167, 5294243, 3106.1876, 0, 5010, 1.5167, 3106.1876
2018-11-28 01:10:11:553, 0, 2592.6934, 1.5206, 5309836, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:10:16:553, 0, 2600.2769, 1.5167, 5325367, 3106.2000, 0, 5000, 1.5167, 3106.2000
2018-11-28 01:10:21:553, 0, 2607.9209, 1.5288, 5341022, 3131.0000, 0, 5000, 1.5288, 3131.0000
2018-11-28 01:10:26:560, 0, 2615.5649, 1.5267, 5356677, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:10:31:565, 0, 2623.1484, 1.5152, 5372208, 3103.0969, 0, 5005, 1.5152, 3103.0969
2018-11-28 01:10:36:568, 0, 2630.7773, 1.5249, 5387832, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:10:41:576, 0, 2638.4517, 1.5324, 5403549, 3138.3786, 0, 5008, 1.5324, 3138.3786
2018-11-28 01:10:46:579, 0, 2646.0654, 1.5218, 5419142, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:10:51:581, 0, 2653.6641, 1.5191, 5434704, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:10:56:589, 0, 2661.3081, 1.5264, 5450359, 3125.9984, 0, 5008, 1.5264, 3125.9984
2018-11-28 01:11:01:595, 0, 2668.9673, 1.5300, 5466045, 3133.4399, 0, 5006, 1.5300, 3133.4399
2018-11-28 01:11:06:600, 0, 2676.6113, 1.5273, 5481700, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:11:11:603, 0, 2684.2554, 1.5279, 5497355, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:11:16:603, 0, 2691.8843, 1.5258, 5512979, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:21:604, 0, 2699.5889, 1.5406, 5528758, 3155.1690, 0, 5001, 1.5406, 3155.1690
2018-11-28 01:11:26:606, 0, 2707.2480, 1.5312, 5544444, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:11:31:606, 0, 2714.8770, 1.5258, 5560068, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:11:36:607, 0, 2722.5210, 1.5285, 5575723, 3130.3739, 0, 5001, 1.5285, 3130.3739
2018-11-28 01:11:41:611, 0, 2730.1045, 1.5155, 5591254, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:11:46:620, 0, 2737.7031, 1.5170, 5606816, 3106.8077, 0, 5009, 1.5170, 3106.8077
2018-11-28 01:11:51:622, 0, 2745.3169, 1.5221, 5622409, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:11:56:626, 0, 2752.9307, 1.5215, 5638002, 3116.1071, 0, 5004, 1.5215, 3116.1071
2018-11-28 01:12:01:632, 0, 2760.5747, 1.5270, 5653657, 3127.2473, 0, 5006, 1.5270, 3127.2473
2018-11-28 01:12:06:637, 0, 2768.2188, 1.5273, 5669312, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:12:11:644, 0, 2775.8174, 1.5176, 5684874, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:12:16:645, 0, 2783.4160, 1.5194, 5700436, 3111.7776, 0, 5001, 1.5194, 3111.7776
2018-11-28 01:12:21:647, 0, 2791.0601, 1.5282, 5716091, 3129.7481, 0, 5002, 1.5282, 3129.7481
2018-11-28 01:12:26:650, 0, 2798.7344, 1.5339, 5731808, 3141.5151, 0, 5003, 1.5339, 3141.5151
2018-11-28 01:12:31:655, 0, 2806.3633, 1.5243, 5747432, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:12:36:658, 0, 2813.9468, 1.5158, 5762963, 3104.3374, 0, 5003, 1.5158, 3104.3374
2018-11-28 01:12:41:660, 0, 2821.4849, 1.5070, 5778401, 3086.3655, 0, 5002, 1.5070, 3086.3655
2018-11-28 01:12:46:668, 0, 2829.1440, 1.5294, 5794087, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:12:51:675, 0, 2836.7427, 1.5176, 5809649, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:12:56:679, 0, 2844.3716, 1.5246, 5825273, 3122.3022, 0, 5004, 1.5246, 3122.3022
2018-11-28 01:13:01:683, 0, 2851.9702, 1.5185, 5840835, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:13:06:684, 0, 2859.5537, 1.5164, 5856366, 3105.5789, 0, 5001, 1.5164, 3105.5789
2018-11-28 01:13:11:691, 0, 2867.1372, 1.5146, 5871897, 3101.8574, 0, 5007, 1.5146, 3101.8574
2018-11-28 01:13:16:700, 0, 2874.7510, 1.5200, 5887490, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:13:21:703, 0, 2882.3799, 1.5249, 5903114, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:13:26:703, 0, 2890.0088, 1.5258, 5918738, 3124.8000, 0, 5000, 1.5258, 3124.8000
2018-11-28 01:13:31:706, 0, 2897.6074, 1.5188, 5934300, 3110.5337, 0, 5003, 1.5188, 3110.5337
2018-11-28 01:13:36:709, 0, 2905.2212, 1.5218, 5949893, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:13:41:715, 0, 2912.8350, 1.5209, 5965486, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:13:46:722, 0, 2920.4790, 1.5267, 5981141, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:13:51:731, 0, 2928.0928, 1.5200, 5996734, 3112.9966, 0, 5009, 1.5200, 3112.9966
2018-11-28 01:13:56:736, 0, 2935.7217, 1.5243, 6012358, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:14:01:740, 0, 2943.3052, 1.5155, 6027889, 3103.7170, 0, 5004, 1.5155, 3103.7170
2018-11-28 01:14:06:747, 0, 2950.9189, 1.5206, 6043482, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:14:11:753, 0, 2958.5176, 1.5179, 6059044, 3108.6696, 0, 5006, 1.5179, 3108.6696
2018-11-28 01:14:16:755, 0, 2966.1313, 1.5221, 6074637, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:14:21:763, 0, 2973.7905, 1.5294, 6090323, 3132.1885, 0, 5008, 1.5294, 3132.1885
2018-11-28 01:14:26:770, 0, 2981.3892, 1.5176, 6105885, 3108.0487, 0, 5007, 1.5176, 3108.0487
2018-11-28 01:14:31:773, 0, 2989.0029, 1.5218, 6121478, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:14:36:776, 0, 2996.6318, 1.5249, 6137102, 3122.9262, 0, 5003, 1.5249, 3122.9262
2018-11-28 01:14:41:777, 0, 3004.2607, 1.5255, 6152726, 3124.1752, 0, 5001, 1.5255, 3124.1752
2018-11-28 01:14:46:782, 0, 3011.9048, 1.5273, 6168381, 3127.8721, 0, 5005, 1.5273, 3127.8721
2018-11-28 01:14:51:785, 0, 3019.5186, 1.5218, 6183974, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:14:56:793, 0, 3027.0869, 1.5113, 6199474, 3095.0479, 0, 5008, 1.5113, 3095.0479
2018-11-28 01:15:01:795, 0, 3034.7461, 1.5312, 6215160, 3135.9456, 0, 5002, 1.5312, 3135.9456
2018-11-28 01:15:06:800, 0, 3042.3750, 1.5243, 6230784, 3121.6783, 0, 5005, 1.5243, 3121.6783
2018-11-28 01:15:11:808, 0, 3049.9888, 1.5203, 6246377, 3113.6182, 0, 5008, 1.5203, 3113.6182
2018-11-28 01:15:16:811, 0, 3057.6328, 1.5279, 6262032, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:15:21:819, 0, 3065.2617, 1.5233, 6277656, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:15:26:822, 0, 3072.9058, 1.5279, 6293311, 3129.1225, 0, 5003, 1.5279, 3129.1225
2018-11-28 01:15:31:831, 0, 3080.5498, 1.5261, 6308966, 3125.3743, 0, 5009, 1.5261, 3125.3743
2018-11-28 01:15:36:831, 0, 3088.1636, 1.5228, 6324559, 3118.6000, 0, 5000, 1.5228, 3118.6000
2018-11-28 01:15:41:835, 0, 3095.7622, 1.5185, 6340121, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:15:46:842, 0, 3103.3306, 1.5116, 6355621, 3095.6661, 0, 5007, 1.5116, 3095.6661
2018-11-28 01:15:51:849, 0, 3110.9443, 1.5206, 6371214, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:15:56:853, 0, 3118.5430, 1.5185, 6386776, 3109.9121, 0, 5004, 1.5185, 3109.9121
2018-11-28 01:16:01:860, 0, 3126.1719, 1.5236, 6402400, 3120.4314, 0, 5007, 1.5236, 3120.4314
2018-11-28 01:16:06:863, 0, 3133.7856, 1.5218, 6417993, 3116.7300, 0, 5003, 1.5218, 3116.7300
2018-11-28 01:16:11:873, 0, 3141.4297, 1.5258, 6433648, 3124.7505, 0, 5010, 1.5258, 3124.7505
2018-11-28 01:16:16:873, 0, 3149.0283, 1.5197, 6449210, 3112.4000, 0, 5000, 1.5197, 3112.4000
2018-11-28 01:16:21:878, 0, 3156.6270, 1.5182, 6464772, 3109.2907, 0, 5005, 1.5182, 3109.2907
2018-11-28 01:16:26:886, 0, 3164.2559, 1.5233, 6480396, 3119.8083, 0, 5008, 1.5233, 3119.8083
2018-11-28 01:16:31:888, 0, 3171.8545, 1.5191, 6495958, 3111.1555, 0, 5002, 1.5191, 3111.1555
2018-11-28 01:16:36:895, 0, 3179.5288, 1.5327, 6511675, 3139.0054, 0, 5007, 1.5327, 3139.0054
2018-11-28 01:16:41:901, 0, 3187.1426, 1.5209, 6527268, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:16:46:908, 0, 3194.7563, 1.5206, 6542861, 3114.2401, 0, 5007, 1.5206, 3114.2401
2018-11-28 01:16:51:914, 0, 3202.4307, 1.5330, 6558578, 3139.6324, 0, 5006, 1.5330, 3139.6324
2018-11-28 01:16:56:916, 0, 3210.0444, 1.5221, 6574171, 3117.3531, 0, 5002, 1.5221, 3117.3531
2018-11-28 01:17:01:922, 0, 3217.6582, 1.5209, 6589764, 3114.8622, 0, 5006, 1.5209, 3114.8622
2018-11-28 01:17:06:929, 0, 3225.3022, 1.5267, 6605419, 3126.6227, 0, 5007, 1.5267, 3126.6227
2018-11-28 01:17:11:935, 0, 3232.9614, 1.5300, 6621105, 3133.4399, 0, 5006, 1.5300, 3133.4399
