time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:52:936, 0, 2866.1987, 2.5975, 5869975, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 00:58:57:940, 0, 2879.2163, 2.6014, 5896635, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 00:59:02:940, 0, 2892.1885, 2.5944, 5923202, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 00:59:07:945, 0, 2905.1606, 2.5918, 5949769, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-28 00:59:12:946, 0, 2918.1025, 2.5879, 5976274, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 00:59:17:948, 0, 2931.1655, 2.6116, 6003027, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 00:59:22:949, 0, 2944.1074, 2.5879, 6029532, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 00:59:27:953, 0, 2957.1250, 2.6014, 6056192, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 00:59:32:956, 0, 2970.1577, 2.6050, 6082883, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-28 00:59:37:956, 0, 2983.2510, 2.6187, 6109698, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 00:59:42:958, 0, 2996.2837, 2.6055, 6136389, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:59:47:960, 0, 3009.3164, 2.6055, 6163080, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:59:52:962, 0, 3022.3188, 2.5994, 6189709, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:59:57:967, 0, 3035.3364, 2.6009, 6216369, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 01:00:02:968, 0, 3048.3691, 2.6060, 6243060, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 01:00:07:973, 0, 3061.4321, 2.6100, 6269813, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 01:00:12:975, 0, 3074.4951, 2.6116, 6296566, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 01:00:17:977, 0, 3087.5127, 2.6025, 6323226, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 01:00:22:977, 0, 3100.5908, 2.6156, 6350010, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 01:00:27:979, 0, 3113.5933, 2.5994, 6376639, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 01:00:32:979, 0, 3126.6563, 2.6126, 6403392, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 01:00:37:984, 0, 3139.7041, 2.6070, 6430114, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:00:42:989, 0, 3152.7520, 2.6070, 6456836, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:00:47:992, 0, 3165.7998, 2.6080, 6483558, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-28 01:00:52:992, 0, 3178.8628, 2.6126, 6510311, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 01:00:57:992, 0, 3191.8804, 2.6035, 6536971, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 01:01:02:997, 0, 3204.8828, 2.5979, 6563600, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 01:01:08:001, 0, 3218.1123, 2.6438, 6590694, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-28 01:01:13:005, 0, 3231.6294, 2.7013, 6618377, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-28 01:01:18:005, 0, 3243.9507, 2.4643, 6643611, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-28 01:01:23:005, 0, 3255.6665, 2.3432, 6667605, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-28 01:01:28:010, 0, 3267.5791, 2.3801, 6692002, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 01:01:33:014, 0, 3279.5522, 2.3927, 6716523, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 01:01:38:017, 0, 3291.4346, 2.3750, 6740858, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 01:01:43:021, 0, 3303.4531, 2.4018, 6765472, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 01:01:48:024, 0, 3315.5020, 2.4083, 6790148, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:01:53:027, 0, 3327.5811, 2.4144, 6814886, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 01:01:58:031, 0, 3339.0547, 2.2929, 6838384, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:02:03:032, 0, 3350.6948, 2.3276, 6862223, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 01:02:08:033, 0, 3362.6831, 2.3972, 6886775, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 01:02:13:038, 0, 3374.5654, 2.3741, 6911110, 4862.1379, 0, 5005, 2.3741, 4862.1379
2018-11-28 01:02:18:038, 0, 3386.4780, 2.3825, 6935507, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-28 01:02:23:038, 0, 3397.9971, 2.3038, 6959098, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:02:28:041, 0, 3409.6978, 2.3387, 6983061, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-28 01:02:33:049, 0, 3421.4438, 2.3455, 7007117, 4803.5144, 0, 5008, 2.3455, 4803.5144
2018-11-28 01:02:38:055, 0, 3433.2202, 2.3525, 7031235, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-28 01:02:43:064, 0, 3445.0269, 2.3571, 7055415, 4827.3108, 0, 5009, 2.3571, 4827.3108
2018-11-28 01:02:48:067, 0, 3457.0000, 2.3932, 7079936, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:02:53:067, 0, 3469.0640, 2.4128, 7104643, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:02:58:067, 0, 3481.7485, 2.5369, 7130621, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 01:03:03:069, 0, 3494.3574, 2.5208, 7156444, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 01:03:08:073, 0, 3507.1025, 2.5470, 7182546, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-28 01:03:13:077, 0, 3519.6357, 2.5046, 7208214, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 01:03:18:083, 0, 3532.2446, 2.5188, 7234037, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-28 01:03:23:089, 0, 3544.8081, 2.5097, 7259767, 5139.8322, 0, 5006, 2.5097, 5139.8322
2018-11-28 01:03:28:092, 0, 3557.4624, 2.5293, 7285683, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-28 01:03:33:096, 0, 3570.0259, 2.5107, 7311413, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:03:38:098, 0, 3582.5288, 2.4996, 7337019, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-28 01:03:43:101, 0, 3595.1528, 2.5233, 7362873, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-28 01:03:48:106, 0, 3607.7012, 2.5072, 7388572, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 01:03:53:109, 0, 3620.3403, 2.5263, 7414457, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 01:03:58:110, 0, 3632.9341, 2.5182, 7440249, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 01:04:03:118, 0, 3645.5278, 2.5147, 7466041, 5150.1597, 0, 5008, 2.5147, 5150.1597
2018-11-28 01:04:08:122, 0, 3658.1216, 2.5167, 7491833, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:04:13:126, 0, 3670.7607, 2.5258, 7517718, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-28 01:04:18:129, 0, 3683.4150, 2.5293, 7543634, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-28 01:04:23:131, 0, 3695.8726, 2.4905, 7569147, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 01:04:28:133, 0, 3708.5269, 2.5298, 7595063, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 01:04:33:141, 0, 3721.1812, 2.5268, 7620979, 5174.9201, 0, 5008, 2.5268, 5174.9201
2018-11-28 01:04:38:141, 0, 3733.6992, 2.5036, 7646616, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 01:04:43:144, 0, 3746.3989, 2.5384, 7672625, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 01:04:48:149, 0, 3759.0229, 2.5223, 7698479, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 01:04:53:150, 0, 3771.5562, 2.5061, 7724147, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 01:04:58:153, 0, 3784.0591, 2.4991, 7749753, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:05:03:153, 0, 3796.7739, 2.5430, 7775793, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 01:05:08:154, 0, 3809.3525, 2.5152, 7801554, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 01:05:13:159, 0, 3822.0674, 2.5404, 7827594, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-28 01:05:18:163, 0, 3834.6309, 2.5107, 7853324, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:05:23:163, 0, 3847.1187, 2.4976, 7878899, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 01:05:28:163, 0, 3859.7124, 2.5188, 7904691, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 01:05:33:165, 0, 3872.4575, 2.5480, 7930793, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 01:05:38:171, 0, 3885.1270, 2.5308, 7956740, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-28 01:05:43:174, 0, 3897.7510, 2.5233, 7982594, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-28 01:05:48:175, 0, 3910.2842, 2.5061, 8008262, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 01:05:53:175, 0, 3922.8931, 2.5218, 8034085, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 01:05:58:177, 0, 3935.5625, 2.5329, 8060032, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 01:06:03:181, 0, 3948.2319, 2.5319, 8085979, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 01:06:08:185, 0, 3960.9922, 2.5500, 8112112, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 01:06:13:188, 0, 3973.6162, 2.5233, 8137966, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-28 01:06:18:193, 0, 3986.2402, 2.5223, 8163820, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 01:06:23:197, 0, 3999.0459, 2.5591, 8190046, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:06:28:200, 0, 4011.7153, 2.5324, 8215993, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 01:06:33:206, 0, 4024.3999, 2.5339, 8241971, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-28 01:06:38:209, 0, 4036.9937, 2.5172, 8267763, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 01:06:43:210, 0, 4049.6631, 2.5334, 8293710, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 01:06:48:210, 0, 4062.2871, 2.5248, 8319564, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-28 01:06:53:215, 0, 4074.9414, 2.5283, 8345480, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-28 01:06:58:217, 0, 4087.6865, 2.5480, 8371582, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 01:07:03:218, 0, 4100.2954, 2.5213, 8397405, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-28 01:07:08:218, 0, 4112.9346, 2.5278, 8423290, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 01:07:13:222, 0, 4125.4678, 2.5046, 8448958, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 01:07:18:226, 0, 4138.0918, 2.5228, 8474812, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 01:07:23:226, 0, 4150.7310, 2.5278, 8500697, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 01:07:28:229, 0, 4163.3247, 2.5172, 8526489, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 01:07:33:231, 0, 4175.7974, 2.4935, 8552033, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 01:07:38:232, 0, 4188.4517, 2.5304, 8577949, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-28 01:07:43:236, 0, 4200.9243, 2.4925, 8603493, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 01:07:48:241, 0, 4213.4121, 2.4951, 8629068, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 01:07:53:243, 0, 4225.9604, 2.5087, 8654767, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 01:07:58:244, 0, 4238.4785, 2.5031, 8680404, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 01:08:03:245, 0, 4251.0420, 2.5122, 8706134, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:08:08:246, 0, 4263.5601, 2.5031, 8731771, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 01:08:13:250, 0, 4276.1387, 2.5137, 8757532, 5148.0815, 0, 5004, 2.5137, 5148.0815
2018-11-28 01:08:18:258, 0, 4288.6567, 2.4996, 8783169, 5119.2093, 0, 5008, 2.4996, 5119.2093
2018-11-28 01:08:23:261, 0, 4301.3564, 2.5384, 8809178, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 01:08:28:263, 0, 4314.0562, 2.5389, 8835187, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 01:08:33:267, 0, 4326.7104, 2.5288, 8861103, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-28 01:08:38:269, 0, 4339.4404, 2.5450, 8887174, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-28 01:08:43:269, 0, 4351.9131, 2.4945, 8912718, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:08:48:270, 0, 4364.5371, 2.5243, 8938572, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 01:08:53:271, 0, 4377.1157, 2.5152, 8964333, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 01:08:58:273, 0, 4389.6187, 2.4996, 8989939, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-28 01:09:03:275, 0, 4402.1519, 2.5056, 9015607, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-28 01:09:08:278, 0, 4414.7607, 2.5203, 9041430, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:09:13:282, 0, 4427.3848, 2.5228, 9067284, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 01:09:18:290, 0, 4440.0239, 2.5238, 9093169, 5168.7300, 0, 5008, 2.5238, 5168.7300
2018-11-28 01:09:23:291, 0, 4452.7085, 2.5364, 9119147, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-28 01:09:28:294, 0, 4465.4839, 2.5535, 9145311, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-28 01:09:33:298, 0, 4478.1382, 2.5288, 9171227, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-28 01:09:38:299, 0, 4490.7017, 2.5122, 9196957, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:09:43:300, 0, 4503.4316, 2.5455, 9223028, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 01:09:48:301, 0, 4516.1465, 2.5425, 9249068, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-28 01:09:53:303, 0, 4528.6343, 2.4966, 9274643, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 01:09:58:304, 0, 4541.1826, 2.5092, 9300342, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 01:10:03:308, 0, 4553.6099, 2.4835, 9325793, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 01:10:08:312, 0, 4566.1733, 2.5107, 9351523, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:10:13:312, 0, 4578.6460, 2.4945, 9377067, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:10:18:317, 0, 4591.0732, 2.4830, 9402518, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 01:10:23:322, 0, 4603.5762, 2.4981, 9428124, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-28 01:10:28:327, 0, 4616.0186, 2.4860, 9453606, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 01:10:33:332, 0, 4628.7031, 2.5344, 9479584, 5190.4096, 0, 5005, 2.5344, 5190.4096
2018-11-28 01:10:38:332, 0, 4641.1304, 2.4854, 9505035, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 01:10:43:338, 0, 4653.6030, 2.4915, 9530579, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-28 01:10:48:339, 0, 4666.0908, 2.4971, 9556154, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 01:10:53:344, 0, 4678.6392, 2.5072, 9581853, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 01:10:58:352, 0, 4691.0664, 2.4815, 9607304, 5082.0687, 0, 5008, 2.4815, 5082.0687
2018-11-28 01:11:03:357, 0, 4703.5088, 2.4860, 9632786, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 01:11:08:360, 0, 4715.9058, 2.4779, 9658175, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 01:11:13:364, 0, 4728.3027, 2.4774, 9683564, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 01:11:18:371, 0, 4740.6694, 2.4699, 9708891, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 01:11:23:372, 0, 4752.9453, 2.4547, 9734032, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 01:11:28:374, 0, 4765.3423, 2.4784, 9759421, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 01:11:33:376, 0, 4777.8301, 2.4966, 9784996, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 01:11:38:379, 0, 4790.2271, 2.4779, 9810385, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 01:11:43:382, 0, 4802.7451, 2.5021, 9836022, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 01:11:48:382, 0, 4815.3086, 2.5127, 9861752, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-28 01:11:53:385, 0, 4827.8872, 2.5142, 9887513, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-28 01:11:58:392, 0, 4840.3750, 2.4941, 9913088, 5107.8490, 0, 5007, 2.4941, 5107.8490
2018-11-28 01:12:03:393, 0, 4852.8779, 2.5001, 9938694, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 01:12:08:396, 0, 4865.3809, 2.4991, 9964300, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:12:13:400, 0, 4877.8535, 2.4925, 9989844, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 01:12:18:403, 0, 4890.3262, 2.4930, 10015388, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 01:12:23:403, 0, 4902.8291, 2.5006, 10040994, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 01:12:28:403, 0, 4915.1958, 2.4733, 10066321, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 01:12:33:407, 0, 4927.6382, 2.4865, 10091803, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 01:12:38:410, 0, 4940.3228, 2.5354, 10117781, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-28 01:12:43:413, 0, 4952.7954, 2.4930, 10143325, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 01:12:48:417, 0, 4965.3892, 2.5167, 10169117, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 01:12:53:424, 0, 4977.9829, 2.5152, 10194909, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-28 01:12:58:429, 0, 4990.4404, 2.4890, 10220422, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 01:13:03:432, 0, 5003.0493, 2.5203, 10246245, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-28 01:13:08:432, 0, 5015.4917, 2.4885, 10271727, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 01:13:13:435, 0, 5028.2822, 2.5566, 10297922, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 01:13:18:435, 0, 5040.9365, 2.5309, 10323838, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-28 01:13:23:436, 0, 5053.5757, 2.5273, 10349723, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-28 01:13:28:437, 0, 5065.9272, 2.4698, 10375019, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 01:13:33:444, 0, 5078.5361, 2.5183, 10400842, 5157.3797, 0, 5007, 2.5183, 5157.3797
2018-11-28 01:13:38:446, 0, 5091.1753, 2.5268, 10426727, 5174.9300, 0, 5002, 2.5268, 5174.9300
2018-11-28 01:13:43:446, 0, 5103.6479, 2.4945, 10452271, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:13:48:449, 0, 5116.1509, 2.4991, 10477877, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:13:53:454, 0, 5128.6387, 2.4951, 10503452, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 01:13:58:454, 0, 5141.0962, 2.4915, 10528965, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 01:14:03:454, 0, 5153.6748, 2.5157, 10554726, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:14:08:457, 0, 5166.1626, 2.4961, 10580301, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 01:14:13:460, 0, 5178.7109, 2.5082, 10606000, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 01:14:18:468, 0, 5191.1685, 2.4875, 10631513, 5094.4489, 0, 5008, 2.4875, 5094.4489
2018-11-28 01:14:23:483, 0, 5203.6108, 2.4810, 10656995, 5081.1565, 0, 5015, 2.4810, 5081.1565
2018-11-28 01:14:28:487, 0, 5216.1743, 2.5107, 10682725, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:14:33:487, 0, 5228.7227, 2.5097, 10708424, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 01:14:38:491, 0, 5241.2861, 2.5107, 10734154, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:14:43:495, 0, 5253.8042, 2.5016, 10759791, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 01:14:48:495, 0, 5266.1709, 2.4733, 10785118, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 01:14:53:496, 0, 5278.6738, 2.5001, 10810724, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-28 01:14:58:496, 0, 5291.2373, 2.5127, 10836454, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-28 01:15:03:496, 0, 5303.5737, 2.4673, 10861719, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 01:15:08:497, 0, 5316.1221, 2.5092, 10887418, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 01:15:13:502, 0, 5328.5947, 2.4920, 10912962, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-28 01:15:18:505, 0, 5341.0977, 2.4991, 10938568, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:15:23:507, 0, 5353.6460, 2.5087, 10964267, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 01:15:28:507, 0, 5366.1943, 2.5097, 10989966, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 01:15:33:511, 0, 5378.6973, 2.4986, 11015572, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 01:15:38:514, 0, 5391.2456, 2.5082, 11041271, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 01:15:43:514, 0, 5403.6274, 2.4764, 11066629, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 01:15:48:517, 0, 5416.2969, 2.5324, 11092576, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-28 01:15:53:517, 0, 5428.7695, 2.4945, 11118120, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:15:58:519, 0, 5441.2422, 2.4935, 11143664, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 01:16:03:523, 0, 5453.7754, 2.5046, 11169332, 5129.4964, 0, 5004, 2.5046, 5129.4964
2018-11-28 01:16:08:525, 0, 5466.2480, 2.4935, 11194876, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 01:16:13:525, 0, 5478.8267, 2.5157, 11220637, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 01:16:18:532, 0, 5491.3447, 2.5001, 11246274, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-28 01:16:23:532, 0, 5503.9688, 2.5248, 11272128, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-28 01:16:28:534, 0, 5516.3960, 2.4845, 11297579, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 01:16:33:535, 0, 5528.8535, 2.4910, 11323092, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-28 01:16:38:537, 0, 5541.2656, 2.4814, 11348512, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 01:16:43:537, 0, 5553.7988, 2.5066, 11374180, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:16:48:544, 0, 5566.1807, 2.4729, 11399538, 5064.5097, 0, 5007, 2.4729, 5064.5097
2018-11-28 01:16:53:547, 0, 5578.6836, 2.4991, 11425144, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 01:16:58:547, 0, 5591.1563, 2.4945, 11450688, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 01:17:03:552, 0, 5603.7197, 2.5102, 11476418, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-28 01:17:08:554, 0, 5616.2983, 2.5147, 11502179, 5150.1399, 0, 5002, 2.5147, 5150.1399
