time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:483, 0, 2054.0684, 2.0513, 4206732, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 00:59:05:486, 0, 2064.2856, 2.0422, 4227657, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 00:59:10:488, 0, 2074.3818, 2.0184, 4248334, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-28 00:59:15:494, 0, 2084.4932, 2.0198, 4269042, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 00:59:20:499, 0, 2095.0435, 2.1080, 4290649, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 00:59:25:506, 0, 2105.2153, 2.0315, 4311481, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 00:59:30:513, 0, 2115.1904, 1.9922, 4331910, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-28 00:59:35:520, 0, 2125.2866, 2.0164, 4352587, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-28 00:59:40:520, 0, 2135.5796, 2.0586, 4373667, 4216.0000, 0, 5000, 2.0586, 4216.0000
2018-11-28 00:59:45:524, 0, 2145.7363, 2.0297, 4394468, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 00:59:50:529, 0, 2155.7114, 1.9930, 4414897, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-28 00:59:55:530, 0, 2165.9136, 2.0400, 4435791, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 01:00:00:530, 0, 2176.1763, 2.0525, 4456809, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 01:00:05:535, 0, 2186.2725, 2.0172, 4477486, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 01:00:10:536, 0, 2196.4141, 2.0279, 4498256, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 01:00:15:537, 0, 2206.7827, 2.0733, 4519491, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 01:00:20:540, 0, 2216.8032, 2.0029, 4540013, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-28 01:00:25:541, 0, 2227.0962, 2.0582, 4561093, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 01:00:30:541, 0, 2237.2983, 2.0404, 4581987, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 01:00:35:541, 0, 2247.3794, 2.0162, 4602633, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-28 01:00:40:544, 0, 2257.3242, 1.9878, 4623000, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 01:00:45:548, 0, 2267.5718, 2.0479, 4643987, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 01:00:50:551, 0, 2277.8647, 2.0574, 4665067, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 01:00:55:553, 0, 2287.8853, 2.0033, 4685589, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-28 01:01:00:556, 0, 2298.0117, 2.0241, 4706328, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 01:01:05:561, 0, 2308.0928, 2.0142, 4726974, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-28 01:01:10:561, 0, 2319.1274, 2.2069, 4749573, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 01:01:15:562, 0, 2330.8584, 2.3457, 4773598, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:01:20:567, 0, 2344.0425, 2.6342, 4800599, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-28 01:01:25:572, 0, 2357.0752, 2.6039, 4827290, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 01:01:30:572, 0, 2370.0020, 2.5854, 4853764, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 01:01:35:572, 0, 2383.1104, 2.6217, 4880610, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-28 01:01:40:572, 0, 2396.1733, 2.6126, 4907363, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-28 01:01:45:576, 0, 2409.5693, 2.6771, 4934798, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 01:01:50:580, 0, 2422.5718, 2.5984, 4961427, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-28 01:01:55:581, 0, 2435.4229, 2.5697, 4987746, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 01:02:00:588, 0, 2448.7734, 2.6664, 5015088, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-28 01:02:05:591, 0, 2461.7305, 2.5899, 5041624, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 01:02:10:593, 0, 2475.0054, 2.6539, 5068811, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-28 01:02:15:599, 0, 2487.8262, 2.5611, 5095068, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-28 01:02:20:600, 0, 2500.8589, 2.6060, 5121759, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 01:02:25:602, 0, 2513.9673, 2.6206, 5148605, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-28 01:02:30:609, 0, 2527.3330, 2.6694, 5175978, 5466.9463, 0, 5007, 2.6694, 5466.9463
2018-11-28 01:02:35:615, 0, 2540.3960, 2.6095, 5202731, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-28 01:02:40:620, 0, 2553.4438, 2.6070, 5229453, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:02:45:621, 0, 2566.2495, 2.5606, 5255679, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 01:02:50:623, 0, 2579.2368, 2.5964, 5282277, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-28 01:02:55:625, 0, 2592.3604, 2.6237, 5309154, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 01:03:00:625, 0, 2605.4536, 2.6187, 5335969, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 01:03:05:627, 0, 2618.3501, 2.5783, 5362381, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 01:03:10:627, 0, 2631.1558, 2.5611, 5388607, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:03:15:628, 0, 2643.9917, 2.5667, 5414895, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 01:03:20:629, 0, 2657.0547, 2.6121, 5441648, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 01:03:25:633, 0, 2670.2842, 2.6438, 5468742, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-28 01:03:30:638, 0, 2683.3472, 2.6100, 5495495, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 01:03:35:640, 0, 2696.3496, 2.5994, 5522124, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 01:03:40:642, 0, 2709.3672, 2.6025, 5548784, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 01:03:45:645, 0, 2722.1274, 2.5505, 5574917, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 01:03:50:648, 0, 2734.9331, 2.5596, 5601143, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 01:03:55:648, 0, 2747.6479, 2.5430, 5627183, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 01:04:00:653, 0, 2760.6050, 2.5888, 5653719, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 01:04:05:655, 0, 2773.3350, 2.5450, 5679790, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-28 01:04:10:656, 0, 2786.3677, 2.6060, 5706481, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 01:04:15:656, 0, 2799.3398, 2.5944, 5733048, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 01:04:20:660, 0, 2811.8579, 2.5016, 5758685, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 01:04:25:663, 0, 2824.7241, 2.5717, 5785035, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 01:04:30:665, 0, 2837.8174, 2.6176, 5811850, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 01:04:35:667, 0, 2850.7896, 2.5934, 5838417, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 01:04:40:671, 0, 2863.5649, 2.5530, 5864581, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:04:45:675, 0, 2876.6885, 2.6226, 5891458, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 01:04:50:677, 0, 2889.7061, 2.6025, 5918118, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 01:04:55:679, 0, 2902.7842, 2.6146, 5944902, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:05:00:681, 0, 2916.3013, 2.7023, 5972585, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 01:05:05:684, 0, 2929.4551, 2.6292, 5999524, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-28 01:05:10:687, 0, 2942.3516, 2.5778, 6025936, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-28 01:05:15:690, 0, 2955.6719, 2.6625, 6053216, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-28 01:05:20:694, 0, 2968.6743, 2.5984, 6079845, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-28 01:05:25:701, 0, 2981.7979, 2.6210, 6106722, 5367.8850, 0, 5007, 2.6210, 5367.8850
2018-11-28 01:05:30:704, 0, 2994.3916, 2.5172, 6132514, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-28 01:05:35:709, 0, 3007.6968, 2.6584, 6159763, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-28 01:05:40:714, 0, 3020.7749, 2.6130, 6186547, 5351.4486, 0, 5005, 2.6130, 5351.4486
2018-11-28 01:05:45:716, 0, 3033.8379, 2.6116, 6213300, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 01:05:50:716, 0, 3046.6738, 2.5672, 6239588, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 01:05:55:720, 0, 3059.8579, 2.6347, 6266589, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 01:06:00:721, 0, 3072.8149, 2.5909, 6293125, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-28 01:06:05:727, 0, 3085.8628, 2.6064, 6319847, 5337.9944, 0, 5006, 2.6064, 5337.9944
2018-11-28 01:06:10:728, 0, 3098.7139, 2.5697, 6346166, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 01:06:15:730, 0, 3111.6558, 2.5873, 6372671, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-28 01:06:20:731, 0, 3124.8247, 2.6333, 6399641, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 01:06:25:734, 0, 3137.9785, 2.6292, 6426580, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-28 01:06:30:734, 0, 3150.9658, 2.5975, 6453178, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 01:06:35:735, 0, 3163.8774, 2.5818, 6479621, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 01:06:40:740, 0, 3176.8042, 2.5828, 6506095, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-28 01:06:45:745, 0, 3189.7310, 2.5828, 6532569, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-28 01:06:50:745, 0, 3202.6729, 2.5884, 6559074, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-28 01:06:55:747, 0, 3215.3574, 2.5359, 6585052, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-28 01:07:00:748, 0, 3227.8906, 2.5061, 6610720, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 01:07:05:753, 0, 3240.7871, 2.5767, 6637132, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 01:07:10:757, 0, 3253.5625, 2.5530, 6663296, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 01:07:15:758, 0, 3266.4438, 2.5758, 6689677, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 01:07:20:759, 0, 3279.4463, 2.6000, 6716306, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 01:07:25:765, 0, 3292.3882, 2.5853, 6742811, 5294.6464, 0, 5006, 2.5853, 5294.6464
2018-11-28 01:07:30:769, 0, 3305.1938, 2.5591, 6769037, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 01:07:35:770, 0, 3318.0601, 2.5727, 6795387, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 01:07:40:771, 0, 3331.0020, 2.5879, 6821892, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 01:07:45:773, 0, 3344.0044, 2.5994, 6848521, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 01:07:50:776, 0, 3357.4307, 2.6836, 6876018, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 01:07:55:776, 0, 3370.4331, 2.6005, 6902647, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-28 01:08:00:776, 0, 3383.2993, 2.5732, 6928997, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-28 01:08:05:780, 0, 3396.3926, 2.6166, 6955812, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-28 01:08:10:783, 0, 3409.6372, 2.6473, 6982937, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 01:08:15:783, 0, 3422.7910, 2.6308, 7009876, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 01:08:20:786, 0, 3435.9600, 2.6322, 7036846, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 01:08:25:790, 0, 3448.9170, 2.5893, 7063382, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-28 01:08:30:793, 0, 3461.9346, 2.6020, 7090042, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 01:08:35:795, 0, 3475.0127, 2.6146, 7116826, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 01:08:40:799, 0, 3488.0757, 2.6105, 7143579, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-28 01:08:45:802, 0, 3501.3809, 2.6594, 7170828, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 01:08:50:802, 0, 3514.2319, 2.5702, 7197147, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 01:08:55:804, 0, 3527.3252, 2.6176, 7223962, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-28 01:09:00:806, 0, 3540.3579, 2.6055, 7250653, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:09:05:809, 0, 3553.5420, 2.6352, 7277654, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 01:09:10:809, 0, 3566.5142, 2.5944, 7304221, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 01:09:15:813, 0, 3579.6377, 2.6226, 7331098, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 01:09:20:813, 0, 3592.8975, 2.6520, 7358254, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 01:09:25:813, 0, 3606.0967, 2.6398, 7385286, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-28 01:09:30:813, 0, 3619.0991, 2.6005, 7411915, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-28 01:09:35:814, 0, 3632.0107, 2.5818, 7438358, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 01:09:40:820, 0, 3644.7407, 2.5429, 7464429, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-28 01:09:45:823, 0, 3658.1216, 2.6746, 7491833, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 01:09:50:825, 0, 3671.3057, 2.6358, 7518834, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 01:09:55:827, 0, 3684.1870, 2.5752, 7545215, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 01:10:00:830, 0, 3696.8716, 2.5354, 7571193, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-28 01:10:05:830, 0, 3709.7075, 2.5672, 7597481, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 01:10:10:833, 0, 3722.6646, 2.5899, 7624017, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 01:10:15:835, 0, 3735.7275, 2.6116, 7650770, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 01:10:20:839, 0, 3748.7451, 2.6014, 7677430, 5327.7378, 0, 5004, 2.6014, 5327.7378
2018-11-28 01:10:25:841, 0, 3761.3389, 2.5177, 7703222, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-28 01:10:30:847, 0, 3774.5381, 2.6367, 7730254, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-28 01:10:35:851, 0, 3787.6313, 2.6166, 7757069, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-28 01:10:40:857, 0, 3800.5884, 2.5883, 7783605, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-28 01:10:45:859, 0, 3813.5151, 2.5843, 7810079, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 01:10:50:861, 0, 3826.5479, 2.6055, 7836770, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 01:10:55:861, 0, 3839.1567, 2.5218, 7862593, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 01:11:00:866, 0, 3851.9927, 2.5646, 7888881, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 01:11:05:866, 0, 3864.7378, 2.5490, 7914983, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-28 01:11:10:867, 0, 3877.4375, 2.5394, 7940992, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 01:11:15:869, 0, 3890.1069, 2.5329, 7966939, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 01:11:20:875, 0, 3903.1396, 2.6034, 7993630, 5331.8018, 0, 5006, 2.6034, 5331.8018
2018-11-28 01:11:25:880, 0, 3915.8999, 2.5495, 8019763, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-28 01:11:30:880, 0, 3928.7358, 2.5672, 8046051, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 01:11:35:880, 0, 3941.5112, 2.5551, 8072215, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 01:11:40:883, 0, 3954.2412, 2.5445, 8098286, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-28 01:11:45:888, 0, 3966.8652, 2.5223, 8124140, 5165.6344, 0, 5005, 2.5223, 5165.6344
2018-11-28 01:11:50:890, 0, 3979.5347, 2.5329, 8150087, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 01:11:55:892, 0, 3992.3706, 2.5662, 8176375, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 01:12:00:898, 0, 4005.3276, 2.5883, 8202911, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-28 01:12:05:901, 0, 4018.3149, 2.5959, 8229509, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 01:12:10:902, 0, 4031.1660, 2.5697, 8255828, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 01:12:15:905, 0, 4044.2441, 2.6141, 8282612, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-28 01:12:20:906, 0, 4057.2769, 2.6060, 8309303, 5337.1326, 0, 5001, 2.6060, 5337.1326
2018-11-28 01:12:25:911, 0, 4070.3247, 2.6070, 8336025, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-28 01:12:30:915, 0, 4083.4634, 2.6256, 8362933, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-28 01:12:35:918, 0, 4096.4204, 2.5899, 8389469, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 01:12:40:921, 0, 4109.3018, 2.5747, 8415850, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-28 01:12:45:924, 0, 4122.3950, 2.6171, 8442665, 5359.7841, 0, 5003, 2.6171, 5359.7841
2018-11-28 01:12:50:924, 0, 4135.3823, 2.5975, 8469263, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 01:12:55:924, 0, 4148.3091, 2.5854, 8495737, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 01:13:00:925, 0, 4161.0542, 2.5485, 8521839, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 01:13:05:925, 0, 4173.8447, 2.5581, 8548034, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 01:13:10:925, 0, 4186.7563, 2.5823, 8574477, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 01:13:15:928, 0, 4199.6982, 2.5868, 8600982, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 01:13:20:929, 0, 4212.6099, 2.5818, 8627425, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 01:13:25:934, 0, 4225.6123, 2.5979, 8654054, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-28 01:13:30:941, 0, 4238.5088, 2.5757, 8680466, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-28 01:13:35:947, 0, 4251.0269, 2.5006, 8706103, 5121.2545, 0, 5006, 2.5006, 5121.2545
2018-11-28 01:13:40:950, 0, 4263.9839, 2.5899, 8732639, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 01:13:45:954, 0, 4276.9863, 2.5984, 8759268, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-28 01:13:50:958, 0, 4289.9282, 2.5863, 8785773, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 01:13:55:962, 0, 4302.8398, 2.5803, 8812216, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 01:14:00:964, 0, 4315.4185, 2.5147, 8837977, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 01:14:05:967, 0, 4328.1636, 2.5475, 8864079, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-28 01:14:10:968, 0, 4340.9844, 2.5636, 8890336, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 01:14:15:970, 0, 4353.9414, 2.5904, 8916872, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:14:20:976, 0, 4366.5806, 2.5248, 8942757, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-28 01:14:25:979, 0, 4379.1592, 2.5142, 8968518, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-28 01:14:30:986, 0, 4392.0557, 2.5757, 8994930, 5275.0150, 0, 5007, 2.5757, 5275.0150
2018-11-28 01:14:35:989, 0, 4404.8613, 2.5596, 9021156, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 01:14:40:989, 0, 4418.0000, 2.6277, 9048064, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 01:14:45:991, 0, 4430.8965, 2.5783, 9074476, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 01:14:50:991, 0, 4444.1563, 2.6520, 9101632, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 01:14:55:993, 0, 4457.1133, 2.5904, 9128168, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 01:15:00:997, 0, 4469.7676, 2.5288, 9154084, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-28 01:15:05:997, 0, 4482.5581, 2.5581, 9180279, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 01:15:10:999, 0, 4495.6816, 2.6237, 9207156, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 01:15:16:004, 0, 4508.6538, 2.5918, 9233723, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-28 01:15:21:007, 0, 4521.2930, 2.5263, 9259608, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 01:15:26:010, 0, 4534.0078, 2.5414, 9285648, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-28 01:15:31:015, 0, 4546.9497, 2.5858, 9312153, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-28 01:15:36:015, 0, 4559.6948, 2.5490, 9338255, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-28 01:15:41:020, 0, 4572.5308, 2.5646, 9364543, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 01:15:46:024, 0, 4585.3667, 2.5651, 9390831, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-28 01:15:51:024, 0, 4598.1875, 2.5642, 9417088, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 01:15:56:030, 0, 4610.9780, 2.5550, 9443283, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-28 01:16:01:035, 0, 4623.9653, 2.5949, 9469881, 5314.2857, 0, 5005, 2.5949, 5314.2857
2018-11-28 01:16:06:035, 0, 4636.6650, 2.5399, 9495890, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-28 01:16:11:036, 0, 4649.1831, 2.5031, 9521527, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 01:16:16:038, 0, 4662.0039, 2.5631, 9547784, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 01:16:21:041, 0, 4675.0215, 2.6020, 9574444, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 01:16:26:045, 0, 4687.6304, 2.5198, 9600267, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 01:16:31:050, 0, 4700.4966, 2.5707, 9626617, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 01:16:36:055, 0, 4713.3779, 2.5737, 9652998, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-28 01:16:41:061, 0, 4726.0020, 2.5218, 9678852, 5164.6025, 0, 5006, 2.5218, 5164.6025
2018-11-28 01:16:46:063, 0, 4738.8076, 2.5601, 9705078, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 01:16:51:066, 0, 4751.6890, 2.5747, 9731459, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-28 01:16:56:066, 0, 4764.4946, 2.5611, 9757685, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 01:17:01:073, 0, 4777.3003, 2.5576, 9783911, 5237.8670, 0, 5007, 2.5576, 5237.8670
2018-11-28 01:17:06:076, 0, 4790.2119, 2.5808, 9810354, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-28 01:17:11:077, 0, 4803.1538, 2.5879, 9836859, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 01:17:16:079, 0, 4816.4136, 2.6509, 9864015, 5429.0284, 0, 5002, 2.6509, 5429.0284
