time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:250, 0, 3719.2588, 3.3523, 7617042, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:58:55:251, 0, 3735.9092, 3.3294, 7651142, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 00:59:00:251, 0, 3752.6504, 3.3482, 7685428, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 00:59:05:253, 0, 3769.4067, 3.3499, 7719745, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:59:10:254, 0, 3786.0420, 3.3264, 7753814, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 00:59:15:256, 0, 3802.8135, 3.3530, 7788162, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:59:20:259, 0, 3819.5396, 3.3432, 7822417, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 00:59:25:260, 0, 3836.3564, 3.3627, 7856858, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:59:30:261, 0, 3853.1733, 3.3627, 7891299, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:59:35:263, 0, 3869.9297, 3.3499, 7925616, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:59:40:263, 0, 3886.7163, 3.3573, 7959995, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:59:45:265, 0, 3903.5029, 3.3560, 7994374, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:59:50:265, 0, 3920.3047, 3.3604, 8028784, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 00:59:55:266, 0, 3937.1216, 3.3627, 8063225, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 01:00:00:271, 0, 3953.9233, 3.3570, 8097635, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-28 01:00:05:274, 0, 3970.7100, 3.3553, 8132014, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-28 01:00:10:274, 0, 3987.6177, 3.3815, 8166641, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 01:00:15:276, 0, 4004.4194, 3.3590, 8201051, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 01:00:20:276, 0, 4021.1304, 3.3422, 8235275, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 01:00:25:277, 0, 4037.9321, 3.3597, 8269685, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-28 01:00:30:279, 0, 4054.7036, 3.3530, 8304033, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 01:00:35:281, 0, 4071.2632, 3.3106, 8337947, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 01:00:40:281, 0, 4087.9741, 3.3422, 8372171, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 01:00:45:282, 0, 4104.5791, 3.3203, 8406178, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 01:00:50:282, 0, 4121.1841, 3.3210, 8440185, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 01:00:55:284, 0, 4137.9556, 3.3530, 8474533, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 01:01:00:286, 0, 4154.6665, 3.3409, 8508757, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 01:01:05:289, 0, 4171.4077, 3.3462, 8543043, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 01:01:10:294, 0, 4189.2690, 3.5687, 8579623, 7308.6913, 0, 5005, 3.5687, 7308.6913
2018-11-28 01:01:15:294, 0, 4207.2363, 3.5935, 8616420, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 01:01:20:294, 0, 4227.2622, 4.0052, 8657433, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-28 01:01:25:296, 0, 4246.8340, 3.9128, 8697516, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 01:01:30:296, 0, 4266.4663, 3.9265, 8737723, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 01:01:35:298, 0, 4286.4771, 4.0005, 8778705, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 01:01:40:301, 0, 4306.2305, 3.9483, 8819160, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-28 01:01:45:303, 0, 4325.7114, 3.8946, 8859057, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:01:50:303, 0, 4345.7222, 4.0021, 8900039, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-28 01:01:55:305, 0, 4365.5513, 3.9642, 8940649, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-28 01:02:00:308, 0, 4385.2290, 3.9332, 8980949, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-28 01:02:05:308, 0, 4404.7856, 3.9113, 9021001, 8010.4000, 0, 5000, 3.9113, 8010.4000
2018-11-28 01:02:10:309, 0, 4424.4937, 3.9408, 9061363, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 01:02:15:310, 0, 4444.3379, 3.9681, 9102004, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:02:20:310, 0, 4464.0762, 3.9477, 9142428, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-28 01:02:25:312, 0, 4483.4058, 3.8644, 9182015, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 01:02:30:315, 0, 4502.9927, 3.9150, 9222129, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 01:02:35:317, 0, 4522.9731, 3.9945, 9263049, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 01:02:40:320, 0, 4542.4541, 3.8939, 9302946, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-28 01:02:45:320, 0, 4561.8745, 3.8841, 9342719, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:02:50:322, 0, 4581.5674, 3.9370, 9383050, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-28 01:02:55:324, 0, 4601.1694, 3.9188, 9423195, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 01:03:00:325, 0, 4620.6504, 3.8954, 9463092, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 01:03:05:328, 0, 4639.9497, 3.8575, 9502617, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 01:03:10:328, 0, 4659.5215, 3.9144, 9542700, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 01:03:15:330, 0, 4679.1084, 3.9158, 9582814, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 01:03:20:333, 0, 4698.7256, 3.9211, 9622990, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 01:03:25:333, 0, 4718.6606, 3.9870, 9663817, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-28 01:03:30:335, 0, 4738.6865, 4.0036, 9704830, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-28 01:03:35:337, 0, 4758.3037, 3.9219, 9745006, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-28 01:03:40:340, 0, 4778.0723, 3.9513, 9785492, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-28 01:03:45:342, 0, 4797.6592, 3.9158, 9825606, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 01:03:50:344, 0, 4817.3823, 3.9431, 9865999, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-28 01:03:55:347, 0, 4837.2417, 3.9695, 9906671, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-28 01:04:00:347, 0, 4856.7832, 3.9083, 9946692, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-28 01:04:05:347, 0, 4876.5366, 3.9507, 9987147, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 01:04:10:347, 0, 4895.9116, 3.8750, 10026827, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:04:15:349, 0, 4915.6650, 3.9491, 10067282, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-28 01:04:20:349, 0, 4934.9795, 3.8629, 10106838, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 01:04:25:351, 0, 4954.4302, 3.8886, 10146673, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 01:04:30:354, 0, 4973.4116, 3.7940, 10185547, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-28 01:04:35:355, 0, 4993.0137, 3.9196, 10225692, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 01:04:40:356, 0, 5012.4189, 3.8803, 10265434, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 01:04:45:356, 0, 5032.0059, 3.9174, 10305548, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:04:50:357, 0, 5051.5474, 3.9075, 10345569, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 01:04:55:357, 0, 5071.0737, 3.9053, 10385559, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-28 01:05:00:358, 0, 5090.5396, 3.8924, 10425425, 7971.6057, 0, 5001, 3.8924, 7971.6057
2018-11-28 01:05:05:358, 0, 5110.0508, 3.9022, 10465384, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-28 01:05:10:359, 0, 5129.8647, 3.9620, 10505963, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 01:05:15:359, 0, 5149.8755, 4.0021, 10546945, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-28 01:05:20:359, 0, 5169.4775, 3.9204, 10587090, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 01:05:25:361, 0, 5188.9434, 3.8916, 10626956, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 01:05:30:363, 0, 5208.3789, 3.8856, 10666760, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 01:05:35:364, 0, 5227.8901, 3.9015, 10706719, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 01:05:40:364, 0, 5247.3105, 3.8841, 10746492, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:05:45:364, 0, 5266.7764, 3.8932, 10786358, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-28 01:05:50:366, 0, 5286.3784, 3.9188, 10826503, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 01:05:55:370, 0, 5305.9048, 3.9022, 10866493, 7991.6067, 0, 5004, 3.9022, 7991.6067
2018-11-28 01:06:00:371, 0, 5325.1587, 3.8500, 10905925, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 01:06:05:372, 0, 5344.9272, 3.9529, 10946411, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 01:06:10:373, 0, 5364.7261, 3.9590, 10986959, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 01:06:15:376, 0, 5384.5249, 3.9574, 11027507, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-28 01:06:20:379, 0, 5404.0210, 3.8969, 11067435, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 01:06:25:379, 0, 5423.0781, 3.8114, 11106464, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 01:06:30:379, 0, 5442.4985, 3.8841, 11146237, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 01:06:35:381, 0, 5462.2368, 3.9461, 11186661, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 01:06:40:382, 0, 5481.9297, 3.9378, 11226992, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 01:06:45:383, 0, 5501.8345, 3.9802, 11267757, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-28 01:06:50:387, 0, 5521.4063, 3.9112, 11307840, 8010.1918, 0, 5004, 3.9112, 8010.1918
2018-11-28 01:06:55:387, 0, 5540.9932, 3.9174, 11347954, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:07:00:389, 0, 5560.4136, 3.8825, 11387727, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:07:05:391, 0, 5580.1064, 3.9370, 11428058, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-28 01:07:10:392, 0, 5599.6025, 3.8984, 11467986, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 01:07:15:393, 0, 5619.3560, 3.9499, 11508441, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 01:07:20:393, 0, 5639.1245, 3.9537, 11548927, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 01:07:25:395, 0, 5658.9839, 3.9703, 11589599, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-28 01:07:30:399, 0, 5678.4346, 3.8870, 11629434, 7960.6315, 0, 5004, 3.8870, 7960.6315
2018-11-28 01:07:35:401, 0, 5697.8550, 3.8825, 11669207, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:07:40:403, 0, 5717.2754, 3.8825, 11708980, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:07:45:404, 0, 5736.8926, 3.9227, 11749156, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 01:07:50:404, 0, 5756.7520, 3.9719, 11789828, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-28 01:07:55:405, 0, 5776.4448, 3.9378, 11830159, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 01:08:00:406, 0, 5796.1982, 3.9499, 11870614, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 01:08:05:408, 0, 5815.6943, 3.8977, 11910542, 7982.4070, 0, 5002, 3.8977, 7982.4070
2018-11-28 01:08:10:408, 0, 5835.3418, 3.9295, 11950780, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 01:08:15:408, 0, 5855.2920, 3.9900, 11991638, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:08:20:410, 0, 5875.3027, 4.0005, 12032620, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 01:08:25:414, 0, 5894.9956, 3.9354, 12072951, 8059.7522, 0, 5004, 3.9354, 8059.7522
2018-11-28 01:08:30:416, 0, 5914.6279, 3.9249, 12113158, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 01:08:35:419, 0, 5934.5933, 3.9907, 12154047, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 01:08:40:420, 0, 5954.5283, 3.9862, 12194874, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 01:08:45:420, 0, 5974.2969, 3.9537, 12235360, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-28 01:08:50:423, 0, 5993.8535, 3.9090, 12275412, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-28 01:08:55:425, 0, 6013.6523, 3.9582, 12315960, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-28 01:09:00:426, 0, 6033.1938, 3.9075, 12355981, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 01:09:05:429, 0, 6052.6294, 3.8848, 12395785, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 01:09:10:431, 0, 6072.6099, 3.9945, 12436705, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-28 01:09:15:432, 0, 6092.5449, 3.9862, 12477532, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 01:09:20:435, 0, 6112.1318, 3.9150, 12517646, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 01:09:25:436, 0, 6131.7339, 3.9196, 12557791, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 01:09:30:437, 0, 6151.3511, 3.9227, 12597967, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-28 01:09:35:437, 0, 6170.9531, 3.9204, 12638112, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 01:09:40:439, 0, 6190.7671, 3.9612, 12678691, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 01:09:45:442, 0, 6210.0967, 3.8636, 12718278, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-28 01:09:50:442, 0, 6229.7744, 3.9355, 12758578, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 01:09:55:443, 0, 6249.6035, 3.9650, 12799188, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-28 01:10:00:446, 0, 6269.4023, 3.9574, 12839736, 8104.7372, 0, 5003, 3.9574, 8104.7372
2018-11-28 01:10:05:448, 0, 6289.2769, 3.9733, 12880439, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-28 01:10:10:450, 0, 6309.1060, 3.9642, 12921049, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-28 01:10:15:452, 0, 6328.6323, 3.9037, 12961039, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-28 01:10:20:456, 0, 6348.3555, 3.9415, 13001432, 8072.1423, 0, 5004, 3.9415, 8072.1423
2018-11-28 01:10:25:457, 0, 6367.8970, 3.9075, 13041453, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-28 01:10:30:459, 0, 6387.4082, 3.9007, 13081412, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 01:10:35:459, 0, 6407.5098, 4.0203, 13122580, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 01:10:40:462, 0, 6427.5205, 3.9997, 13163562, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-28 01:10:45:464, 0, 6447.2285, 3.9400, 13203924, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-28 01:10:50:467, 0, 6467.0122, 3.9544, 13244441, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-28 01:10:55:467, 0, 6486.2661, 3.8508, 13283873, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 01:11:00:469, 0, 6506.3071, 4.0066, 13324917, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-28 01:11:05:470, 0, 6526.0757, 3.9529, 13365403, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 01:11:10:473, 0, 6545.6929, 3.9211, 13405579, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 01:11:15:475, 0, 6565.5522, 3.9703, 13446251, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-28 01:11:20:477, 0, 6585.1240, 3.9128, 13486334, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 01:11:25:477, 0, 6605.0288, 3.9810, 13527099, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 01:11:30:479, 0, 6624.7065, 3.9340, 13567399, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 01:11:35:479, 0, 6643.9907, 3.8568, 13606893, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 01:11:40:479, 0, 6663.5776, 3.9174, 13647007, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 01:11:45:481, 0, 6683.1646, 3.9158, 13687121, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 01:11:50:483, 0, 6702.6758, 3.9007, 13727080, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 01:11:55:486, 0, 6722.6411, 3.9907, 13767969, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-28 01:12:00:489, 0, 6742.4702, 3.9634, 13808579, 8117.1297, 0, 5003, 3.9634, 8117.1297
2018-11-28 01:12:05:490, 0, 6761.8755, 3.8803, 13848321, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 01:12:10:491, 0, 6781.9014, 4.0044, 13889334, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-28 01:12:15:494, 0, 6801.6851, 3.9544, 13929851, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-28 01:12:20:494, 0, 6821.0601, 3.8750, 13969531, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 01:12:25:495, 0, 6840.6318, 3.9136, 14009614, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-28 01:12:30:496, 0, 6859.9917, 3.8712, 14049263, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 01:12:35:498, 0, 6879.7300, 3.9461, 14089687, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 01:12:40:499, 0, 6899.6045, 3.9741, 14130390, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:12:45:499, 0, 6919.5244, 3.9840, 14171186, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-28 01:12:50:501, 0, 6939.3687, 3.9673, 14211827, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 01:12:55:501, 0, 6958.8042, 3.8871, 14251631, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-28 01:13:00:503, 0, 6978.2852, 3.8946, 14291528, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:13:05:504, 0, 6998.2202, 3.9862, 14332355, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-28 01:13:10:508, 0, 7017.8979, 3.9324, 14372655, 8053.5572, 0, 5004, 3.9324, 8053.5572
2018-11-28 01:13:15:508, 0, 7037.7119, 3.9628, 14413234, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 01:13:20:508, 0, 7057.5864, 3.9749, 14453937, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 01:13:25:509, 0, 7077.2490, 3.9317, 14494206, 8052.1896, 0, 5001, 3.9317, 8052.1896
2018-11-28 01:13:30:510, 0, 7097.0933, 3.9681, 14534847, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:13:35:510, 0, 7116.4229, 3.8659, 14574434, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 01:13:40:510, 0, 7135.8281, 3.8811, 14614176, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 01:13:45:510, 0, 7155.4756, 3.9295, 14654414, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 01:13:50:511, 0, 7175.2290, 3.9499, 14694869, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 01:13:55:511, 0, 7195.3306, 4.0203, 14736037, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 01:14:00:513, 0, 7214.9326, 3.9188, 14776182, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 01:14:05:517, 0, 7234.7769, 3.9657, 14816823, 8121.7026, 0, 5004, 3.9657, 8121.7026
2018-11-28 01:14:10:520, 0, 7254.2881, 3.8999, 14856782, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 01:14:15:524, 0, 7273.6782, 3.8749, 14896493, 7935.8513, 0, 5004, 3.8749, 7935.8513
2018-11-28 01:14:20:525, 0, 7292.9775, 3.8591, 14936018, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 01:14:25:525, 0, 7312.3677, 3.8780, 14975729, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 01:14:30:527, 0, 7331.9092, 3.9067, 15015750, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-28 01:14:35:528, 0, 7351.7837, 3.9741, 15056453, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-28 01:14:40:531, 0, 7371.4463, 3.9302, 15096722, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 01:14:45:535, 0, 7391.1694, 3.9415, 15137115, 8072.1423, 0, 5004, 3.9415, 8072.1423
2018-11-28 01:14:50:536, 0, 7411.1196, 3.9892, 15177973, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-28 01:14:55:538, 0, 7430.8882, 3.9521, 15218459, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-28 01:15:00:541, 0, 7450.4146, 3.9029, 15258449, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-28 01:15:05:542, 0, 7470.3950, 3.9953, 15299369, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-28 01:15:10:543, 0, 7490.1333, 3.9469, 15339793, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-28 01:15:15:544, 0, 7509.8716, 3.9469, 15380217, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-28 01:15:20:547, 0, 7529.4736, 3.9181, 15420362, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 01:15:25:549, 0, 7549.3784, 3.9794, 15461127, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-28 01:15:30:549, 0, 7569.2983, 3.9840, 15501923, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-28 01:15:35:550, 0, 7588.7944, 3.8984, 15541851, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-28 01:15:40:551, 0, 7608.6387, 3.9681, 15582492, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-28 01:15:45:551, 0, 7628.5283, 3.9779, 15623226, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-28 01:15:50:551, 0, 7648.5088, 3.9961, 15664146, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-28 01:15:55:554, 0, 7668.1108, 3.9181, 15704291, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 01:16:00:556, 0, 7687.5918, 3.8946, 15744188, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 01:16:05:557, 0, 7707.6782, 4.0165, 15785325, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-28 01:16:10:561, 0, 7727.7495, 4.0110, 15826431, 8214.6283, 0, 5004, 4.0110, 8214.6283
2018-11-28 01:16:15:561, 0, 7747.5332, 3.9567, 15866948, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 01:16:20:562, 0, 7767.1655, 3.9257, 15907155, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-28 01:16:25:565, 0, 7786.8281, 3.9302, 15947424, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 01:16:30:568, 0, 7806.4907, 3.9302, 15987693, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 01:16:35:571, 0, 7826.1685, 3.9332, 16027993, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-28 01:16:40:573, 0, 7845.5889, 3.8825, 16067766, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 01:16:45:573, 0, 7865.2212, 3.9265, 16107973, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 01:16:50:576, 0, 7884.6870, 3.8908, 16147839, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 01:16:55:576, 0, 7904.6372, 3.9900, 16188697, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-28 01:17:00:579, 0, 7924.2544, 3.9211, 16228873, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 01:17:05:580, 0, 7943.9927, 3.9469, 16269297, 8083.1834, 0, 5001, 3.9469, 8083.1834
