time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:520, 0, 1944.1152, 1.7377, 3981548, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 00:59:05:520, 0, 1952.8188, 1.7407, 3999373, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 00:59:10:521, 0, 1961.5376, 1.7434, 4017229, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:59:15:528, 0, 1970.2563, 1.7413, 4035085, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:59:20:529, 0, 1978.9751, 1.7434, 4052941, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:59:25:529, 0, 1987.6938, 1.7438, 4070797, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:59:30:529, 0, 1996.4277, 1.7468, 4088684, 3577.4000, 0, 5000, 1.7468, 3577.4000
2018-11-28 00:59:35:530, 0, 2005.1465, 1.7434, 4106540, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 00:59:40:534, 0, 2013.8350, 1.7363, 4124334, 3555.9552, 0, 5004, 1.7363, 3555.9552
2018-11-28 00:59:45:536, 0, 2022.5537, 1.7431, 4142190, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:59:50:538, 0, 2031.2422, 1.7370, 4159984, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:59:55:543, 0, 2039.9609, 1.7420, 4177840, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 01:00:00:549, 0, 2048.6494, 1.7356, 4195634, 3554.5346, 0, 5006, 1.7356, 3554.5346
2018-11-28 01:00:05:552, 0, 2057.3530, 1.7397, 4213459, 3562.8623, 0, 5003, 1.7397, 3562.8623
2018-11-28 01:00:10:559, 0, 2066.0566, 1.7383, 4231284, 3560.0160, 0, 5007, 1.7383, 3560.0160
2018-11-28 01:00:15:566, 0, 2074.7905, 1.7443, 4249171, 3572.3986, 0, 5007, 1.7443, 3572.3986
2018-11-28 01:00:20:566, 0, 2083.4790, 1.7377, 4266965, 3558.8000, 0, 5000, 1.7377, 3558.8000
2018-11-28 01:00:25:570, 0, 2092.1826, 1.7393, 4284790, 3562.1503, 0, 5004, 1.7393, 3562.1503
2018-11-28 01:00:30:573, 0, 2100.8711, 1.7367, 4302584, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-28 01:00:35:581, 0, 2109.5747, 1.7379, 4320409, 3559.3051, 0, 5008, 1.7379, 3559.3051
2018-11-28 01:00:40:582, 0, 2118.2783, 1.7404, 4338234, 3564.2871, 0, 5001, 1.7404, 3564.2871
2018-11-28 01:00:45:590, 0, 2126.9971, 1.7410, 4356090, 3565.4952, 0, 5008, 1.7410, 3565.4952
2018-11-28 01:00:50:595, 0, 2135.6855, 1.7360, 4373884, 3555.2448, 0, 5005, 1.7360, 3555.2448
2018-11-28 01:00:55:596, 0, 2144.3740, 1.7373, 4391678, 3558.0884, 0, 5001, 1.7373, 3558.0884
2018-11-28 01:01:00:600, 0, 2153.1079, 1.7454, 4409565, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 01:01:05:608, 0, 2161.8418, 1.7440, 4427452, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 01:01:10:612, 0, 2170.8330, 1.7968, 4445866, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 01:01:15:617, 0, 2179.9302, 1.8176, 4464497, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 01:01:20:621, 0, 2189.2695, 1.8664, 4483624, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:01:25:622, 0, 2198.6846, 1.8826, 4502906, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:01:30:625, 0, 2207.9331, 1.8486, 4521847, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 01:01:35:632, 0, 2217.3027, 1.8713, 4541036, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:01:40:640, 0, 2226.5815, 1.8528, 4560039, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-28 01:01:45:646, 0, 2235.8301, 1.8475, 4578980, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:01:50:646, 0, 2245.1694, 1.8679, 4598107, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-28 01:01:55:646, 0, 2254.4785, 1.8618, 4617172, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 01:02:00:652, 0, 2263.7271, 1.8475, 4636113, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:02:05:656, 0, 2273.0361, 1.8603, 4655178, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:02:10:660, 0, 2282.3301, 1.8573, 4674212, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:02:15:666, 0, 2291.5635, 1.8445, 4693122, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 01:02:20:672, 0, 2300.9028, 1.8656, 4712249, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 01:02:25:678, 0, 2310.2422, 1.8656, 4731376, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 01:02:30:682, 0, 2319.5664, 1.8634, 4750472, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 01:02:35:688, 0, 2328.8452, 1.8535, 4769475, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:02:40:695, 0, 2338.1240, 1.8532, 4788478, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 01:02:45:701, 0, 2347.4634, 1.8656, 4807605, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 01:02:50:703, 0, 2356.8179, 1.8702, 4826763, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:02:55:710, 0, 2366.1572, 1.8653, 4845890, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 01:03:00:717, 0, 2375.5269, 1.8713, 4865079, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:03:05:718, 0, 2384.8965, 1.8736, 4884268, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 01:03:10:720, 0, 2394.1904, 1.8580, 4903302, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 01:03:15:723, 0, 2403.4844, 1.8577, 4922336, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 01:03:20:724, 0, 2412.7329, 1.8493, 4941277, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 01:03:25:724, 0, 2422.0874, 1.8709, 4960435, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:03:30:729, 0, 2431.3511, 1.8509, 4979407, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 01:03:35:732, 0, 2440.6904, 1.8668, 4998534, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 01:03:40:736, 0, 2449.9995, 1.8603, 5017599, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:03:45:740, 0, 2459.3237, 1.8634, 5036695, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 01:03:50:742, 0, 2468.6479, 1.8641, 5055791, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:03:55:747, 0, 2478.0024, 1.8690, 5074949, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:04:00:751, 0, 2487.4023, 1.8785, 5094200, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 01:04:05:751, 0, 2496.7720, 1.8739, 5113389, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:04:10:759, 0, 2506.0659, 1.8558, 5132423, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 01:04:15:765, 0, 2515.4355, 1.8717, 5151612, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 01:04:20:771, 0, 2524.7598, 1.8626, 5170708, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:04:25:774, 0, 2534.0840, 1.8637, 5189804, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:04:30:778, 0, 2543.4385, 1.8694, 5208962, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 01:04:35:781, 0, 2552.7021, 1.8516, 5227934, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:04:40:785, 0, 2562.0718, 1.8724, 5247123, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 01:04:45:789, 0, 2571.4111, 1.8664, 5266250, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:04:50:792, 0, 2580.7202, 1.8607, 5285315, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 01:04:55:795, 0, 2590.1353, 1.8819, 5304597, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:05:00:797, 0, 2599.3989, 1.8520, 5323569, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 01:05:05:802, 0, 2608.7837, 1.8751, 5342789, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:05:10:804, 0, 2618.1685, 1.8762, 5362009, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 01:05:15:806, 0, 2627.4927, 1.8641, 5381105, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:05:20:811, 0, 2636.7563, 1.8509, 5400077, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 01:05:25:818, 0, 2646.0654, 1.8592, 5419142, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-28 01:05:30:822, 0, 2655.3594, 1.8573, 5438176, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:05:35:827, 0, 2664.7139, 1.8690, 5457334, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:05:40:835, 0, 2674.0532, 1.8649, 5476461, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-28 01:05:45:838, 0, 2683.4077, 1.8698, 5495619, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 01:05:50:845, 0, 2692.7017, 1.8562, 5514653, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 01:05:55:846, 0, 2702.2075, 1.9008, 5534121, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:06:00:848, 0, 2711.5620, 1.8702, 5553279, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:06:05:849, 0, 2720.8257, 1.8524, 5572251, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 01:06:10:850, 0, 2730.1802, 1.8705, 5591409, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 01:06:15:853, 0, 2739.5649, 1.8758, 5610629, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:06:20:853, 0, 2748.8438, 1.8558, 5629632, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:06:25:854, 0, 2758.1982, 1.8705, 5648790, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-28 01:06:30:856, 0, 2767.5527, 1.8702, 5667948, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:06:35:857, 0, 2776.8467, 1.8584, 5686982, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 01:06:40:864, 0, 2786.2314, 1.8743, 5706202, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 01:06:45:869, 0, 2795.6162, 1.8751, 5725422, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 01:06:50:876, 0, 2804.9253, 1.8592, 5744487, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-28 01:06:55:876, 0, 2814.2798, 1.8709, 5763645, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:07:00:882, 0, 2823.6494, 1.8717, 5782834, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 01:07:05:886, 0, 2832.9736, 1.8634, 5801930, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 01:07:10:892, 0, 2842.3584, 1.8747, 5821150, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 01:07:15:893, 0, 2851.7432, 1.8766, 5840370, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 01:07:20:898, 0, 2861.0825, 1.8660, 5859497, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:07:25:898, 0, 2870.3613, 1.8558, 5878500, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:07:30:900, 0, 2879.6401, 1.8550, 5897503, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 01:07:35:903, 0, 2888.9189, 1.8546, 5916506, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-28 01:07:40:909, 0, 2898.1978, 1.8535, 5935509, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:07:45:909, 0, 2907.4463, 1.8497, 5954450, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 01:07:50:911, 0, 2916.8008, 1.8702, 5973608, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:07:55:919, 0, 2926.1099, 1.8588, 5992673, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 01:08:00:924, 0, 2935.4189, 1.8600, 6011738, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:08:05:929, 0, 2944.8491, 1.8842, 6031051, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 01:08:10:930, 0, 2954.1431, 1.8584, 6050085, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 01:08:15:933, 0, 2963.4219, 1.8546, 6069088, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-28 01:08:20:934, 0, 2972.7310, 1.8614, 6088153, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 01:08:25:936, 0, 2982.0400, 1.8611, 6107218, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 01:08:30:937, 0, 2991.3643, 1.8645, 6126314, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 01:08:35:945, 0, 3000.7188, 1.8679, 6145472, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-28 01:08:40:947, 0, 3010.0278, 1.8611, 6164537, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 01:08:45:947, 0, 3019.2915, 1.8527, 6183509, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 01:08:50:954, 0, 3028.6157, 1.8622, 6202605, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 01:08:55:956, 0, 3038.0308, 1.8823, 6221887, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 01:09:00:956, 0, 3047.3853, 1.8709, 6241045, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:09:05:960, 0, 3056.6641, 1.8543, 6260048, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 01:09:10:967, 0, 3066.0186, 1.8683, 6279206, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 01:09:15:974, 0, 3075.3882, 1.8713, 6298395, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:09:20:980, 0, 3084.7124, 1.8626, 6317491, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:09:25:983, 0, 3093.9912, 1.8546, 6336494, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-28 01:09:30:988, 0, 3103.3306, 1.8660, 6355621, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:09:35:992, 0, 3112.6396, 1.8603, 6374686, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:09:40:992, 0, 3122.0244, 1.8770, 6393906, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:09:45:993, 0, 3131.2578, 1.8463, 6412816, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:09:50:998, 0, 3140.5366, 1.8539, 6431819, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 01:09:56:000, 0, 3149.8457, 1.8611, 6450884, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 01:10:01:006, 0, 3159.2002, 1.8687, 6470042, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 01:10:06:006, 0, 3168.5547, 1.8709, 6489200, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:10:11:011, 0, 3177.8638, 1.8600, 6508265, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:10:16:014, 0, 3187.1577, 1.8577, 6527299, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 01:10:21:019, 0, 3196.5122, 1.8690, 6546457, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:10:26:022, 0, 3205.8213, 1.8607, 6565522, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 01:10:31:030, 0, 3215.1152, 1.8558, 6584556, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 01:10:36:038, 0, 3224.4849, 1.8709, 6603745, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-28 01:10:41:039, 0, 3233.7939, 1.8614, 6622810, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 01:10:46:044, 0, 3243.2090, 1.8811, 6642092, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 01:10:51:050, 0, 3252.5181, 1.8596, 6661157, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 01:10:56:052, 0, 3261.7969, 1.8550, 6680160, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 01:11:01:055, 0, 3271.0303, 1.8456, 6699070, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 01:11:06:061, 0, 3280.3091, 1.8535, 6718073, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:11:11:061, 0, 3289.6938, 1.8770, 6737293, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:11:16:065, 0, 3299.0786, 1.8755, 6756513, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 01:11:21:068, 0, 3308.4180, 1.8668, 6775640, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 01:11:26:072, 0, 3317.7119, 1.8573, 6794674, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 01:11:31:073, 0, 3327.0967, 1.8766, 6813894, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 01:11:36:075, 0, 3336.4058, 1.8611, 6832959, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-28 01:11:41:083, 0, 3345.7603, 1.8679, 6852117, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-28 01:11:46:087, 0, 3355.0996, 1.8664, 6871244, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:11:51:088, 0, 3364.5449, 1.8887, 6890588, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 01:11:56:093, 0, 3373.8237, 1.8539, 6909591, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 01:12:01:099, 0, 3383.1025, 1.8535, 6928594, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:12:06:104, 0, 3392.4419, 1.8660, 6947721, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 01:12:11:109, 0, 3401.7056, 1.8509, 6966693, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 01:12:16:114, 0, 3410.9995, 1.8569, 6985727, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 01:12:21:120, 0, 3420.2783, 1.8535, 7004730, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:12:26:126, 0, 3429.6177, 1.8656, 7023857, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 01:12:31:126, 0, 3438.9268, 1.8618, 7042922, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 01:12:36:127, 0, 3448.1753, 1.8493, 7061863, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 01:12:41:134, 0, 3457.4390, 1.8501, 7080835, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-28 01:12:46:134, 0, 3466.6724, 1.8467, 7099745, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 01:12:51:135, 0, 3475.9814, 1.8614, 7118810, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 01:12:56:135, 0, 3485.2451, 1.8527, 7137782, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 01:13:01:137, 0, 3494.4785, 1.8459, 7156692, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 01:13:06:138, 0, 3503.6968, 1.8433, 7175571, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 01:13:11:144, 0, 3513.0967, 1.8777, 7194822, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 01:13:16:145, 0, 3522.3301, 1.8463, 7213732, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:13:21:147, 0, 3531.5938, 1.8520, 7232704, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 01:13:26:154, 0, 3540.9180, 1.8622, 7251800, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-28 01:13:31:154, 0, 3550.1968, 1.8558, 7270803, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:13:36:155, 0, 3559.5361, 1.8675, 7289930, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 01:13:41:155, 0, 3568.8149, 1.8558, 7308933, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:13:46:155, 0, 3578.1089, 1.8588, 7327967, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 01:13:51:161, 0, 3587.4634, 1.8687, 7347125, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 01:13:56:162, 0, 3596.6968, 1.8463, 7366035, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:14:01:169, 0, 3605.9302, 1.8441, 7384945, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 01:14:06:169, 0, 3615.2241, 1.8588, 7403979, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 01:14:11:171, 0, 3624.5635, 1.8671, 7423106, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 01:14:16:172, 0, 3633.8726, 1.8614, 7442171, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-28 01:14:21:173, 0, 3643.1060, 1.8463, 7461081, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:14:26:181, 0, 3652.3696, 1.8498, 7480053, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-28 01:14:31:181, 0, 3661.6636, 1.8588, 7499087, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 01:14:36:184, 0, 3671.0029, 1.8668, 7518214, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 01:14:41:185, 0, 3680.2969, 1.8584, 7537248, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 01:14:46:189, 0, 3689.6211, 1.8634, 7556344, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 01:14:51:194, 0, 3698.9907, 1.8721, 7575533, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:14:56:199, 0, 3708.2998, 1.8600, 7594598, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 01:15:01:205, 0, 3717.6240, 1.8626, 7613694, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:15:06:205, 0, 3726.8877, 1.8527, 7632666, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 01:15:11:211, 0, 3736.1968, 1.8596, 7651731, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 01:15:16:217, 0, 3745.4453, 1.8475, 7670672, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:15:21:223, 0, 3754.8755, 1.8838, 7689985, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 01:15:26:226, 0, 3764.1392, 1.8516, 7708957, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:15:31:229, 0, 3773.4028, 1.8516, 7727929, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:15:36:235, 0, 3782.6816, 1.8535, 7746932, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 01:15:41:243, 0, 3791.9907, 1.8588, 7765997, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 01:15:46:245, 0, 3801.4966, 1.9004, 7785465, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 01:15:51:250, 0, 3810.8511, 1.8690, 7804623, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 01:15:56:257, 0, 3820.2207, 1.8713, 7823812, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:16:01:263, 0, 3829.5449, 1.8626, 7842908, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 01:16:06:267, 0, 3838.8237, 1.8543, 7861911, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 01:16:11:267, 0, 3848.1479, 1.8648, 7881007, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 01:16:16:274, 0, 3857.5176, 1.8713, 7900196, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 01:16:21:275, 0, 3866.8418, 1.8645, 7919292, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 01:16:26:282, 0, 3876.1357, 1.8562, 7938326, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 01:16:31:289, 0, 3885.5356, 1.8774, 7957577, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 01:16:36:294, 0, 3894.9053, 1.8721, 7976766, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 01:16:41:302, 0, 3904.2900, 1.8740, 7995986, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 01:16:46:307, 0, 3913.5840, 1.8569, 8015020, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 01:16:51:311, 0, 3922.9233, 1.8664, 8034147, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:16:56:316, 0, 3932.3232, 1.8781, 8053398, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 01:17:01:318, 0, 3941.5869, 1.8520, 8072370, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 01:17:06:318, 0, 3950.9565, 1.8739, 8091559, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 01:17:11:318, 0, 3960.2051, 1.8497, 8110500, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 01:17:16:324, 0, 3969.4839, 1.8535, 8129503, 3796.0447, 0, 5006, 1.8535, 3796.0447
