time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:50:456, 0, 3087.8154, 2.7447, 6323846, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-28 00:58:55:456, 0, 3101.4990, 2.7367, 6351870, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-28 00:59:00:459, 0, 3114.8345, 2.6655, 6379181, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 00:59:05:460, 0, 3128.6846, 2.7695, 6407546, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 00:59:10:462, 0, 3142.2017, 2.7023, 6435229, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 00:59:15:464, 0, 3155.9912, 2.7568, 6463470, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 00:59:20:468, 0, 3169.9927, 2.7981, 6492145, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 00:59:25:472, 0, 3183.7520, 2.7497, 6520324, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-28 00:59:30:472, 0, 3197.1934, 2.6883, 6547852, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 00:59:35:474, 0, 3210.5894, 2.6781, 6575287, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 00:59:40:476, 0, 3224.4849, 2.7780, 6603745, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 00:59:45:480, 0, 3238.0776, 2.7164, 6631583, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 00:59:50:480, 0, 3251.7612, 2.7367, 6659607, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-28 00:59:55:485, 0, 3265.3237, 2.7098, 6687383, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-28 01:00:00:487, 0, 3279.1890, 2.7719, 6715779, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 01:00:05:487, 0, 3293.0845, 2.7791, 6744237, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 01:00:10:488, 0, 3306.5864, 2.6999, 6771889, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 01:00:15:492, 0, 3320.0884, 2.6982, 6799541, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 01:00:20:498, 0, 3333.8779, 2.7546, 6827782, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-28 01:00:25:503, 0, 3347.4707, 2.7158, 6855620, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-28 01:00:30:503, 0, 3361.1392, 2.7337, 6883613, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 01:00:35:505, 0, 3374.5957, 2.6902, 6911172, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 01:00:40:507, 0, 3388.1279, 2.7054, 6938886, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-28 01:00:45:511, 0, 3401.8115, 2.7345, 6966910, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 01:00:50:513, 0, 3415.2227, 2.6812, 6994376, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 01:00:55:514, 0, 3428.6943, 2.6938, 7021966, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 01:01:00:518, 0, 3442.2568, 2.7103, 7049742, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-28 01:01:05:524, 0, 3455.8950, 2.7244, 7077673, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-28 01:01:10:527, 0, 3471.6221, 3.1435, 7109882, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 01:01:15:532, 0, 3487.5308, 3.1786, 7142463, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-28 01:01:20:534, 0, 3503.5454, 3.2016, 7175261, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 01:01:25:538, 0, 3519.5903, 3.2064, 7208121, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:01:30:540, 0, 3535.6807, 3.2168, 7241074, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 01:01:35:542, 0, 3551.8013, 3.2228, 7274089, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 01:01:40:544, 0, 3567.8765, 3.2138, 7307011, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 01:01:45:545, 0, 3583.9971, 3.2235, 7340026, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 01:01:50:546, 0, 3600.2085, 3.2416, 7373227, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 01:01:55:546, 0, 3616.2080, 3.1999, 7405994, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:02:00:552, 0, 3632.3286, 3.2203, 7439009, 6595.0859, 0, 5006, 3.2203, 6595.0859
2018-11-28 01:02:05:552, 0, 3648.4492, 3.2241, 7472024, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 01:02:10:556, 0, 3664.3276, 3.1731, 7504543, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 01:02:15:556, 0, 3680.3726, 3.2090, 7537403, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 01:02:20:558, 0, 3696.3872, 3.2016, 7570201, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 01:02:25:562, 0, 3712.5229, 3.2246, 7603247, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-28 01:02:30:564, 0, 3728.5679, 3.2077, 7636107, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:02:35:566, 0, 3744.6733, 3.2198, 7669091, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 01:02:40:567, 0, 3760.5669, 3.1781, 7701641, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 01:02:45:571, 0, 3776.6118, 3.2064, 7734501, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:02:50:573, 0, 3792.6113, 3.1986, 7767268, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 01:02:55:573, 0, 3808.7168, 3.2211, 7800252, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 01:03:00:577, 0, 3824.7617, 3.2064, 7833112, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-28 01:03:05:577, 0, 3840.7461, 3.1969, 7865848, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 01:03:10:577, 0, 3856.7456, 3.1999, 7898615, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:03:15:577, 0, 3872.8359, 3.2181, 7931568, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 01:03:20:580, 0, 3888.9717, 3.2252, 7964614, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 01:03:25:583, 0, 3904.8047, 3.1647, 7997040, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:03:30:583, 0, 3920.7437, 3.1878, 8029683, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 01:03:35:583, 0, 3936.6826, 3.1878, 8062326, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 01:03:40:583, 0, 3952.6973, 3.2029, 8095124, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:03:45:583, 0, 3968.6968, 3.1999, 8127891, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:03:50:587, 0, 3984.8779, 3.2336, 8161030, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 01:03:55:587, 0, 4000.7261, 3.1696, 8193487, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 01:04:00:588, 0, 4016.8315, 3.2204, 8226471, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 01:04:05:588, 0, 4032.7705, 3.1878, 8259114, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 01:04:10:589, 0, 4048.6792, 3.1811, 8291695, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 01:04:15:590, 0, 4064.8149, 3.2265, 8324741, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 01:04:20:592, 0, 4080.7690, 3.1895, 8357415, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 01:04:25:596, 0, 4096.6021, 3.1641, 8389841, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 01:04:30:598, 0, 4112.5259, 3.1835, 8422453, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 01:04:35:599, 0, 4128.5557, 3.2053, 8455282, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 01:04:40:602, 0, 4144.3281, 3.1526, 8487584, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:04:45:603, 0, 4160.3125, 3.1962, 8520320, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 01:04:50:605, 0, 4176.2212, 3.1805, 8552901, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 01:04:55:608, 0, 4192.0088, 3.1556, 8585234, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 01:05:00:612, 0, 4208.3110, 3.2578, 8618621, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 01:05:05:615, 0, 4224.3257, 3.2010, 8651419, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 01:05:10:617, 0, 4240.3706, 3.2077, 8684279, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:05:15:621, 0, 4256.3096, 3.1852, 8716922, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 01:05:20:625, 0, 4272.3999, 3.2155, 8749875, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 01:05:25:627, 0, 4288.1118, 3.1411, 8782053, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 01:05:30:629, 0, 4304.0811, 3.1926, 8814758, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 01:05:35:631, 0, 4320.1108, 3.2047, 8847587, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 01:05:40:634, 0, 4335.9893, 3.1738, 8880106, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 01:05:45:636, 0, 4351.9434, 3.1895, 8912780, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 01:05:50:639, 0, 4367.8521, 3.1798, 8945361, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:05:55:642, 0, 4383.8970, 3.2071, 8978221, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 01:06:00:644, 0, 4399.8662, 3.1926, 9010926, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 01:06:05:645, 0, 4415.7446, 3.1750, 9043445, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 01:06:10:647, 0, 4431.6987, 3.1895, 9076119, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 01:06:15:652, 0, 4447.6680, 3.1907, 9108824, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-28 01:06:20:652, 0, 4463.8491, 3.2362, 9141963, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 01:06:25:653, 0, 4479.9092, 3.2114, 9174854, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 01:06:30:656, 0, 4496.0449, 3.2252, 9207900, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 01:06:35:658, 0, 4512.1655, 3.2228, 9240915, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 01:06:40:658, 0, 4528.0137, 3.1696, 9273372, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 01:06:45:658, 0, 4543.8467, 3.1666, 9305798, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 01:06:50:659, 0, 4559.8159, 3.1932, 9338503, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 01:06:55:660, 0, 4575.7700, 3.1902, 9371177, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 01:07:00:661, 0, 4591.8149, 3.2083, 9404037, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:07:05:663, 0, 4607.9053, 3.2168, 9436990, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 01:07:10:670, 0, 4623.7383, 3.1622, 9469416, 6476.1334, 0, 5007, 3.1622, 6476.1334
2018-11-28 01:07:15:673, 0, 4639.5864, 3.1677, 9501873, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 01:07:20:673, 0, 4655.4043, 3.1636, 9534268, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 01:07:25:673, 0, 4671.3130, 3.1817, 9566849, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 01:07:30:677, 0, 4687.1914, 3.1731, 9599368, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-28 01:07:35:682, 0, 4703.0547, 3.1695, 9631856, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-28 01:07:40:685, 0, 4718.9937, 3.1859, 9664499, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 01:07:45:687, 0, 4735.0386, 3.2077, 9697359, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:07:50:690, 0, 4750.8413, 3.1587, 9729723, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 01:07:55:695, 0, 4766.6440, 3.1574, 9762087, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-28 01:08:00:696, 0, 4782.6890, 3.2083, 9794947, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:08:05:699, 0, 4798.5977, 3.1798, 9827528, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 01:08:10:700, 0, 4814.7334, 3.2265, 9860574, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 01:08:15:704, 0, 4830.7632, 3.2034, 9893403, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-28 01:08:20:707, 0, 4846.7930, 3.2040, 9926232, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 01:08:25:708, 0, 4862.7319, 3.1872, 9958875, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 01:08:30:710, 0, 4878.6104, 3.1744, 9991394, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 01:08:35:713, 0, 4894.5342, 3.1829, 10024006, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 01:08:40:713, 0, 4910.3066, 3.1545, 10056308, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 01:08:45:714, 0, 4926.3818, 3.2144, 10089230, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 01:08:50:717, 0, 4942.3662, 3.1950, 10121966, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 01:08:55:719, 0, 4958.3809, 3.2016, 10154764, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 01:09:00:723, 0, 4974.4863, 3.2185, 10187748, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 01:09:05:726, 0, 4990.5161, 3.2040, 10220577, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 01:09:10:731, 0, 5006.2280, 3.1392, 10252755, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-28 01:09:15:731, 0, 5022.3335, 3.2211, 10285739, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 01:09:20:734, 0, 5038.3784, 3.2071, 10318599, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 01:09:25:735, 0, 5054.3174, 3.1872, 10351242, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 01:09:30:738, 0, 5070.3774, 3.2101, 10384133, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 01:09:35:739, 0, 5086.3921, 3.2023, 10416931, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:09:40:744, 0, 5102.4521, 3.2088, 10449822, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 01:09:45:744, 0, 5118.5576, 3.2211, 10482806, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 01:09:50:748, 0, 5134.6328, 3.2125, 10515728, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-28 01:09:55:748, 0, 5150.7080, 3.2150, 10548650, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 01:10:00:749, 0, 5166.9043, 3.2386, 10581820, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 01:10:05:754, 0, 5182.9492, 3.2058, 10614680, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-28 01:10:10:754, 0, 5198.7822, 3.1666, 10647106, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 01:10:15:757, 0, 5214.8423, 3.2101, 10679997, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 01:10:20:757, 0, 5230.9326, 3.2181, 10712950, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 01:10:25:761, 0, 5246.9473, 3.2004, 10745748, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-28 01:10:30:764, 0, 5263.0073, 3.2101, 10778639, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 01:10:35:765, 0, 5278.9917, 3.1962, 10811375, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 01:10:40:767, 0, 5295.2031, 3.2410, 10844576, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 01:10:45:767, 0, 5311.2178, 3.2029, 10877374, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:10:50:767, 0, 5327.4292, 3.2423, 10910575, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 01:10:55:770, 0, 5343.4741, 3.2071, 10943435, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 01:11:00:771, 0, 5359.4736, 3.1993, 10976202, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 01:11:05:773, 0, 5375.5488, 3.2138, 11009124, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 01:11:10:775, 0, 5391.5332, 3.1956, 11041860, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 01:11:15:775, 0, 5407.5327, 3.1999, 11074627, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:11:20:778, 0, 5423.5928, 3.2101, 11107518, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 01:11:25:783, 0, 5439.5015, 3.1786, 11140099, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-28 01:11:30:785, 0, 5455.7129, 3.2410, 11173300, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 01:11:35:787, 0, 5471.9092, 3.2380, 11206470, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 01:11:40:788, 0, 5487.9541, 3.2083, 11239330, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:11:45:792, 0, 5504.0596, 3.2185, 11272314, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 01:11:50:792, 0, 5520.0137, 3.1908, 11304988, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 01:11:55:794, 0, 5535.9980, 3.1956, 11337724, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 01:12:00:794, 0, 5552.1792, 3.2362, 11370863, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 01:12:05:797, 0, 5568.2847, 3.2192, 11403847, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 01:12:10:799, 0, 5584.3599, 3.2138, 11436769, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 01:12:15:799, 0, 5600.3745, 3.2029, 11469567, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:12:20:802, 0, 5616.4043, 3.2040, 11502396, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 01:12:25:804, 0, 5632.4341, 3.2047, 11535225, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 01:12:30:804, 0, 5648.6001, 3.2332, 11568333, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 01:12:35:810, 0, 5664.7358, 3.2233, 11601379, 6601.2785, 0, 5006, 3.2233, 6601.2785
2018-11-28 01:12:40:812, 0, 5680.9473, 3.2410, 11634580, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 01:12:45:814, 0, 5697.0527, 3.2198, 11667564, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 01:12:50:817, 0, 5712.9463, 3.1768, 11700114, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 01:12:55:817, 0, 5729.2485, 3.2604, 11733501, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 01:13:00:819, 0, 5745.1572, 3.1805, 11766082, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 01:13:05:820, 0, 5761.3081, 3.2295, 11799159, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 01:13:10:823, 0, 5777.1865, 3.1738, 11831678, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-28 01:13:15:826, 0, 5793.1558, 3.1919, 11864383, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 01:13:20:826, 0, 5809.2158, 3.2120, 11897274, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 01:13:25:828, 0, 5825.0942, 3.1744, 11929793, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 01:13:30:828, 0, 5841.1089, 3.2029, 11962591, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:13:35:830, 0, 5857.0479, 3.1865, 11995234, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 01:13:40:835, 0, 5873.0776, 3.2028, 12028063, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-28 01:13:45:836, 0, 5889.0923, 3.2023, 12060861, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 01:13:50:837, 0, 5905.3794, 3.2568, 12094217, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 01:13:55:840, 0, 5921.3638, 3.1950, 12126953, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 01:14:00:845, 0, 5937.2422, 3.1725, 12159472, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 01:14:05:849, 0, 5953.1963, 3.1883, 12192146, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 01:14:10:849, 0, 5969.1807, 3.1969, 12224882, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 01:14:15:854, 0, 5985.3164, 3.2239, 12257928, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-28 01:14:20:854, 0, 6001.1948, 3.1757, 12290447, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 01:14:25:855, 0, 6017.2397, 3.2083, 12323307, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:14:30:857, 0, 6033.1938, 3.1895, 12355981, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 01:14:35:859, 0, 6049.2388, 3.2077, 12388841, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 01:14:40:859, 0, 6065.2231, 3.1969, 12421577, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 01:14:45:859, 0, 6081.1621, 3.1878, 12454220, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 01:14:50:861, 0, 6097.2827, 3.2228, 12487235, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 01:14:55:862, 0, 6113.2822, 3.1993, 12520002, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 01:15:00:862, 0, 6129.4331, 3.2302, 12553079, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 01:15:05:869, 0, 6145.2510, 3.1592, 12585474, 6469.9421, 0, 5007, 3.1592, 6469.9421
2018-11-28 01:15:10:870, 0, 6161.1597, 3.1811, 12618055, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 01:15:15:872, 0, 6177.0078, 3.1684, 12650512, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 01:15:20:873, 0, 6193.0073, 3.1993, 12683279, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 01:15:25:876, 0, 6208.9312, 3.1829, 12715891, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 01:15:30:879, 0, 6225.0215, 3.2161, 12748844, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 01:15:35:880, 0, 6240.9150, 3.1781, 12781394, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 01:15:40:880, 0, 6256.9751, 3.2120, 12814285, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 01:15:45:881, 0, 6273.1108, 3.2265, 12847331, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 01:15:50:882, 0, 6289.2920, 3.2356, 12880470, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 01:15:55:885, 0, 6305.3521, 3.2101, 12913361, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 01:16:00:887, 0, 6321.1396, 3.1563, 12945694, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-28 01:16:05:888, 0, 6337.2603, 3.2235, 12978709, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 01:16:10:889, 0, 6352.9722, 3.1418, 13010887, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 01:16:15:889, 0, 6369.0928, 3.2241, 13043902, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 01:16:20:889, 0, 6385.0620, 3.1938, 13076607, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 01:16:25:894, 0, 6400.9253, 3.1695, 13109095, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-28 01:16:30:894, 0, 6417.0308, 3.2211, 13142079, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 01:16:35:898, 0, 6433.1060, 3.2125, 13175001, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-28 01:16:40:899, 0, 6449.1509, 3.2083, 13207861, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:16:45:899, 0, 6465.3320, 3.2362, 13241000, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 01:16:50:902, 0, 6481.5586, 3.2434, 13274232, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 01:16:55:902, 0, 6497.5581, 3.1999, 13306999, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:17:00:902, 0, 6513.5728, 3.2029, 13339797, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:17:05:903, 0, 6529.5874, 3.2023, 13372595, 6558.2883, 0, 5001, 3.2023, 6558.2883
