time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:17:20:941, 0, 5798.6201, 3.0413, 11875574, 6228.4801, 0, 5007, 3.0413, 6228.4801
2018-11-28 01:17:25:943, 0, 5813.9990, 3.0746, 11907070, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 01:17:30:944, 0, 5829.3174, 3.0631, 11938442, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:17:35:945, 0, 5844.9536, 3.1266, 11970465, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:17:40:946, 0, 5860.4990, 3.1085, 12002302, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 01:17:45:948, 0, 5875.8174, 3.0624, 12033674, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 01:17:50:952, 0, 5891.2266, 3.0794, 12065232, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:17:55:955, 0, 5906.6206, 3.0770, 12096759, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-28 01:18:00:959, 0, 5922.1055, 3.0945, 12128472, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-28 01:18:05:964, 0, 5937.6812, 3.1120, 12160371, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-28 01:18:10:969, 0, 5953.1357, 3.0878, 12192022, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 01:18:15:972, 0, 5968.6206, 3.0951, 12223735, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 01:18:20:973, 0, 5984.1055, 3.0964, 12255448, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 01:18:25:975, 0, 5999.6660, 3.1109, 12287316, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 01:18:30:976, 0, 6015.1812, 3.1024, 12319091, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 01:18:35:977, 0, 6030.8477, 3.1327, 12351176, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 01:18:40:978, 0, 6046.3022, 3.0903, 12382827, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 01:18:45:978, 0, 6061.9233, 3.1242, 12414819, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 01:18:50:983, 0, 6077.6958, 3.1513, 12447121, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-28 01:18:55:985, 0, 6093.8315, 3.2259, 12480167, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 01:19:00:988, 0, 6110.2852, 3.2887, 12513864, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 01:19:05:988, 0, 6126.6328, 3.2695, 12547344, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 01:19:10:993, 0, 6142.2690, 3.1241, 12579367, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-28 01:19:15:994, 0, 6158.0718, 3.1599, 12611731, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:19:20:995, 0, 6173.9351, 3.1720, 12644219, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 01:19:25:995, 0, 6189.8892, 3.1908, 12676893, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 01:19:30:995, 0, 6206.0249, 3.2271, 12709939, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 01:19:35:995, 0, 6222.9780, 3.3906, 12744659, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-28 01:19:40:996, 0, 6243.8516, 4.1739, 12787408, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-28 01:19:45:997, 0, 6265.1943, 4.2677, 12831118, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-28 01:19:51:000, 0, 6287.1577, 4.3900, 12876099, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-28 01:19:56:002, 0, 6308.6973, 4.3062, 12920212, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 01:20:01:002, 0, 6330.2974, 4.3200, 12964449, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-28 01:20:06:003, 0, 6352.0186, 4.3434, 13008934, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-28 01:20:11:006, 0, 6373.1646, 4.2267, 13052241, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-28 01:20:16:007, 0, 6394.1138, 4.1890, 13095145, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 01:20:21:009, 0, 6415.4263, 4.2608, 13138793, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 01:20:26:012, 0, 6436.9053, 4.2932, 13182782, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-28 01:20:31:014, 0, 6458.3389, 4.2850, 13226678, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-28 01:20:36:018, 0, 6480.1055, 4.3498, 13271256, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-28 01:20:41:019, 0, 6501.5088, 4.2798, 13315090, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-28 01:20:46:021, 0, 6523.5176, 4.4000, 13360164, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 01:20:51:022, 0, 6544.9814, 4.2919, 13404122, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-28 01:20:56:024, 0, 6566.3848, 4.2790, 13447956, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-28 01:21:01:027, 0, 6588.0303, 4.3265, 13492286, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-28 01:21:06:027, 0, 6609.4033, 4.2746, 13536058, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 01:21:11:029, 0, 6630.6553, 4.2487, 13579582, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-28 01:21:16:029, 0, 6651.9980, 4.2686, 13623292, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-28 01:21:21:034, 0, 6673.0835, 4.2129, 13666475, 8627.9720, 0, 5005, 4.2129, 8627.9720
2018-11-28 01:21:26:035, 0, 6694.5928, 4.3010, 13710526, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 01:21:31:035, 0, 6716.0566, 4.2928, 13754484, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-28 01:21:36:035, 0, 6737.1270, 4.2141, 13797636, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-28 01:21:41:039, 0, 6758.5605, 4.2833, 13841532, 8772.1823, 0, 5004, 4.2833, 8772.1823
2018-11-28 01:21:46:040, 0, 6780.4937, 4.3857, 13886451, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 01:21:51:040, 0, 6802.0181, 4.3049, 13930533, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 01:21:56:041, 0, 6823.4365, 4.2828, 13974398, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-28 01:22:01:042, 0, 6844.7188, 4.2556, 14017984, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-28 01:22:06:045, 0, 6866.2432, 4.3023, 14062066, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-28 01:22:11:045, 0, 6887.7373, 4.2988, 14106086, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 01:22:16:047, 0, 6909.0649, 4.2638, 14149765, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-28 01:22:21:050, 0, 6930.4229, 4.2690, 14193506, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-28 01:22:26:052, 0, 6952.1289, 4.3395, 14237960, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 01:22:31:052, 0, 6973.2446, 4.2231, 14281205, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-28 01:22:36:053, 0, 6994.3301, 4.2162, 14324388, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 01:22:41:054, 0, 7015.4912, 4.2314, 14367726, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 01:22:46:054, 0, 7036.6978, 4.2413, 14411157, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 01:22:51:054, 0, 7058.0557, 4.2716, 14454898, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-28 01:22:56:057, 0, 7079.7466, 4.3356, 14499321, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-28 01:23:01:059, 0, 7100.9834, 4.2457, 14542814, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-28 01:23:06:062, 0, 7122.2051, 4.2418, 14586276, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-28 01:23:11:063, 0, 7143.3208, 4.2223, 14629521, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-28 01:23:16:065, 0, 7164.5879, 4.2517, 14673076, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 01:23:21:066, 0, 7186.2637, 4.3343, 14717468, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-28 01:23:26:069, 0, 7207.6821, 4.2811, 14761333, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-28 01:23:31:072, 0, 7228.8735, 4.2357, 14804733, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-28 01:23:36:072, 0, 7250.6250, 4.3503, 14849280, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 01:23:41:075, 0, 7271.9375, 4.2599, 14892928, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-28 01:23:46:075, 0, 7293.1440, 4.2413, 14936359, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 01:23:51:075, 0, 7314.5474, 4.2807, 14980193, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-28 01:23:56:076, 0, 7336.0718, 4.3040, 15024275, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-28 01:24:01:079, 0, 7357.7476, 4.3326, 15068667, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-28 01:24:06:082, 0, 7379.2720, 4.3023, 15112749, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-28 01:24:11:084, 0, 7400.3271, 4.2094, 15155870, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 01:24:16:085, 0, 7421.7607, 4.2859, 15199766, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-28 01:24:21:086, 0, 7443.4063, 4.3282, 15244096, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 01:24:26:089, 0, 7464.8550, 4.2872, 15288023, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-28 01:24:31:090, 0, 7486.1372, 4.2556, 15331609, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-28 01:24:36:090, 0, 7507.5557, 4.2837, 15375474, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-28 01:24:41:090, 0, 7528.9136, 4.2716, 15419215, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-28 01:24:46:090, 0, 7550.5591, 4.3291, 15463545, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 01:24:51:091, 0, 7572.0381, 4.2949, 15507534, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-28 01:24:56:091, 0, 7593.8955, 4.3715, 15552298, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 01:25:01:091, 0, 7615.4351, 4.3079, 15596411, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-28 01:25:06:094, 0, 7636.6416, 4.2388, 15639842, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-28 01:25:11:096, 0, 7658.2720, 4.3243, 15684141, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 01:25:16:096, 0, 7680.1143, 4.3685, 15728874, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 01:25:21:099, 0, 7701.5176, 4.2781, 15772708, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-28 01:25:26:099, 0, 7722.9814, 4.2928, 15816666, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-28 01:25:31:099, 0, 7744.0215, 4.2080, 15859756, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-28 01:25:36:101, 0, 7765.5156, 4.2971, 15903776, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-28 01:25:41:101, 0, 7786.7070, 4.2383, 15947176, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-28 01:25:46:102, 0, 7807.8833, 4.2344, 15990545, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-28 01:25:51:104, 0, 7829.2715, 4.2759, 16034348, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-28 01:25:56:105, 0, 7851.0835, 4.3615, 16079019, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 01:26:01:106, 0, 7872.6382, 4.3101, 16123163, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-28 01:26:06:108, 0, 7894.0112, 4.2729, 16166935, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 01:26:11:111, 0, 7915.2783, 4.2509, 16210490, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-28 01:26:16:113, 0, 7936.9995, 4.3425, 16254975, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-28 01:26:21:116, 0, 7958.0850, 4.2146, 16298158, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-28 01:26:26:118, 0, 7979.6548, 4.3122, 16342333, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 01:26:31:121, 0, 8001.4214, 4.3507, 16386911, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-28 01:26:36:122, 0, 8022.8247, 4.2798, 16430745, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-28 01:26:41:125, 0, 8044.2280, 4.2781, 16474579, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-28 01:26:46:127, 0, 8065.6768, 4.2880, 16518506, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 01:26:51:128, 0, 8086.8530, 4.2344, 16561875, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-28 01:26:56:131, 0, 8108.1504, 4.2569, 16605492, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-28 01:27:01:132, 0, 8129.3721, 4.2435, 16648954, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 01:27:06:132, 0, 8150.8662, 4.2988, 16692974, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 01:27:11:135, 0, 8172.4512, 4.3144, 16737180, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-28 01:27:16:137, 0, 8193.7637, 4.2608, 16780828, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 01:27:21:141, 0, 8215.1973, 4.2833, 16824724, 8772.1823, 0, 5004, 4.2833, 8772.1823
2018-11-28 01:27:26:143, 0, 8237.9175, 4.5422, 16871255, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 01:27:31:143, 0, 8265.8145, 5.5794, 16928388, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-28 01:27:36:144, 0, 8293.5752, 5.5510, 16985242, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-28 01:27:41:145, 0, 8321.2451, 5.5329, 17041910, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-28 01:27:46:145, 0, 8348.9604, 5.5431, 17098671, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-28 01:27:51:145, 0, 8376.6758, 5.5431, 17155432, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-28 01:27:56:145, 0, 8404.2852, 5.5219, 17211976, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-28 01:28:01:145, 0, 8431.8794, 5.5188, 17268489, 11302.6000, 0, 5000, 5.5188, 11302.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
