time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:52:895, 0, 3357.7183, 3.0152, 6876607, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 00:58:57:896, 0, 3372.9609, 3.0479, 6907824, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 00:59:02:899, 0, 3388.1128, 3.0286, 6938855, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:59:07:899, 0, 3403.2646, 3.0304, 6969886, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 00:59:12:900, 0, 3418.3408, 3.0146, 7000762, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 00:59:17:900, 0, 3433.5078, 3.0334, 7031824, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 00:59:22:901, 0, 3448.6294, 3.0237, 7062793, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 00:59:27:902, 0, 3463.7964, 3.0328, 7093855, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 00:59:32:904, 0, 3478.9028, 3.0201, 7124793, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:59:37:908, 0, 3494.1909, 3.0552, 7156103, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 00:59:42:911, 0, 3509.4639, 3.0528, 7187382, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 00:59:47:914, 0, 3524.8125, 3.0679, 7218816, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:59:52:914, 0, 3540.1763, 3.0728, 7250281, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:59:57:915, 0, 3555.3584, 3.0358, 7281374, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 01:00:02:915, 0, 3570.5859, 3.0455, 7312560, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 01:00:07:918, 0, 3585.8438, 3.0497, 7343808, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:00:12:920, 0, 3601.2075, 3.0715, 7375273, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 01:00:17:920, 0, 3616.5107, 3.0606, 7406614, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 01:00:22:924, 0, 3631.7837, 3.0521, 7437893, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 01:00:27:925, 0, 3647.1172, 3.0661, 7469296, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 01:00:32:928, 0, 3662.3750, 3.0497, 7500544, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 01:00:37:929, 0, 3677.6025, 3.0449, 7531730, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 01:00:42:930, 0, 3692.9058, 3.0600, 7563071, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 01:00:47:932, 0, 3708.1636, 3.0503, 7594319, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 01:00:52:934, 0, 3723.4668, 3.0594, 7625660, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 01:00:57:936, 0, 3738.6641, 3.0382, 7656784, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 01:01:02:938, 0, 3753.8765, 3.0413, 7687939, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 01:01:07:940, 0, 3769.1343, 3.0503, 7719187, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 01:01:12:942, 0, 3784.3921, 3.0503, 7750435, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 01:01:17:942, 0, 3799.5894, 3.0395, 7781559, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 01:01:22:945, 0, 3814.7109, 3.0225, 7812528, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 01:01:27:945, 0, 3829.7720, 3.0122, 7843373, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 01:01:32:950, 0, 3844.9541, 3.0334, 7874466, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-28 01:01:37:953, 0, 3859.9092, 2.9892, 7905094, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 01:01:42:956, 0, 3874.9702, 3.0104, 7935939, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 01:01:47:958, 0, 3890.2129, 3.0473, 7967156, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 01:01:52:958, 0, 3905.6675, 3.0909, 7998807, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 01:01:57:963, 0, 3920.6680, 2.9971, 8029528, 6138.0619, 0, 5005, 2.9971, 6138.0619
2018-11-28 01:02:02:969, 0, 3935.7441, 3.0116, 8060404, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-28 01:02:07:971, 0, 3950.8960, 3.0292, 8091435, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:02:12:975, 0, 3966.1689, 3.0521, 8122714, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-28 01:02:17:978, 0, 3981.3057, 3.0255, 8153714, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 01:02:22:978, 0, 3996.3213, 3.0031, 8184466, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 01:02:27:984, 0, 4011.3066, 2.9935, 8215156, 6130.6432, 0, 5006, 2.9935, 6130.6432
2018-11-28 01:02:32:984, 0, 4026.3525, 3.0092, 8245970, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 01:02:37:984, 0, 4041.3379, 2.9971, 8276660, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:02:42:986, 0, 4056.5654, 3.0443, 8307846, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 01:02:47:990, 0, 4071.5356, 2.9916, 8338505, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 01:02:52:993, 0, 4086.7632, 3.0437, 8369691, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 01:02:57:997, 0, 4102.1421, 3.0733, 8401187, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 01:03:02:997, 0, 4117.2183, 3.0152, 8432063, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 01:03:07:999, 0, 4132.2339, 3.0019, 8462815, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 01:03:13:002, 0, 4147.2495, 3.0013, 8493567, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 01:03:18:006, 0, 4162.4468, 3.0370, 8524691, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:03:23:007, 0, 4177.5986, 3.0298, 8555722, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 01:03:28:013, 0, 4192.6445, 3.0056, 8586536, 6155.4135, 0, 5006, 3.0056, 6155.4135
2018-11-28 01:03:33:016, 0, 4207.8721, 3.0437, 8617722, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 01:03:38:019, 0, 4222.8423, 2.9922, 8648381, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 01:03:43:023, 0, 4237.9487, 3.0189, 8679319, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 01:03:48:026, 0, 4252.9946, 3.0074, 8710133, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 01:03:53:027, 0, 4267.9497, 2.9904, 8740761, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 01:03:58:028, 0, 4282.9048, 2.9904, 8771389, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 01:04:03:031, 0, 4297.8447, 2.9862, 8801986, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 01:04:08:037, 0, 4313.0723, 3.0419, 8833172, 6229.7243, 0, 5006, 3.0419, 6229.7243
2018-11-28 01:04:13:037, 0, 4328.2544, 3.0364, 8864265, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 01:04:18:038, 0, 4343.4214, 3.0328, 8895327, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 01:04:23:040, 0, 4358.3613, 2.9868, 8925924, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-28 01:04:28:040, 0, 4373.7100, 3.0697, 8957358, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 01:04:33:041, 0, 4389.2100, 3.0994, 8989102, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 01:04:38:043, 0, 4404.1650, 2.9898, 9019730, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 01:04:43:043, 0, 4419.0596, 2.9789, 9050234, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 01:04:48:048, 0, 4434.1509, 3.0152, 9081141, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-28 01:04:53:050, 0, 4449.1816, 3.0050, 9111924, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 01:04:58:057, 0, 4464.2729, 3.0140, 9142831, 6172.7581, 0, 5007, 3.0140, 6172.7581
2018-11-28 01:05:03:060, 0, 4479.4248, 3.0286, 9173862, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 01:05:08:067, 0, 4494.5767, 3.0261, 9204893, 6197.5235, 0, 5007, 3.0261, 6197.5235
2018-11-28 01:05:13:069, 0, 4509.7134, 3.0261, 9235893, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 01:05:18:073, 0, 4524.9258, 3.0400, 9267048, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-28 01:05:23:074, 0, 4539.9263, 2.9995, 9297769, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 01:05:28:079, 0, 4555.0781, 3.0273, 9328800, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-28 01:05:33:080, 0, 4570.2300, 3.0298, 9359831, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 01:05:38:081, 0, 4585.2759, 3.0086, 9390645, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 01:05:43:081, 0, 4600.4277, 3.0304, 9421676, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:05:48:085, 0, 4615.5645, 3.0249, 9452676, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-28 01:05:53:088, 0, 4630.5195, 2.9892, 9483304, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 01:05:58:092, 0, 4645.5352, 3.0007, 9514056, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-28 01:06:03:094, 0, 4660.6265, 3.0171, 9544963, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 01:06:08:096, 0, 4675.5815, 2.9898, 9575591, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 01:06:13:096, 0, 4690.7334, 3.0304, 9606622, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:06:18:097, 0, 4705.7793, 3.0086, 9637436, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 01:06:23:097, 0, 4721.0977, 3.0637, 9668808, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 01:06:28:100, 0, 4736.3403, 3.0467, 9700025, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:06:33:101, 0, 4751.4771, 3.0267, 9731025, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 01:06:38:104, 0, 4766.3716, 2.9771, 9761529, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 01:06:43:105, 0, 4781.4326, 3.0116, 9792374, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 01:06:48:105, 0, 4796.6904, 3.0516, 9823622, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:06:53:110, 0, 4811.7969, 3.0183, 9854560, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-28 01:06:58:114, 0, 4826.7974, 2.9977, 9885281, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-28 01:07:03:115, 0, 4841.8433, 3.0086, 9916095, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-28 01:07:08:118, 0, 4857.0859, 3.0467, 9947312, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:07:13:122, 0, 4872.2075, 3.0219, 9978281, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 01:07:18:126, 0, 4887.1626, 2.9886, 10008909, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-28 01:07:23:126, 0, 4902.3145, 3.0304, 10039940, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:07:28:129, 0, 4917.3755, 3.0104, 10070785, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 01:07:33:129, 0, 4932.4668, 3.0183, 10101692, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 01:07:38:131, 0, 4947.6338, 3.0322, 10132754, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 01:07:43:131, 0, 4962.6191, 2.9971, 10163444, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:07:48:133, 0, 4977.8618, 3.0473, 10194661, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 01:07:53:133, 0, 4992.9985, 3.0273, 10225661, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 01:07:58:136, 0, 5007.7568, 2.9499, 10255886, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 01:08:03:139, 0, 5022.8330, 3.0134, 10286762, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 01:08:08:142, 0, 5038.0757, 3.0467, 10317979, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:08:13:142, 0, 5053.1973, 3.0243, 10348948, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 01:08:18:145, 0, 5068.1675, 2.9922, 10379607, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 01:08:23:148, 0, 5083.3647, 3.0376, 10410731, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 01:08:28:152, 0, 5098.5620, 3.0370, 10441855, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:08:33:155, 0, 5113.5928, 3.0043, 10472638, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-28 01:08:38:156, 0, 5128.7900, 3.0388, 10503762, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 01:08:43:156, 0, 5143.8511, 3.0122, 10534607, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 01:08:48:160, 0, 5158.7456, 2.9765, 10565111, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 01:08:53:168, 0, 5173.8369, 3.0134, 10596018, 6171.5256, 0, 5008, 3.0134, 6171.5256
2018-11-28 01:08:58:170, 0, 5188.7769, 2.9868, 10626615, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-28 01:09:03:171, 0, 5203.9438, 3.0328, 10657677, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 01:09:08:176, 0, 5219.0352, 3.0152, 10688584, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-28 01:09:13:176, 0, 5234.0205, 2.9971, 10719274, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 01:09:18:178, 0, 5248.9453, 2.9838, 10749840, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 01:09:23:178, 0, 5264.1577, 3.0425, 10780995, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 01:09:28:180, 0, 5279.2036, 3.0080, 10811809, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 01:09:33:182, 0, 5294.0981, 2.9777, 10842313, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 01:09:38:184, 0, 5309.4014, 3.0594, 10873654, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 01:09:43:185, 0, 5324.4624, 3.0116, 10904499, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 01:09:48:186, 0, 5339.6294, 3.0328, 10935561, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 01:09:53:187, 0, 5354.5996, 2.9934, 10966220, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 01:09:58:189, 0, 5369.9937, 3.0776, 10997747, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 01:10:03:192, 0, 5385.1909, 3.0376, 11028871, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 01:10:08:192, 0, 5400.4487, 3.0516, 11060119, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:10:13:199, 0, 5415.6611, 3.0382, 11091274, 6222.2888, 0, 5007, 3.0382, 6222.2888
2018-11-28 01:10:18:202, 0, 5430.7222, 3.0104, 11122119, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 01:10:23:207, 0, 5446.0859, 3.0697, 11153584, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-28 01:10:28:208, 0, 5461.4648, 3.0752, 11185080, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 01:10:33:209, 0, 5476.7378, 3.0540, 11216359, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 01:10:38:209, 0, 5491.9048, 3.0334, 11247421, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 01:10:43:210, 0, 5507.1929, 3.0570, 11278731, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 01:10:48:213, 0, 5522.3296, 3.0255, 11309731, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 01:10:53:214, 0, 5537.6025, 3.0540, 11341010, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 01:10:58:214, 0, 5552.8906, 3.0576, 11372320, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 01:11:03:214, 0, 5568.0122, 3.0243, 11403289, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 01:11:08:216, 0, 5583.2852, 3.0534, 11434568, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 01:11:13:218, 0, 5598.4370, 3.0292, 11465599, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:11:18:220, 0, 5613.6191, 3.0352, 11496692, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 01:11:23:220, 0, 5628.7710, 3.0304, 11527723, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:11:28:226, 0, 5643.9834, 3.0388, 11558878, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-28 01:11:33:230, 0, 5659.3018, 3.0612, 11590250, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-28 01:11:38:231, 0, 5674.5293, 3.0449, 11621436, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 01:11:43:231, 0, 5689.5601, 3.0062, 11652219, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 01:11:48:232, 0, 5704.7573, 3.0388, 11683343, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 01:11:53:233, 0, 5720.0303, 3.0540, 11714622, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 01:11:58:233, 0, 5735.0459, 3.0031, 11745374, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 01:12:03:237, 0, 5750.0615, 3.0007, 11776126, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-28 01:12:08:239, 0, 5765.3647, 3.0594, 11807467, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 01:12:13:244, 0, 5780.5771, 3.0394, 11838622, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-28 01:12:18:248, 0, 5795.8652, 3.0552, 11869932, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-28 01:12:23:248, 0, 5811.1533, 3.0576, 11901242, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 01:12:28:249, 0, 5826.3506, 3.0388, 11932366, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 01:12:33:252, 0, 5841.6992, 3.0679, 11963800, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 01:12:38:253, 0, 5857.0176, 3.0631, 11995172, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:12:43:256, 0, 5872.1240, 3.0195, 12026110, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 01:12:48:258, 0, 5887.3516, 3.0443, 12057296, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 01:12:53:261, 0, 5902.4883, 3.0255, 12088296, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 01:12:58:262, 0, 5917.8066, 3.0631, 12119668, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 01:13:03:265, 0, 5932.9131, 3.0195, 12150606, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 01:13:08:270, 0, 5948.1709, 3.0485, 12181854, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-28 01:13:13:273, 0, 5963.3076, 3.0255, 12212854, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 01:13:18:277, 0, 5978.3838, 3.0128, 12243730, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 01:13:23:280, 0, 5993.4902, 3.0195, 12274668, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 01:13:28:282, 0, 6008.6118, 3.0231, 12305637, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 01:13:33:285, 0, 6023.5820, 2.9922, 12336296, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 01:13:38:286, 0, 6038.6128, 3.0056, 12367079, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 01:13:43:288, 0, 6053.6284, 3.0019, 12397831, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 01:13:48:289, 0, 6068.8408, 3.0419, 12428986, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 01:13:53:292, 0, 6083.9170, 3.0134, 12459862, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 01:13:58:295, 0, 6099.0386, 3.0225, 12490831, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 01:14:03:301, 0, 6114.2056, 3.0298, 12521893, 6204.9541, 0, 5006, 3.0298, 6204.9541
2018-11-28 01:14:08:302, 0, 6129.4634, 3.0510, 12553141, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-28 01:14:13:302, 0, 6144.6152, 3.0304, 12584172, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:14:18:302, 0, 6159.7974, 3.0364, 12615265, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 01:14:23:302, 0, 6174.9492, 3.0304, 12646296, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 01:14:28:303, 0, 6189.9800, 3.0056, 12677079, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 01:14:33:309, 0, 6205.1167, 3.0237, 12708079, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-28 01:14:38:311, 0, 6220.3594, 3.0473, 12739296, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 01:14:43:314, 0, 6235.5112, 3.0286, 12770327, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 01:14:48:316, 0, 6250.7388, 3.0443, 12801513, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 01:14:53:320, 0, 6265.9360, 3.0370, 12832637, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:14:58:321, 0, 6280.8760, 2.9874, 12863234, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 01:15:03:323, 0, 6296.1187, 3.0473, 12894451, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 01:15:08:327, 0, 6311.5278, 3.0794, 12926009, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 01:15:13:329, 0, 6326.6797, 3.0292, 12957040, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 01:15:18:333, 0, 6341.8315, 3.0279, 12988071, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-28 01:15:23:336, 0, 6356.8926, 3.0104, 13018916, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 01:15:28:337, 0, 6372.2866, 3.0782, 13050443, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 01:15:33:340, 0, 6387.4536, 3.0316, 13081505, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 01:15:38:343, 0, 6402.6509, 3.0376, 13112629, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 01:15:43:343, 0, 6417.9087, 3.0516, 13143877, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:15:48:343, 0, 6433.0454, 3.0273, 13174877, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-28 01:15:53:351, 0, 6448.2881, 3.0437, 13206094, 6233.4265, 0, 5008, 3.0437, 6233.4265
2018-11-28 01:15:58:358, 0, 6463.4854, 3.0352, 13237218, 6216.0975, 0, 5007, 3.0352, 6216.0975
2018-11-28 01:16:03:359, 0, 6478.7734, 3.0570, 13268528, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-28 01:16:08:359, 0, 6493.8193, 3.0092, 13299342, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 01:16:13:359, 0, 6509.0771, 3.0516, 13330590, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 01:16:18:362, 0, 6524.3047, 3.0437, 13361776, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-28 01:16:23:363, 0, 6539.3960, 3.0177, 13392683, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 01:16:28:365, 0, 6554.7144, 3.0624, 13424055, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 01:16:33:366, 0, 6569.7754, 3.0116, 13454900, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 01:16:38:367, 0, 6585.0483, 3.0540, 13486179, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 01:16:43:369, 0, 6600.1396, 3.0171, 13517086, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 01:16:48:372, 0, 6615.1099, 2.9922, 13547745, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 01:16:53:372, 0, 6630.0195, 2.9819, 13578280, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 01:16:58:375, 0, 6645.2622, 3.0467, 13609497, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 01:17:03:379, 0, 6660.4595, 3.0370, 13640621, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 01:17:08:381, 0, 6675.7778, 3.0624, 13671993, 6271.8912, 0, 5002, 3.0624, 6271.8912
