procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19389     71  10971    0    0     0     0 74415 33146 13  9 78  0  0 2018-11-28 01:10:29
 1  0      0  19388     71  10971    0    0     0     0 74743 32833 12  9 78  0  0 2018-11-28 01:10:30
 4  0      0  19388     71  10971    0    0     0    68 74656 32619 14  8 78  0  0 2018-11-28 01:10:31
 4  0      0  19388     71  10971    0    0     0   228 74833 33083 13  8 78  0  0 2018-11-28 01:10:32
 2  0      0  19388     71  10971    0    0     0     0 74470 32659 13  8 79  0  0 2018-11-28 01:10:33
 1  0      0  19388     71  10971    0    0     0     0 74738 32805 13  8 79  0  0 2018-11-28 01:10:34
 3  0      0  19388     71  10971    0    0     0     0 74299 32723 14  8 78  0  0 2018-11-28 01:10:35
 3  0      0  19388     71  10971    0    0     0  3724 74823 32605 12  9 78  1  0 2018-11-28 01:10:36
 3  0      0  19388     71  10971    0    0     0     0 74562 32588 13  8 78  0  0 2018-11-28 01:10:37
 7  0      0  19389     71  10971    0    0     0     0 74582 32698 12  8 80  0  0 2018-11-28 01:10:38
 2  0      0  19388     71  10971    0    0     0     0 74750 32598 12  9 79  0  0 2018-11-28 01:10:39
 5  0      0  19389     71  10971    0    0     0   136 74804 33091 13  8 79  0  0 2018-11-28 01:10:40
 3  0      0  19388     71  10971    0    0     0    68 74765 33006 12  8 79  0  0 2018-11-28 01:10:41
 1  0      0  19387     71  10971    0    0     0     0 74205 32765 13  8 79  0  0 2018-11-28 01:10:42
 4  0      0  19388     71  10971    0    0     0     0 74981 32455 12  9 79  0  0 2018-11-28 01:10:43
 2  0      0  19388     71  10971    0    0     0     0 74562 32938 14  8 78  0  0 2018-11-28 01:10:44
 3  0      0  19388     71  10971    0    0     0     0 74344 32676 13  8 79  0  0 2018-11-28 01:10:45
 3  0      0  19387     71  10971    0    0     0    68 74492 32501 14  8 78  0  0 2018-11-28 01:10:46
 0  0      0  19388     71  10971    0    0     0     0 74906 32614 12  9 79  0  0 2018-11-28 01:10:47
 2  0      0  19388     71  10971    0    0     0     0 74351 32778 12  9 79  0  0 2018-11-28 01:10:48
 2  0      0  19388     71  10971    0    0     0     0 74494 33206 12  9 78  0  0 2018-11-28 01:10:49
 2  0      0  19388     71  10971    0    0     0     0 74709 32982 13  9 79  0  0 2018-11-28 01:10:50
 3  0      0  19388     71  10971    0    0     0    68 74754 32785 12  8 80  0  0 2018-11-28 01:10:51
 4  0      0  19388     71  10971    0    0     0     0 74498 32824 13  9 79  0  0 2018-11-28 01:10:52
 3  0      0  19388     71  10971    0    0     0     0 74732 32809 12  9 79  0  0 2018-11-28 01:10:53
 1  0      0  19388     71  10971    0    0     0     0 74627 32779 14  8 78  0  0 2018-11-28 01:10:54
 1  0      0  19388     71  10971    0    0     0     0 74151 32798 13  8 79  0  0 2018-11-28 01:10:55
 5  0      0  19388     71  10971    0    0     0    68 74612 32694 13  8 79  0  0 2018-11-28 01:10:56
 3  0      0  19387     71  10971    0    0     0     0 74663 32715 11  8 80  0  0 2018-11-28 01:10:57
 2  0      0  19388     71  10971    0    0     0     0 74464 32060 12  9 79  0  0 2018-11-28 01:10:58
 4  0      0  19388     71  10971    0    0     0     0 74605 32867 12  9 79  0  0 2018-11-28 01:10:59
 2  0      0  19388     71  10971    0    0     0     0 74523 32800 13  8 78  0  0 2018-11-28 01:11:00
 2  0      0  19388     71  10971    0    0     0    68 74938 32690 14  9 77  0  0 2018-11-28 01:11:01
 5  0      0  19388     71  10971    0    0     0     8 73893 32510 13  8 79  0  0 2018-11-28 01:11:02
 5  0      0  19388     71  10971    0    0     0     0 74684 32606 13  8 79  0  0 2018-11-28 01:11:03
 4  0      0  19388     71  10971    0    0     0     0 74745 32596 12  9 79  0  0 2018-11-28 01:11:04
 2  0      0  19388     71  10971    0    0     0     0 74936 33083 13  8 79  0  0 2018-11-28 01:11:05
 1  0      0  19388     71  10971    0    0     0    68 74844 32758 12  9 79  0  0 2018-11-28 01:11:06
 2  0      0  19388     71  10971    0    0     0     0 74543 32718 13  8 79  0  0 2018-11-28 01:11:07
 4  0      0  19388     71  10971    0    0     0   252 73913 33080 13  8 79  0  0 2018-11-28 01:11:08
 3  0      0  19388     71  10971    0    0     0     0 74613 32992 14  8 77  0  0 2018-11-28 01:11:09
 1  0      0  19388     71  10971    0    0     0     0 74498 32727 12  9 79  0  0 2018-11-28 01:11:10
 1  0      0  19388     71  10971    0    0     0    68 74508 33027 12  9 79  0  0 2018-11-28 01:11:11
 4  0      0  19388     71  10971    0    0     0  4040 74776 32809 12  9 79  1  0 2018-11-28 01:11:12
 2  0      0  19388     71  10971    0    0     0     0 74505 32719 12  9 79  0  0 2018-11-28 01:11:13
 4  0      0  19388     71  10971    0    0     0     0 74737 33070 13  8 80  0  0 2018-11-28 01:11:14
 3  0      0  19388     71  10971    0    0     0     0 73897 32925 12  9 79  0  0 2018-11-28 01:11:15
 2  0      0  19388     71  10971    0    0     0    68 74740 33032 11  9 80  0  0 2018-11-28 01:11:16
 2  0      0  19388     71  10971    0    0     0     0 74682 32824 13  7 79  0  0 2018-11-28 01:11:17
 2  0      0  19388     71  10971    0    0     0     0 74642 32904 13  9 78  0  0 2018-11-28 01:11:18
 5  0      0  19388     71  10971    0    0     0     0 74446 32910 13  8 79  0  0 2018-11-28 01:11:19
 4  0      0  19388     71  10971    0    0     0     0 74810 33084 13  8 79  0  0 2018-11-28 01:11:20
 4  0      0  19388     71  10971    0    0     0    68 74002 32496 13  8 79  0  0 2018-11-28 01:11:21
 4  0      0  19388     71  10971    0    0     0     0 74830 32921 12  8 79  0  0 2018-11-28 01:11:22
 0  0      0  19388     71  10971    0    0     0     0 74787 33002 13  8 79  0  0 2018-11-28 01:11:23
 3  0      0  19388     71  10971    0    0     0     0 74636 32932 12  8 80  0  0 2018-11-28 01:11:24
 2  0      0  19388     71  10970    0    0     0     0 74724 32968 13  9 79  0  0 2018-11-28 01:11:25
 3  0      0  19388     71  10971    0    0     0    68 75114 32824 13  8 79  0  0 2018-11-28 01:11:26
 2  0      0  19388     71  10971    0    0     0     0 74592 32615 11  8 80  0  0 2018-11-28 01:11:27
 3  0      0  19388     71  10971    0    0     0     0 74318 32507 13  8 79  0  0 2018-11-28 01:11:28
 2  0      0  19388     71  10971    0    0     0     0 74782 32856 12  9 79  0  0 2018-11-28 01:11:29
 1  0      0  19388     71  10971    0    0     0     0 74874 32894 13  8 78  0  0 2018-11-28 01:11:30
 3  0      0  19388     71  10971    0    0     0    68 74656 33103 13  8 78  0  0 2018-11-28 01:11:31
 5  0      0  19388     71  10971    0    0     0     0 74685 32893 13  8 79  0  0 2018-11-28 01:11:32
 5  0      0  19387     71  10971    0    0     0     4 74562 32158 12  8 79  0  0 2018-11-28 01:11:33
 2  0      0  19388     71  10971    0    0     0     0 73962 32464 13  8 78  0  0 2018-11-28 01:11:34
 0  0      0  19388     71  10970    0    0     0     0 74797 32912 13  9 78  0  0 2018-11-28 01:11:35
 1  0      0  19388     71  10970    0    0     0    68 74645 32861 13  9 78  0  0 2018-11-28 01:11:36
 1  0      0  19388     71  10971    0    0     0     0 74691 32383 15  8 77  0  0 2018-11-28 01:11:37
 4  0      0  19388     71  10971    0    0     0    44 74721 32625 12  8 80  0  0 2018-11-28 01:11:38
 3  0      0  19388     71  10970    0    0     0     0 74770 32907 12 10 78  0  0 2018-11-28 01:11:39
 6  0      0  19388     71  10971    0    0     0    68 74851 33036 12  9 78  0  0 2018-11-28 01:11:40
 2  0      0  19388     71  10970    0    0     0    68 74102 32783 14  9 77  0  0 2018-11-28 01:11:41
 1  0      0  19388     71  10971    0    0     0     0 74768 32568 13  8 79  0  0 2018-11-28 01:11:42
 1  0      0  19388     71  10971    0    0     0   120 74792 32958 13  9 79  0  0 2018-11-28 01:11:43
 4  0      0  19388     71  10971    0    0     0  3240 74848 33109 13  9 78  1  0 2018-11-28 01:11:44
 3  0      0  19388     71  10971    0    0     0     0 74799 32697 12 10 78  0  0 2018-11-28 01:11:45
 1  0      0  19388     71  10970    0    0     0    68 74518 32570 12  8 79  0  0 2018-11-28 01:11:46
 2  0      0  19388     71  10971    0    0     0     0 73545 32347 13  9 78  0  0 2018-11-28 01:11:47
 5  0      0  19388     71  10970    0    0     0     0 74819 32785 13  9 79  0  0 2018-11-28 01:11:48
 3  0      0  19388     71  10971    0    0     0    16 74612 32903 12  9 79  0  0 2018-11-28 01:11:49
 3  0      0  19388     71  10971    0    0     0     0 74830 33041 13  8 79  0  0 2018-11-28 01:11:50
 0  0      0  19388     71  10971    0    0     0    68 74920 32918 13  8 79  0  0 2018-11-28 01:11:51
 6  0      0  19388     71  10971    0    0     0     0 74646 32479 13  8 79  0  0 2018-11-28 01:11:52
 1  0      0  19388     71  10971    0    0     0     0 74684 32834 12  9 79  0  0 2018-11-28 01:11:53
 0  0      0  19388     71  10971    0    0     0     8 74171 32671 13  9 78  0  0 2018-11-28 01:11:54
 2  0      0  19388     71  10971    0    0     0     0 74989 32873 13  8 79  0  0 2018-11-28 01:11:55
 2  0      0  19388     71  10971    0    0     0    68 74892 33080 12  8 79  0  0 2018-11-28 01:11:56
 3  0      0  19388     71  10971    0    0     0     0 74534 32619 12  9 78  0  0 2018-11-28 01:11:57
 3  0      0  19388     71  10971    0    0     0     0 74842 32507 12  8 80  0  0 2018-11-28 01:11:58
 1  0      0  19388     71  10971    0    0     0     0 74655 32867 13  8 79  0  0 2018-11-28 01:11:59
 3  0      0  19388     71  10971    0    0     0     0 74529 33015 11  9 80  0  0 2018-11-28 01:12:00
 3  0      0  19388     71  10971    0    0     0    68 73838 32385 12  9 78  0  0 2018-11-28 01:12:01
 2  0      0  19388     71  10971    0    0     0     0 74861 32684 13  8 78  0  0 2018-11-28 01:12:02
 1  0      0  19388     71  10971    0    0     0     0 74750 32620 12  9 79  0  0 2018-11-28 01:12:03
 4  0      0  19388     71  10971    0    0     0     4 74746 32792 12  9 79  0  0 2018-11-28 01:12:04
 0  0      0  19388     71  10971    0    0     0     0 74589 32750 12  8 80  0  0 2018-11-28 01:12:05
 1  0      0  19388     71  10971    0    0     0    68 74620 32590 12  8 80  0  0 2018-11-28 01:12:06
 4  0      0  19388     71  10971    0    0     0     0 73793 32570 13  8 79  0  0 2018-11-28 01:12:07
 4  0      0  19388     71  10971    0    0     0     0 74585 33136 12  8 80  0  0 2018-11-28 01:12:08
 2  0      0  19388     71  10971    0    0     0    24 74803 32932 13  9 79  0  0 2018-11-28 01:12:09
 1  0      0  19388     71  10971    0    0     0     0 74586 32764 12  9 80  0  0 2018-11-28 01:12:10
 1  0      0  19388     71  10971    0    0     0    68 74558 32944 12  9 79  0  0 2018-11-28 01:12:11
 2  0      0  19389     71  10971    0    0     0     0 74596 32813 12  8 80  0  0 2018-11-28 01:12:12
 2  0      0  19388     71  10971    0    0     0     0 74712 32698 12  9 79  0  0 2018-11-28 01:12:13
 3  0      0  19388     71  10971    0    0     0    92 74126 32601 14  9 77  0  0 2018-11-28 01:12:14
 3  0      0  19388     71  10971    0    0     0     0 74662 32729 13  8 79  0  0 2018-11-28 01:12:15
 4  0      0  19388     71  10971    0    0     0    68 74664 32331 13  9 78  0  0 2018-11-28 01:12:16
 2  0      0  19388     71  10971    0    0     0     0 74582 32617 13  9 78  0  0 2018-11-28 01:12:17
 1  0      0  19388     71  10971    0    0     0     0 74630 32683 12  9 80  0  0 2018-11-28 01:12:18
 0  0      0  19388     71  10971    0    0     0   204 74735 32872 13  8 79  0  0 2018-11-28 01:12:19
 1  0      0  19388     71  10970    0    0     0  3688 74106 32752 13  8 78  1  0 2018-11-28 01:12:20
 4  0      0  19388     71  10971    0    0     0    68 74957 32527 12  9 79  0  0 2018-11-28 01:12:21
 5  0      0  19389     71  10970    0    0     0     0 74860 32696 12  9 79  0  0 2018-11-28 01:12:22
 2  0      0  19388     71  10971    0    0     0     0 74731 33048 12  8 80  0  0 2018-11-28 01:12:23
 3  0      0  19388     71  10970    0    0     0     0 74570 32977 12  9 79  0  0 2018-11-28 01:12:24
 0  0      0  19388     71  10971    0    0     0     0 74741 32748 13  8 79  0  0 2018-11-28 01:12:25
 1  0      0  19388     71  10971    0    0     0    68 74579 32665 12  9 79  0  0 2018-11-28 01:12:26
 0  0      0  19388     71  10971    0    0     0     0 74146 32683 14  9 78  0  0 2018-11-28 01:12:27
 1  0      0  19388     71  10971    0    0     0     0 74712 32798 11  9 80  0  0 2018-11-28 01:12:28
 0  0      0  19388     71  10971    0    0     0     0 74903 32947 12  8 80  0  0 2018-11-28 01:12:29
 3  0      0  19388     71  10971    0    0     0     0 74758 33178 13  9 79  0  0 2018-11-28 01:12:30
 4  0      0  19388     71  10971    0    0     0    68 74776 32918 13  8 79  0  0 2018-11-28 01:12:31
 1  0      0  19388     71  10971    0    0     0     0 74802 32891 13  9 79  0  0 2018-11-28 01:12:32
 2  0      0  19388     71  10971    0    0     0     0 74191 33089 12  9 79  0  0 2018-11-28 01:12:33
 2  0      0  19388     71  10971    0    0     0     0 74610 32901 13  8 79  0  0 2018-11-28 01:12:34
 0  0      0  19388     71  10971    0    0     0     0 74693 32713 13  8 79  0  0 2018-11-28 01:12:35
 4  0      0  19388     71  10971    0    0     0    68 74728 32751 12 10 78  0  0 2018-11-28 01:12:36
 0  0      0  19388     71  10971    0    0     0     0 74564 32670 13  8 79  0  0 2018-11-28 01:12:37
 2  0      0  19388     71  10971    0    0     0     0 74855 33062 11 10 79  0  0 2018-11-28 01:12:38
 3  0      0  19388     71  10971    0    0     0     0 75048 33243 13  9 78  0  0 2018-11-28 01:12:39
 3  0      0  19388     71  10971    0    0     0    68 74167 33375 14  7 79  0  0 2018-11-28 01:12:40
 3  0      0  19388     71  10971    0    0     0    68 74940 33403 12  9 79  0  0 2018-11-28 01:12:41
 3  0      0  19388     71  10971    0    0     0     0 74773 33562 12  9 79  0  0 2018-11-28 01:12:42
 1  0      0  19388     71  10971    0    0     0     0 74659 33180 12  9 78  0  0 2018-11-28 01:12:43
 2  0      0  19388     71  10971    0    0     0     0 75027 33518 13  8 79  0  0 2018-11-28 01:12:44
 6  0      0  19388     71  10971    0    0     0     0 74941 33233 13  8 79  0  0 2018-11-28 01:12:45
 2  0      0  19388     71  10971    0    0     0    68 74125 33471 13  9 78  0  0 2018-11-28 01:12:46
 2  0      0  19388     71  10970    0    0     0     0 74448 33301 13  8 78  0  0 2018-11-28 01:12:47
 2  0      0  19388     71  10970    0    0     0     0 74624 33258 12  9 79  0  0 2018-11-28 01:12:48
 1  0      0  19388     71  10971    0    0     0     0 74716 33532 13  9 78  0  0 2018-11-28 01:12:49
 3  0      0  19388     71  10971    0    0     0   216 74792 33682 12  9 78  0  0 2018-11-28 01:12:50
 3  1      0  19388     71  10971    0    0     0  3652 74792 33414 13  8 79  0  0 2018-11-28 01:12:51
 6  0      0  19388     71  10971    0    0     0     8 74952 32865 13  9 77  1  0 2018-11-28 01:12:52
 4  0      0  19388     71  10971    0    0     0     0 74089 33097 13  8 79  0  0 2018-11-28 01:12:53
 2  0      0  19388     71  10971    0    0     0     0 74819 33309 12  8 80  0  0 2018-11-28 01:12:54
 2  0      0  19388     71  10971    0    0     0     0 75036 33326 13  9 78  0  0 2018-11-28 01:12:55
 2  0      0  19388     71  10971    0    0     0    68 74773 33273 12  9 79  0  0 2018-11-28 01:12:56
 2  0      0  19388     71  10971    0    0     0     0 74938 33063 13  9 78  0  0 2018-11-28 01:12:57
 2  0      0  19388     71  10971    0    0     0     0 74699 33202 12  8 79  0  0 2018-11-28 01:12:58
 1  0      0  19388     71  10971    0    0     0     0 74293 33407 15  8 77  0  0 2018-11-28 01:12:59
 3  0      0  19388     71  10971    0    0     0     0 74610 33372 14  8 78  0  0 2018-11-28 01:13:00
 4  0      0  19388     71  10971    0    0     0    68 74910 33325 12  9 79  0  0 2018-11-28 01:13:01
 3  0      0  19388     71  10971    0    0     0     0 74653 33192 13  9 79  0  0 2018-11-28 01:13:02
 5  0      0  19388     71  10971    0    0     0     0 75010 33469 12  9 79  0  0 2018-11-28 01:13:03
 1  0      0  19388     71  10971    0    0     0     0 74959 33683 13  8 79  0  0 2018-11-28 01:13:04
 1  0      0  19388     71  10971    0    0     0     0 75050 33493 13  8 79  0  0 2018-11-28 01:13:05
 6  0      0  19388     71  10971    0    0     0    68 73955 33138 13  9 78  0  0 2018-11-28 01:13:06
 3  0      0  19388     71  10971    0    0     0     0 74666 33468 12  9 79  0  0 2018-11-28 01:13:07
 2  0      0  19388     71  10971    0    0     0     0 74948 33533 12  9 78  0  0 2018-11-28 01:13:08
 1  0      0  19388     71  10971    0    0     0     0 74752 33282 12  9 79  0  0 2018-11-28 01:13:09
 0  0      0  19388     71  10971    0    0     0     0 74650 33559 12  8 80  0  0 2018-11-28 01:13:10
 1  0      0  19388     71  10971    0    0     0    68 74851 33416 13  8 79  0  0 2018-11-28 01:13:11
 3  0      0  19388     71  10971    0    0     0     0 74235 33473 13  9 78  0  0 2018-11-28 01:13:12
 1  0      0  19388     71  10971    0    0     0     0 74855 33383 12  9 80  0  0 2018-11-28 01:13:13
 3  0      0  19388     71  10971    0    0     0     0 74806 33319 13  9 79  0  0 2018-11-28 01:13:14
 2  0      0  19388     71  10971    0    0     0     0 74947 33130 12  9 79  0  0 2018-11-28 01:13:15
 3  0      0  19388     71  10971    0    0     0    68 74611 33342 14  9 77  0  0 2018-11-28 01:13:16
 3  0      0  19388     71  10971    0    0     0     0 74733 33369 13  9 79  0  0 2018-11-28 01:13:17
 4  0      0  19388     71  10971    0    0     0     0 74785 32975 13  9 78  0  0 2018-11-28 01:13:18
 0  0      0  19388     71  10971    0    0     0     0 74160 33231 13  8 79  0  0 2018-11-28 01:13:19
 4  0      0  19388     71  10971    0    0     0     0 74729 33386 12  8 79  0  0 2018-11-28 01:13:20
 1  0      0  19388     71  10971    0    0     0    96 74660 33126 12  9 79  0  0 2018-11-28 01:13:21
 0  0      0  19388     71  10971    0    0     0  2504 74712 32979 13  9 77  1  0 2018-11-28 01:13:22
 3  0      0  19388     71  10971    0    0     0     0 74817 32938 12  8 80  0  0 2018-11-28 01:13:23
 4  0      0  19388     71  10971    0    0     0     0 74572 33423 12  8 80  0  0 2018-11-28 01:13:24
 3  0      0  19388     71  10971    0    0     0     0 74240 33310 14  9 78  0  0 2018-11-28 01:13:25
 6  0      0  19388     71  10971    0    0     0   204 74598 33444 13  8 79  0  0 2018-11-28 01:13:26
 1  0      0  19388     71  10971    0    0     0     0 74821 33148 13  9 78  0  0 2018-11-28 01:13:27
 5  0      0  19388     71  10971    0    0     0     0 74731 33153 13  8 79  0  0 2018-11-28 01:13:28
 3  0      0  19388     71  10971    0    0     0     0 74684 33497 13  8 79  0  0 2018-11-28 01:13:29
 3  0      0  19388     71  10971    0    0     0     0 74739 33199 13  9 78  0  0 2018-11-28 01:13:30
 1  0      0  19388     71  10971    0    0     0    84 74914 33377 13  8 79  0  0 2018-11-28 01:13:31
 6  0      0  19388     71  10971    0    0     0     0 74184 33152 14  8 78  0  0 2018-11-28 01:13:32
 4  0      0  19388     71  10971    0    0     0     0 75020 33283 13  9 79  0  0 2018-11-28 01:13:33
 1  0      0  19388     71  10971    0    0     0     0 74808 33771 13  8 79  0  0 2018-11-28 01:13:34
 3  0      0  19388     71  10971    0    0     0     0 74950 33436 13  9 78  0  0 2018-11-28 01:13:35
 1  0      0  19388     71  10971    0    0     0   284 74831 33516 12  9 79  0  0 2018-11-28 01:13:36
 3  0      0  19388     71  10971    0    0     0     0 74556 33104 13  9 79  0  0 2018-11-28 01:13:37
 3  0      0  19388     71  10971    0    0     0     0 74028 33272 14  8 78  0  0 2018-11-28 01:13:38
 4  0      0  19388     71  10971    0    0     0     0 74918 33694 11  9 79  0  0 2018-11-28 01:13:39
 1  0      0  19388     71  10971    0    0     0    68 74735 33263 12  9 79  0  0 2018-11-28 01:13:40
 4  0      0  19387     71  10971    0    0     0   208 75035 33726 12  8 79  0  0 2018-11-28 01:13:41
 1  0      0  19388     71  10971    0    0     0     0 74703 33620 12  8 80  0  0 2018-11-28 01:13:42
 1  0      0  19388     71  10971    0    0     0     0 74697 33328 13  9 78  0  0 2018-11-28 01:13:43
 4  0      0  19387     71  10971    0    0     0     0 75515 33439 13  9 78  0  0 2018-11-28 01:13:44
 1  0      0  19386     71  10971    0    0     0     0 74773 33118 12  8 79  0  0 2018-11-28 01:13:45
 4  0      0  19386     71  10971    0    0     0   216 74872 33325 12  8 80  0  0 2018-11-28 01:13:46
 2  0      0  19386     71  10971    0    0     0     0 74554 33286 11  9 80  0  0 2018-11-28 01:13:47
 1  0      0  19386     71  10971    0    0     0     0 74858 33745 12  9 79  0  0 2018-11-28 01:13:48
 1  0      0  19386     71  10971    0    0     0     0 74969 33486 12  9 79  0  0 2018-11-28 01:13:49
 3  0      0  19387     71  10971    0    0     0     0 74844 33469 13  8 78  0  0 2018-11-28 01:13:50
 1  0      0  19386     71  10971    0    0     0   216 74222 33204 13  9 78  0  0 2018-11-28 01:13:51
 5  0      0  19387     71  10971    0    0     0     0 75001 33280 12  9 79  0  0 2018-11-28 01:13:52
 2  0      0  19387     71  10971    0    0     0     0 74763 32953 13  8 79  0  0 2018-11-28 01:13:53
 3  0      0  19387     71  10971    0    0     0     0 74826 33207 13  8 79  0  0 2018-11-28 01:13:54
 1  0      0  19387     71  10971    0    0     0     0 74682 33194 12  8 80  0  0 2018-11-28 01:13:55
 2  0      0  19387     71  10971    0    0     0   196 74833 33471 13  9 79  0  0 2018-11-28 01:13:56
 1  0      0  19387     71  10971    0    0     0     0 74044 33115 14  8 78  0  0 2018-11-28 01:13:57
 0  0      0  19387     71  10971    0    0     0  3848 74738 33296 13  8 78  1  0 2018-11-28 01:13:58
 3  0      0  19387     71  10971    0    0     0     0 74924 33223 13 10 77  0  0 2018-11-28 01:13:59
 6  0      0  19387     71  10971    0    0     0     0 74587 33063 13  9 78  0  0 2018-11-28 01:14:00
 5  0      0  19388     71  10971    0    0     0    68 74710 33207 13  9 78  0  0 2018-11-28 01:14:01
 2  0      0  19387     71  10971    0    0     0     0 74757 33048 14  8 78  0  0 2018-11-28 01:14:02
 2  0      0  19387     71  10971    0    0     0     0 74872 33173 13  8 79  0  0 2018-11-28 01:14:03
 1  0      0  19388     71  10971    0    0     0     0 73872 33003 13  8 79  0  0 2018-11-28 01:14:04
 3  0      0  19387     71  10971    0    0     0     0 74797 33843 13  9 79  0  0 2018-11-28 01:14:05
 6  0      0  19388     71  10971    0    0     0    68 75005 33340 14  9 77  0  0 2018-11-28 01:14:06
 2  0      0  19388     71  10971    0    0     0     0 74943 33208 13  9 78  0  0 2018-11-28 01:14:07
 4  0      0  19388     71  10971    0    0     0     0 75067 33324 12  9 79  0  0 2018-11-28 01:14:08
 1  0      0  19388     71  10971    0    0     0     0 74703 33392 13  9 79  0  0 2018-11-28 01:14:09
 0  0      0  19388     71  10971    0    0     0     0 74207 33350 12  8 79  0  0 2018-11-28 01:14:10
 2  0      0  19388     71  10971    0    0     0    68 74906 33371 12  9 79  0  0 2018-11-28 01:14:11
 2  0      0  19388     71  10971    0    0     0     0 74704 33105 13  8 79  0  0 2018-11-28 01:14:12
 2  0      0  19388     71  10971    0    0     0     0 74680 32990 12  9 79  0  0 2018-11-28 01:14:13
 2  0      0  19385     71  10971    0    0     0     0 77002 32936 13 10 77  0  0 2018-11-28 01:14:14
 3  0      0  19382     71  10971    0    0     0     0 77984 33408 13 10 77  0  0 2018-11-28 01:14:15
 2  0      0  19382     71  10971    0    0     0    68 75846 32736 13 10 77  0  0 2018-11-28 01:14:16
 3  0      0  19383     71  10971    0    0     0     0 74025 33001 13  9 78  0  0 2018-11-28 01:14:17
 2  0      0  19382     71  10971    0    0     0     0 74858 33261 12  9 79  0  0 2018-11-28 01:14:18
 2  0      0  19383     71  10971    0    0     0     0 75044 33507 13  9 78  0  0 2018-11-28 01:14:19
 1  0      0  19383     71  10971    0    0     0     0 74678 33354 13  8 79  0  0 2018-11-28 01:14:20
 1  0      0  19384     71  10971    0    0     0    68 74776 33247 14  9 77  0  0 2018-11-28 01:14:21
 1  0      0  19384     71  10971    0    0     0     0 74391 33528 13  8 79  0  0 2018-11-28 01:14:22
 3  0      0  19384     71  10971    0    0     0     0 74312 33200 13  8 79  0  0 2018-11-28 01:14:23
 3  0      0  19384     71  10971    0    0     0     0 74573 33369 13  9 78  0  0 2018-11-28 01:14:24
 3  0      0  19385     71  10971    0    0     0     0 74746 33392 12  8 79  0  0 2018-11-28 01:14:25
 0  0      0  19385     71  10971    0    0     0    68 74617 32922 12  8 79  0  0 2018-11-28 01:14:26
 3  0      0  19385     71  10971    0    0     0    12 74775 33156 13  8 79  0  0 2018-11-28 01:14:27
 2  0      0  19385     71  10971    0    0     0     0 74379 33166 12  9 79  0  0 2018-11-28 01:14:28
 1  0      0  19385     71  10971    0    0     0     0 74624 33266 12  9 78  0  0 2018-11-28 01:14:29
 4  0      0  19384     71  10971    0    0     0     0 74956 32963 14  9 77  0  0 2018-11-28 01:14:30
 2  0      0  19382     71  10971    0    0     0    68 76654 32987 13  9 78  0  0 2018-11-28 01:14:31
 1  0      0  19382     71  10971    0    0     0   152 75633 33169 13  9 77  0  0 2018-11-28 01:14:32
 0  0      0  19382     71  10971    0    0     0     0 75231 33389 13  9 79  0  0 2018-11-28 01:14:33
 0  0      0  19382     71  10971    0    0     0     0 74716 33182 14  8 79  0  0 2018-11-28 01:14:34
 1  0      0  19382     71  10971    0    0     0  2856 74998 33352 12  9 78  1  0 2018-11-28 01:14:35
 3  0      0  19383     71  10971    0    0     0    68 74247 33180 13  9 78  0  0 2018-11-28 01:14:36
 4  0      0  19383     71  10971    0    0     0     0 74752 33057 12  9 79  0  0 2018-11-28 01:14:37
 4  0      0  19383     71  10972    0    0     0     0 74799 33651 13  9 78  0  0 2018-11-28 01:14:38
 3  0      0  19384     71  10971    0    0     0     0 74959 33329 12  9 78  0  0 2018-11-28 01:14:39
 1  0      0  19384     71  10971    0    0     0    68 74620 33332 11  9 80  0  0 2018-11-28 01:14:40
 5  0      0  19384     71  10971    0    0     0    68 74933 33014 12  8 80  0  0 2018-11-28 01:14:41
 6  0      0  19384     71  10971    0    0     0     0 74816 33429 12  9 79  0  0 2018-11-28 01:14:42
 2  0      0  19384     71  10971    0    0     0    32 74301 33121 14  8 78  0  0 2018-11-28 01:14:43
 3  0      0  19385     71  10971    0    0     0     0 74851 33289 13  8 80  0  0 2018-11-28 01:14:44
 1  0      0  19385     71  10971    0    0     0     0 74785 33581 13  8 79  0  0 2018-11-28 01:14:45
 3  0      0  19386     71  10971    0    0     0    68 74993 33338 13  8 79  0  0 2018-11-28 01:14:46
 6  0      0  19386     71  10971    0    0     0     0 74973 33348 13  8 79  0  0 2018-11-28 01:14:47
 2  0      0  19386     71  10971    0    0     0     0 74537 33117 13  9 79  0  0 2018-11-28 01:14:48
 0  0      0  19386     71  10971    0    0     0     0 73921 32921 13  8 78  0  0 2018-11-28 01:14:49
 3  0      0  19386     71  10971    0    0     0     0 74769 33547 13  9 78  0  0 2018-11-28 01:14:50
 0  0      0  19387     71  10971    0    0     0    68 74570 33265 13  8 79  0  0 2018-11-28 01:14:51
 1  0      0  19387     71  10971    0    0     0     0 74724 33149 12 10 78  0  0 2018-11-28 01:14:52
 3  0      0  19386     71  10971    0    0     0     8 74994 33645 12  9 79  0  0 2018-11-28 01:14:53
 4  0      0  19387     71  10971    0    0     0     0 74830 33177 14  8 78  0  0 2018-11-28 01:14:54
 2  0      0  19387     71  10971    0    0     0     0 74041 33309 14  9 77  0  0 2018-11-28 01:14:55
