time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:55:674, 0, 1994.0664, 1.7582, 4083848, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:59:00:681, 0, 2002.7852, 1.7413, 4101704, 3566.2073, 0, 5007, 1.7413, 3566.2073
2018-11-28 00:59:05:683, 0, 2011.5190, 1.7461, 4119591, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 00:59:10:688, 0, 2020.2681, 1.7481, 4137509, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 00:59:15:693, 0, 2029.0322, 1.7511, 4155458, 3586.2138, 0, 5005, 1.7511, 3586.2138
2018-11-28 00:59:20:695, 0, 2037.7510, 1.7431, 4173314, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 00:59:25:702, 0, 2046.5000, 1.7474, 4191232, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:59:30:707, 0, 2055.2793, 1.7541, 4209212, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:59:35:715, 0, 2064.0132, 1.7440, 4227099, 3571.6853, 0, 5008, 1.7440, 3571.6853
2018-11-28 00:59:40:715, 0, 2072.7319, 1.7438, 4244955, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 00:59:45:718, 0, 2081.4810, 1.7488, 4262873, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 00:59:50:720, 0, 2090.1694, 1.7370, 4280667, 3557.3770, 0, 5002, 1.7370, 3557.3770
2018-11-28 00:59:55:720, 0, 2098.8882, 1.7438, 4298523, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 01:00:00:720, 0, 2107.5918, 1.7407, 4316348, 3565.0000, 0, 5000, 1.7407, 3565.0000
2018-11-28 01:00:05:726, 0, 2116.3560, 1.7507, 4334297, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 01:00:10:728, 0, 2125.0747, 1.7431, 4352153, 3569.7721, 0, 5002, 1.7431, 3569.7721
2018-11-28 01:00:15:731, 0, 2133.8237, 1.7488, 4370071, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 01:00:20:732, 0, 2142.5576, 1.7464, 4387958, 3576.6847, 0, 5001, 1.7464, 3576.6847
2018-11-28 01:00:25:735, 0, 2151.2764, 1.7427, 4405814, 3569.0586, 0, 5003, 1.7427, 3569.0586
2018-11-28 01:00:30:744, 0, 2160.0103, 1.7436, 4423701, 3570.9722, 0, 5009, 1.7436, 3570.9722
2018-11-28 01:00:35:752, 0, 2168.7593, 1.7470, 4441619, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 01:00:40:753, 0, 2177.4780, 1.7434, 4459475, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 01:00:45:761, 0, 2186.2271, 1.7470, 4477393, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 01:00:50:765, 0, 2194.9458, 1.7424, 4495249, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 01:00:55:765, 0, 2203.6646, 1.7438, 4513105, 3571.2000, 0, 5000, 1.7438, 3571.2000
2018-11-28 01:01:00:772, 0, 2212.4136, 1.7474, 4531023, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 01:01:05:780, 0, 2221.1626, 1.7470, 4548941, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 01:01:10:780, 0, 2230.5928, 1.8860, 4568254, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:01:15:785, 0, 2240.3257, 1.9446, 4588187, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 01:01:20:785, 0, 2251.6782, 2.2705, 4611437, 4650.0000, 0, 5000, 2.2705, 4650.0000
2018-11-28 01:01:25:788, 0, 2263.1367, 2.2903, 4634904, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 01:01:30:788, 0, 2274.3076, 2.2342, 4657782, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-28 01:01:35:792, 0, 2285.5693, 2.2505, 4680846, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:01:40:792, 0, 2297.0581, 2.2978, 4704375, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:01:45:797, 0, 2308.0625, 2.1987, 4726912, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-28 01:01:50:801, 0, 2319.2183, 2.2294, 4749759, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-28 01:01:55:801, 0, 2330.6465, 2.2856, 4773164, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:02:00:803, 0, 2341.9688, 2.2635, 4796352, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 01:02:05:805, 0, 2353.1245, 2.2303, 4819199, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-28 01:02:10:812, 0, 2364.5073, 2.2734, 4842511, 4655.8818, 0, 5007, 2.2734, 4655.8818
2018-11-28 01:02:15:813, 0, 2375.5723, 2.2125, 4865172, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 01:02:20:817, 0, 2386.9399, 2.2717, 4888453, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-28 01:02:25:822, 0, 2398.3076, 2.2713, 4911734, 4651.5485, 0, 5005, 2.2713, 4651.5485
2018-11-28 01:02:30:829, 0, 2409.6602, 2.2673, 4934984, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-28 01:02:35:836, 0, 2421.1489, 2.2945, 4958513, 4699.2211, 0, 5007, 2.2945, 4699.2211
2018-11-28 01:02:40:842, 0, 2432.1079, 2.1892, 4980957, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 01:02:45:847, 0, 2443.1577, 2.2078, 5003587, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-28 01:02:50:849, 0, 2454.2529, 2.2182, 5026310, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-28 01:02:55:852, 0, 2465.6509, 2.2782, 5049653, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:03:00:856, 0, 2477.1245, 2.2929, 5073151, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:03:05:856, 0, 2488.4316, 2.2614, 5096308, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:03:10:862, 0, 2499.8447, 2.2799, 5119682, 4669.1970, 0, 5006, 2.2799, 4669.1970
2018-11-28 01:03:15:868, 0, 2511.0913, 2.2466, 5142715, 4601.0787, 0, 5006, 2.2466, 4601.0787
2018-11-28 01:03:20:871, 0, 2522.2925, 2.2389, 5165655, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 01:03:25:874, 0, 2533.3574, 2.2117, 5188316, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-28 01:03:30:878, 0, 2544.4072, 2.2082, 5210946, 4522.3821, 0, 5004, 2.2082, 4522.3821
2018-11-28 01:03:35:881, 0, 2555.7144, 2.2601, 5234103, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-28 01:03:40:882, 0, 2566.7490, 2.2065, 5256702, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 01:03:45:883, 0, 2578.0259, 2.2549, 5279797, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-28 01:03:50:885, 0, 2589.0908, 2.2121, 5302458, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 01:03:55:889, 0, 2600.3223, 2.2445, 5325460, 4596.7226, 0, 5004, 2.2445, 4596.7226
2018-11-28 01:04:00:890, 0, 2611.5840, 2.2519, 5348524, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:04:05:893, 0, 2622.5430, 2.1905, 5370968, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 01:04:10:894, 0, 2633.3809, 2.1671, 5393164, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 01:04:15:900, 0, 2644.5215, 2.2255, 5415980, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-28 01:04:20:903, 0, 2656.1011, 2.3145, 5439695, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:04:25:903, 0, 2667.2266, 2.2251, 5462480, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-28 01:04:30:906, 0, 2677.9736, 2.1481, 5484490, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 01:04:35:913, 0, 2689.0840, 2.2190, 5507244, 4544.4378, 0, 5007, 2.2190, 4544.4378
2018-11-28 01:04:40:918, 0, 2700.2246, 2.2259, 5530060, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-28 01:04:45:926, 0, 2711.3652, 2.2246, 5552876, 4555.9105, 0, 5008, 2.2246, 4555.9105
2018-11-28 01:04:50:927, 0, 2722.4907, 2.2247, 5575661, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-28 01:04:55:929, 0, 2733.7222, 2.2454, 5598663, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-28 01:05:00:935, 0, 2745.0142, 2.2557, 5621789, 4619.6564, 0, 5006, 2.2557, 4619.6564
2018-11-28 01:05:05:938, 0, 2756.0337, 2.2026, 5644357, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 01:05:10:946, 0, 2767.4014, 2.2699, 5667638, 4648.7620, 0, 5008, 2.2699, 4648.7620
2018-11-28 01:05:15:948, 0, 2778.4058, 2.2000, 5690175, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 01:05:20:953, 0, 2789.3647, 2.1896, 5712619, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-28 01:05:25:954, 0, 2800.9443, 2.3155, 5736334, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-28 01:05:30:957, 0, 2812.1304, 2.2359, 5759243, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 01:05:35:957, 0, 2823.0894, 2.1918, 5781687, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 01:05:40:960, 0, 2834.3208, 2.2449, 5804689, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-28 01:05:45:962, 0, 2845.4009, 2.2151, 5827381, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 01:05:50:965, 0, 2856.3901, 2.1965, 5849887, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-28 01:05:55:966, 0, 2867.4248, 2.2065, 5872486, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 01:06:00:973, 0, 2878.9438, 2.3006, 5896077, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-28 01:06:05:975, 0, 2890.4023, 2.2908, 5919544, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:06:10:975, 0, 2901.9214, 2.3038, 5943135, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-28 01:06:15:979, 0, 2912.8501, 2.1840, 5965517, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-28 01:06:20:981, 0, 2923.7788, 2.1849, 5987899, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 01:06:25:985, 0, 2934.7983, 2.2021, 6010467, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-28 01:06:30:989, 0, 2945.5454, 2.1477, 6032477, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 01:06:35:989, 0, 2956.8525, 2.2614, 6055634, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:06:40:996, 0, 2968.6138, 2.3490, 6079721, 4810.6651, 0, 5007, 2.3490, 4810.6651
2018-11-28 01:06:45:998, 0, 2979.7090, 2.2182, 6102444, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-28 01:06:51:003, 0, 2990.9858, 2.2531, 6125539, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:06:56:009, 0, 3002.1567, 2.2315, 6148417, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-28 01:07:01:016, 0, 3013.4336, 2.2522, 6171512, 4612.5424, 0, 5007, 2.2522, 4612.5424
2018-11-28 01:07:06:019, 0, 3024.3926, 2.1905, 6193956, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 01:07:11:023, 0, 3035.6543, 2.2505, 6217020, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:07:16:027, 0, 3047.0977, 2.2868, 6240456, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-28 01:07:21:030, 0, 3058.3745, 2.2540, 6263551, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 01:07:26:031, 0, 3069.5908, 2.2428, 6286522, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 01:07:31:033, 0, 3080.6709, 2.2151, 6309214, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 01:07:36:033, 0, 3091.5391, 2.1736, 6331472, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 01:07:41:034, 0, 3102.7856, 2.2489, 6354505, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 01:07:46:036, 0, 3114.0928, 2.2605, 6377662, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:07:51:040, 0, 3124.9307, 2.1658, 6399858, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 01:07:56:042, 0, 3136.1470, 2.2424, 6422829, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 01:08:01:046, 0, 3147.4844, 2.2657, 6446048, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 01:08:06:051, 0, 3158.8066, 2.2622, 6469236, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-28 01:08:11:055, 0, 3169.8413, 2.2052, 6491835, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-28 01:08:16:060, 0, 3180.8760, 2.2047, 6514434, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 01:08:21:064, 0, 3192.3496, 2.2929, 6537932, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:08:26:072, 0, 3203.7173, 2.2699, 6561213, 4648.7620, 0, 5008, 2.2699, 4648.7620
2018-11-28 01:08:31:073, 0, 3214.6460, 2.1853, 6583595, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 01:08:36:076, 0, 3225.7412, 2.2177, 6606318, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-28 01:08:41:080, 0, 3236.7607, 2.2021, 6628886, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-28 01:08:46:083, 0, 3248.3555, 2.3176, 6652632, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:08:51:086, 0, 3259.7383, 2.2752, 6675944, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-28 01:08:56:091, 0, 3270.5913, 2.1684, 6698171, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 01:09:01:093, 0, 3281.5806, 2.1970, 6720677, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 01:09:06:094, 0, 3292.8726, 2.2579, 6743803, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-28 01:09:11:095, 0, 3304.0586, 2.2368, 6766712, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 01:09:16:099, 0, 3315.3960, 2.2657, 6789931, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-28 01:09:21:103, 0, 3326.6880, 2.2566, 6813057, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 01:09:26:107, 0, 3337.6621, 2.1931, 6835532, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 01:09:31:109, 0, 3349.0146, 2.2696, 6858782, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-28 01:09:36:116, 0, 3359.9736, 2.1887, 6881226, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-28 01:09:41:117, 0, 3371.1748, 2.2398, 6904166, 4587.0826, 0, 5001, 2.2398, 4587.0826
2018-11-28 01:09:46:121, 0, 3382.6333, 2.2899, 6927633, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 01:09:51:122, 0, 3393.9556, 2.2640, 6950821, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-28 01:09:56:124, 0, 3405.2173, 2.2514, 6973885, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-28 01:10:01:126, 0, 3416.2974, 2.2151, 6996577, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 01:10:06:129, 0, 3427.4985, 2.2389, 7019517, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 01:10:11:134, 0, 3438.7754, 2.2531, 7042612, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:10:16:136, 0, 3450.0825, 2.2605, 7065769, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:10:21:140, 0, 3461.4653, 2.2747, 7089081, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:10:26:140, 0, 3472.9238, 2.2917, 7112548, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-28 01:10:31:145, 0, 3484.0190, 2.2168, 7135271, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-28 01:10:36:146, 0, 3495.0537, 2.2065, 7157870, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-28 01:10:41:149, 0, 3506.1792, 2.2238, 7180655, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 01:10:46:155, 0, 3517.2593, 2.2134, 7203347, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-28 01:10:51:155, 0, 3528.3394, 2.2160, 7226039, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-28 01:10:56:162, 0, 3539.4043, 2.2099, 7248700, 4525.8638, 0, 5007, 2.2099, 4525.8638
2018-11-28 01:11:01:167, 0, 3550.3330, 2.1836, 7271082, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 01:11:06:168, 0, 3561.2769, 2.1883, 7293495, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-28 01:11:11:173, 0, 3572.4023, 2.2229, 7316280, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-28 01:11:16:178, 0, 3583.6943, 2.2561, 7339406, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-28 01:11:21:180, 0, 3595.0620, 2.2726, 7362687, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:11:26:186, 0, 3606.3237, 2.2496, 7385751, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:11:31:187, 0, 3617.0708, 2.1490, 7407761, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 01:11:36:188, 0, 3628.0752, 2.2004, 7430298, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 01:11:41:188, 0, 3639.2764, 2.2402, 7453238, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-28 01:11:46:189, 0, 3650.5986, 2.2640, 7476426, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-28 01:11:51:192, 0, 3661.9360, 2.2661, 7499645, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:11:56:197, 0, 3673.1826, 2.2471, 7522678, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 01:12:01:201, 0, 3684.3838, 2.2384, 7545618, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-28 01:12:06:202, 0, 3695.2217, 2.1671, 7567814, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 01:12:11:206, 0, 3706.4985, 2.2536, 7590909, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-28 01:12:16:207, 0, 3717.8359, 2.2670, 7614128, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-28 01:12:21:211, 0, 3729.0220, 2.2354, 7637037, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-28 01:12:26:217, 0, 3740.1777, 2.2285, 7659884, 4563.9233, 0, 5006, 2.2285, 4563.9233
2018-11-28 01:12:31:224, 0, 3751.3789, 2.2371, 7682824, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-28 01:12:36:227, 0, 3762.4136, 2.2056, 7705423, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 01:12:41:229, 0, 3773.7056, 2.2575, 7728549, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-28 01:12:46:229, 0, 3785.1187, 2.2826, 7751923, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:12:51:235, 0, 3796.1987, 2.2134, 7774615, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-28 01:12:56:242, 0, 3807.3242, 2.2220, 7797400, 4550.6291, 0, 5007, 2.2220, 4550.6291
2018-11-28 01:13:01:248, 0, 3818.7524, 2.2829, 7820805, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-28 01:13:06:254, 0, 3830.0142, 2.2496, 7843869, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:13:11:260, 0, 3841.3516, 2.2648, 7867088, 4638.2341, 0, 5006, 2.2648, 4638.2341
2018-11-28 01:13:16:266, 0, 3852.3560, 2.1982, 7889625, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 01:13:21:269, 0, 3863.4663, 2.2207, 7912379, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 01:13:26:272, 0, 3874.5615, 2.2177, 7935102, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-28 01:13:31:276, 0, 3885.7324, 2.2324, 7957980, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-28 01:13:36:278, 0, 3896.7368, 2.2000, 7980517, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-28 01:13:41:283, 0, 3908.0137, 2.2531, 8003612, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:13:46:285, 0, 3918.8516, 2.1667, 8025808, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 01:13:51:288, 0, 3930.3857, 2.3055, 8049430, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:13:56:289, 0, 3941.5718, 2.2368, 8072339, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 01:14:01:297, 0, 3952.7729, 2.2367, 8095279, 4580.6709, 0, 5008, 2.2367, 4580.6709
2018-11-28 01:14:06:301, 0, 3963.8984, 2.2233, 8118064, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-28 01:14:11:308, 0, 3974.9331, 2.2038, 8140663, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-28 01:14:16:308, 0, 3985.9224, 2.1979, 8163169, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 01:14:21:315, 0, 3996.8662, 2.1857, 8185582, 4476.3331, 0, 5007, 2.1857, 4476.3331
2018-11-28 01:14:26:323, 0, 4007.8101, 2.1853, 8207995, 4475.4393, 0, 5008, 2.1853, 4475.4393
2018-11-28 01:14:31:326, 0, 4019.0718, 2.2510, 8231059, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 01:14:36:333, 0, 4030.1064, 2.2038, 8253658, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-28 01:14:41:338, 0, 4041.3682, 2.2501, 8276722, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-28 01:14:46:338, 0, 4052.6602, 2.2584, 8299848, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 01:14:51:339, 0, 4064.0581, 2.2791, 8323191, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 01:14:56:342, 0, 4075.5015, 2.2873, 8346627, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-28 01:15:01:346, 0, 4086.7178, 2.2415, 8369598, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 01:15:06:347, 0, 4098.0400, 2.2640, 8392786, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-28 01:15:11:353, 0, 4108.9990, 2.1892, 8415230, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-28 01:15:16:354, 0, 4120.1548, 2.2307, 8438077, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-28 01:15:21:360, 0, 4131.3408, 2.2345, 8460986, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-28 01:15:26:366, 0, 4142.4512, 2.2194, 8483740, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-28 01:15:31:372, 0, 4153.6372, 2.2345, 8506649, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-28 01:15:36:375, 0, 4164.7930, 2.2298, 8529496, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-28 01:15:41:380, 0, 4176.3877, 2.3166, 8553242, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-28 01:15:46:383, 0, 4187.3770, 2.1965, 8575748, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-28 01:15:51:385, 0, 4198.5933, 2.2424, 8598719, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 01:15:56:387, 0, 4209.8398, 2.2484, 8621752, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-28 01:16:01:392, 0, 4220.7988, 2.1896, 8644196, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-28 01:16:06:392, 0, 4232.0908, 2.2584, 8667322, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 01:16:11:397, 0, 4243.3525, 2.2501, 8690386, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-28 01:16:16:401, 0, 4254.3569, 2.1991, 8712923, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 01:16:21:403, 0, 4265.3311, 2.1939, 8735398, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 01:16:26:404, 0, 4276.4263, 2.2186, 8758121, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-28 01:16:31:408, 0, 4287.6426, 2.2415, 8781092, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-28 01:16:36:414, 0, 4298.6772, 2.2043, 8803691, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-28 01:16:41:416, 0, 4309.8179, 2.2272, 8826507, 4561.3754, 0, 5002, 2.2272, 4561.3754
2018-11-28 01:16:46:423, 0, 4321.0342, 2.2401, 8849478, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-28 01:16:51:428, 0, 4332.1445, 2.2199, 8872232, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 01:16:56:432, 0, 4343.4063, 2.2505, 8895296, 4609.1127, 0, 5004, 2.2505, 4609.1127
2018-11-28 01:17:01:435, 0, 4354.5317, 2.2238, 8918081, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-28 01:17:06:437, 0, 4365.4150, 2.1758, 8940370, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-28 01:17:11:440, 0, 4376.5254, 2.2207, 8963124, 4548.0712, 0, 5003, 2.2207, 4548.0712
