time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:995, 0, 1552.1499, 1.3673, 3178803, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:59:06:002, 0, 1559.0068, 1.3695, 3192846, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-28 00:59:11:005, 0, 1565.8638, 1.3706, 3206889, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 00:59:16:005, 0, 1572.7056, 1.3684, 3220901, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:21:014, 0, 1579.5474, 1.3659, 3234913, 2797.3647, 0, 5009, 1.3659, 2797.3647
2018-11-28 00:59:26:014, 0, 1586.3892, 1.3684, 3248925, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:31:014, 0, 1593.2310, 1.3684, 3262937, 2802.4000, 0, 5000, 1.3684, 2802.4000
2018-11-28 00:59:36:014, 0, 1600.0576, 1.3653, 3276918, 2796.2000, 0, 5000, 1.3653, 2796.2000
2018-11-28 00:59:41:018, 0, 1606.8994, 1.3673, 3290930, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 00:59:46:019, 0, 1613.7412, 1.3681, 3304942, 2801.8396, 0, 5001, 1.3681, 2801.8396
2018-11-28 00:59:51:025, 0, 1620.5830, 1.3667, 3318954, 2799.0412, 0, 5006, 1.3667, 2799.0412
2018-11-28 00:59:56:028, 0, 1627.4248, 1.3675, 3332966, 2800.7196, 0, 5003, 1.3675, 2800.7196
2018-11-28 01:00:01:038, 0, 1634.2817, 1.3686, 3347009, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:06:039, 0, 1641.1084, 1.3651, 3360990, 2795.6409, 0, 5001, 1.3651, 2795.6409
2018-11-28 01:00:11:046, 0, 1647.9502, 1.3664, 3375002, 2798.4821, 0, 5007, 1.3664, 2798.4821
2018-11-28 01:00:16:048, 0, 1654.7920, 1.3678, 3389014, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:00:21:052, 0, 1661.6338, 1.3673, 3403026, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:00:26:054, 0, 1668.4756, 1.3678, 3417038, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-28 01:00:31:057, 0, 1675.3325, 1.3706, 3431081, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-28 01:00:36:062, 0, 1682.1743, 1.3670, 3445093, 2799.6004, 0, 5005, 1.3670, 2799.6004
2018-11-28 01:00:41:070, 0, 1689.0313, 1.3692, 3459136, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-28 01:00:46:080, 0, 1695.8882, 1.3686, 3473179, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-28 01:00:51:090, 0, 1702.7300, 1.3656, 3487191, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:00:56:094, 0, 1709.5566, 1.3642, 3501172, 2793.9648, 0, 5004, 1.3642, 2793.9648
2018-11-28 01:01:01:098, 0, 1716.3984, 1.3673, 3515184, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-28 01:01:06:108, 0, 1723.2402, 1.3656, 3529196, 2796.8064, 0, 5010, 1.3656, 2796.8064
2018-11-28 01:01:11:114, 0, 1730.5059, 1.4514, 3544076, 2972.4331, 0, 5006, 1.4514, 2972.4331
2018-11-28 01:01:16:120, 0, 1738.0439, 1.5058, 3559514, 3083.8993, 0, 5006, 1.5058, 3083.8993
2018-11-28 01:01:21:126, 0, 1746.2480, 1.6389, 3576316, 3356.3724, 0, 5006, 1.6389, 3356.3724
2018-11-28 01:01:26:134, 0, 1754.4370, 1.6352, 3593087, 3348.8419, 0, 5008, 1.6352, 3348.8419
2018-11-28 01:01:31:136, 0, 1762.5654, 1.6250, 3609734, 3328.0688, 0, 5002, 1.6250, 3328.0688
2018-11-28 01:01:36:137, 0, 1770.7695, 1.6405, 3626536, 3359.7281, 0, 5001, 1.6405, 3359.7281
2018-11-28 01:01:41:137, 0, 1778.9434, 1.6348, 3643276, 3348.0000, 0, 5000, 1.6348, 3348.0000
2018-11-28 01:01:46:142, 0, 1787.0718, 1.6241, 3659923, 3326.0739, 0, 5005, 1.6241, 3326.0739
2018-11-28 01:01:51:142, 0, 1795.2153, 1.6287, 3676601, 3335.6000, 0, 5000, 1.6287, 3335.6000
2018-11-28 01:01:56:152, 0, 1803.4043, 1.6345, 3693372, 3347.5050, 0, 5010, 1.6345, 3347.5050
2018-11-28 01:02:01:155, 0, 1811.6235, 1.6429, 3710205, 3364.5813, 0, 5003, 1.6429, 3364.5813
2018-11-28 01:02:06:162, 0, 1819.8125, 1.6355, 3726976, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-28 01:02:11:168, 0, 1828.0015, 1.6358, 3743747, 3350.1798, 0, 5006, 1.6358, 3350.1798
2018-11-28 01:02:16:170, 0, 1836.1904, 1.6371, 3760518, 3352.8589, 0, 5002, 1.6371, 3352.8589
2018-11-28 01:02:21:177, 0, 1844.3945, 1.6385, 3777320, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-28 01:02:26:184, 0, 1852.5684, 1.6325, 3794060, 3343.3194, 0, 5007, 1.6325, 3343.3194
2018-11-28 01:02:31:187, 0, 1860.7422, 1.6338, 3810800, 3345.9924, 0, 5003, 1.6338, 3345.9924
2018-11-28 01:02:36:193, 0, 1868.9614, 1.6419, 3827633, 3362.5649, 0, 5006, 1.6419, 3362.5649
2018-11-28 01:02:41:202, 0, 1877.1353, 1.6318, 3844373, 3341.9844, 0, 5009, 1.6318, 3341.9844
2018-11-28 01:02:46:204, 0, 1885.3091, 1.6341, 3861113, 3346.6613, 0, 5002, 1.6341, 3346.6613
2018-11-28 01:02:51:204, 0, 1893.8159, 1.7014, 3878535, 3484.4000, 0, 5000, 1.7014, 3484.4000
2018-11-28 01:02:56:207, 0, 1905.1836, 2.2722, 3901816, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-28 01:03:01:207, 0, 1916.6572, 2.2947, 3925314, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:03:06:211, 0, 1928.3579, 2.3383, 3949277, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-28 01:03:11:212, 0, 1939.5137, 2.2307, 3972124, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-28 01:03:16:216, 0, 1950.5938, 2.2142, 3994816, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-28 01:03:21:216, 0, 1961.8857, 2.2584, 4017942, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-28 01:03:26:221, 0, 1973.3594, 2.2924, 4041440, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:03:31:221, 0, 1984.7271, 2.2735, 4064721, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:03:36:221, 0, 1995.9282, 2.2402, 4087661, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-28 01:03:41:222, 0, 2007.2202, 2.2579, 4110787, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-28 01:03:46:223, 0, 2018.3306, 2.2216, 4133541, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 01:03:51:225, 0, 2029.8950, 2.3120, 4157225, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-28 01:03:56:229, 0, 2041.2476, 2.2687, 4180475, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-28 01:04:01:232, 0, 2052.3882, 2.2268, 4203291, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 01:04:06:238, 0, 2063.8164, 2.2829, 4226696, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-28 01:04:11:242, 0, 2075.2446, 2.2838, 4250101, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 01:04:16:243, 0, 2086.6274, 2.2761, 4273413, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 01:04:21:249, 0, 2097.8892, 2.2496, 4296477, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 01:04:26:254, 0, 2109.1206, 2.2440, 4319479, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-28 01:04:31:254, 0, 2120.5488, 2.2856, 4342884, 4681.0000, 0, 5000, 2.2856, 4681.0000
2018-11-28 01:04:36:258, 0, 2131.9619, 2.2808, 4366258, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:04:41:266, 0, 2143.2539, 2.2548, 4389384, 4617.8115, 0, 5008, 2.2548, 4617.8115
2018-11-28 01:04:46:269, 0, 2154.5913, 2.2661, 4412603, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:04:51:272, 0, 2166.0195, 2.2843, 4436008, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-28 01:04:56:274, 0, 2177.4175, 2.2787, 4459351, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:05:01:276, 0, 2188.8608, 2.2878, 4482787, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-28 01:05:06:283, 0, 2200.3496, 2.2945, 4506316, 4699.2211, 0, 5007, 2.2945, 4699.2211
2018-11-28 01:05:11:284, 0, 2211.7778, 2.2852, 4529721, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:05:16:290, 0, 2223.1455, 2.2708, 4553002, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:05:21:292, 0, 2234.3921, 2.2484, 4576035, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-28 01:05:26:297, 0, 2245.9414, 2.3076, 4599688, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-28 01:05:31:306, 0, 2257.0366, 2.2151, 4622411, 4536.4344, 0, 5009, 2.2151, 4536.4344
2018-11-28 01:05:36:307, 0, 2268.4951, 2.2912, 4645878, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-28 01:05:41:307, 0, 2279.7417, 2.2493, 4668911, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-28 01:05:46:308, 0, 2291.0640, 2.2640, 4692099, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-28 01:05:51:310, 0, 2302.4468, 2.2757, 4715411, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 01:05:56:314, 0, 2314.0566, 2.3201, 4739188, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-28 01:06:01:315, 0, 2325.3032, 2.2489, 4762221, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-28 01:06:06:317, 0, 2336.7012, 2.2787, 4785564, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:06:11:318, 0, 2347.8721, 2.2337, 4808442, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 01:06:16:321, 0, 2359.4668, 2.3176, 4832188, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-28 01:06:21:323, 0, 2371.0010, 2.3059, 4855810, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:06:26:326, 0, 2382.1870, 2.2359, 4878719, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 01:06:31:328, 0, 2393.6304, 2.2878, 4902155, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-28 01:06:36:328, 0, 2405.0435, 2.2826, 4925529, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:06:41:334, 0, 2416.4717, 2.2829, 4948934, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-28 01:06:46:337, 0, 2427.7183, 2.2480, 4971967, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-28 01:06:51:342, 0, 2439.1162, 2.2773, 4995310, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 01:06:56:343, 0, 2450.8320, 2.3427, 5019304, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 01:07:01:344, 0, 2462.4873, 2.3306, 5043174, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-28 01:07:06:348, 0, 2473.5977, 2.2203, 5065928, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 01:07:11:352, 0, 2484.9502, 2.2687, 5089178, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-28 01:07:16:353, 0, 2496.3784, 2.2852, 5112583, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:07:21:358, 0, 2507.4434, 2.2108, 5135244, 4527.6723, 0, 5005, 2.2108, 4527.6723
2018-11-28 01:07:26:360, 0, 2519.1289, 2.3362, 5159176, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 01:07:31:363, 0, 2530.3906, 2.2510, 5182240, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-28 01:07:36:364, 0, 2541.6978, 2.2610, 5205397, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-28 01:07:41:366, 0, 2552.8838, 2.2363, 5228306, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 01:07:46:372, 0, 2563.9336, 2.2073, 5250936, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-28 01:07:51:374, 0, 2575.2559, 2.2635, 5274124, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 01:07:56:374, 0, 2586.5327, 2.2554, 5297219, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-28 01:08:01:379, 0, 2598.0518, 2.3015, 5320810, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-28 01:08:06:383, 0, 2609.5708, 2.3020, 5344401, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-28 01:08:11:385, 0, 2620.9688, 2.2787, 5367744, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-28 01:08:16:388, 0, 2632.2456, 2.2540, 5390839, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 01:08:21:391, 0, 2643.5830, 2.2661, 5414058, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:08:26:391, 0, 2655.0566, 2.2947, 5437556, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-28 01:08:31:394, 0, 2666.6362, 2.3145, 5461271, 4740.1559, 0, 5003, 2.3145, 4740.1559
2018-11-28 01:08:36:399, 0, 2678.2007, 2.3106, 5484955, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-28 01:08:41:402, 0, 2689.5986, 2.2782, 5508298, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-28 01:08:46:407, 0, 2700.8755, 2.2531, 5531393, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-28 01:08:51:412, 0, 2712.3491, 2.2924, 5554891, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:08:56:416, 0, 2723.4746, 2.2233, 5577676, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-28 01:09:01:418, 0, 2734.9634, 2.2968, 5601205, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-28 01:09:06:421, 0, 2746.2554, 2.2570, 5624331, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:09:11:427, 0, 2757.8350, 2.3131, 5648046, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 01:09:16:428, 0, 2769.2632, 2.2852, 5671451, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-28 01:09:21:434, 0, 2780.7217, 2.2890, 5694918, 4687.7747, 0, 5006, 2.2890, 4687.7747
2018-11-28 01:09:26:436, 0, 2791.8472, 2.2242, 5717703, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-28 01:09:31:441, 0, 2803.2451, 2.2773, 5741046, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-28 01:09:36:443, 0, 2814.5674, 2.2635, 5764234, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-28 01:09:41:444, 0, 2826.2378, 2.3336, 5788135, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 01:09:46:448, 0, 2837.5298, 2.2566, 5811261, 4621.5028, 0, 5004, 2.2566, 4621.5028
2018-11-28 01:09:51:452, 0, 2849.2002, 2.3322, 5835162, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-28 01:09:56:453, 0, 2860.7495, 2.3094, 5858815, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 01:10:01:455, 0, 2872.1777, 2.2847, 5882220, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-28 01:10:06:459, 0, 2883.8330, 2.3292, 5906090, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 01:10:11:463, 0, 2895.3521, 2.3020, 5929681, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-28 01:10:16:466, 0, 2906.9619, 2.3206, 5953458, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-28 01:10:21:472, 0, 2918.3296, 2.2708, 5976739, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:10:26:474, 0, 2929.6973, 2.2726, 6000020, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-28 01:10:31:477, 0, 2941.2314, 2.3055, 6023642, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-28 01:10:36:480, 0, 2952.5688, 2.2661, 6046861, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-28 01:10:41:482, 0, 2963.9819, 2.2817, 6070235, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-28 01:10:46:482, 0, 2975.3950, 2.2826, 6093609, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-28 01:10:51:484, 0, 2986.9897, 2.3180, 6117355, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-28 01:10:56:485, 0, 2998.3423, 2.2701, 6140605, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-28 01:11:01:489, 0, 3009.8159, 2.2929, 6164103, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:11:06:496, 0, 3021.3047, 2.2945, 6187632, 4699.2211, 0, 5007, 2.2945, 4699.2211
2018-11-28 01:11:11:499, 0, 3032.8237, 2.3024, 6211223, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-28 01:11:16:500, 0, 3044.2671, 2.2882, 6234659, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-28 01:11:21:500, 0, 3055.5137, 2.2493, 6257692, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-28 01:11:26:503, 0, 3067.0176, 2.2994, 6281252, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 01:11:31:508, 0, 3078.4307, 2.2803, 6304626, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 01:11:36:508, 0, 3089.6621, 2.2463, 6327628, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-28 01:11:41:509, 0, 3101.2871, 2.3245, 6351436, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:11:46:514, 0, 3112.9272, 2.3257, 6375275, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 01:11:51:515, 0, 3124.4009, 2.2943, 6398773, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-28 01:11:56:518, 0, 3135.8896, 2.2964, 6422302, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-28 01:12:01:518, 0, 3147.2573, 2.2735, 6445583, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:12:06:523, 0, 3158.7158, 2.2894, 6469050, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-28 01:12:11:523, 0, 3170.3408, 2.3250, 6492858, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 01:12:16:526, 0, 3181.7993, 2.2903, 6516325, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 01:12:21:527, 0, 3193.0156, 2.2428, 6539296, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 01:12:26:529, 0, 3204.2925, 2.2545, 6562391, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-28 01:12:31:534, 0, 3215.8267, 2.3045, 6586013, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-28 01:12:36:536, 0, 3227.3306, 2.2999, 6609573, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-28 01:12:41:541, 0, 3239.1069, 2.3529, 6633691, 4818.7812, 0, 5005, 2.3529, 4818.7812
2018-11-28 01:12:46:545, 0, 3250.5200, 2.2808, 6657065, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:12:51:554, 0, 3262.2661, 2.3450, 6681121, 4802.5554, 0, 5009, 2.3450, 4802.5554
2018-11-28 01:12:56:556, 0, 3273.8003, 2.3059, 6704743, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-28 01:13:01:564, 0, 3285.3647, 2.3092, 6728427, 4729.2332, 0, 5008, 2.3092, 4729.2332
2018-11-28 01:13:06:571, 0, 3296.9897, 2.3217, 6752235, 4754.9431, 0, 5007, 2.3217, 4754.9431
2018-11-28 01:13:11:572, 0, 3308.6602, 2.3336, 6776136, 4779.2442, 0, 5001, 2.3336, 4779.2442
2018-11-28 01:13:16:574, 0, 3320.0430, 2.2757, 6799448, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-28 01:13:21:575, 0, 3331.4561, 2.2822, 6822822, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-28 01:13:26:575, 0, 3342.8540, 2.2796, 6846165, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:13:31:576, 0, 3354.4941, 2.3276, 6870004, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 01:13:36:580, 0, 3366.0586, 2.3110, 6893688, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-28 01:13:41:583, 0, 3377.6230, 2.3115, 6917372, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-28 01:13:46:583, 0, 3388.9302, 2.2614, 6940529, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-28 01:13:51:588, 0, 3400.5400, 2.3197, 6964306, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-28 01:13:56:592, 0, 3412.0137, 2.2929, 6987804, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-28 01:14:01:594, 0, 3423.6084, 2.3180, 7011550, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-28 01:14:06:595, 0, 3435.2183, 2.3215, 7035327, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-28 01:14:11:600, 0, 3446.7979, 2.3136, 7059042, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 01:14:16:603, 0, 3458.4683, 2.3327, 7082943, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:14:21:609, 0, 3469.8359, 2.2708, 7106224, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 01:14:26:613, 0, 3481.4912, 2.3292, 7130094, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-28 01:14:31:613, 0, 3492.9346, 2.2887, 7153530, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:14:36:613, 0, 3504.3325, 2.2796, 7176873, 4668.6000, 0, 5000, 2.2796, 4668.6000
2018-11-28 01:14:41:617, 0, 3515.7153, 2.2747, 7200185, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 01:14:46:625, 0, 3527.1284, 2.2790, 7223559, 4667.3323, 0, 5008, 2.2790, 4667.3323
2018-11-28 01:14:51:629, 0, 3538.6777, 2.3080, 7247212, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-28 01:14:56:632, 0, 3550.3179, 2.3266, 7271051, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-28 01:15:01:635, 0, 3561.7915, 2.2934, 7294549, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-28 01:15:06:640, 0, 3573.2046, 2.2803, 7317923, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 01:15:11:644, 0, 3584.7842, 2.3141, 7341638, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 01:15:16:646, 0, 3596.0913, 2.2605, 7364795, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-28 01:15:21:649, 0, 3607.6406, 2.3085, 7388448, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-28 01:15:26:652, 0, 3618.9326, 2.2570, 7411574, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-28 01:15:31:656, 0, 3630.2852, 2.2687, 7434824, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-28 01:15:36:656, 0, 3641.7285, 2.2887, 7458260, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:15:41:661, 0, 3653.3838, 2.3287, 7482130, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-28 01:15:46:663, 0, 3665.1904, 2.3604, 7506310, 4834.0664, 0, 5002, 2.3604, 4834.0664
2018-11-28 01:15:51:667, 0, 3676.5884, 2.2778, 7529653, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-28 01:15:56:674, 0, 3688.3345, 2.3459, 7553709, 4804.4737, 0, 5007, 2.3459, 4804.4737
2018-11-28 01:16:01:678, 0, 3699.7930, 2.2899, 7577176, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-28 01:16:06:682, 0, 3711.2061, 2.2808, 7600550, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-28 01:16:11:682, 0, 3722.6494, 2.2887, 7623986, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-28 01:16:16:688, 0, 3734.2744, 2.3222, 7647794, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-28 01:16:21:689, 0, 3745.8086, 2.3064, 7671416, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-28 01:16:26:690, 0, 3757.3276, 2.3033, 7695007, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-28 01:16:31:692, 0, 3768.7861, 2.2908, 7718474, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-28 01:16:36:692, 0, 3780.1538, 2.2735, 7741755, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 01:16:41:694, 0, 3791.6274, 2.2938, 7765253, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-28 01:16:46:699, 0, 3803.0708, 2.2864, 7788689, 4682.5175, 0, 5005, 2.2864, 4682.5175
2018-11-28 01:16:51:702, 0, 3814.4233, 2.2691, 7811939, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-28 01:16:56:703, 0, 3826.0635, 2.3276, 7835778, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-28 01:17:01:708, 0, 3837.5674, 2.2985, 7859338, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 01:17:06:716, 0, 3849.0259, 2.2880, 7882805, 4685.9026, 0, 5008, 2.2880, 4685.9026
2018-11-28 01:17:11:717, 0, 3860.2876, 2.2519, 7905869, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-28 01:17:16:717, 0, 3871.9580, 2.3341, 7929770, 4780.2000, 0, 5000, 2.3341, 4780.2000
