time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:58:47:686, 0, 5209.9077, 4.6279, 10669891, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-28 00:58:52:687, 0, 5233.0063, 4.6188, 10717197, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-28 00:58:57:690, 0, 5256.4380, 4.6835, 10765185, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-28 00:59:02:690, 0, 5279.5669, 4.6258, 10812553, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 00:59:07:690, 0, 5303.0742, 4.7015, 10860696, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 00:59:12:691, 0, 5326.7026, 4.7247, 10909087, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-28 00:59:17:691, 0, 5349.7104, 4.6016, 10956207, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 00:59:22:692, 0, 5373.0059, 4.6582, 11003916, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 00:59:27:692, 0, 5396.1953, 4.6379, 11051408, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-28 00:59:32:693, 0, 5419.3848, 4.6370, 11098900, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 00:59:37:695, 0, 5442.5288, 4.6270, 11146299, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-28 00:59:42:697, 0, 5465.9604, 4.6845, 11194287, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-28 00:59:47:700, 0, 5488.9229, 4.5897, 11241314, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-28 00:59:52:700, 0, 5511.9004, 4.5955, 11288372, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 00:59:57:701, 0, 5535.1958, 4.6582, 11336081, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 01:00:02:703, 0, 5558.6880, 4.6966, 11384193, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 01:00:07:703, 0, 5581.3931, 4.5410, 11430693, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 01:00:12:704, 0, 5604.9609, 4.7126, 11478960, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 01:00:17:706, 0, 5628.1504, 4.6360, 11526452, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 01:00:22:708, 0, 5651.0825, 4.5846, 11573417, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-28 01:00:27:710, 0, 5674.7109, 4.7238, 11621808, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-28 01:00:32:710, 0, 5698.3999, 4.7378, 11670323, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-28 01:00:37:710, 0, 5721.2715, 4.5743, 11717164, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 01:00:42:711, 0, 5744.5669, 4.6582, 11764873, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 01:00:47:712, 0, 5768.2256, 4.7308, 11813326, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-28 01:00:52:712, 0, 5791.7329, 4.7015, 11861469, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 01:00:57:714, 0, 5814.9224, 4.6360, 11908961, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 01:01:02:716, 0, 5838.0361, 4.6209, 11956298, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 01:01:07:716, 0, 5861.1650, 4.6258, 12003666, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 01:01:12:717, 0, 5885.8682, 4.9396, 12054258, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-28 01:01:17:719, 0, 5910.9194, 5.0083, 12105563, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-28 01:01:22:719, 0, 5936.1826, 5.0526, 12157302, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 01:01:27:720, 0, 5961.6123, 5.0849, 12209382, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-28 01:01:32:722, 0, 5987.0117, 5.0779, 12261400, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 01:01:37:724, 0, 6012.1841, 5.0325, 12312953, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-28 01:01:42:725, 0, 6037.5986, 5.0819, 12365002, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 01:01:47:727, 0, 6062.8164, 5.0415, 12416648, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-28 01:01:52:729, 0, 6088.0342, 5.0415, 12468294, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-28 01:01:57:730, 0, 6113.2065, 5.0335, 12519847, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-28 01:02:02:733, 0, 6138.5303, 5.0617, 12571710, 10366.3802, 0, 5003, 5.0617, 10366.3802
2018-11-28 01:02:07:735, 0, 6163.7329, 5.0385, 12623325, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 01:02:12:735, 0, 6188.7842, 5.0103, 12674630, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-28 01:02:17:737, 0, 6214.0171, 5.0446, 12726307, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-28 01:02:22:737, 0, 6239.2197, 5.0405, 12777922, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-28 01:02:27:739, 0, 6264.3164, 5.0173, 12829320, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-28 01:02:32:740, 0, 6289.4585, 5.0274, 12880811, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 01:02:37:741, 0, 6314.8125, 5.0698, 12932736, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-28 01:02:42:742, 0, 6340.2573, 5.0879, 12984847, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-28 01:02:47:743, 0, 6365.5962, 5.0668, 13036741, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 01:02:52:744, 0, 6390.8442, 5.0486, 13088449, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-28 01:02:57:745, 0, 6416.2437, 5.0789, 13140467, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-28 01:03:02:745, 0, 6441.5220, 5.0557, 13192237, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-28 01:03:07:747, 0, 6466.7397, 5.0415, 13243883, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-28 01:03:12:749, 0, 6491.8516, 5.0204, 13295312, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-28 01:03:17:749, 0, 6517.1904, 5.0678, 13347206, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-28 01:03:22:749, 0, 6542.4688, 5.0557, 13398976, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-28 01:03:27:751, 0, 6567.9287, 5.0900, 13451118, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-28 01:03:32:751, 0, 6593.3584, 5.0859, 13503198, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-28 01:03:37:751, 0, 6618.6973, 5.0678, 13555092, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-28 01:03:42:751, 0, 6643.9756, 5.0557, 13606862, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-28 01:03:47:753, 0, 6669.2236, 5.0476, 13658570, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-28 01:03:52:754, 0, 6694.3657, 5.0274, 13710061, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 01:03:57:754, 0, 6719.6895, 5.0647, 13761924, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-28 01:04:02:757, 0, 6744.8618, 5.0315, 13813477, 10304.4173, 0, 5003, 5.0315, 10304.4173
2018-11-28 01:04:07:757, 0, 6769.9736, 5.0224, 13864906, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-28 01:04:12:759, 0, 6795.3579, 5.0748, 13916893, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-28 01:04:17:761, 0, 6820.6514, 5.0567, 13968694, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-28 01:04:22:764, 0, 6845.8389, 5.0345, 14020278, 10310.6136, 0, 5003, 5.0345, 10310.6136
2018-11-28 01:04:27:764, 0, 6871.3291, 5.0980, 14072482, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-28 01:04:32:764, 0, 6896.7437, 5.0829, 14124531, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 01:04:37:764, 0, 6922.1128, 5.0738, 14176487, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-28 01:04:42:765, 0, 6947.2246, 5.0214, 14227916, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 01:04:47:767, 0, 6972.6694, 5.0869, 14280027, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-28 01:04:52:768, 0, 6997.9023, 5.0456, 14331704, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-28 01:04:57:770, 0, 7023.1655, 5.0506, 14383443, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-28 01:05:02:771, 0, 7048.5347, 5.0728, 14435399, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-28 01:05:07:771, 0, 7073.9189, 5.0769, 14487386, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 01:05:12:772, 0, 7099.3032, 5.0758, 14539373, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-28 01:05:17:774, 0, 7124.8389, 5.1051, 14591670, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-28 01:05:22:777, 0, 7149.9810, 5.0254, 14643161, 10292.0248, 0, 5003, 5.0254, 10292.0248
2018-11-28 01:05:27:777, 0, 7175.1230, 5.0284, 14694652, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-28 01:05:32:778, 0, 7200.4771, 5.0698, 14746577, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-28 01:05:37:779, 0, 7225.8159, 5.0668, 14798471, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 01:05:42:780, 0, 7251.0034, 5.0365, 14850055, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-28 01:05:47:783, 0, 7276.3423, 5.0647, 14901949, 10372.5765, 0, 5003, 5.0647, 10372.5765
2018-11-28 01:05:52:783, 0, 7301.7114, 5.0738, 14953905, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-28 01:05:57:783, 0, 7326.8081, 5.0193, 15005303, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 01:06:02:783, 0, 7351.9199, 5.0224, 15056732, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-28 01:06:07:783, 0, 7377.1831, 5.0526, 15108471, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 01:06:12:784, 0, 7402.4766, 5.0577, 15160272, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-28 01:06:17:787, 0, 7427.6338, 5.0284, 15211794, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-28 01:06:22:787, 0, 7453.1392, 5.1011, 15264029, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-28 01:06:27:787, 0, 7478.4023, 5.0526, 15315768, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 01:06:32:789, 0, 7503.8169, 5.0809, 15367817, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-28 01:06:37:791, 0, 7529.2617, 5.0869, 15419928, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-28 01:06:42:791, 0, 7554.5249, 5.0526, 15471667, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 01:06:47:792, 0, 7579.8940, 5.0728, 15523623, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-28 01:06:52:793, 0, 7605.0815, 5.0365, 15575207, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-28 01:06:57:794, 0, 7630.2993, 5.0425, 15626853, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-28 01:07:02:796, 0, 7655.7896, 5.0960, 15679057, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-28 01:07:07:796, 0, 7681.1587, 5.0738, 15731013, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-28 01:07:12:796, 0, 7706.3916, 5.0466, 15782690, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 01:07:17:796, 0, 7731.6094, 5.0436, 15834336, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-28 01:07:22:797, 0, 7756.8877, 5.0547, 15886106, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-28 01:07:27:800, 0, 7782.0601, 5.0315, 15937659, 10304.4173, 0, 5003, 5.0315, 10304.4173
2018-11-28 01:07:32:800, 0, 7807.2778, 5.0436, 15989305, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-28 01:07:37:801, 0, 7832.4956, 5.0425, 16040951, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-28 01:07:42:802, 0, 7857.8042, 5.0607, 16092783, 10364.3271, 0, 5001, 5.0607, 10364.3271
2018-11-28 01:07:47:803, 0, 7883.0371, 5.0456, 16144460, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-28 01:07:52:804, 0, 7908.5728, 5.1061, 16196757, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 01:07:57:805, 0, 7933.8965, 5.0637, 16248620, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-28 01:08:02:805, 0, 7959.1294, 5.0466, 16300297, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-28 01:08:07:805, 0, 7984.5137, 5.0769, 16352284, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 01:08:12:805, 0, 8009.8374, 5.0647, 16404147, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-28 01:08:17:805, 0, 8035.1309, 5.0587, 16455948, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-28 01:08:22:805, 0, 8060.5000, 5.0738, 16507904, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-28 01:08:27:806, 0, 8085.7783, 5.0547, 16559674, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-28 01:08:32:808, 0, 8111.2534, 5.0930, 16611847, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 01:08:37:808, 0, 8136.6982, 5.0890, 16663958, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-28 01:08:42:810, 0, 8162.1733, 5.0930, 16716131, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 01:08:47:811, 0, 8187.4971, 5.0637, 16767994, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-28 01:08:52:813, 0, 8212.7603, 5.0506, 16819733, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-28 01:08:57:814, 0, 8237.9629, 5.0395, 16871348, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-28 01:09:02:815, 0, 8263.1655, 5.0395, 16922963, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-28 01:09:07:817, 0, 8288.3833, 5.0415, 16974609, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-28 01:09:12:818, 0, 8313.7979, 5.0819, 17026658, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 01:09:17:818, 0, 8339.0459, 5.0496, 17078366, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 01:09:22:818, 0, 8364.2939, 5.0496, 17130074, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 01:09:27:818, 0, 8389.7539, 5.0920, 17182216, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-28 01:09:32:820, 0, 8414.9414, 5.0355, 17233800, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-28 01:09:37:820, 0, 8440.4922, 5.1102, 17286128, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-28 01:09:42:820, 0, 8465.8765, 5.0769, 17338115, 10397.4000, 0, 5000, 5.0769, 10397.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
