time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:59:00:610, 0, 1959.2065, 1.7424, 4012455, 3568.3453, 0, 5004, 1.7424, 3568.3453
2018-11-28 00:59:05:617, 0, 1967.9556, 1.7474, 4030373, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:59:10:622, 0, 1976.7500, 1.7571, 4048384, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:59:15:629, 0, 1985.4990, 1.7474, 4066302, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:59:20:632, 0, 1994.2783, 1.7548, 4084282, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-28 00:59:25:639, 0, 2003.0273, 1.7474, 4102200, 3578.5900, 0, 5007, 1.7474, 3578.5900
2018-11-28 00:59:30:646, 0, 2011.8066, 1.7534, 4120180, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-28 00:59:35:652, 0, 2020.5103, 1.7386, 4138005, 3560.7271, 0, 5006, 1.7386, 3560.7271
2018-11-28 00:59:40:656, 0, 2029.2593, 1.7484, 4155923, 3580.7354, 0, 5004, 1.7484, 3580.7354
2018-11-28 00:59:45:661, 0, 2037.9932, 1.7450, 4173810, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 00:59:50:663, 0, 2046.6968, 1.7400, 4191635, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 00:59:55:666, 0, 2055.4609, 1.7518, 4209584, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 01:00:00:674, 0, 2064.2100, 1.7470, 4227502, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 01:00:05:677, 0, 2072.9741, 1.7518, 4245451, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 01:00:10:679, 0, 2081.7080, 1.7461, 4263338, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 01:00:15:684, 0, 2090.4419, 1.7450, 4281225, 3573.8262, 0, 5005, 1.7450, 3573.8262
2018-11-28 01:00:20:686, 0, 2099.1455, 1.7400, 4299050, 3563.5746, 0, 5002, 1.7400, 3563.5746
2018-11-28 01:00:25:687, 0, 2107.8643, 1.7434, 4316906, 3570.4859, 0, 5001, 1.7434, 3570.4859
2018-11-28 01:00:30:693, 0, 2116.5981, 1.7447, 4334793, 3573.1123, 0, 5006, 1.7447, 3573.1123
2018-11-28 01:00:35:697, 0, 2125.3320, 1.7454, 4352680, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 01:00:40:706, 0, 2134.0811, 1.7467, 4370598, 3577.1611, 0, 5009, 1.7467, 3577.1611
2018-11-28 01:00:45:711, 0, 2142.8301, 1.7481, 4388516, 3580.0200, 0, 5005, 1.7481, 3580.0200
2018-11-28 01:00:50:716, 0, 2151.5488, 1.7420, 4406372, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 01:00:55:719, 0, 2160.2979, 1.7488, 4424290, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 01:01:00:722, 0, 2169.0469, 1.7488, 4442208, 3581.4511, 0, 5003, 1.7488, 3581.4511
2018-11-28 01:01:05:724, 0, 2177.7808, 1.7461, 4460095, 3575.9696, 0, 5002, 1.7461, 3575.9696
2018-11-28 01:01:10:727, 0, 2186.9082, 1.8244, 4478788, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:01:15:733, 0, 2196.1567, 1.8475, 4497729, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:01:20:738, 0, 2205.6475, 1.8962, 4517166, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:01:25:743, 0, 2215.3047, 1.9295, 4536944, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 01:01:30:746, 0, 2224.7500, 1.8879, 4556288, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 01:01:35:752, 0, 2234.3013, 1.9080, 4575849, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:01:40:756, 0, 2243.9131, 1.9208, 4595534, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-28 01:01:45:757, 0, 2253.3735, 1.8917, 4614909, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 01:01:50:757, 0, 2262.7583, 1.8770, 4634129, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 01:01:55:763, 0, 2272.3096, 1.9080, 4653690, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:02:00:770, 0, 2281.9214, 1.9197, 4673375, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 01:02:05:773, 0, 2291.4575, 1.9061, 4692905, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 01:02:10:778, 0, 2301.1147, 1.9295, 4712683, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 01:02:15:781, 0, 2310.7568, 1.9273, 4732430, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 01:02:20:781, 0, 2320.2627, 1.9012, 4751898, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 01:02:25:788, 0, 2329.8140, 1.9076, 4771459, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 01:02:30:792, 0, 2339.4712, 1.9299, 4791237, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 01:02:35:794, 0, 2349.0225, 1.9095, 4810798, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:02:40:796, 0, 2358.6191, 1.9186, 4830452, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:02:45:802, 0, 2368.1250, 1.8989, 4849920, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:02:50:809, 0, 2377.6914, 1.9106, 4869512, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 01:02:55:816, 0, 2387.2275, 1.9046, 4889042, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 01:03:00:822, 0, 2396.8091, 1.9140, 4908665, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:03:05:826, 0, 2406.2998, 1.8966, 4928102, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:03:10:831, 0, 2415.8662, 1.9114, 4947694, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:03:15:834, 0, 2425.4175, 1.9091, 4967255, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 01:03:20:834, 0, 2434.9990, 1.9163, 4986878, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:03:25:840, 0, 2444.5049, 1.8989, 5006346, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:03:30:845, 0, 2454.0410, 1.9053, 5025876, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:03:35:849, 0, 2463.5015, 1.8906, 5045251, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 01:03:40:854, 0, 2473.1436, 1.9265, 5064998, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 01:03:45:862, 0, 2482.7251, 1.9132, 5084621, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-28 01:03:50:866, 0, 2492.3218, 1.9178, 5104275, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 01:03:55:866, 0, 2501.9487, 1.9254, 5123991, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 01:04:00:873, 0, 2511.5605, 1.9197, 5143676, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 01:04:05:875, 0, 2521.1270, 1.9125, 5163268, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 01:04:10:882, 0, 2530.7388, 1.9197, 5182953, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-28 01:04:15:885, 0, 2540.2446, 1.9000, 5202421, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 01:04:20:891, 0, 2549.7808, 1.9049, 5221951, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 01:04:25:891, 0, 2559.3018, 1.9042, 5241450, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 01:04:30:898, 0, 2568.8076, 1.8985, 5260918, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 01:04:35:903, 0, 2578.2983, 1.8962, 5280355, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 01:04:40:904, 0, 2587.9858, 1.9371, 5300195, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 01:04:45:909, 0, 2597.5977, 1.9204, 5319880, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:04:50:912, 0, 2607.2700, 1.9333, 5339689, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 01:04:55:912, 0, 2616.7456, 1.8951, 5359095, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:05:00:915, 0, 2626.2212, 1.8940, 5378501, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 01:05:05:915, 0, 2635.8027, 1.9163, 5398124, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:05:10:916, 0, 2645.3843, 1.9159, 5417747, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:05:15:916, 0, 2654.9507, 1.9133, 5437339, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:05:20:916, 0, 2664.5322, 1.9163, 5456962, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:05:25:920, 0, 2674.0532, 1.9027, 5476461, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:05:30:926, 0, 2683.6045, 1.9080, 5496022, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:05:35:932, 0, 2693.2617, 1.9291, 5515800, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 01:05:40:936, 0, 2702.8130, 1.9087, 5535361, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 01:05:45:938, 0, 2712.3037, 1.8974, 5554798, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:05:50:944, 0, 2721.8398, 1.9049, 5574328, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-28 01:05:55:948, 0, 2731.6182, 1.9541, 5594354, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 01:06:00:957, 0, 2741.1392, 1.9008, 5613853, 3892.7930, 0, 5009, 1.9008, 3892.7930
2018-11-28 01:06:05:958, 0, 2750.7207, 1.9159, 5633476, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:06:10:962, 0, 2760.2720, 1.9087, 5653037, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-28 01:06:15:962, 0, 2769.9292, 1.9314, 5672815, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:06:20:965, 0, 2779.5410, 1.9212, 5692500, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 01:06:25:972, 0, 2789.0771, 1.9046, 5712030, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 01:06:30:975, 0, 2798.6133, 1.9061, 5731560, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 01:06:35:981, 0, 2808.0737, 1.8898, 5750935, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 01:06:40:987, 0, 2817.5947, 1.9019, 5770434, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 01:06:45:987, 0, 2827.0552, 1.8921, 5789809, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 01:06:50:989, 0, 2836.5459, 1.8974, 5809246, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 01:06:55:991, 0, 2846.0063, 1.8913, 5828621, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 01:07:00:998, 0, 2855.4819, 1.8925, 5848027, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 01:07:06:000, 0, 2865.0786, 1.9186, 5867681, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:07:11:002, 0, 2874.5088, 1.8853, 5886994, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 01:07:16:005, 0, 2883.9238, 1.8819, 5906276, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 01:07:21:010, 0, 2893.4297, 1.8993, 5925744, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:07:26:015, 0, 2902.9355, 1.8993, 5945212, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 01:07:31:016, 0, 2912.5020, 1.9129, 5964804, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:07:36:024, 0, 2922.0986, 1.9163, 5984458, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-28 01:07:41:031, 0, 2931.5591, 1.8894, 6003833, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 01:07:46:035, 0, 2941.0801, 1.9027, 6023332, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:07:51:041, 0, 2950.7070, 1.9231, 6043048, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:07:56:042, 0, 2960.3643, 1.9311, 6062826, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 01:08:01:049, 0, 2969.9609, 1.9167, 6082480, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 01:08:06:052, 0, 2979.4668, 1.9000, 6101948, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 01:08:11:059, 0, 2988.8818, 1.8804, 6121230, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 01:08:16:059, 0, 2998.5088, 1.9254, 6140946, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-28 01:08:21:064, 0, 3008.0601, 1.9083, 6160507, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 01:08:26:071, 0, 3017.5811, 1.9015, 6180006, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-28 01:08:31:077, 0, 3027.2080, 1.9231, 6199722, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:08:36:082, 0, 3036.7896, 1.9144, 6219345, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 01:08:41:087, 0, 3046.3257, 1.9053, 6238875, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:08:46:093, 0, 3055.8315, 1.8989, 6258343, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:08:51:098, 0, 3065.3677, 1.9053, 6277873, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:08:56:103, 0, 3074.9644, 1.9174, 6297527, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-28 01:09:01:104, 0, 3084.4551, 1.8978, 6316964, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:09:06:109, 0, 3094.0215, 1.9114, 6336556, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:09:11:114, 0, 3103.6333, 1.9204, 6356241, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:09:16:115, 0, 3113.2905, 1.9311, 6376019, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 01:09:21:116, 0, 3122.8267, 1.9068, 6395549, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 01:09:26:116, 0, 3132.3022, 1.8951, 6414955, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:09:31:121, 0, 3141.7476, 1.8872, 6434299, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 01:09:36:123, 0, 3151.3442, 1.9186, 6453953, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-28 01:09:41:125, 0, 3160.9106, 1.9125, 6473545, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-28 01:09:46:129, 0, 3170.6738, 1.9511, 6493540, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 01:09:51:137, 0, 3180.3159, 1.9253, 6513287, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 01:09:56:137, 0, 3189.9277, 1.9224, 6532972, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:10:01:138, 0, 3199.4790, 1.9099, 6552533, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:10:06:138, 0, 3209.0757, 1.9193, 6572187, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 01:10:11:138, 0, 3218.5513, 1.8951, 6591593, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:10:16:143, 0, 3228.1177, 1.9114, 6611185, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 01:10:21:146, 0, 3237.8052, 1.9363, 6631025, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 01:10:26:146, 0, 3247.2505, 1.8891, 6650369, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 01:10:31:152, 0, 3256.8774, 1.9231, 6670085, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:10:36:153, 0, 3266.4438, 1.9129, 6689677, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:10:41:156, 0, 3276.0103, 1.9121, 6709269, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:10:46:156, 0, 3285.5918, 1.9163, 6728892, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 01:10:51:162, 0, 3295.1431, 1.9080, 6748453, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 01:10:56:167, 0, 3304.6792, 1.9053, 6767983, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 01:11:01:168, 0, 3314.2305, 1.9099, 6787544, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:11:06:173, 0, 3323.8726, 1.9265, 6807291, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 01:11:11:180, 0, 3333.3633, 1.8955, 6826728, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 01:11:16:186, 0, 3342.8691, 1.8989, 6846196, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 01:11:21:187, 0, 3352.3901, 1.9038, 6865695, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 01:11:26:187, 0, 3361.9263, 1.9072, 6885225, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 01:11:31:191, 0, 3371.4321, 1.8997, 6904693, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 01:11:36:197, 0, 3381.0137, 1.9140, 6924316, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-28 01:11:41:201, 0, 3390.5044, 1.8966, 6943753, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 01:11:46:202, 0, 3400.1919, 1.9371, 6963593, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 01:11:51:203, 0, 3409.8037, 1.9220, 6983278, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-28 01:11:56:209, 0, 3419.3701, 1.9110, 7002870, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-28 01:12:01:213, 0, 3428.9517, 1.9148, 7022493, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 01:12:06:216, 0, 3438.6392, 1.9363, 7042333, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 01:12:11:218, 0, 3448.1753, 1.9065, 7061863, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-28 01:12:16:220, 0, 3457.6963, 1.9034, 7081362, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:12:21:224, 0, 3467.2324, 1.9057, 7100892, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:12:26:226, 0, 3476.7534, 1.9034, 7120391, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:12:31:229, 0, 3486.3198, 1.9121, 7139983, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 01:12:36:236, 0, 3495.9165, 1.9167, 7159637, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 01:12:41:236, 0, 3505.4829, 1.9133, 7179229, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 01:12:46:240, 0, 3515.0039, 1.9027, 7198728, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 01:12:51:242, 0, 3524.5098, 1.9004, 7218196, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 01:12:56:246, 0, 3534.2124, 1.9390, 7238067, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 01:13:01:249, 0, 3543.8091, 1.9182, 7257721, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-28 01:13:06:251, 0, 3553.3604, 1.9095, 7277282, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:13:11:257, 0, 3563.1235, 1.9503, 7297277, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-28 01:13:16:257, 0, 3572.7656, 1.9284, 7317024, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-28 01:13:21:262, 0, 3582.3774, 1.9204, 7336709, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:13:26:262, 0, 3591.9287, 1.9103, 7356270, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:13:31:263, 0, 3601.4951, 1.9129, 7375862, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-28 01:13:36:269, 0, 3611.2280, 1.9442, 7395795, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 01:13:41:269, 0, 3620.8398, 1.9224, 7415480, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-28 01:13:46:276, 0, 3630.4668, 1.9227, 7435196, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 01:13:51:281, 0, 3640.0786, 1.9204, 7454881, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-28 01:13:56:287, 0, 3649.5693, 1.8959, 7474318, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 01:14:01:293, 0, 3659.1963, 1.9231, 7494034, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-28 01:14:06:299, 0, 3668.7930, 1.9170, 7513688, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 01:14:11:306, 0, 3678.4351, 1.9257, 7533435, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 01:14:16:316, 0, 3688.0923, 1.9276, 7553213, 3947.7046, 0, 5010, 1.9276, 3947.7046
2018-11-28 01:14:21:322, 0, 3697.7344, 1.9261, 7572960, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:14:26:323, 0, 3707.2856, 1.9099, 7592521, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 01:14:31:327, 0, 3716.9580, 1.9329, 7612330, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 01:14:36:333, 0, 3726.6152, 1.9291, 7632108, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 01:14:41:337, 0, 3736.1816, 1.9118, 7651700, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-28 01:14:46:339, 0, 3745.7632, 1.9155, 7671323, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:14:51:346, 0, 3755.2993, 1.9046, 7690853, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-28 01:14:56:349, 0, 3764.8809, 1.9152, 7710476, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-28 01:15:01:353, 0, 3774.5229, 1.9269, 7730223, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-28 01:15:06:356, 0, 3784.0591, 1.9061, 7749753, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 01:15:11:357, 0, 3793.5801, 1.9038, 7769252, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 01:15:16:357, 0, 3803.1313, 1.9103, 7788813, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-28 01:15:21:365, 0, 3812.6221, 1.8951, 7808250, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 01:15:26:371, 0, 3822.2188, 1.9170, 7827904, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-28 01:15:31:372, 0, 3831.7549, 1.9068, 7847434, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 01:15:36:375, 0, 3841.4121, 1.9303, 7867212, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 01:15:41:375, 0, 3850.9180, 1.9012, 7886680, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 01:15:46:376, 0, 3860.4995, 1.9159, 7906303, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-28 01:15:51:384, 0, 3870.0659, 1.9102, 7925895, 3912.1406, 0, 5008, 1.9102, 3912.1406
2018-11-28 01:15:56:384, 0, 3879.5566, 1.8981, 7945332, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 01:16:01:384, 0, 3889.0322, 1.8951, 7964738, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 01:16:06:389, 0, 3898.6138, 1.9144, 7984361, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 01:16:11:390, 0, 3908.3013, 1.9371, 8004201, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 01:16:16:392, 0, 3917.8525, 1.9095, 8023762, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 01:16:21:392, 0, 3927.5098, 1.9314, 8043540, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 01:16:26:393, 0, 3937.0156, 1.9008, 8063008, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 01:16:31:397, 0, 3946.5518, 1.9057, 8082538, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 01:16:36:404, 0, 3956.1182, 1.9106, 8102130, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 01:16:41:406, 0, 3965.6997, 1.9155, 8121753, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-28 01:16:46:412, 0, 3975.3418, 1.9261, 8141500, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 01:16:51:412, 0, 3984.7720, 1.8860, 8160813, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 01:16:56:417, 0, 3994.3232, 1.9083, 8180374, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 01:17:01:419, 0, 4003.8442, 1.9034, 8199873, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 01:17:06:421, 0, 4013.3198, 1.8944, 8219279, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 01:17:11:422, 0, 4022.8105, 1.8978, 8238716, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 01:17:16:423, 0, 4032.2861, 1.8947, 8258122, 3880.4239, 0, 5001, 1.8947, 3880.4239
