procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26959     59   3188    0    0     0     4 2614 1938  1  0 97  1  0 2018-11-25 11:30:30
 0  0      0  26954     59   3193    0    0     0     0 2645 1949  1  1 98  0  0 2018-11-25 11:30:31
 0  0      0  26949     59   3198    0    0     0     0 2633 1829  1  1 98  0  0 2018-11-25 11:30:32
 1  0      0  26944     59   3203    0    0     0     0 2709 2096  1  1 98  0  0 2018-11-25 11:30:33
 0  1      0  26939     59   3208    0    0     0 24720 2756 2332  2  1 97  0  0 2018-11-25 11:30:34
 0  0      0  26934     59   3212    0    0     0     4 2700 2173  1  1 98  1  0 2018-11-25 11:30:35
 0  0      0  26930     59   3217    0    0     0     0 2600 1978  1  1 98  0  0 2018-11-25 11:30:36
 0  0      0  26925     59   3222    0    0     0     0 3069 1937  1  1 98  0  0 2018-11-25 11:30:37
 0  0      0  26920     59   3227    0    0     0     0 2654 2016  1  1 98  0  0 2018-11-25 11:30:38
 0  1      0  26915     59   3232    0    0     0    68 2655 1911  1  1 98  0  0 2018-11-25 11:30:39
 0  0      0  26910     59   3237    0    0     0     4 2684 1986  1  1 98  0  0 2018-11-25 11:30:40
 0  0      0  26905     59   3242    0    0     0     0 2714 1986  1  1 98  0  0 2018-11-25 11:30:41
 0  0      0  26900     59   3247    0    0     0     0 2606 1780  1  0 98  0  0 2018-11-25 11:30:42
 0  0      0  26895     59   3251    0    0     0     0 2672 2034  1  1 98  0  0 2018-11-25 11:30:43
 0  1      0  26891     59   3256    0    0     0    64 2649 1913  1  1 98  0  0 2018-11-25 11:30:44
 0  0      0  26886     59   3261    0    0     0     4 2672 1923  1  1 98  0  0 2018-11-25 11:30:45
 1  0      0  26881     59   3266    0    0     0     0 2621 1932  1  0 98  0  0 2018-11-25 11:30:46
 1  0      0  26876     59   3271    0    0     0     0 2582 1841  1  1 98  0  0 2018-11-25 11:30:47
 0  0      0  26871     59   3276    0    0     0     0 2680 2041  1  1 98  0  0 2018-11-25 11:30:48
 0  1      0  26866     59   3281    0    0     0    64 2591 1950  1  1 98  0  0 2018-11-25 11:30:49
 0  0      0  26865     59   3282    0    0     0 179212  955 1205  0  1 91  8  0 2018-11-25 11:30:50
 0  0      0  26865     59   3282    0    0     0     0  243  435  0  0 100  0  0 2018-11-25 11:30:51
 0  0      0  26851     59   3295    0    0     0     0 3636 2978  1  1 98  0  0 2018-11-25 11:30:52
 1  0      0  26847     59   3300    0    0     0     0 2810 2085  1  1 98  0  0 2018-11-25 11:30:53
 0  1      0  26842     59   3305    0    0     0    64 2731 1964  1  1 98  0  0 2018-11-25 11:30:54
 0  0      0  26837     59   3310    0    0     0    72 2740 2030  1  1 98  0  0 2018-11-25 11:30:55
 0  0      0  26832     59   3315    0    0     0  3048 2930 2129  1  1 98  0  0 2018-11-25 11:30:56
 0  0      0  26827     59   3320    0    0     0     0 2616 1844  1  1 98  0  0 2018-11-25 11:30:57
 0  0      0  26822     59   3325    0    0     0     0 2642 1951  1  0 98  0  0 2018-11-25 11:30:58
 0  1      0  26817     59   3330    0    0     0    68 2642 1987  1  1 98  0  0 2018-11-25 11:30:59
 0  0      0  26813     59   3334    0    0     0     0 2675 1976  1  1 99  0  0 2018-11-25 11:31:00
 0  0      0  26808     59   3339    0    0     0     0 2631 1965  1  0 99  0  0 2018-11-25 11:31:01
 0  0      0  26803     59   3344    0    0     0     0 2576 1846  1  1 99  0  0 2018-11-25 11:31:02
 0  0      0  26798     59   3349    0    0     0     0 2666 1944  1  0 99  0  0 2018-11-25 11:31:03
 1  0      0  26793     59   3354    0    0     0    68 2672 1924  1  1 98  0  0 2018-11-25 11:31:04
 1  0      0  26788     59   3359    0    0     0     0 2631 1973  1  1 98  0  0 2018-11-25 11:31:05
 0  0      0  26783     59   3364    0    0     0     0 2616 1947  1  0 99  0  0 2018-11-25 11:31:06
 0  0      0  26778     59   3369    0    0     0     0 2604 1851  1  1 98  0  0 2018-11-25 11:31:07
 0  0      0  26774     59   3373    0    0     0     0 2667 2030  1  1 98  0  0 2018-11-25 11:31:08
 1  1      0  26769     59   3378    0    0     0    68 2641 1940  1  1 98  0  0 2018-11-25 11:31:09
 1  0      0  26764     59   3383    0    0     0     4 2655 1983  1  1 98  0  0 2018-11-25 11:31:10
 0  0      0  26759     59   3388    0    0     0     0 2667 1995  1  1 98  0  0 2018-11-25 11:31:11
 0  0      0  26754     59   3393    0    0     0     0 2699 1888  1  1 98  0  0 2018-11-25 11:31:12
 0  0      0  26749     59   3398    0    0     0     0 2713 2029  1  1 98  0  0 2018-11-25 11:31:13
 1  1      0  26744     59   3403    0    0     0    68 2677 1940  1  1 98  0  0 2018-11-25 11:31:14
 0  0      0  26739     59   3408    0    0     0     0 2662 1978  1  0 98  0  0 2018-11-25 11:31:15
 0  0      0  26735     59   3413    0    0     0     0 2703 1986  1  1 98  0  0 2018-11-25 11:31:16
 0  0      0  26730     59   3417    0    0     0     0 2651 1871  1  1 98  0  0 2018-11-25 11:31:17
 0  0      0  26725     59   3422    0    0     0     0 2748 2116  1  1 98  0  0 2018-11-25 11:31:18
 0  0      0  26720     59   3427    0    0     0    68 2631 1919  1  1 98  0  0 2018-11-25 11:31:19
 0  1      0  26715     59   3432    0    0     0 33024 2829 2133  1  1 97  1  0 2018-11-25 11:31:20
 1  0      0  26710     59   3437    0    0     0     0 2643 1942  1  1 97  1  0 2018-11-25 11:31:21
 0  0      0  26705     59   3442    0    0     0     0 2614 1779  1  1 98  0  0 2018-11-25 11:31:22
 0  0      0  26700     59   3447    0    0     0     0 2671 2004  1  1 98  0  0 2018-11-25 11:31:23
 1  0      0  26695     59   3452    0    0     0    68 2602 1899  1  0 98  0  0 2018-11-25 11:31:24
 1  0      0  26690     59   3456    0    0     0     0 2648 2009  1  0 99  0  0 2018-11-25 11:31:25
 0  0      0  26689     59   3458    0    0     0 148624  681 1084  0  1 92  7  0 2018-11-25 11:31:26
 1  0      0  26681     59   3466    0    0     0     0 1656 1688  1  0 99  0  0 2018-11-25 11:31:27
 0  0      0  26676     59   3471    0    0     0     0 2586 1987  1  0 99  0  0 2018-11-25 11:31:28
 1  0      0  26671     59   3476    0    0     0    68 2629 1900  1  1 98  0  0 2018-11-25 11:31:29
 0  0      0  26666     59   3481    0    0     0     0 2595 1902  1  1 98  0  0 2018-11-25 11:31:30
 0  0      0  26661     59   3486    0    0     0     0 2606 1927  1  1 98  0  0 2018-11-25 11:31:31
 0  0      0  26656     59   3490    0    0     0     0 2553 1805  1  1 99  0  0 2018-11-25 11:31:32
 0  0      0  26651     59   3495    0    0     0     0 2655 2265  1  1 98  0  0 2018-11-25 11:31:33
 1  0      0  26647     59   3500    0    0     0    68 2655 1920  1  1 98  0  0 2018-11-25 11:31:34
 3  0      0  26642     59   3505    0    0     0     0 2629 1929  1  1 98  0  0 2018-11-25 11:31:35
 0  0      0  26637     59   3510    0    0     0     0 2650 1949  1  1 98  0  0 2018-11-25 11:31:36
 0  0      0  26632     59   3515    0    0     0     0 2584 1798  1  1 98  0  0 2018-11-25 11:31:37
 0  0      0  26627     59   3520    0    0     0     0 2658 2053  1  0 98  0  0 2018-11-25 11:31:38
 1  0      0  26622     59   3525    0    0     0    68 2624 1942  1  1 98  0  0 2018-11-25 11:31:39
 1  0      0  26617     59   3529    0    0     0     0 2671 1975  1  1 98  0  0 2018-11-25 11:31:40
 0  0      0  26613     59   3534    0    0     0     0 2666 1945  1  1 98  0  0 2018-11-25 11:31:41
 0  0      0  26608     59   3539    0    0     0     0 2583 1803  1  1 98  0  0 2018-11-25 11:31:42
 0  0      0  26603     59   3544    0    0     0     0 2661 2077  1  1 98  0  0 2018-11-25 11:31:43
 0  0      0  26598     59   3549    0    0     0    68 2599 1912  1  1 98  0  0 2018-11-25 11:31:44
 0  0      0  26593     59   3554    0    0     0     0 2585 1907  1  1 98  0  0 2018-11-25 11:31:45
 1  0      0  26588     59   3559    0    0     0     0 2629 1923  1  1 98  0  0 2018-11-25 11:31:46
 1  0      0  26583     59   3564    0    0     0     0 2638 1836  1  1 98  0  0 2018-11-25 11:31:47
 0  0      0  26578     59   3569    0    0     0     0 2664 1998  1  1 98  0  0 2018-11-25 11:31:48
 0  0      0  26574     59   3573    0    0     0    68 2625 1909  1  1 98  0  0 2018-11-25 11:31:49
 1  0      0  26569     59   3578    0    0     0     0 2580 1871  1  1 98  0  0 2018-11-25 11:31:50
 0  0      0  26564     59   3583    0    0     0   204 2702 1976  1  1 98  0  0 2018-11-25 11:31:51
 0  0      0  26559     59   3588    0    0     0     0 2633 1879  2  1 98  0  0 2018-11-25 11:31:52
 0  0      0  26554     59   3593    0    0     0     0 2578 1891  1  1 98  0  0 2018-11-25 11:31:53
 0  0      0  26549     59   3598    0    0     0    68 2645 1901  1  1 98  0  0 2018-11-25 11:31:54
 0  0      0  26544     59   3603    0    0     0    68 2671 1984  1  1 98  0  0 2018-11-25 11:31:55
 0  3      0  26540     59   3606    0    0     0 118900 2101 1860  1  1 92  6  0 2018-11-25 11:31:56
 0  0      0  26537     59   3610    0    0     0     0  948  926  0  0 90  9  0 2018-11-25 11:31:57
 1  0      0  26530     59   3617    0    0     0     0 2353 2037  1  0 99  0  0 2018-11-25 11:31:58
 1  0      0  26525     59   3622    0    0     0    68 2719 1967  1  1 98  0  0 2018-11-25 11:31:59
 1  0      0  26520     59   3627    0    0     0     0 2795 2049  1  0 98  0  0 2018-11-25 11:32:00
 0  1      0  26516     59   3631    0    0     0 59964 2660 1919  1  1 97  1  0 2018-11-25 11:32:01
 0  0      0  26510     59   3637    0    0     0  2792 2606 1855  1  1 98  1  0 2018-11-25 11:32:02
 0  0      0  26505     59   3642    0    0     0     0 2898 1958  1  1 98  0  0 2018-11-25 11:32:03
 0  0      0  26500     59   3647    0    0     0    68 2649 1953  1  0 98  0  0 2018-11-25 11:32:04
 0  0      0  26495     59   3651    0    0     0     0 2613 1967  1  0 99  0  0 2018-11-25 11:32:05
 0  0      0  26491     59   3656    0    0     0     0 2595 1922  1  1 98  0  0 2018-11-25 11:32:06
 0  0      0  26486     59   3661    0    0     0     0 2597 1824  1  1 98  0  0 2018-11-25 11:32:07
 0  0      0  26481     59   3666    0    0     0     0 2616 1967  1  1 98  0  0 2018-11-25 11:32:08
 0  0      0  26476     59   3671    0    0     0    68 2649 1927  1  0 98  0  0 2018-11-25 11:32:09
 0  0      0  26475     59   3672    0    0     0     0  903  868  0  0 99  0  0 2018-11-25 11:32:10
 0  0      0  26475     59   3672    0    0     0     0  222  442  0  0 100  0  0 2018-11-25 11:32:11
 0  0      0  26475     59   3672    0    0     0     0  211  407  0  0 100  0  0 2018-11-25 11:32:12
 0  0      0  26475     59   3672    0    0     0     0  224  414  0  0 100  0  0 2018-11-25 11:32:13
 0  0      0  26475     59   3672    0    0     0    68  239  446  0  0 100  0  0 2018-11-25 11:32:14
 0  0      0  26475     59   3672    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 11:32:15
 0  0      0  26475     59   3672    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 11:32:16
 0  0      0  26475     59   3672    0    0     0     0  303  417  0  0 100  0  0 2018-11-25 11:32:17
 0  0      0  26474     59   3672    0    0     0     0  197  401  0  0 100  0  0 2018-11-25 11:32:18
 0  0      0  26474     59   3672    0    0     0    68  228  429  0  0 100  0  0 2018-11-25 11:32:19
 0  0      0  26474     59   3672    0    0     0     0  239  486  0  0 100  0  0 2018-11-25 11:32:20
 0  0      0  26474     59   3672    0    0     0     0  220  424  0  0 100  0  0 2018-11-25 11:32:21
 0  0      0  26474     59   3672    0    0     0     0  208  385  0  0 100  0  0 2018-11-25 11:32:22
 0  0      0  26474     59   3672    0    0     0     0  229  426  0  0 100  0  0 2018-11-25 11:32:23
 0  0      0  26474     59   3672    0    0     0    68  229  451  0  0 100  0  0 2018-11-25 11:32:24
 0  0      0  26474     59   3672    0    0     0     0  228  441  0  0 100  0  0 2018-11-25 11:32:25
 0  0      0  26474     59   3672    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 11:32:26
 0  0      0  26474     59   3672    0    0     0    96  213  409  0  0 100  0  0 2018-11-25 11:32:27
 0  0      0  26474     59   3672    0    0     0     0  222  435  0  0 100  0  0 2018-11-25 11:32:28
 0  0      0  26474     59   3672    0    0     0    68  233  435  0  0 100  0  0 2018-11-25 11:32:29
 0  0      0  26474     59   3672    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 11:32:30
 0  0      0  26474     59   3672    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 11:32:31
 0  0      0  26474     59   3672    0    0     0 42164  288  519  0  0 100  0  0 2018-11-25 11:32:32
 0  0      0  26474     59   3672    0    0     0     0  219  391  0  0 100  0  0 2018-11-25 11:32:33
 0  0      0  26474     59   3672    0    0     0  2316  266  499  0  0 99  1  0 2018-11-25 11:32:34
 0  0      0  26474     59   3672    0    0     0     0  241  448  0  0 100  0  0 2018-11-25 11:32:35
 0  0      0  26474     59   3672    0    0     0     0  221  447  0  0 100  0  0 2018-11-25 11:32:36
 0  0      0  26474     59   3672    0    0     0     0  223  380  0  0 100  0  0 2018-11-25 11:32:37
 0  0      0  26474     59   3672    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 11:32:38
 0  0      0  26474     59   3672    0    0     0    68  218  413  0  0 100  0  0 2018-11-25 11:32:39
 0  0      0  26474     59   3672    0    0     0     0  232  471  0  0 100  0  0 2018-11-25 11:32:40
 0  0      0  26474     59   3672    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 11:32:41
 0  1      0  26473     59   3672    0    0     0  1412  675  957  0  0 96  4  0 2018-11-25 11:32:42
