procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27222     74   3153    0    0     0     0 2853 1512  1  1 98  0  0 2018-11-25 11:30:29
 0  0      0  27217     74   3158    0    0     0     0 2980 1672  1  1 98  0  0 2018-11-25 11:30:30
 1  0      0  27213     74   3163    0    0     0    68 2858 1576  1  1 98  0  0 2018-11-25 11:30:31
 0  0      0  27208     74   3168    0    0     0     0 2837 1443  1  1 98  0  0 2018-11-25 11:30:32
 0  1      0  27204     74   3173    0    0     0 27152 2911 1595  1  1 97  1  0 2018-11-25 11:30:33
 0  0      0  27199     74   3177    0    0     0     8 3458 1950  2  1 96  2  0 2018-11-25 11:30:34
 1  0      0  27194     74   3182    0    0     0     0 2843 1633  1  1 98  0  0 2018-11-25 11:30:35
 1  0      0  27189     74   3187    0    0     0    68 2847 1584  1  1 98  0  0 2018-11-25 11:30:36
 0  0      0  27185     74   3192    0    0     0     0 3048 1485  1  1 98  0  0 2018-11-25 11:30:37
 0  0      0  27180     74   3197    0    0     0     0 2883 1466  2  1 98  0  0 2018-11-25 11:30:38
 0  0      0  27175     74   3202    0    0     0     0 2906 1524  1  1 98  0  0 2018-11-25 11:30:39
 1  0      0  27170     74   3207    0    0     0    68 3047 1764  1  1 98  0  0 2018-11-25 11:30:40
 0  0      0  27165     74   3211    0    0     0    68 3217 1767  1  1 98  0  0 2018-11-25 11:30:41
 0  0      0  27160     74   3216    0    0     0     0 3071 1609  1  1 98  0  0 2018-11-25 11:30:42
 0  0      0  27155     74   3221    0    0     0     0 2977 1627  1  1 98  0  0 2018-11-25 11:30:43
 0  0      0  27150     74   3226    0    0     0     4 2999 1684  2  0 98  0  0 2018-11-25 11:30:44
 1  0      0  27146     74   3231    0    0     0     0 3000 1816  1  1 98  0  0 2018-11-25 11:30:45
 0  0      0  27141     74   3236    0    0     0    68 3027 1764  2  1 98  0  0 2018-11-25 11:30:46
 0  0      0  27136     74   3241    0    0     0     0 2861 1538  1  1 98  0  0 2018-11-25 11:30:47
 0  0      0  27131     74   3246    0    0     0     0 2857 1560  1  1 98  0  0 2018-11-25 11:30:48
 0  1      0  27129     74   3248    0    0     0 179192 1153 1125  1  1 91  7  0 2018-11-25 11:30:49
 0  0      0  27122     74   3255    0    0     0     0 2523 1827  1  0 99  0  0 2018-11-25 11:30:50
 2  0      0  27117     74   3260    0    0     0    68 1720 1578  0  0 99  0  0 2018-11-25 11:30:51
 0  0      0  27112     74   3265    0    0     0     0 2735 1529  1  1 98  0  0 2018-11-25 11:30:52
 0  0      0  27107     74   3270    0    0     0     0 2795 1526  1  1 98  0  0 2018-11-25 11:30:53
 1  0      0  27102     74   3275    0    0     0     0 2818 1522  1  1 98  0  0 2018-11-25 11:30:54
 0  0      0  27097     74   3280    0    0     0     0 2826 1668  2  0 98  0  0 2018-11-25 11:30:55
 1  0      0  27092     74   3285    0    0     0    68 3025 1738  1  1 98  0  0 2018-11-25 11:30:56
 1  0      0  27087     74   3290    0    0     0     0 2737 1496  1  1 98  0  0 2018-11-25 11:30:57
 0  0      0  27082     74   3294    0    0     0     0 2753 1505  1  1 98  0  0 2018-11-25 11:30:58
 1  0      0  27077     74   3299    0    0     0     4 2670 1506  1  1 98  0  0 2018-11-25 11:30:59
 0  0      0  27073     74   3304    0    0     0     0 2874 1699  1  1 98  0  0 2018-11-25 11:31:00
 0  0      0  27068     74   3309    0    0     0    68 2794 1651  1  1 98  0  0 2018-11-25 11:31:01
 0  0      0  27063     74   3314    0    0     0     0 2701 1483  1  1 98  0  0 2018-11-25 11:31:02
 0  0      0  27058     74   3319    0    0     0     0 2867 1548  2  1 98  0  0 2018-11-25 11:31:03
 0  0      0  27053     74   3324    0    0     0  3208 2872 1646  1  0 98  1  0 2018-11-25 11:31:04
 1  0      0  27048     74   3329    0    0     0     0 2912 1720  1  1 98  0  0 2018-11-25 11:31:05
 0  0      0  27043     74   3334    0    0     0    68 2813 1628  1  1 98  0  0 2018-11-25 11:31:06
 0  0      0  27038     74   3338    0    0     0     0 2746 1476  1  1 98  0  0 2018-11-25 11:31:07
 0  0      0  27033     74   3343    0    0     0     0 2850 1606  1  1 98  0  0 2018-11-25 11:31:08
 0  0      0  27029     74   3348    0    0     0     0 2780 1541  1  1 98  0  0 2018-11-25 11:31:09
 1  0      0  27024     74   3353    0    0     0     0 2805 1693  1  1 98  0  0 2018-11-25 11:31:10
 0  0      0  27019     74   3358    0    0     0    68 2951 1730  1  1 98  0  0 2018-11-25 11:31:11
 0  0      0  27014     74   3363    0    0     0     0 2965 1616  1  1 98  0  0 2018-11-25 11:31:12
 0  0      0  27009     74   3368    0    0     0     0 2849 1560  1  1 98  0  0 2018-11-25 11:31:13
 0  0      0  27004     74   3373    0    0     0     0 2917 1640  1  1 98  0  0 2018-11-25 11:31:14
 1  0      0  26999     74   3378    0    0     0     0 2892 1707  1  1 98  0  0 2018-11-25 11:31:15
 0  0      0  26994     74   3382    0    0     0    68 3004 1774  1  1 98  0  0 2018-11-25 11:31:16
 0  0      0  26989     74   3387    0    0     0     0 2905 1588  1  1 98  0  0 2018-11-25 11:31:17
 0  0      0  26984     74   3392    0    0     0     0 2886 1584  1  0 98  0  0 2018-11-25 11:31:18
 0  0      0  26980     74   3397    0    0     0   196 2886 1603  2  0 98  0  0 2018-11-25 11:31:19
 0  0      0  26975     74   3402    0    0     0     0 2995 1777  1  1 98  0  0 2018-11-25 11:31:20
 0  0      0  26970     74   3407    0    0     0    68 2956 1749  1  1 98  0  0 2018-11-25 11:31:21
 0  0      0  26965     74   3412    0    0     0     0 2890 1585  1  0 98  0  0 2018-11-25 11:31:22
 0  0      0  26960     74   3417    0    0     0     0 2886 1592  1  1 98  0  0 2018-11-25 11:31:23
 1  0      0  26955     74   3421    0    0     0     0 2900 1573  1  1 98  0  0 2018-11-25 11:31:24
 0  0      0  26950     74   3426    0    0     0 178932 1620 1640  1  1 92  6  0 2018-11-25 11:31:25
 0  0      0  26947     74   3430    0    0     0    68 2311 1525  1  0 98  0  0 2018-11-25 11:31:26
 1  0      0  26940     74   3436    0    0     0     0 2206 1657  1  0 99  0  0 2018-11-25 11:31:27
 0  0      0  26936     74   3441    0    0     0     0 2812 1561  1  0 98  0  0 2018-11-25 11:31:28
 1  0      0  26931     74   3446    0    0     0     0 2923 1654  1  1 98  0  0 2018-11-25 11:31:29
 0  0      0  26926     74   3451    0    0     0     4 2975 1753  1  1 98  0  0 2018-11-25 11:31:30
 0  0      0  26921     74   3456    0    0     0    68 2908 1718  1  1 98  0  0 2018-11-25 11:31:31
 0  0      0  26916     74   3461    0    0     0     0 2932 1855  2  1 98  0  0 2018-11-25 11:31:32
 0  0      0  26911     74   3465    0    0     0     0 2852 1546  1  1 98  0  0 2018-11-25 11:31:33
 1  0      0  26906     74   3470    0    0     0     0 2890 1595  1  1 98  0  0 2018-11-25 11:31:34
 0  0      0  26901     74   3475    0    0     0  2824 2963 1803  1  1 97  1  0 2018-11-25 11:31:35
 0  0      0  26897     74   3480    0    0     0    68 3010 1786  1  0 98  0  0 2018-11-25 11:31:36
 0  0      0  26892     74   3485    0    0     0     0 2946 1620  2  1 98  0  0 2018-11-25 11:31:37
 0  0      0  26887     74   3490    0    0     0     0 2904 1570  1  1 98  0  0 2018-11-25 11:31:38
 1  0      0  26882     74   3495    0    0     0     0 2834 1581  1  1 98  0  0 2018-11-25 11:31:39
 0  0      0  26877     74   3500    0    0     0    68 3007 1817  2  0 98  0  0 2018-11-25 11:31:40
 0  0      0  26872     74   3505    0    0     0    68 2927 1726  1  1 98  0  0 2018-11-25 11:31:41
 0  0      0  26867     74   3509    0    0     0     0 2883 1592  1  1 98  0  0 2018-11-25 11:31:42
 0  0      0  26863     74   3514    0    0     0     0 2800 1516  1  1 98  0  0 2018-11-25 11:31:43
 0  0      0  26858     74   3519    0    0     0     0 2812 1575  1  1 98  0  0 2018-11-25 11:31:44
 0  0      0  26853     74   3524    0    0     0     0 3054 1919  1  1 98  0  0 2018-11-25 11:31:45
 0  0      0  26848     74   3529    0    0     0    68 3174 2003  1  1 98  0  0 2018-11-25 11:31:46
 0  0      0  26843     74   3534    0    0     0     0 3070 1827  1  1 98  0  0 2018-11-25 11:31:47
 0  0      0  26838     74   3539    0    0     0     0 3086 1871  1  1 98  0  0 2018-11-25 11:31:48
 0  0      0  26833     74   3544    0    0     0     0 2850 1588  1  1 98  0  0 2018-11-25 11:31:49
 1  0      0  26828     74   3548    0    0     0   196 2978 1792  1  1 98  0  0 2018-11-25 11:31:50
 1  0      0  26823     74   3553    0    0     0    68 2892 1696  1  1 98  0  0 2018-11-25 11:31:51
 0  0      0  26819     74   3558    0    0     0     0 2877 1575  1  1 98  0  0 2018-11-25 11:31:52
 0  0      0  26814     74   3563    0    0     0     0 2880 1595  1  1 98  0  0 2018-11-25 11:31:53
 1  0      0  26809     74   3568    0    0     0     0 2902 1666  1  0 98  0  0 2018-11-25 11:31:54
 1  0      0  26804     74   3573    0    0     0    12 2905 1750  1  1 98  0  0 2018-11-25 11:31:55
 0  0      0  26799     74   3578    0    0     0    68 3114 1826  2  1 98  0  0 2018-11-25 11:31:56
 0  0      0  26797     74   3580    0    0     0     0 1295  862  1  0 99  0  0 2018-11-25 11:31:57
 1  0      0  26789     74   3587    0    0     0     0 3090 2052  1  0 99  0  0 2018-11-25 11:31:58
 0  0      0  26784     74   3592    0    0     0     0 2805 1604  1  1 98  0  0 2018-11-25 11:31:59
 0  3      0  26780     74   3597    0    0     0 170036 2672 1976  1  1 97  1  0 2018-11-25 11:32:00
 0  1      0  26780     74   3597    0    0     0 11572  503  528  0  0 82 18  0 2018-11-25 11:32:01
 0  0      0  26770     74   3607    0    0     0     0 3299 2029  1  1 99  0  0 2018-11-25 11:32:02
 0  0      0  26765     74   3611    0    0     0     0 2739 1467  1  1 98  0  0 2018-11-25 11:32:03
 0  0      0  26760     74   3616    0    0     0     0 2852 1668  1  1 98  0  0 2018-11-25 11:32:04
 0  0      0  26755     74   3621    0    0     0     0 3106 1728  1  1 98  0  0 2018-11-25 11:32:05
 1  0      0  26751     74   3626    0    0     0    68 2967 1466  1  1 98  0  0 2018-11-25 11:32:06
 0  0      0  26746     74   3631    0    0     0     0 2925 1359  1  1 98  0  0 2018-11-25 11:32:07
 0  0      0  26741     74   3636    0    0     0     0 2838 1425  1  0 98  0  0 2018-11-25 11:32:08
 0  0      0  26736     74   3641    0    0     0     0 2784 1506  1  1 98  0  0 2018-11-25 11:32:09
 0  0      0  26735     74   3642    0    0     0     0  581  630  0  0 100  0  0 2018-11-25 11:32:10
 0  0      0  26735     74   3642    0    0     0    68  219  412  0  0 100  0  0 2018-11-25 11:32:11
 0  0      0  26735     74   3642    0    0     0     0  180  299  0  0 100  0  0 2018-11-25 11:32:12
 0  0      0  26735     74   3642    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 11:32:13
 0  0      0  26735     74   3642    0    0     0     0  198  406  0  0 100  0  0 2018-11-25 11:32:14
 0  0      0  26735     74   3642    0    0     0     0  200  451  0  0 100  0  0 2018-11-25 11:32:15
 0  0      0  26735     74   3642    0    0     0    68  217  421  0  0 100  0  0 2018-11-25 11:32:16
 0  0      0  26735     74   3642    0    0     0     0  175  331  0  0 100  0  0 2018-11-25 11:32:17
 0  0      0  26735     74   3642    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 11:32:18
 0  0      0  26735     74   3642    0    0     0     0  190  399  0  0 100  0  0 2018-11-25 11:32:19
 0  0      0  26735     74   3642    0    0     0     0  229  482  0  0 100  0  0 2018-11-25 11:32:20
 0  0      0  26735     74   3642    0    0     0   192  238  442  0  0 100  0  0 2018-11-25 11:32:21
 0  0      0  26735     74   3642    0    0     0     0  182  316  0  0 100  0  0 2018-11-25 11:32:22
 0  0      0  26735     74   3642    0    0     0     0  182  327  0  0 100  0  0 2018-11-25 11:32:23
 0  0      0  26735     74   3642    0    0     0     0  192  392  0  0 100  0  0 2018-11-25 11:32:24
 0  0      0  26735     74   3642    0    0     0     0  220  475  0  0 100  0  0 2018-11-25 11:32:25
 0  0      0  26735     74   3642    0    0     0    76  226  431  0  0 100  0  0 2018-11-25 11:32:26
 0  0      0  26735     74   3642    0    0     0     0  176  308  0  0 100  0  0 2018-11-25 11:32:27
 0  0      0  26735     74   3642    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 11:32:28
 0  0      0  26735     74   3642    0    0     0     0  212  437  0  0 100  0  0 2018-11-25 11:32:29
 0  0      0  26735     74   3642    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 11:32:30
 0  0      0  26735     74   3641    0    0     0 48188  330  612  0  0 97  3  0 2018-11-25 11:32:31
 0  0      0  26735     74   3642    0    0     0     0  181  334  0  0 100  0  0 2018-11-25 11:32:32
 0  0      0  26735     74   3642    0    0     0     0  183  320  0  0 100  0  0 2018-11-25 11:32:33
 0  0      0  26735     74   3642    0    0     0     0  195  424  0  0 100  0  0 2018-11-25 11:32:34
 0  0      0  26735     74   3642    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 11:32:35
 0  0      0  26735     74   3642    0    0     0    68  220  420  0  0 100  0  0 2018-11-25 11:32:36
 0  0      0  26735     74   3642    0    0     0     0  198  305  0  0 100  0  0 2018-11-25 11:32:37
 0  0      0  26735     74   3642    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 11:32:38
 0  0      0  26735     74   3642    0    0     0     0  195  438  0  0 100  0  0 2018-11-25 11:32:39
 0  1      0  26734     74   3642    0    0     0  1048  512  829  0  0 97  3  0 2018-11-25 11:32:40
 1  0      0  26733     74   3642    0    0     0  2448  720 1309  0  0 92  7  0 2018-11-25 11:32:41
