procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27573     40   3038    0    0     0    68 11070 10097  2  1 96  0  0 2018-11-25 11:30:31
 0  0      0  27567     40   3044    0    0     0     0 11183 10175  3  1 96  0  0 2018-11-25 11:30:32
 1  0      0  27561     40   3049    0    0     0     0 11638 10128  3  1 95  0  0 2018-11-25 11:30:33
 0  0      0  27556     40   3054    0    0     0     0 11247 10152  3  1 96  0  0 2018-11-25 11:30:34
 1  0      0  27550     40   3059    0    0     0     0 11283 10259  2  2 96  0  0 2018-11-25 11:30:35
 0  0      0  27546     40   3064    0    0     0    68 11145 10206  2  1 96  0  0 2018-11-25 11:30:36
 0  0      0  27538     40   3069    0    0     0     0 14889 11794  3  2 95  0  0 2018-11-25 11:30:37
 2  0      0  27533     40   3073    0    0     0     0 11234 10159  2  1 96  0  0 2018-11-25 11:30:38
 0  0      0  27528     40   3078    0    0     0     0 11366 10186  3  1 96  0  0 2018-11-25 11:30:39
 0  0      0  27523     40   3083    0    0     0   212 11587 10340  2  2 96  0  0 2018-11-25 11:30:40
 3  0      0  27519     40   3087    0    0     0    68 11598 10370  2  2 96  0  0 2018-11-25 11:30:41
 1  0      0  27513     40   3093    0    0     0     0 11391 10260  3  1 96  0  0 2018-11-25 11:30:42
 4  0      0  27509     40   3098    0    0     0     0 11523 10123  2  2 96  0  0 2018-11-25 11:30:43
 0  0      0  27504     40   3103    0    0     0  2376 11638 10341  3  1 96  0  0 2018-11-25 11:30:44
 0  0      0  27499     40   3108    0    0     0     0 11492 10216  2  1 96  0  0 2018-11-25 11:30:45
 2  0      0  27495     40   3112    0    0     0    68 11477 10240  3  1 96  0  0 2018-11-25 11:30:46
 0  0      0  27490     40   3117    0    0     0     0 11365 10191  3  2 96  0  0 2018-11-25 11:30:47
 1  0      0  27484     40   3122    0    0     0     0 11366 10187  3  2 96  0  0 2018-11-25 11:30:48
 0  0      0  27480     40   3127    0    0     0     0 8753 7973  2  1 97  0  0 2018-11-25 11:30:49
 1  0      0  27476     40   3132    0    0     0     0 7024 6459  2  1 97  0  0 2018-11-25 11:30:50
 0  2      0  27474     40   3133    0    0     0 179016 1245 1622  0  1 89 10  0 2018-11-25 11:30:51
 1  0      0  27467     40   3142    0    0     0     4 14954 12911  3  2 94  1  0 2018-11-25 11:30:52
 0  0      0  27460     40   3147    0    0     0     0 11616 10435  3  1 96  0  0 2018-11-25 11:30:53
 1  0      0  27455     40   3152    0    0     0     0 11287 10583  3  1 96  0  0 2018-11-25 11:30:54
 0  0      0  27450     40   3157    0    0     0     0 11228 10461  3  2 96  0  0 2018-11-25 11:30:55
 1  0      0  27446     40   3161    0    0     0    68 11920 11357  3  2 96  0  0 2018-11-25 11:30:56
 0  0      0  27441     40   3167    0    0     0     0 10871 10126  2  2 96  0  0 2018-11-25 11:30:57
 0  0      0  27437     40   3171    0    0     0     0 11146 10152  3  1 96  0  0 2018-11-25 11:30:58
 1  0      0  27433     40   3176    0    0     0     0 10960 10080  2  2 96  0  0 2018-11-25 11:30:59
 1  0      0  27427     40   3181    0    0     0     0 12210 10692  3  1 95  0  0 2018-11-25 11:31:00
 1  0      0  27421     40   3186    0    0     0    68 10994 10195  3  2 96  0  0 2018-11-25 11:31:01
 1  0      0  27416     40   3191    0    0     0     0 10899 10046  3  1 96  0  0 2018-11-25 11:31:02
 1  0      0  27412     40   3196    0    0     0     0 11197 10054  3  2 96  0  0 2018-11-25 11:31:03
 0  0      0  27406     40   3201    0    0     0     0 11355 10131  3  1 96  0  0 2018-11-25 11:31:04
 1  0      0  27402     40   3206    0    0     0     0 11198 10248  3  2 96  0  0 2018-11-25 11:31:05
 1  0      0  27397     40   3210    0    0     0    68 11110 10124  3  1 96  0  0 2018-11-25 11:31:06
 1  0      0  27393     40   3215    0    0     0     0 11198 10175  3  1 96  0  0 2018-11-25 11:31:07
 0  0      0  27387     40   3220    0    0     0     0 11492 10124  3  2 96  0  0 2018-11-25 11:31:08
 0  0      0  27382     40   3225    0    0     0     0 11160 10140  3  1 96  0  0 2018-11-25 11:31:09
 2  0      0  27375     40   3230    0    0     0    68 11604 10229  3  1 96  0  0 2018-11-25 11:31:10
 1  0      0  27371     40   3234    0    0     0   272 11200 10156  3  1 96  0  0 2018-11-25 11:31:11
 0  0      0  27366     40   3239    0    0     0     0 11387 10155  2  1 96  0  0 2018-11-25 11:31:12
 1  0      0  27361     40   3244    0    0     0     0 11296 9990  2  1 96  0  0 2018-11-25 11:31:13
 0  1      0  27341     40   3249    0    0     0  2272 11399 10138  4  1 94  0  0 2018-11-25 11:31:14
 1  0      0  27336     40   3254    0    0     0     8 11202 10153  3  1 96  0  0 2018-11-25 11:31:15
 1  0      0  27332     40   3259    0    0     0    68 11635 10221  3  2 95  1  0 2018-11-25 11:31:16
 1  0      0  27331     40   3264    0    0     0     0 11350 10105  3  1 96  0  0 2018-11-25 11:31:17
 1  0      0  27327     40   3269    0    0     0     0 11394 10107  2  1 96  0  0 2018-11-25 11:31:18
 0  0      0  27321     40   3274    0    0     0     0 11297 10165  3  1 96  0  0 2018-11-25 11:31:19
 1  0      0  27317     40   3279    0    0     0     0 11527 10471  2  2 96  0  0 2018-11-25 11:31:20
 0  0      0  27312     40   3284    0    0     0    72 11361 10172  2  1 96  0  0 2018-11-25 11:31:21
 1  0      0  27307     40   3288    0    0     0     0 11762 10582  3  1 96  0  0 2018-11-25 11:31:22
 0  0      0  27302     40   3293    0    0     0     0 11175 10091  2  1 96  0  0 2018-11-25 11:31:23
 1  0      0  27298     40   3298    0    0     0     0 11327 10249  2  1 96  0  0 2018-11-25 11:31:24
 0  0      0  27292     40   3303    0    0     0     0 7975 7399  2  1 97  0  0 2018-11-25 11:31:25
 0  2      0  27288     40   3308    0    0     0 168060 7754 7494  2  1 96  1  0 2018-11-25 11:31:26
 1  0      0  27285     40   3310    0    0     0 10892 2426 1776  0  0 96  3  0 2018-11-25 11:31:27
 2  0      0  27279     40   3318    0    0     0     0 15147 13571  3  2 95  0  0 2018-11-25 11:31:28
 1  0      0  27273     40   3323    0    0     0     0 11267 10133  3  1 96  0  0 2018-11-25 11:31:29
 1  0      0  27269     40   3327    0    0     0     0 11278 10300  2  1 96  0  0 2018-11-25 11:31:30
 0  0      0  27264     40   3332    0    0     0    68 11147 10105  2  2 96  0  0 2018-11-25 11:31:31
 0  0      0  27259     40   3337    0    0     0     0 11185 10115  2  1 96  0  0 2018-11-25 11:31:32
 0  0      0  27254     40   3342    0    0     0     0 11238 10058  2  1 96  0  0 2018-11-25 11:31:33
 1  0      0  27250     40   3346    0    0     0     0 11556 10149  2  1 96  0  0 2018-11-25 11:31:34
 1  0      0  27244     40   3352    0    0     0     0 11280 10256  3  1 96  0  0 2018-11-25 11:31:35
 1  0      0  27239     40   3357    0    0     0    68 11381 10239  3  1 96  0  0 2018-11-25 11:31:36
 1  0      0  27233     40   3362    0    0     0     0 11573 10207  3  1 96  0  0 2018-11-25 11:31:37
 1  0      0  27228     40   3366    0    0     0     0 11304 10089  3  1 96  0  0 2018-11-25 11:31:38
 2  0      0  27223     40   3372    0    0     0     0 11166 10072  3  1 96  0  0 2018-11-25 11:31:39
 2  0      0  27218     40   3376    0    0     0     0 11512 10427  3  1 96  0  0 2018-11-25 11:31:40
 3  0      0  27213     40   3381    0    0     0    68 11482 10351  3  1 96  0  0 2018-11-25 11:31:41
 1  0      0  27208     40   3386    0    0     0   208 11107 10080  3  1 96  0  0 2018-11-25 11:31:42
 0  0      0  27203     40   3391    0    0     0     0 11219 9973  2  1 96  0  0 2018-11-25 11:31:43
 0  0      0  27199     40   3395    0    0     0     0 11015 10033  2  1 96  0  0 2018-11-25 11:31:44
 1  0      0  27193     40   3401    0    0     0  2408 11321 10353  2  1 96  1  0 2018-11-25 11:31:45
 1  0      0  27192     40   3406    0    0     0    68 11792 10601  3  1 96  0  0 2018-11-25 11:31:46
 1  0      0  27187     40   3411    0    0     0     0 11303 10174  3  1 96  0  0 2018-11-25 11:31:47
 1  0      0  27182     40   3416    0    0     0     0 11425 10115  2  1 96  0  0 2018-11-25 11:31:48
 1  0      0  27178     40   3420    0    0     0     0 11216 10174  2  1 96  0  0 2018-11-25 11:31:49
 2  0      0  27170     40   3425    0    0     0     0 11312 10323  2  1 96  0  0 2018-11-25 11:31:50
 2  0      0  27163     40   3430    0    0     0    68 11539 10364  2  1 96  0  0 2018-11-25 11:31:51
 0  0      0  27160     40   3435    0    0     0     4 11264 10157  2  1 97  0  0 2018-11-25 11:31:52
 1  0      0  27155     40   3439    0    0     0     0 11223 10150  2  1 96  0  0 2018-11-25 11:31:53
 0  0      0  27150     40   3445    0    0     0     0 11235 10260  3  1 96  0  0 2018-11-25 11:31:54
 1  0      0  27145     40   3450    0    0     0     0 11285 10366  2  1 96  0  0 2018-11-25 11:31:55
 0  0      0  27140     40   3455    0    0     0    68 10595 9596  2  1 96  0  0 2018-11-25 11:31:56
 0  3      0  27136     40   3458    0    0     0 153392 5776 5500  1  1 94  4  0 2018-11-25 11:31:57
 2  0      0  27130     40   3463    0    0     0     0 8268 6905  1  1 91  7  0 2018-11-25 11:31:58
 1  0      0  27125     40   3469    0    0     0     0 11627 10678  3  1 96  0  0 2018-11-25 11:31:59
 1  0      0  27121     40   3474    0    0     0     0 11060 10310  3  1 96  0  0 2018-11-25 11:32:00
 0  0      0  27117     40   3479    0    0     0    68 6878 6249  2  1 97  0  0 2018-11-25 11:32:01
 1  0      0  27111     40   3484    0    0     0     0 10868 9969  2  1 96  0  0 2018-11-25 11:32:02
 2  0      0  27106     40   3489    0    0     0     0 11062 10060  3  1 96  0  0 2018-11-25 11:32:03
 4  0      0  27101     40   3494    0    0     0     0 11138 10045  2  1 96  0  0 2018-11-25 11:32:04
 1  0      0  27096     40   3499    0    0     0     0 11228 10331  3  1 96  0  0 2018-11-25 11:32:05
 0  0      0  27089     40   3504    0    0     0   140 11300 10179  2  2 96  0  0 2018-11-25 11:32:06
 1  0      0  27085     40   3508    0    0     0     0 11115 10120  2  2 96  0  0 2018-11-25 11:32:07
 1  0      0  27080     40   3513    0    0     0     0 10941 9971  2  1 96  0  0 2018-11-25 11:32:08
 1  0      0  27076     40   3518    0    0     0     0 17777 10546  3  2 95  0  0 2018-11-25 11:32:09
 0  0      0  27074     40   3520    0    0     0   136 4931 4785  1  1 98  0  0 2018-11-25 11:32:10
 0  0      0  27074     40   3520    0    0     0    68  222  434  0  0 100  0  0 2018-11-25 11:32:11
 0  0      0  27074     40   3520    0    0     0     0  254  486  0  0 100  0  0 2018-11-25 11:32:12
 0  0      0  27074     40   3520    0    0     0     0  201  324  0  0 100  0  0 2018-11-25 11:32:13
 0  0      0  27074     40   3520    0    0     0     0  226  356  0  0 100  0  0 2018-11-25 11:32:14
 0  0      0  27074     40   3520    0    0     0     0  252  522  0  0 100  0  0 2018-11-25 11:32:15
 0  0      0  27074     40   3520    0    0     0  2796  328  546  0  0 99  0  0 2018-11-25 11:32:16
 0  0      0  27074     40   3520    0    0     0     0  227  416  0  0 100  0  0 2018-11-25 11:32:17
 0  0      0  27074     40   3520    0    0     0     0  216  392  0  0 100  0  0 2018-11-25 11:32:18
 0  0      0  27074     40   3520    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 11:32:19
 0  0      0  27074     40   3520    0    0     0     0  307  635  0  0 100  0  0 2018-11-25 11:32:20
 0  0      0  27074     40   3520    0    0     0    68  224  416  0  0 100  0  0 2018-11-25 11:32:21
 0  0      0  27074     40   3520    0    0     0     0  218  417  0  0 100  0  0 2018-11-25 11:32:22
 0  0      0  27074     40   3520    0    0     0     0  210  358  0  0 100  0  0 2018-11-25 11:32:23
 0  0      0  27074     40   3520    0    0     0     0  252  428  0  0 100  0  0 2018-11-25 11:32:24
 0  0      0  27074     40   3520    0    0     0     0  271  605  0  0 100  0  0 2018-11-25 11:32:25
 0  0      0  27074     40   3520    0    0     0    68  246  408  0  0 100  0  0 2018-11-25 11:32:26
 0  0      0  27074     40   3520    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 11:32:27
 0  0      0  27074     40   3520    0    0     0 63776  337  569  0  0 100  0  0 2018-11-25 11:32:28
 0  0      0  27074     40   3520    0    0     0     0  210  350  0  0 100  0  0 2018-11-25 11:32:29
 0  0      0  27074     40   3520    0    0     0     0  271  582  0  0 100  0  0 2018-11-25 11:32:30
 0  0      0  27074     40   3520    0    0     0    68  222  393  0  0 100  0  0 2018-11-25 11:32:31
 0  0      0  27074     40   3520    0    0     0     0  266  500  0  0 100  0  0 2018-11-25 11:32:32
 0  0      0  27074     40   3520    0    0     0     4  222  395  0  0 100  0  0 2018-11-25 11:32:33
 0  0      0  27074     40   3520    0    0     0     0  200  326  0  0 100  0  0 2018-11-25 11:32:34
 0  0      0  27074     40   3520    0    0     0     0  270  524  0  0 100  0  0 2018-11-25 11:32:35
 0  0      0  27074     40   3520    0    0     0    68  259  445  0  0 100  0  0 2018-11-25 11:32:36
 0  0      0  27074     40   3520    0    0     0     0  228  376  0  0 100  0  0 2018-11-25 11:32:37
 0  0      0  27074     40   3520    0    0     0     0  216  350  0  0 100  0  0 2018-11-25 11:32:38
 0  0      0  27074     40   3520    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 11:32:39
 0  0      0  27074     40   3520    0    0     0     0  289  575  0  0 100  0  0 2018-11-25 11:32:40
 0  0      0  27074     40   3520    0    0     0    68  214  426  0  0 100  0  0 2018-11-25 11:32:41
 0  0      0  27074     40   3520    0    0     0     0  212  385  0  0 100  0  0 2018-11-25 11:32:42
 0  0      0  27073     40   3520    0    0     0     0  224  350  0  0 100  0  0 2018-11-25 11:32:43
 0  1      0  27073     40   3520    0    0     0  2812  753 1228  0  0 96  4  0 2018-11-25 11:32:44
