procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26104     74   4370    0    0     0     0 8465 8184  3  2 95  0  0 2018-11-23 22:53:00
 0  0      0  26095     74   4380    0    0     0    72 8623 8219  4  2 94  0  0 2018-11-23 22:53:01
 1  0      0  26085     74   4389    0    0     0     0 8291 7591  3  2 95  0  0 2018-11-23 22:53:02
 1  0      0  26075     74   4399    0    0     0     0 8418 8015  3  2 95  0  0 2018-11-23 22:53:03
 0  0      0  26066     74   4409    0    0     0     0 8349 8022  3  2 95  0  0 2018-11-23 22:53:04
 1  0      0  26056     74   4419    0    0     0  3592 8368 8184  4  2 94  1  0 2018-11-23 22:53:05
 1  0      0  26046     74   4429    0    0     0    68 8380 8287  4  2 94  0  0 2018-11-23 22:53:06
 1  0      0  26036     74   4438    0    0     0     0 8153 7889  4  2 95  0  0 2018-11-23 22:53:07
 1  0      0  26027     74   4448    0    0     0     0 8094 7838  3  2 95  0  0 2018-11-23 22:53:08
 1  0      0  26017     74   4458    0    0     0     0 8017 7748  3  2 95  0  0 2018-11-23 22:53:09
 0  0      0  26008     74   4467    0    0     0     0 7926 7815  4  1 95  0  0 2018-11-23 22:53:10
 1  0      0  25998     74   4477    0    0     0   368 8015 7856  3  2 95  0  0 2018-11-23 22:53:11
 1  0      0  25988     74   4487    0    0     0     0 7986 7582  3  2 95  0  0 2018-11-23 22:53:12
 0  0      0  25978     74   4497    0    0     0     0 7946 7557  3  1 96  0  0 2018-11-23 22:53:13
 0  0      0  25969     74   4506    0    0     0     0 8569 8017  4  2 95  0  0 2018-11-23 22:53:14
 1  0      0  25959     74   4516    0    0     0     0 8073 7805  3  2 95  0  0 2018-11-23 22:53:15
 0  2      0  25949     74   4526    0    0     0 168020 7294 7474  3  3 92  2  0 2018-11-23 22:53:16
 0  1      0  25949     74   4526    0    0     0 190376  347  342  0  0 84 15  0 2018-11-23 22:53:17
 1  0      0  25946     74   4529    0    0     0     0 1992 2034  1  0 105 3346914309  0 2018-11-23 22:53:18
 1  0      0  25919     74   4555    0    0     0     0 13814 13640  7  3 90  0  0 2018-11-23 22:53:19
 0  0      0  25910     74   4565    0    0     0     0 10571 10838  5  3 92  0  0 2018-11-23 22:53:20
 0  0      0  25900     74   4575    0    0     0  3496 8955 8616  4  2 93  1  0 2018-11-23 22:53:21
 2  0      0  25890     74   4584    0    0     0     0 8237 7586  3  2 95  0  0 2018-11-23 22:53:22
 1  0      0  25880     74   4594    0    0     0     0 8188 7633  3  2 95  0  0 2018-11-23 22:53:23
 1  0      0  25871     74   4604    0    0     0     0 8174 7874  3  2 95  0  0 2018-11-23 22:53:24
 2  0      0  25861     74   4614    0    0     0     0 7871 7542  3  1 96  0  0 2018-11-23 22:53:25
 1  0      0  25851     74   4624    0    0     0    68 7924 7461  3  2 95  0  0 2018-11-23 22:53:26
 0  0      0  25841     74   4633    0    0     0     4 7993 7700  3  2 95  0  0 2018-11-23 22:53:27
 1  0      0  25831     74   4643    0    0     0     0 8416 8169  4  2 94  0  0 2018-11-23 22:53:28
 1  0      0  25822     74   4653    0    0     0     0 8291 8094  4  2 95  0  0 2018-11-23 22:53:29
 0  0      0  25812     74   4663    0    0     0     0 8543 8094  3  2 95  0  0 2018-11-23 22:53:30
 0  0      0  25802     74   4672    0    0     0    68 8457 7958  3  2 94  0  0 2018-11-23 22:53:31
 1  0      0  25792     74   4682    0    0     0     0 8185 7813  4  2 95  0  0 2018-11-23 22:53:32
 1  0      0  25783     74   4692    0    0     0     0 8130 7840  3  2 95  0  0 2018-11-23 22:53:33
 1  0      0  25773     74   4702    0    0     0     0 8218 7995  4  2 95  0  0 2018-11-23 22:53:34
 0  0      0  25763     74   4712    0    0     0     0 8318 8201  3  2 95  0  0 2018-11-23 22:53:35
 1  0      0  25753     74   4721    0    0     0    68 9121 8342  4  2 94  0  0 2018-11-23 22:53:36
 0  0      0  25743     74   4731    0    0     0     4 8284 8039  4  2 95  0  0 2018-11-23 22:53:37
 0  0      0  25734     74   4741    0    0     0     0 8614 8224  4  2 94  0  0 2018-11-23 22:53:38
 0  0      0  25724     74   4750    0    0     0     0 8625 8439  4  2 94  0  0 2018-11-23 22:53:39
 2  0      0  25714     74   4760    0    0     0    68 8182 7964  3  2 95  0  0 2018-11-23 22:53:40
 2  0      0  25705     74   4770    0    0     0    68 7835 7773  4  2 95  0  0 2018-11-23 22:53:41
 0  0      0  25694     74   4780    0    0     0   296 8501 7711  3  2 95  0  0 2018-11-23 22:53:42
 1  0      0  25685     74   4789    0    0     0     0 8231 7762  3  2 94  0  0 2018-11-23 22:53:43
 0  0      0  25675     74   4799    0    0     0     0 8092 7920  3  2 95  0  0 2018-11-23 22:53:44
 1  0      0  25666     74   4809    0    0     0     0 8293 8003  4  2 94  0  0 2018-11-23 22:53:45
 1  0      0  25655     74   4819    0    0     0    68 8166 7895  3  1 95  0  0 2018-11-23 22:53:46
 0  0      0  25646     74   4828    0    0     0     0 8058 7765  3  2 95  0  0 2018-11-23 22:53:47
 1  0      0  25636     74   4838    0    0     0     0 8200 7889  3  2 95  0  0 2018-11-23 22:53:48
 0  0      0  25627     74   4848    0    0     0     0 8300 8017  3  2 95  0  0 2018-11-23 22:53:49
 1  0      0  25617     74   4858    0    0     0     0 8209 7839  3  2 95  0  0 2018-11-23 22:53:50
 1  0      0  25607     74   4867    0    0     0  1740 8260 8111  3  2 94  1  0 2018-11-23 22:53:51
 0  2      0  25598     74   4876    0    0     0 233488 5839 6160  2  3 92  3  0 2018-11-23 22:53:52
 0  1      0  25599     74   4876    0    0     0 124208  353  382  0  0 92  8  0 2018-11-23 22:53:53
 2  0      0  25585     74   4890    0    0     0  8392 5868 6190  3  2 90  6  0 2018-11-23 22:53:54
 2  0      0  25567     74   4908    0    0     0     0 12060 12049  5  3 92  0  0 2018-11-23 22:53:55
 1  0      0  25556     74   4917    0    0     0   100 11302 10941  6  3 92  0  0 2018-11-23 22:53:56
 0  0      0  25547     74   4927    0    0     0     4 8019 7559  3  2 95  0  0 2018-11-23 22:53:57
 0  0      0  25537     74   4937    0    0     0     0 8188 7606  3  1 95  0  0 2018-11-23 22:53:58
 0  0      0  25527     74   4947    0    0     0     0 7957 7664  3  2 95  0  0 2018-11-23 22:53:59
 1  0      0  25518     74   4956    0    0     0     0 7911 7702  3  2 96  0  0 2018-11-23 22:54:00
 2  0      0  25508     74   4966    0    0     0   100 7947 7629  4  1 95  0  0 2018-11-23 22:54:01
 1  0      0  25499     74   4976    0    0     0     0 7892 7487  3  2 96  0  0 2018-11-23 22:54:02
 2  0      0  25489     74   4986    0    0     0     0 7971 7584  3  1 95  0  0 2018-11-23 22:54:03
 1  0      0  25479     74   4995    0    0     0     0 8005 7703  3  2 95  0  0 2018-11-23 22:54:04
 1  0      0  25469     74   5005    0    0     0     0 8188 7786  3  1 95  0  0 2018-11-23 22:54:05
 1  0      0  25460     74   5015    0    0     0   100 8195 7773  3  2 95  0  0 2018-11-23 22:54:06
 0  0      0  25450     74   5025    0    0     0     0 7991 7511  3  2 95  0  0 2018-11-23 22:54:07
 0  0      0  25440     74   5035    0    0     0     0 7985 7617  3  1 95  0  0 2018-11-23 22:54:08
 1  0      0  25430     74   5044    0    0     0     0 7993 7659  3  2 95  0  0 2018-11-23 22:54:09
 0  0      0  25421     74   5054    0    0     0     0 8211 7712  4  1 95  0  0 2018-11-23 22:54:10
 0  0      0  25411     74   5064    0    0     0   164 8082 7613  3  2 94  0  0 2018-11-23 22:54:11
 1  0      0  25401     74   5074    0    0     0     0 7988 7487  3  2 95  0  0 2018-11-23 22:54:12
 1  0      0  25391     74   5084    0    0     0     8 8067 7584  2  2 96  0  0 2018-11-23 22:54:13
 2  0      0  25382     74   5093    0    0     0     0 8176 7606  3  2 95  0  0 2018-11-23 22:54:14
 1  0      0  25371     74   5103    0    0     0     0 8920 7918  4  2 94  0  0 2018-11-23 22:54:15
 2  0      0  25361     74   5113    0    0     0   132 7989 7607  3  2 95  0  0 2018-11-23 22:54:16
 0  0      0  25352     74   5122    0    0     0     0 7936 7532  3  2 96  0  0 2018-11-23 22:54:17
 0  0      0  25342     74   5132    0    0     0     0 7986 7697  3  2 95  0  0 2018-11-23 22:54:18
 1  0      0  25333     74   5142    0    0     0     0 8013 7796  3  2 94  0  0 2018-11-23 22:54:19
 1  0      0  25322     74   5152    0    0     0     0 8161 7850  3  2 95  0  0 2018-11-23 22:54:20
 0  0      0  25313     74   5162    0    0     0   132 8093 7811  3  2 95  0  0 2018-11-23 22:54:21
 1  0      0  25303     74   5171    0    0     0     0 8784 8249  3  2 94  0  0 2018-11-23 22:54:22
 1  0      0  25293     74   5181    0    0     0  3144 8562 8200  4  2 94  1  0 2018-11-23 22:54:23
 0  0      0  25284     74   5191    0    0     0     0 8364 8105  4  2 94  0  0 2018-11-23 22:54:24
 0  0      0  25274     74   5201    0    0     0     0 8169 7855  3  2 95  0  0 2018-11-23 22:54:25
 0  0      0  25264     74   5211    0    0     0    68 8290 8070  3  2 94  0  0 2018-11-23 22:54:26
 1  0      0  25254     74   5220    0    0     0     0 8183 7758  3  2 95  0  0 2018-11-23 22:54:27
 0  3      0  25248     74   5226    0    0     0 233824 4230 4363  2  2 83 13  0 2018-11-23 22:54:28
 0  1      0  25249     74   5225    0    0     0 116368  376  482  0  0 78 21  0 2018-11-23 22:54:29
 1  0      0  25229     74   5244    0    0     0    76 8733 8291  4  3 89  4  0 2018-11-23 22:54:30
 1  0      0  25214     74   5259    0    0     0    68 11658 11060  6  3 91  0  0 2018-11-23 22:54:31
 2  0      0  25205     74   5269    0    0     0     0 10514 10419  5  3 92  0  0 2018-11-23 22:54:32
 0  0      0  25195     74   5279    0    0     0     0 9934 9869  5  2 93  0  0 2018-11-23 22:54:33
 0  0      0  25184     74   5289    0    0     0     0 10078 8577  5  2 93  0  0 2018-11-23 22:54:34
 0  0      0  25174     74   5299    0    0     0     0 8574 8082  4  2 94  0  0 2018-11-23 22:54:35
 1  0      0  25165     74   5308    0    0     0    68 8726 8315  4  2 94  0  0 2018-11-23 22:54:36
 1  0      0  25155     74   5318    0    0     0     0 8653 8258  4  2 94  0  0 2018-11-23 22:54:37
 1  0      0  25154     74   5321    0    0     0     0 2130 2125  1  1 99  0  0 2018-11-23 22:54:38
 0  0      0  25153     74   5320    0    0     0     0  229  479  0  0 100  0  0 2018-11-23 22:54:39
 0  0      0  25153     74   5320    0    0     0    68  249  492  0  0 100  0  0 2018-11-23 22:54:40
 0  0      0  25153     74   5320    0    0     0    68  192  378  0  0 100  0  0 2018-11-23 22:54:41
 0  0      0  25153     74   5320    0    0     0     0  205  338  0  0 100  0  0 2018-11-23 22:54:42
 0  0      0  25153     74   5320    0    0     0     0  223  420  0  0 100  0  0 2018-11-23 22:54:43
 0  0      0  25153     74   5320    0    0     0     0  272  516  0  0 100  0  0 2018-11-23 22:54:44
 0  0      0  25153     74   5320    0    0     0     0  218  416  0  0 100  0  0 2018-11-23 22:54:45
 0  0      0  25154     74   5320    0    0     0    68  233  418  0  0 100  0  0 2018-11-23 22:54:46
 0  0      0  25154     74   5320    0    0     0     0  178  322  0  0 100  0  0 2018-11-23 22:54:47
 0  0      0  25154     74   5320    0    0     0     4  214  413  0  0 100  0  0 2018-11-23 22:54:48
 0  0      0  25154     74   5320    0    0     0     0  213  465  0  0 100  0  0 2018-11-23 22:54:49
 0  0      0  25154     74   5320    0    0     0     0  205  406  0  0 100  0  0 2018-11-23 22:54:50
 0  0      0  25154     74   5320    0    0     0    68  214  402  0  0 100  0  0 2018-11-23 22:54:51
 0  0      0  25154     74   5320    0    0     0     0  188  352  0  0 100  0  0 2018-11-23 22:54:52
 0  0      0  25154     74   5320    0    0     0     0  174  362  0  0 100  0  0 2018-11-23 22:54:53
 0  0      0  25154     74   5320    0    0     0  3272  260  535  0  0 99  1  0 2018-11-23 22:54:54
 0  0      0  25154     74   5320    0    0     0     0  194  400  0  0 100  0  0 2018-11-23 22:54:55
 0  0      0  25154     74   5320    0    0     0    68  216  402  0  0 100  0  0 2018-11-23 22:54:56
 0  0      0  25154     74   5320    0    0     0     0  187  328  0  0 100  0  0 2018-11-23 22:54:57
 0  0      0  25154     74   5320    0    0     0     0  197  382  0  0 100  0  0 2018-11-23 22:54:58
 0  0      0  25154     74   5320    0    0     0     4  210  469  0  0 100  0  0 2018-11-23 22:54:59
 0  0      0  25154     74   5320    0    0     0     0  220  431  0  0 100  0  0 2018-11-23 22:55:00
 0  0      0  25154     74   5320    0    0     0    68  265  449  0  0 100  0  0 2018-11-23 22:55:01
 0  0      0  25154     74   5320    0    0     0     0  178  337  0  0 100  0  0 2018-11-23 22:55:02
 0  0      0  25154     74   5320    0    0     0     0  184  373  0  0 100  0  0 2018-11-23 22:55:03
 0  0      0  25154     74   5320    0    0     0 97660  380  702  0  1 99  0  0 2018-11-23 22:55:04
 0  0      0  25154     74   5320    0    0     0     0  187  393  0  0 100  0  0 2018-11-23 22:55:05
 0  0      0  25154     74   5320    0    0     0    68  202  383  0  0 100  0  0 2018-11-23 22:55:06
 0  0      0  25154     74   5320    0    0     0     0  166  314  0  0 100  0  0 2018-11-23 22:55:07
 0  0      0  25151     74   5320    0    0     0     0  486  641  1  0 99  0  0 2018-11-23 22:55:08
