2018-12-15 19:12:56, id: test-191256-263, starting producer #0
2018-12-15 19:25:38, id: test-191256-263, time: 762.196s, sent: 6687 msg/s
2018-12-15 19:25:39, id: test-191256-263, time: 763.296s, sent: 6172 msg/s
2018-12-15 19:25:40, id: test-191256-263, time: 764.588s, sent: 5848 msg/s
2018-12-15 19:25:42, id: test-191256-263, time: 765.780s, sent: 6431 msg/s
2018-12-15 19:25:43, id: test-191256-263, time: 766.880s, sent: 6770 msg/s
2018-12-15 19:25:44, id: test-191256-263, time: 768.036s, sent: 6442 msg/s
2018-12-15 19:25:45, id: test-191256-263, time: 769.108s, sent: 6538 msg/s
2018-12-15 19:25:46, id: test-191256-263, time: 770.108s, sent: 6718 msg/s
2018-12-15 19:25:47, id: test-191256-263, time: 771.232s, sent: 5812 msg/s
2018-12-15 19:25:48, id: test-191256-263, time: 772.316s, sent: 6869 msg/s
2018-12-15 19:25:49, id: test-191256-263, time: 773.468s, sent: 6083 msg/s
2018-12-15 19:25:50, id: test-191256-263, time: 774.628s, sent: 6608 msg/s
2018-12-15 19:25:52, id: test-191256-263, time: 775.836s, sent: 6164 msg/s
2018-12-15 19:25:53, id: test-191256-263, time: 776.972s, sent: 6748 msg/s
2018-12-15 19:25:54, id: test-191256-263, time: 778.106s, sent: 6083 msg/s
2018-12-15 19:25:55, id: test-191256-263, time: 779.204s, sent: 6284 msg/s
2018-12-15 19:25:56, id: test-191256-263, time: 780.576s, sent: 6465 msg/s
2018-12-15 19:25:58, id: test-191256-263, time: 781.676s, sent: 6670 msg/s
2018-12-15 19:25:59, id: test-191256-263, time: 782.932s, sent: 5667 msg/s
2018-12-15 19:26:00, id: test-191256-263, time: 784.075s, sent: 6035 msg/s
2018-12-15 19:26:01, id: test-191256-263, time: 785.075s, sent: 7780 msg/s
2018-12-15 19:26:02, id: test-191256-263, time: 786.384s, sent: 4514 msg/s
2018-12-15 19:26:03, id: test-191256-263, time: 787.480s, sent: 6395 msg/s
2018-12-15 19:26:04, id: test-191256-263, time: 788.536s, sent: 6429 msg/s
2018-12-15 19:26:05, id: test-191256-263, time: 789.619s, sent: 6370 msg/s
2018-12-15 19:26:07, id: test-191256-263, time: 790.692s, sent: 6021 msg/s
2018-12-15 19:26:08, id: test-191256-263, time: 791.724s, sent: 6579 msg/s
2018-12-15 19:26:09, id: test-191256-263, time: 792.768s, sent: 6188 msg/s
2018-12-15 19:26:10, id: test-191256-263, time: 793.933s, sent: 6392 msg/s
2018-12-15 19:26:11, id: test-191256-263, time: 795.080s, sent: 6014 msg/s
2018-12-15 19:26:12, id: test-191256-263, time: 796.080s, sent: 8459 msg/s
2018-12-15 19:26:13, id: test-191256-263, time: 797.208s, sent: 4248 msg/s
2018-12-15 19:26:14, id: test-191256-263, time: 798.416s, sent: 6255 msg/s
2018-12-15 19:26:15, id: test-191256-263, time: 799.556s, sent: 6628 msg/s
2018-12-15 19:26:17, id: test-191256-263, time: 800.748s, sent: 6339 msg/s
2018-12-15 19:26:18, id: test-191256-263, time: 801.848s, sent: 6271 msg/s
2018-12-15 19:26:19, id: test-191256-263, time: 802.976s, sent: 6698 msg/s
2018-12-15 19:26:20, id: test-191256-263, time: 804.164s, sent: 6361 msg/s
2018-12-15 19:26:21, id: test-191256-263, time: 805.408s, sent: 6073 msg/s
2018-12-15 19:26:22, id: test-191256-263, time: 806.548s, sent: 6628 msg/s
2018-12-15 19:26:23, id: test-191256-263, time: 807.652s, sent: 6348 msg/s
2018-12-15 19:26:25, id: test-191256-263, time: 808.863s, sent: 6240 msg/s
2018-12-15 19:26:26, id: test-191256-263, time: 809.900s, sent: 6652 msg/s
2018-12-15 19:26:27, id: test-191256-263, time: 811.076s, sent: 5773 msg/s
2018-12-15 19:26:28, id: test-191256-263, time: 812.221s, sent: 6025 msg/s
2018-12-15 19:26:29, id: test-191256-263, time: 813.408s, sent: 5904 msg/s
2018-12-15 19:26:30, id: test-191256-263, time: 814.468s, sent: 6612 msg/s
2018-12-15 19:26:32, id: test-191256-263, time: 815.692s, sent: 6173 msg/s
2018-12-15 19:26:33, id: test-191256-263, time: 816.896s, sent: 6185 msg/s
2018-12-15 19:26:34, id: test-191256-263, time: 818.120s, sent: 6173 msg/s
2018-12-15 19:26:35, id: test-191256-263, time: 819.136s, sent: 6898 msg/s
2018-12-15 19:26:36, id: test-191256-263, time: 820.497s, sent: 5471 msg/s
2018-12-15 19:26:38, id: test-191256-263, time: 821.672s, sent: 6337 msg/s
2018-12-15 19:26:39, id: test-191256-263, time: 822.744s, sent: 6537 msg/s
2018-12-15 19:26:40, id: test-191256-263, time: 823.964s, sent: 5296 msg/s
2018-12-15 19:26:41, id: test-191256-263, time: 825.060s, sent: 6294 msg/s
2018-12-15 19:26:42, id: test-191256-263, time: 826.176s, sent: 6084 msg/s
2018-12-15 19:26:43, id: test-191256-263, time: 827.364s, sent: 6360 msg/s
2018-12-15 19:26:44, id: test-191256-263, time: 828.540s, sent: 6426 msg/s
2018-12-15 19:26:46, id: test-191256-263, time: 829.772s, sent: 6133 msg/s
2018-12-15 19:26:47, id: test-191256-263, time: 830.996s, sent: 6173 msg/s
2018-12-15 19:26:48, id: test-191256-263, time: 832.329s, sent: 5669 msg/s
2018-12-15 19:26:49, id: test-191256-263, time: 833.474s, sent: 6503 msg/s
2018-12-15 19:26:50, id: test-191256-263, time: 834.588s, sent: 5800 msg/s
2018-12-15 19:26:51, id: test-191256-263, time: 835.588s, sent: 7453 msg/s
2018-12-15 19:26:53, id: test-191256-263, time: 836.704s, sent: 5195 msg/s
2018-12-15 19:26:54, id: test-191256-263, time: 837.764s, sent: 6508 msg/s
2018-12-15 19:26:55, id: test-191256-263, time: 838.989s, sent: 6079 msg/s
2018-12-15 19:26:56, id: test-191256-263, time: 840.164s, sent: 6430 msg/s
2018-12-15 19:26:57, id: test-191256-263, time: 841.384s, sent: 6283 msg/s
2018-12-15 19:26:58, id: test-191256-263, time: 842.544s, sent: 6419 msg/s
2018-12-15 19:27:00, id: test-191256-263, time: 843.708s, sent: 6491 msg/s
2018-12-15 19:27:01, id: test-191256-263, time: 844.924s, sent: 6214 msg/s
2018-12-15 19:27:02, id: test-191256-263, time: 846.048s, sent: 6235 msg/s
2018-12-15 19:27:03, id: test-191256-263, time: 847.168s, sent: 6648 msg/s
2018-12-15 19:27:04, id: test-191256-263, time: 848.375s, sent: 6260 msg/s
2018-12-15 19:27:05, id: test-191256-263, time: 849.456s, sent: 6382 msg/s
2018-12-15 19:27:07, id: test-191256-263, time: 850.672s, sent: 6213 msg/s
2018-12-15 19:27:08, id: test-191256-263, time: 851.820s, sent: 6582 msg/s
2018-12-15 19:27:09, id: test-191256-263, time: 853.036s, sent: 6213 msg/s
2018-12-15 19:27:10, id: test-191256-263, time: 854.256s, sent: 6194 msg/s
2018-12-15 19:27:11, id: test-191256-263, time: 855.404s, sent: 6581 msg/s
2018-12-15 19:27:12, id: test-191256-263, time: 856.560s, sent: 6442 msg/s
2018-12-15 19:27:14, id: test-191256-263, time: 857.744s, sent: 5919 msg/s
2018-12-15 19:27:15, id: test-191256-263, time: 858.928s, sent: 6381 msg/s
2018-12-15 19:27:16, id: test-191256-263, time: 860.188s, sent: 5996 msg/s
2018-12-15 19:27:17, id: test-191256-263, time: 861.388s, sent: 6297 msg/s
2018-12-15 19:27:18, id: test-191256-263, time: 862.536s, sent: 6581 msg/s
2018-12-15 19:27:20, id: test-191256-263, time: 863.676s, sent: 6148 msg/s
2018-12-15 19:27:21, id: test-191256-263, time: 864.832s, sent: 6442 msg/s
2018-12-15 19:27:22, id: test-191256-263, time: 865.996s, sent: 6491 msg/s
2018-12-15 19:27:23, id: test-191256-263, time: 867.216s, sent: 6283 msg/s
2018-12-15 19:27:24, id: test-191256-263, time: 868.324s, sent: 6226 msg/s
2018-12-15 19:27:25, id: test-191256-263, time: 869.496s, sent: 6354 msg/s
2018-12-15 19:27:26, id: test-191256-263, time: 870.540s, sent: 6608 msg/s
2018-12-15 19:27:27, id: test-191256-263, time: 871.564s, sent: 6310 msg/s
2018-12-15 19:27:29, id: test-191256-263, time: 872.696s, sent: 5997 msg/s
2018-12-15 19:27:30, id: test-191256-263, time: 873.756s, sent: 6509 msg/s
2018-12-15 19:27:31, id: test-191256-263, time: 874.808s, sent: 6557 msg/s
2018-12-15 19:27:32, id: test-191256-263, time: 875.896s, sent: 5938 msg/s
2018-12-15 19:27:33, id: test-191256-263, time: 876.980s, sent: 6365 msg/s
2018-12-15 19:27:34, id: test-191256-263, time: 878.196s, sent: 6213 msg/s
2018-12-15 19:27:35, id: test-191256-263, time: 879.380s, sent: 6289 msg/s
2018-12-15 19:27:36, id: test-191256-263, time: 880.476s, sent: 6294 msg/s
2018-12-15 19:27:38, id: test-191256-263, time: 881.676s, sent: 6296 msg/s
2018-12-15 19:27:39, id: test-191256-263, time: 882.852s, sent: 6426 msg/s
2018-12-15 19:27:40, id: test-191256-263, time: 884.004s, sent: 6559 msg/s
2018-12-15 19:27:41, id: test-191256-263, time: 885.212s, sent: 6255 msg/s
2018-12-15 19:27:42, id: test-191256-263, time: 886.344s, sent: 6674 msg/s
2018-12-15 19:27:43, id: test-191256-263, time: 887.420s, sent: 6411 msg/s
2018-12-15 19:27:44, id: test-191256-263, time: 888.572s, sent: 6559 msg/s
2018-12-15 19:27:46, id: test-191256-263, time: 889.776s, sent: 6275 msg/s
2018-12-15 19:27:47, id: test-191256-263, time: 890.984s, sent: 6254 msg/s
2018-12-15 19:27:48, id: test-191256-263, time: 892.000s, sent: 6791 msg/s
2018-12-15 19:27:49, id: test-191256-263, time: 893.196s, sent: 6317 msg/s
2018-12-15 19:27:50, id: test-191256-263, time: 894.324s, sent: 6213 msg/s
2018-12-15 19:27:51, id: test-191256-263, time: 895.364s, sent: 6633 msg/s
2018-12-15 19:27:52, id: test-191256-263, time: 896.386s, sent: 6643 msg/s
2018-12-15 19:27:53, id: test-191256-263, time: 897.488s, sent: 6260 msg/s
2018-12-15 19:27:54, id: test-191256-263, time: 898.560s, sent: 6538 msg/s
2018-12-15 19:27:56, id: test-191256-263, time: 899.716s, sent: 6536 msg/s
2018-12-15 19:27:57, id: test-191256-263, time: 900.908s, sent: 6798 msg/s
2018-12-15 19:27:58, id: test-191256-263, time: 902.044s, sent: 6169 msg/s
2018-12-15 19:27:59, id: test-191256-263, time: 903.124s, sent: 6895 msg/s
2018-12-15 19:28:00, id: test-191256-263, time: 904.292s, sent: 6000 msg/s
2018-12-15 19:28:01, id: test-191256-263, time: 905.464s, sent: 6540 msg/s
2018-12-15 19:28:02, id: test-191256-263, time: 906.640s, sent: 6332 msg/s
2018-12-15 19:28:04, id: test-191256-263, time: 907.684s, sent: 6712 msg/s
2018-12-15 19:28:05, id: test-191256-263, time: 908.800s, sent: 6280 msg/s
2018-12-15 19:28:06, id: test-191256-263, time: 909.915s, sent: 6580 msg/s
2018-12-15 19:28:07, id: test-191256-263, time: 910.948s, sent: 6149 msg/s
2018-12-15 19:28:08, id: test-191256-263, time: 912.024s, sent: 6921 msg/s
2018-12-15 19:28:09, id: test-191256-263, time: 913.196s, sent: 5980 msg/s
2018-12-15 19:28:10, id: test-191256-263, time: 914.252s, sent: 6533 msg/s
2018-12-15 19:28:11, id: test-191256-263, time: 915.372s, sent: 6747 msg/s
2018-12-15 19:28:12, id: test-191256-263, time: 916.580s, sent: 6254 msg/s
2018-12-15 19:28:14, id: test-191256-263, time: 917.704s, sent: 6722 msg/s
2018-12-15 19:28:15, id: test-191256-263, time: 918.856s, sent: 6559 msg/s
2018-12-15 19:28:16, id: test-191256-263, time: 920.096s, sent: 6093 msg/s
2018-12-15 19:28:17, id: test-191256-263, time: 921.220s, sent: 6722 msg/s
2018-12-15 19:28:18, id: test-191256-263, time: 922.320s, sent: 6770 msg/s
2018-12-15 19:28:19, id: test-191256-263, time: 923.416s, sent: 6395 msg/s
2018-12-15 19:28:20, id: test-191256-263, time: 924.576s, sent: 6608 msg/s
2018-12-15 19:28:22, id: test-191256-263, time: 925.716s, sent: 6532 msg/s
2018-12-15 19:28:23, id: test-191256-263, time: 926.871s, sent: 6447 msg/s
2018-12-15 19:28:24, id: test-191256-263, time: 928.032s, sent: 6036 msg/s
2018-12-15 19:28:25, id: test-191256-263, time: 929.192s, sent: 6514 msg/s
2018-12-15 19:28:26, id: test-191256-263, time: 930.212s, sent: 7407 msg/s
2018-12-15 19:28:27, id: test-191256-263, time: 931.587s, sent: 5575 msg/s
2018-12-15 19:28:28, id: test-191256-263, time: 932.587s, sent: 7086 msg/s
2018-12-15 19:28:30, id: test-191256-263, time: 933.784s, sent: 6157 msg/s
2018-12-15 19:28:31, id: test-191256-263, time: 934.980s, sent: 6226 msg/s
2018-12-15 19:28:32, id: test-191256-263, time: 936.176s, sent: 6317 msg/s
2018-12-15 19:28:33, id: test-191256-263, time: 937.268s, sent: 6919 msg/s
2018-12-15 19:28:34, id: test-191256-263, time: 938.500s, sent: 5689 msg/s
2018-12-15 19:28:36, id: test-191256-263, time: 939.708s, sent: 6164 msg/s
2018-12-15 19:28:37, id: test-191256-263, time: 940.888s, sent: 6403 msg/s
2018-12-15 19:28:38, id: test-191256-263, time: 942.048s, sent: 6514 msg/s
2018-12-15 19:28:39, id: test-191256-263, time: 943.224s, sent: 6425 msg/s
2018-12-15 19:28:40, id: test-191256-263, time: 944.416s, sent: 6338 msg/s
2018-12-15 19:28:41, id: test-191256-263, time: 945.632s, sent: 6214 msg/s
2018-12-15 19:28:43, id: test-191256-263, time: 946.676s, sent: 6608 msg/s
2018-12-15 19:28:44, id: test-191256-263, time: 947.868s, sent: 6339 msg/s
2018-12-15 19:28:45, id: test-191256-263, time: 948.980s, sent: 6204 msg/s
2018-12-15 19:28:46, id: test-191256-263, time: 950.036s, sent: 6118 msg/s
2018-12-15 19:28:47, id: test-191256-263, time: 951.132s, sent: 6195 msg/s
2018-12-15 19:28:48, id: test-191256-263, time: 952.220s, sent: 6442 msg/s
2018-12-15 19:28:49, id: test-191256-263, time: 953.400s, sent: 6310 msg/s
2018-12-15 19:28:51, id: test-191256-263, time: 954.672s, sent: 5941 msg/s
2018-12-15 19:28:52, id: test-191256-263, time: 955.864s, sent: 6338 msg/s
2018-12-15 19:28:53, id: test-191256-263, time: 956.896s, sent: 6686 msg/s
2018-12-15 19:28:54, id: test-191256-263, time: 958.016s, sent: 5768 msg/s
2018-12-15 19:28:55, id: test-191256-263, time: 959.032s, sent: 6683 msg/s
2018-12-15 19:28:56, id: test-191256-263, time: 960.104s, sent: 6435 msg/s
2018-12-15 19:28:57, id: test-191256-263, time: 961.276s, sent: 6540 msg/s
2018-12-15 19:28:58, id: test-191256-263, time: 962.308s, sent: 6685 msg/s
2018-12-15 19:28:59, id: test-191256-263, time: 963.432s, sent: 6625 msg/s
2018-12-15 19:29:00, id: test-191256-263, time: 964.584s, sent: 6559 msg/s
2018-12-15 19:29:02, id: test-191256-263, time: 965.684s, sent: 6870 msg/s
2018-12-15 19:29:03, id: test-191256-263, time: 966.900s, sent: 6213 msg/s
2018-12-15 19:29:04, id: test-191256-263, time: 968.064s, sent: 6491 msg/s
2018-12-15 19:29:05, id: test-191256-263, time: 969.160s, sent: 6395 msg/s
2018-12-15 19:29:06, id: test-191256-263, time: 970.296s, sent: 6555 msg/s
2018-12-15 19:29:07, id: test-191256-263, time: 971.512s, sent: 6213 msg/s
2018-12-15 19:29:09, id: test-191256-263, time: 972.756s, sent: 6074 msg/s
2018-12-15 19:29:10, id: test-191256-263, time: 974.128s, sent: 5507 msg/s
2018-12-15 19:29:11, id: test-191256-263, time: 975.176s, sent: 6583 msg/s
2018-12-15 19:29:12, id: test-191256-263, time: 976.360s, sent: 6382 msg/s
2018-12-15 19:29:13, id: test-191256-263, time: 977.596s, sent: 6113 msg/s
2018-12-15 19:29:15, id: test-191256-263, time: 978.660s, sent: 6587 msg/s
2018-12-15 19:29:16, id: test-191256-263, time: 979.797s, sent: 6452 msg/s
2018-12-15 19:29:17, id: test-191256-263, time: 980.840s, sent: 6195 msg/s
2018-12-15 19:29:18, id: test-191256-263, time: 981.976s, sent: 6073 msg/s
2018-12-15 19:29:19, id: test-191256-263, time: 983.048s, sent: 6538 msg/s
2018-12-15 19:29:20, id: test-191256-263, time: 984.172s, sent: 6527 msg/s
2018-12-15 19:29:21, id: test-191256-263, time: 985.308s, sent: 6169 msg/s
2018-12-15 19:29:22, id: test-191256-263, time: 986.392s, sent: 5960 msg/s
2018-12-15 19:29:24, id: test-191256-263, time: 987.764s, sent: 6385 msg/s
2018-12-15 19:29:25, id: test-191256-263, time: 988.892s, sent: 6601 msg/s
2018-12-15 19:29:26, id: test-191256-263, time: 990.112s, sent: 6193 msg/s
2018-12-15 19:29:27, id: test-191256-263, time: 991.319s, sent: 6351 msg/s
2018-12-15 19:29:28, id: test-191256-263, time: 992.404s, sent: 6258 msg/s
2018-12-15 19:29:30, id: test-191256-263, time: 993.676s, sent: 5940 msg/s
2018-12-15 19:29:31, id: test-191256-263, time: 994.820s, sent: 6605 msg/s
2018-12-15 19:29:32, id: test-191256-263, time: 996.156s, sent: 5655 msg/s
2018-12-15 19:29:33, id: test-191256-263, time: 997.472s, sent: 5741 msg/s
2018-12-15 19:29:35, id: test-191256-263, time: 998.680s, sent: 6255 msg/s
2018-12-15 19:29:36, id: test-191256-263, time: 999.776s, sent: 6395 msg/s
2018-12-15 19:29:37, id: test-191256-263, time: 1001.016s, sent: 6004 msg/s
2018-12-15 19:29:38, id: test-191256-263, time: 1002.208s, sent: 6339 msg/s
2018-12-15 19:29:39, id: test-191256-263, time: 1003.376s, sent: 6469 msg/s
2018-12-15 19:29:40, id: test-191256-263, time: 1004.460s, sent: 6465 msg/s
2018-12-15 19:29:41, id: test-191256-263, time: 1005.648s, sent: 6268 msg/s
2018-12-15 19:29:43, id: test-191256-263, time: 1006.848s, sent: 6296 msg/s
2018-12-15 19:29:44, id: test-191256-263, time: 1008.056s, sent: 6255 msg/s
2018-12-15 19:29:45, id: test-191256-263, time: 1009.232s, sent: 6425 msg/s
2018-12-15 19:29:46, id: test-191256-263, time: 1010.416s, sent: 6474 msg/s
2018-12-15 19:29:47, id: test-191256-263, time: 1011.612s, sent: 6317 msg/s
2018-12-15 19:29:49, id: test-191256-263, time: 1012.712s, sent: 6172 msg/s
2018-12-15 19:29:50, id: test-191256-263, time: 1013.908s, sent: 6317 msg/s
2018-12-15 19:29:51, id: test-191256-263, time: 1014.990s, sent: 6882 msg/s
2018-12-15 19:29:52, id: test-191256-263, time: 1016.144s, sent: 6073 msg/s
2018-12-15 19:29:53, id: test-191256-263, time: 1017.180s, sent: 6659 msg/s
2018-12-15 19:29:54, id: test-191256-263, time: 1018.236s, sent: 6119 msg/s
2018-12-15 19:29:55, id: test-191256-263, time: 1019.404s, sent: 5812 msg/s
2018-12-15 19:29:56, id: test-191256-263, time: 1020.552s, sent: 6677 msg/s
2018-12-15 19:29:58, id: test-191256-263, time: 1021.776s, sent: 6084 msg/s
2018-12-15 19:29:59, id: test-191256-263, time: 1022.996s, sent: 6193 msg/s
2018-12-15 19:30:00, id: test-191256-263, time: 1024.128s, sent: 6578 msg/s
2018-12-15 19:30:01, id: test-191256-263, time: 1025.180s, sent: 6142 msg/s
2018-12-15 19:30:02, id: test-191256-263, time: 1026.204s, sent: 6629 msg/s
2018-12-15 19:30:03, id: test-191256-263, time: 1027.276s, sent: 6436 msg/s
2018-12-15 19:30:04, id: test-191256-263, time: 1028.504s, sent: 5706 msg/s
2018-12-15 19:30:05, id: test-191256-263, time: 1029.640s, sent: 6652 msg/s
2018-12-15 19:30:07, id: test-191256-263, time: 1030.760s, sent: 6159 msg/s
2018-12-15 19:30:08, id: test-191256-263, time: 1031.964s, sent: 6275 msg/s
2018-12-15 19:30:09, id: test-191256-263, time: 1033.156s, sent: 6339 msg/s
2018-12-15 19:30:10, id: test-191256-263, time: 1034.372s, sent: 6213 msg/s
2018-12-15 19:30:12, id: test-191256-263, time: 1035.664s, sent: 5849 msg/s
2018-12-15 19:30:13, id: test-191256-263, time: 1036.748s, sent: 6464 msg/s
2018-12-15 19:30:14, id: test-191256-263, time: 1037.964s, sent: 6124 msg/s
2018-12-15 19:30:15, id: test-191256-263, time: 1039.144s, sent: 6404 msg/s
2018-12-15 19:30:16, id: test-191256-263, time: 1040.328s, sent: 6381 msg/s
2018-12-15 19:30:17, id: test-191256-263, time: 1041.438s, sent: 6709 msg/s
2018-12-15 19:30:18, id: test-191256-263, time: 1042.628s, sent: 5889 msg/s
2018-12-15 19:30:20, id: test-191256-263, time: 1043.784s, sent: 6631 msg/s
2018-12-15 19:30:21, id: test-191256-263, time: 1044.952s, sent: 6469 msg/s
2018-12-15 19:30:22, id: test-191256-263, time: 1046.092s, sent: 6628 msg/s
2018-12-15 19:30:23, id: test-191256-263, time: 1047.188s, sent: 6695 msg/s
2018-12-15 19:30:24, id: test-191256-263, time: 1048.340s, sent: 6083 msg/s
2018-12-15 19:30:25, id: test-191256-263, time: 1049.500s, sent: 6514 msg/s
2018-12-15 19:30:26, id: test-191256-263, time: 1050.500s, sent: 6899 msg/s
2018-12-15 19:30:27, id: test-191256-263, time: 1051.572s, sent: 6027 msg/s
2018-12-15 19:30:28, id: test-191256-263, time: 1052.628s, sent: 6534 msg/s
2018-12-15 19:30:30, id: test-191256-263, time: 1053.732s, sent: 6645 msg/s
2018-12-15 19:30:31, id: test-191256-263, time: 1054.908s, sent: 5960 msg/s
2018-12-15 19:30:32, id: test-191256-263, time: 1056.192s, sent: 5970 msg/s
2018-12-15 19:30:33, id: test-191256-263, time: 1057.544s, sent: 5508 msg/s
2018-12-15 19:30:35, id: test-191256-263, time: 1058.936s, sent: 6765 msg/s
2018-12-15 19:30:36, id: test-191256-263, time: 1060.176s, sent: 6093 msg/s
2018-12-15 19:30:37, id: test-191256-263, time: 1061.356s, sent: 6311 msg/s
2018-12-15 19:30:38, id: test-191256-263, time: 1062.460s, sent: 6348 msg/s
2018-12-15 19:30:40, id: test-191256-263, time: 1063.664s, sent: 6275 msg/s
2018-12-15 19:30:41, id: test-191256-263, time: 1064.836s, sent: 6447 msg/s
2018-12-15 19:30:42, id: test-191256-263, time: 1065.984s, sent: 6582 msg/s
2018-12-15 19:30:43, id: test-191256-263, time: 1067.116s, sent: 6578 msg/s
2018-12-15 19:30:44, id: test-191256-263, time: 1068.136s, sent: 6441 msg/s
2018-12-15 19:30:45, id: test-191256-263, time: 1069.164s, sent: 6499 msg/s
2018-12-15 19:30:46, id: test-191256-263, time: 1070.292s, sent: 6212 msg/s
2018-12-15 19:30:47, id: test-191256-263, time: 1071.368s, sent: 6412 msg/s
2018-12-15 19:30:48, id: test-191256-263, time: 1072.448s, sent: 6387 msg/s
2018-12-15 19:30:49, id: test-191256-263, time: 1073.484s, sent: 6659 msg/s
2018-12-15 19:30:50, id: test-191256-263, time: 1074.576s, sent: 5917 msg/s
2018-12-15 19:30:52, id: test-191256-263, time: 1075.656s, sent: 6894 msg/s
2018-12-15 19:30:53, id: test-191256-263, time: 1076.832s, sent: 6426 msg/s
2018-12-15 19:30:54, id: test-191256-263, time: 1078.000s, sent: 6469 msg/s
2018-12-15 19:30:55, id: test-191256-263, time: 1079.068s, sent: 6459 msg/s
2018-12-15 19:30:56, id: test-191256-263, time: 1080.196s, sent: 6699 msg/s
2018-12-15 19:30:57, id: test-191256-263, time: 1081.416s, sent: 6193 msg/s
2018-12-15 19:30:58, id: test-191256-263, time: 1082.476s, sent: 6612 msg/s
2018-12-15 19:31:00, id: test-191256-263, time: 1083.664s, sent: 6268 msg/s
2018-12-15 19:31:01, id: test-191256-263, time: 1084.808s, sent: 6604 msg/s
2018-12-15 19:31:02, id: test-191256-263, time: 1085.976s, sent: 6470 msg/s
2018-12-15 19:31:03, id: test-191256-263, time: 1087.148s, sent: 6447 msg/s
2018-12-15 19:31:04, id: test-191256-263, time: 1088.404s, sent: 5929 msg/s
2018-12-15 19:31:05, id: test-191256-263, time: 1089.492s, sent: 6542 msg/s
2018-12-15 19:31:07, id: test-191256-263, time: 1090.720s, sent: 6064 msg/s
2018-12-15 19:31:08, id: test-191256-263, time: 1091.884s, sent: 6491 msg/s
2018-12-15 19:31:09, id: test-191256-263, time: 1093.052s, sent: 6470 msg/s
2018-12-15 19:31:10, id: test-191256-263, time: 1094.152s, sent: 6770 msg/s
2018-12-15 19:31:11, id: test-191256-263, time: 1095.268s, sent: 6279 msg/s
2018-12-15 19:31:12, id: test-191256-263, time: 1096.392s, sent: 6723 msg/s
2018-12-15 19:31:14, id: test-191256-263, time: 1097.684s, sent: 5848 msg/s
2018-12-15 19:31:15, id: test-191256-263, time: 1098.856s, sent: 6447 msg/s
2018-12-15 19:31:16, id: test-191256-263, time: 1100.024s, sent: 6469 msg/s
2018-12-15 19:31:17, id: test-191256-263, time: 1101.252s, sent: 6153 msg/s
2018-12-15 19:31:18, id: test-191256-263, time: 1102.392s, sent: 6628 msg/s
2018-12-15 19:31:19, id: test-191256-263, time: 1103.460s, sent: 6459 msg/s
2018-12-15 19:31:20, id: test-191256-263, time: 1104.640s, sent: 6403 msg/s
2018-12-15 19:31:22, id: test-191256-263, time: 1105.816s, sent: 6426 msg/s
2018-12-15 19:31:23, id: test-191256-263, time: 1106.984s, sent: 6375 msg/s
2018-12-15 19:31:24, id: test-191256-263, time: 1108.044s, sent: 6715 msg/s
2018-12-15 19:31:25, id: test-191256-263, time: 1109.352s, sent: 5693 msg/s
2018-12-15 19:31:26, id: test-191256-263, time: 1110.580s, sent: 6777 msg/s
2018-12-15 19:31:27, id: test-191256-263, time: 1111.636s, sent: 6428 msg/s
2018-12-15 19:31:29, id: test-191256-263, time: 1112.778s, sent: 6521 msg/s
2018-12-15 19:31:30, id: test-191256-263, time: 1113.864s, sent: 6453 msg/s
2018-12-15 19:31:31, id: test-191256-263, time: 1114.872s, sent: 6844 msg/s
2018-12-15 19:31:32, id: test-191256-263, time: 1115.940s, sent: 6050 msg/s
2018-12-15 19:31:33, id: test-191256-263, time: 1117.012s, sent: 6333 msg/s
2018-12-15 19:31:34, id: test-191256-263, time: 1118.128s, sent: 6280 msg/s
2018-12-15 19:31:35, id: test-191256-263, time: 1119.244s, sent: 6672 msg/s
2018-12-15 19:31:36, id: test-191256-263, time: 1120.392s, sent: 6581 msg/s
2018-12-15 19:31:38, id: test-191256-263, time: 1121.744s, sent: 5589 msg/s
2018-12-15 19:31:39, id: test-191256-263, time: 1122.920s, sent: 6425 msg/s
2018-12-15 19:31:40, id: test-191256-263, time: 1124.040s, sent: 6649 msg/s
2018-12-15 19:31:41, id: test-191256-263, time: 1125.176s, sent: 6169 msg/s
2018-12-15 19:31:42, id: test-191256-263, time: 1126.364s, sent: 6360 msg/s
2018-12-15 19:31:44, id: test-191256-263, time: 1127.737s, sent: 5504 msg/s
2018-12-15 19:31:45, id: test-191256-263, time: 1129.017s, sent: 6844 msg/s
2018-12-15 19:31:46, id: test-191256-263, time: 1130.404s, sent: 6395 msg/s
2018-12-15 19:31:47, id: test-191256-263, time: 1131.452s, sent: 6687 msg/s
2018-12-15 19:31:48, id: test-191256-263, time: 1132.492s, sent: 6633 msg/s
2018-12-15 19:31:50, id: test-191256-263, time: 1133.704s, sent: 6144 msg/s
2018-12-15 19:31:51, id: test-191256-263, time: 1134.852s, sent: 6581 msg/s
2018-12-15 19:31:52, id: test-191256-263, time: 1136.072s, sent: 6194 msg/s
2018-12-15 19:31:53, id: test-191256-263, time: 1137.252s, sent: 6403 msg/s
2018-12-15 19:31:54, id: test-191256-263, time: 1138.436s, sent: 6382 msg/s
2018-12-15 19:31:55, id: test-191256-263, time: 1139.576s, sent: 6628 msg/s
