procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28494     73   3021    0    0     0     0 29213 53745 19  6 75  0  0 2018-12-14 19:37:24
 1  0      0  28495     73   3021    0    0     0     0 28811 53474 18  6 76  0  0 2018-12-14 19:37:25
 3  0      0  28494     73   3021    0    0     0     0 28881 53255 19  6 76  0  0 2018-12-14 19:37:26
 5  0      0  28492     73   3021    0    0     0     0 28828 52881 18  6 76  0  0 2018-12-14 19:37:27
 1  0      0  28492     73   3021    0    0     0     0 29019 52389 18  6 76  0  0 2018-12-14 19:37:28
 3  0      0  28491     73   3021    0    0     0     0 28606 51875 18  6 76  0  0 2018-12-14 19:37:29
 4  0      0  28491     73   3021    0    0     0     0 28916 53050 19  6 76  0  0 2018-12-14 19:37:30
 4  0      0  28493     73   3021    0    0     0     0 28244 52610 19  5 76  0  0 2018-12-14 19:37:31
 3  0      0  28494     73   3021    0    0     0     0 28930 52909 18  6 76  0  0 2018-12-14 19:37:32
 4  0      0  28493     73   3021    0    0     0     4 29006 52659 18  6 76  0  0 2018-12-14 19:37:33
 5  0      0  28495     73   3021    0    0     0     0 29246 52844 19  6 76  0  0 2018-12-14 19:37:34
 3  0      0  28492     73   3021    0    0     0     0 30120 61336 20  7 72  0  0 2018-12-14 19:37:35
 1  0      0  28492     73   3021    0    0     0     0 28307 51357 18  5 77  0  0 2018-12-14 19:37:36
 3  0      0  28492     73   3021    0    0     0     0 29059 52546 18  6 76  0  0 2018-12-14 19:37:37
 3  0      0  28491     73   3021    0    0     0     0 26790 49186 18  6 77  0  0 2018-12-14 19:37:38
 3  0      0  28491     73   3021    0    0     0     0 28664 53030 19  6 75  0  0 2018-12-14 19:37:39
 3  0      0  28493     73   3021    0    0     0     0 27664 51212 19  5 76  0  0 2018-12-14 19:37:40
 1  0      0  28492     73   3021    0    0     0     0 28244 51752 18  5 76  0  0 2018-12-14 19:37:41
 5  0      0  28493     73   3021    0    0     0     0 29165 52788 19  6 76  0  0 2018-12-14 19:37:42
 2  0      0  28493     73   3021    0    0     0     0 27926 51524 18  6 76  0  0 2018-12-14 19:37:43
 5  0      0  28495     73   3021    0    0     0     0 28756 52967 19  5 76  0  0 2018-12-14 19:37:44
 3  0      0  28492     73   3021    0    0     0     0 28546 52960 19  5 75  0  0 2018-12-14 19:37:45
 4  0      0  28493     73   3021    0    0     0     0 28493 52892 19  6 76  0  0 2018-12-14 19:37:46
 3  0      0  28490     73   3021    0    0     0     0 27730 52263 18  6 76  0  0 2018-12-14 19:37:47
 3  0      0  28491     73   3021    0    0     0     0 29060 53922 19  6 76  0  0 2018-12-14 19:37:48
 3  0      0  28492     73   3021    0    0     0     0 29094 52840 18  6 76  0  0 2018-12-14 19:37:49
 5  0      0  28492     73   3021    0    0     0     0 28615 52395 19  5 76  0  0 2018-12-14 19:37:50
 3  0      0  28493     73   3021    0    0     0     0 28521 51213 18  6 76  0  0 2018-12-14 19:37:51
 3  0      0  28491     73   3021    0    0     0     0 28954 51500 18  5 77  0  0 2018-12-14 19:37:52
 4  0      0  28493     73   3021    0    0     0     0 28137 51342 19  5 77  0  0 2018-12-14 19:37:53
 3  0      0  28492     73   3021    0    0     0     0 28101 52481 19  5 76  0  0 2018-12-14 19:37:54
 2  0      0  28492     73   3021    0    0     0     0 28566 53737 19  5 76  0  0 2018-12-14 19:37:55
 3  0      0  28490     73   3021    0    0     0     0 28180 51713 18  6 76  0  0 2018-12-14 19:37:56
 3  0      0  28493     73   3021    0    0     0     0 28197 53309 18  6 76  0  0 2018-12-14 19:37:57
 4  0      0  28494     73   3021    0    0     0     0 28763 52867 18  6 76  0  0 2018-12-14 19:37:58
 4  0      0  28493     73   3021    0    0     0     0 28381 51617 18  6 76  0  0 2018-12-14 19:37:59
 2  0      0  28495     73   3021    0    0     0     0 28556 52623 19  6 75  0  0 2018-12-14 19:38:00
 3  0      0  28490     73   3021    0    0     0     0 27154 49581 18  6 77  0  0 2018-12-14 19:38:01
 4  0      0  28493     73   3021    0    0     0     0 28297 52561 19  4 76  0  0 2018-12-14 19:38:02
 4  0      0  28492     73   3021    0    0     0     0 28604 53570 19  5 76  0  0 2018-12-14 19:38:03
 4  0      0  28493     73   3021    0    0     0     0 29054 53564 20  5 75  0  0 2018-12-14 19:38:04
 2  0      0  28494     73   3021    0    0     0     0 28159 52560 19  6 76  0  0 2018-12-14 19:38:05
 2  0      0  28490     73   3021    0    0     0  1704 28092 50196 18  5 76  0  0 2018-12-14 19:38:06
 3  0      0  28492     73   3021    0    0     0     0 28478 53545 18  5 76  0  0 2018-12-14 19:38:07
 2  0      0  28493     73   3021    0    0     0     0 28687 53033 18  6 76  0  0 2018-12-14 19:38:08
 0  0      0  28488     73   3021    0    0     0     0 27568 49790 18  5 77  0  0 2018-12-14 19:38:09
 3  0      0  28488     73   3021    0    0     0     0 27901 50658 18  6 76  0  0 2018-12-14 19:38:10
 4  0      0  28489     73   3021    0    0     0     0 27971 51000 19  5 76  0  0 2018-12-14 19:38:11
 2  0      0  28491     73   3021    0    0     0     0 28155 52944 19  6 76  0  0 2018-12-14 19:38:12
 5  0      0  28491     73   3021    0    0     0     0 28427 53236 18  6 76  0  0 2018-12-14 19:38:13
 3  0      0  28494     73   3021    0    0     0     0 28114 51293 18  6 76  0  0 2018-12-14 19:38:14
 4  0      0  28490     73   3021    0    0     0     0 26942 48950 18  5 77  0  0 2018-12-14 19:38:15
 3  0      0  28489     73   3021    0    0     0     0 28294 53031 18  5 76  0  0 2018-12-14 19:38:16
 3  0      0  28490     73   3021    0    0     0     0 28028 53107 19  5 75  0  0 2018-12-14 19:38:17
 4  0      0  28492     73   3021    0    0     0     0 28713 54561 19  5 76  0  0 2018-12-14 19:38:18
 4  0      0  28493     73   3021    0    0     0     0 28765 53144 19  6 75  0  0 2018-12-14 19:38:19
 2  0      0  28491     73   3021    0    0     0     0 27989 52178 18  6 76  0  0 2018-12-14 19:38:20
 4  0      0  28491     73   3021    0    0     0     0 28201 53621 19  5 76  0  0 2018-12-14 19:38:21
 4  0      0  28493     73   3021    0    0     0     0 28572 53627 19  5 76  0  0 2018-12-14 19:38:22
 3  0      0  28494     73   3021    0    0     0     0 28836 53618 19  6 76  0  0 2018-12-14 19:38:23
 2  0      0  28493     73   3021    0    0     0     0 28277 52926 19  5 76  0  0 2018-12-14 19:38:24
 1  0      0  28490     73   3021    0    0     0     0 28053 51833 19  5 76  0  0 2018-12-14 19:38:25
 4  0      0  28493     73   3021    0    0     0     0 28632 53618 18  7 75  0  0 2018-12-14 19:38:26
 2  0      0  28496     73   3021    0    0     0     0 28735 53275 18  6 76  0  0 2018-12-14 19:38:27
 3  0      0  28495     73   3021    0    0     0     0 28585 53290 18  6 76  0  0 2018-12-14 19:38:28
 3  0      0  28495     73   3021    0    0     0     0 28480 52066 19  5 76  0  0 2018-12-14 19:38:29
 1  0      0  28494     73   3021    0    0     0     0 28749 54140 19  5 75  0  0 2018-12-14 19:38:30
 3  0      0  28493     73   3021    0    0     0     0 28615 53764 19  6 75  0  0 2018-12-14 19:38:31
 3  0      0  28493     73   3021    0    0     0     0 29259 54064 19  6 75  0  0 2018-12-14 19:38:32
 3  0      0  28492     73   3021    0    0     0     0 30180 53314 18  5 76  0  0 2018-12-14 19:38:33
 3  0      0  28493     73   3021    0    0     0     0 30125 51907 19  5 76  0  0 2018-12-14 19:38:34
 3  0      0  28488     73   3021    0    0     0     0 30189 56031 20  6 73  0  0 2018-12-14 19:38:35
 3  0      0  28493     73   3021    0    0     0     0 28041 52079 19  5 76  0  0 2018-12-14 19:38:36
 4  0      0  28494     73   3021    0    0     0     0 28260 53208 19  5 76  0  0 2018-12-14 19:38:37
 3  0      0  28494     73   3021    0    0     0     0 27873 51723 18  6 76  0  0 2018-12-14 19:38:38
 3  0      0  28492     73   3021    0    0     0     0 28417 52687 19  5 75  0  0 2018-12-14 19:38:39
 3  0      0  28493     73   3021    0    0     0     0 28198 52725 18  5 76  0  0 2018-12-14 19:38:40
 3  0      0  28493     73   3021    0    0     0     0 28546 51819 18  6 76  0  0 2018-12-14 19:38:41
 2  0      0  28495     73   3021    0    0     0     0 29151 53279 19  6 76  0  0 2018-12-14 19:38:42
 3  0      0  28496     73   3021    0    0     0     0 28947 53407 19  5 76  0  0 2018-12-14 19:38:43
 3  0      0  28492     73   3021    0    0     0     0 28156 51874 18  6 76  0  0 2018-12-14 19:38:44
 4  0      0  28492     73   3021    0    0     0     0 28623 52305 18  5 76  0  0 2018-12-14 19:38:45
 3  0      0  28495     73   3021    0    0     0     0 28343 52170 19  5 75  0  0 2018-12-14 19:38:46
 3  0      0  28493     73   3021    0    0     0     0 28773 52800 19  6 75  0  0 2018-12-14 19:38:47
 3  0      0  28494     73   3021    0    0     0     0 28500 51643 18  6 76  0  0 2018-12-14 19:38:48
 3  0      0  28493     73   3021    0    0     0     0 28367 52498 19  6 76  0  0 2018-12-14 19:38:49
 3  0      0  28493     73   3021    0    0     0     0 28070 52593 19  5 76  0  0 2018-12-14 19:38:50
 3  0      0  28495     73   3021    0    0     0     0 28164 53352 18  6 76  0  0 2018-12-14 19:38:51
 2  0      0  28496     73   3021    0    0     0     0 29057 53728 19  5 76  0  0 2018-12-14 19:38:52
 4  0      0  28496     73   3021    0    0     0     0 28959 52727 20  6 75  0  0 2018-12-14 19:38:53
 4  0      0  28493     73   3021    0    0     0     0 28025 51341 18  6 76  0  0 2018-12-14 19:38:54
 4  0      0  28496     73   3021    0    0     0     0 29117 53303 19  6 75  0  0 2018-12-14 19:38:55
 3  0      0  28492     73   3021    0    0     0     0 28035 51406 18  6 77  0  0 2018-12-14 19:38:56
 4  0      0  28491     73   3021    0    0     0     0 28538 52562 19  6 76  0  0 2018-12-14 19:38:57
 2  0      0  28489     73   3021    0    0     0     0 28158 51366 17  6 76  0  0 2018-12-14 19:38:58
 2  0      0  28493     73   3021    0    0     0     0 28323 53218 19  6 75  0  0 2018-12-14 19:38:59
 3  0      0  28491     73   3021    0    0     0     0 27572 50423 18  6 76  0  0 2018-12-14 19:39:00
 3  0      0  28494     73   3021    0    0     0     0 28919 52736 18  5 76  0  0 2018-12-14 19:39:01
 3  0      0  28490     73   3021    0    0     0     0 27463 50717 18  5 77  0  0 2018-12-14 19:39:02
 4  0      0  28493     73   3021    0    0     0     0 28708 53439 20  5 75  0  0 2018-12-14 19:39:03
 3  0      0  28493     73   3021    0    0     0     0 28195 51703 18  6 76  0  0 2018-12-14 19:39:04
 3  0      0  28491     73   3021    0    0     0     0 28279 52256 17  6 77  0  0 2018-12-14 19:39:05
 3  0      0  28491     73   3021    0    0     0     0 28644 52965 18  5 76  0  0 2018-12-14 19:39:06
 2  0      0  28493     73   3021    0    0     0     0 28215 52192 19  5 76  0  0 2018-12-14 19:39:07
 4  0      0  28495     73   3021    0    0     0     0 28723 53108 19  6 75  0  0 2018-12-14 19:39:08
 4  0      0  28495     73   3021    0    0     0     0 28694 52644 19  5 76  0  0 2018-12-14 19:39:09
 3  0      0  28485     73   3021    0    0     0     0 28070 50082 19  5 76  0  0 2018-12-14 19:39:10
 3  0      0  28490     73   3021    0    0     0     0 28858 53302 19  5 76  0  0 2018-12-14 19:39:11
 3  0      0  28494     73   3021    0    0     0     0 28975 53018 18  6 76  0  0 2018-12-14 19:39:12
 1  0      0  28496     73   3021    0    0     0     0 28947 52979 19  6 75  0  0 2018-12-14 19:39:13
 4  0      0  28498     73   3021    0    0     0     0 29419 52732 19  6 76  0  0 2018-12-14 19:39:14
 3  0      0  28494     73   3021    0    0     0     0 28974 53435 18  6 76  0  0 2018-12-14 19:39:15
 2  0      0  28492     73   3021    0    0     0     0 29099 53000 19  5 76  0  0 2018-12-14 19:39:16
 3  0      0  28491     73   3021    0    0     0     0 28627 52319 18  5 76  0  0 2018-12-14 19:39:17
 3  0      0  28493     73   3021    0    0     0     0 30056 53382 19  6 76  0  0 2018-12-14 19:39:18
 3  0      0  28494     73   3021    0    0     0     0 28170 52310 19  6 76  0  0 2018-12-14 19:39:19
 3  0      0  28494     73   3021    0    0     0     0 28138 52530 19  5 76  0  0 2018-12-14 19:39:20
 5  0      0  28493     73   3021    0    0     0     0 27908 50110 18  5 77  0  0 2018-12-14 19:39:21
 3  0      0  28494     73   3021    0    0     0     0 28911 53286 18  6 76  0  0 2018-12-14 19:39:22
 3  0      0  28493     73   3021    0    0     0     0 28408 52335 19  5 76  0  0 2018-12-14 19:39:23
 2  0      0  28494     73   3021    0    0     0     0 28895 52806 19  6 75  0  0 2018-12-14 19:39:24
 3  0      0  28493     73   3021    0    0     0     0 28598 52123 19  6 76  0  0 2018-12-14 19:39:25
 3  0      0  28493     73   3021    0    0     0     0 28752 52682 18  6 76  0  0 2018-12-14 19:39:26
 4  0      0  28490     73   3021    0    0     0     0 28571 51374 19  5 76  0  0 2018-12-14 19:39:27
 2  0      0  28491     73   3021    0    0     0     0 28912 52934 19  6 75  0  0 2018-12-14 19:39:28
 2  0      0  28493     73   3021    0    0     0     0 28219 51479 18  6 76  0  0 2018-12-14 19:39:29
 4  0      0  28491     73   3021    0    0     0     0 28198 51406 18  6 76  0  0 2018-12-14 19:39:30
 3  0      0  28492     73   3021    0    0     0     0 28996 52075 18  6 76  0  0 2018-12-14 19:39:31
 4  0      0  28493     73   3021    0    0     0     0 29108 51643 18  6 76  0  0 2018-12-14 19:39:32
 4  0      0  28493     73   3021    0    0     0     0 27637 50798 18  6 77  0  0 2018-12-14 19:39:33
 2  0      0  28495     73   3021    0    0     0     0 29889 52915 19  6 76  0  0 2018-12-14 19:39:34
 4  0      0  28494     73   3021    0    0     0     0 28639 54344 20  7 74  0  0 2018-12-14 19:39:35
 3  0      0  28492     73   3021    0    0     0     0 28961 52574 18  6 76  0  0 2018-12-14 19:39:36
 3  0      0  28491     73   3021    0    0     0     0 29103 51859 19  6 75  0  0 2018-12-14 19:39:37
 3  0      0  28494     73   3021    0    0     0     0 29575 53099 19  6 75  0  0 2018-12-14 19:39:38
 3  0      0  28495     73   3021    0    0     0     0 29910 53740 18  7 75  0  0 2018-12-14 19:39:39
 3  0      0  28495     73   3021    0    0     0     0 29286 52723 19  6 76  0  0 2018-12-14 19:39:40
 4  0      0  28494     73   3021    0    0     0     0 29131 52469 18  6 76  0  0 2018-12-14 19:39:41
 5  0      0  28493     73   3021    0    0     0     0 29131 52672 19  5 76  0  0 2018-12-14 19:39:42
 3  0      0  28493     73   3021    0    0     0     0 28895 53199 18  6 76  0  0 2018-12-14 19:39:43
 4  0      0  28491     73   3021    0    0     0     0 29044 51978 19  5 76  0  0 2018-12-14 19:39:44
 3  0      0  28494     73   3021    0    0     0     0 29205 53370 19  5 76  0  0 2018-12-14 19:39:45
 2  0      0  28494     73   3021    0    0     0     0 29340 54178 18  6 75  0  0 2018-12-14 19:39:46
 3  0      0  28496     73   3021    0    0     0     0 29492 53625 19  6 76  0  0 2018-12-14 19:39:47
 3  0      0  28496     73   3021    0    0     0     0 29742 54487 19  6 76  0  0 2018-12-14 19:39:48
 3  0      0  28496     73   3021    0    0     0     0 29559 53265 19  6 75  0  0 2018-12-14 19:39:49
 3  0      0  28491     73   3021    0    0     0     0 28808 53246 19  5 76  0  0 2018-12-14 19:39:50
 2  0      0  28494     73   3021    0    0     0     0 29144 53017 19  5 76  0  0 2018-12-14 19:39:51
 3  0      0  28494     73   3021    0    0     0     0 28884 52692 18  6 76  0  0 2018-12-14 19:39:52
 3  0      0  28493     73   3021    0    0     0     0 28609 52571 18  6 76  0  0 2018-12-14 19:39:53
 4  0      0  28493     73   3021    0    0     0     0 29322 53634 19  6 75  0  0 2018-12-14 19:39:54
 3  0      0  28493     73   3021    0    0     0     0 28784 53089 19  5 75  0  0 2018-12-14 19:39:55
 4  0      0  28494     73   3021    0    0     0     0 29430 52765 19  5 75  0  0 2018-12-14 19:39:56
 4  0      0  28491     73   3021    0    0     0     0 28267 49758 17  6 76  0  0 2018-12-14 19:39:57
 5  0      0  28493     73   3021    0    0     0     0 29226 52772 19  5 75  0  0 2018-12-14 19:39:58
 5  0      0  28493     73   3021    0    0     0     0 28770 52613 18  6 76  0  0 2018-12-14 19:39:59
 2  0      0  28490     73   3021    0    0     0     0 29102 51711 18  6 76  0  0 2018-12-14 19:40:00
 3  0      0  28492     73   3021    0    0     0     0 30044 51489 18  6 76  0  0 2018-12-14 19:40:01
 3  0      0  28494     73   3021    0    0     0     0 28955 53107 18  5 76  0  0 2018-12-14 19:40:02
 3  0      0  28493     73   3021    0    0     0     0 29014 52559 20  5 75  0  0 2018-12-14 19:40:03
 3  0      0  28493     73   3021    0    0     0     0 28889 53038 19  6 76  0  0 2018-12-14 19:40:04
 2  0      0  28494     73   3021    0    0     0     0 29689 53095 18  6 75  0  0 2018-12-14 19:40:05
 2  0      0  28493     73   3021    0    0     0     0 29577 52646 19  6 75  0  0 2018-12-14 19:40:06
 2  0      0  28493     73   3021    0    0     0     0 29364 52690 18  6 76  0  0 2018-12-14 19:40:07
 3  0      0  28491     73   3021    0    0     0     0 28299 51811 19  5 76  0  0 2018-12-14 19:40:08
 4  0      0  28493     73   3021    0    0     0     0 27949 51069 18  6 76  0  0 2018-12-14 19:40:09
 2  0      0  28492     73   3021    0    0     0     0 29550 52630 19  6 75  0  0 2018-12-14 19:40:10
 3  0      0  28491     73   3021    0    0     0     0 28518 51314 17  6 76  0  0 2018-12-14 19:40:11
 2  0      0  28490     73   3021    0    0     0     0 29288 52629 18  6 76  0  0 2018-12-14 19:40:12
 2  0      0  28491     73   3021    0    0     0     0 28243 52347 18  6 76  0  0 2018-12-14 19:40:13
 3  0      0  28493     73   3021    0    0     0     0 29130 52295 19  6 75  0  0 2018-12-14 19:40:14
 3  0      0  28493     73   3021    0    0     0     0 28396 51433 18  6 76  0  0 2018-12-14 19:40:15
 3  0      0  28494     73   3021    0    0     0     0 29437 53042 18  6 76  0  0 2018-12-14 19:40:16
 1  0      0  28493     73   3021    0    0     0     0 28625 53207 19  6 76  0  0 2018-12-14 19:40:17
 3  0      0  28491     73   3021    0    0     0     0 28978 53289 18  6 76  0  0 2018-12-14 19:40:18
 3  0      0  28493     73   3021    0    0     0     0 29043 53341 19  6 75  0  0 2018-12-14 19:40:19
 4  0      0  28493     73   3021    0    0     0     0 29372 52724 19  6 75  0  0 2018-12-14 19:40:20
 3  0      0  28495     73   3021    0    0     0     0 29000 52551 19  6 76  0  0 2018-12-14 19:40:21
 3  0      0  28492     73   3021    0    0     0     0 28164 52097 18  6 75  0  0 2018-12-14 19:40:22
 3  0      0  28493     73   3021    0    0     0     0 28933 53478 19  6 76  0  0 2018-12-14 19:40:23
 3  0      0  28492     73   3021    0    0     0     0 27989 51580 18  6 76  0  0 2018-12-14 19:40:24
 3  0      0  28491     73   3021    0    0     0     0 29213 52836 19  5 76  0  0 2018-12-14 19:40:25
 1  0      0  28492     73   3021    0    0     0     0 27850 51248 17  6 77  0  0 2018-12-14 19:40:26
 4  0      0  28493     73   3021    0    0     0     0 27759 51939 19  5 76  0  0 2018-12-14 19:40:27
 3  0      0  28494     73   3021    0    0     0     0 29318 52761 19  5 76  0  0 2018-12-14 19:40:28
 3  0      0  28495     73   3021    0    0     0     0 28403 52112 19  5 76  0  0 2018-12-14 19:40:29
 4  0      0  28494     73   3021    0    0     0     0 28605 52707 18  6 76  0  0 2018-12-14 19:40:30
 3  0      0  28491     73   3021    0    0     0     0 27796 52106 18  5 76  0  0 2018-12-14 19:40:31
 5  0      0  28493     73   3021    0    0     0     0 28727 53058 19  5 76  0  0 2018-12-14 19:40:32
 3  0      0  28494     73   3021    0    0     0     0 29013 52876 20  5 75  0  0 2018-12-14 19:40:33
 2  0      0  28496     73   3021    0    0     0     0 29394 53780 19  6 76  0  0 2018-12-14 19:40:34
 3  0      0  28472     73   3021    0    0     0     0 28514 54858 20  6 74  0  0 2018-12-14 19:40:35
 2  0      0  28490     73   3021    0    0     0     0 29013 55168 20  6 74  0  0 2018-12-14 19:40:36
 1  0      0  28492     73   3021    0    0     0     0 29717 53409 20  5 75  0  0 2018-12-14 19:40:37
 4  0      0  28493     73   3021    0    0     0     0 29575 53763 20  5 75  0  0 2018-12-14 19:40:38
 3  0      0  28494     73   3021    0    0     0     0 28748 53501 19  6 76  0  0 2018-12-14 19:40:39
 4  0      0  28497     73   3021    0    0     0     0 29717 52656 18  6 76  0  0 2018-12-14 19:40:40
 4  0      0  28493     73   3021    0    0     0     0 30878 53140 18  6 76  0  0 2018-12-14 19:40:41
 4  0      0  28493     73   3021    0    0     0     0 30091 53158 19  6 76  0  0 2018-12-14 19:40:42
 3  0      0  28495     73   3021    0    0     0     0 30866 53453 19  6 75  0  0 2018-12-14 19:40:43
 3  0      0  28492     73   3021    0    0     0     0 28751 51400 18  5 76  0  0 2018-12-14 19:40:44
 3  0      0  28492     73   3021    0    0     0     0 29155 53744 18  6 76  0  0 2018-12-14 19:40:45
 3  0      0  28493     73   3021    0    0     0     0 28540 52538 20  5 75  0  0 2018-12-14 19:40:46
 2  0      0  28494     73   3021    0    0     0     0 29031 53734 18  6 76  0  0 2018-12-14 19:40:47
 3  0      0  28494     73   3021    0    0     0     0 29145 52854 19  5 75  0  0 2018-12-14 19:40:48
 3  0      0  28492     73   3021    0    0     0     0 28963 52488 19  5 76  0  0 2018-12-14 19:40:49
 3  0      0  28491     73   3021    0    0     0     0 29026 51813 18  6 76  0  0 2018-12-14 19:40:50
 2  0      0  28488     73   3021    0    0     0     0 29010 52900 19  5 75  0  0 2018-12-14 19:40:51
 4  0      0  28488     73   3021    0    0     0     0 29465 53518 19  5 75  0  0 2018-12-14 19:40:52
 2  0      0  28484     73   3021    0    0     0     0 27837 50325 18  5 76  0  0 2018-12-14 19:40:53
 4  0      0  28488     73   3021    0    0     0     0 29494 53161 19  6 75  0  0 2018-12-14 19:40:54
 3  0      0  28488     73   3021    0    0     0     0 28583 50454 19  5 76  0  0 2018-12-14 19:40:55
 6  0      0  28487     73   3021    0    0     0     0 28425 51250 18  5 77  0  0 2018-12-14 19:40:56
 1  0      0  28486     73   3021    0    0     0     0 28381 50630 18  6 77  0  0 2018-12-14 19:40:57
 2  0      0  28488     73   3021    0    0     0     0 28923 52452 19  6 75  0  0 2018-12-14 19:40:58
 4  0      0  28489     73   3021    0    0     0     0 28916 52696 18  6 76  0  0 2018-12-14 19:40:59
 4  0      0  28488     73   3021    0    0     0     0 28950 51822 18  6 76  0  0 2018-12-14 19:41:00
 4  0      0  28486     73   3021    0    0     0     0 27675 50494 18  6 77  0  0 2018-12-14 19:41:01
 3  0      0  28489     73   3021    0    0     0     0 28348 52399 18  5 77  0  0 2018-12-14 19:41:02
 4  0      0  28490     73   3021    0    0     0     0 28857 52464 18  5 77  0  0 2018-12-14 19:41:03
 4  0      0  28490     73   3021    0    0     0     0 28974 53174 19  6 75  0  0 2018-12-14 19:41:04
 3  0      0  28493     73   3021    0    0     0     0 29159 52970 19  6 75  0  0 2018-12-14 19:41:05
 4  0      0  28495     73   3021    0    0     0     0 29185 52266 19  5 76  0  0 2018-12-14 19:41:06
 3  0      0  28494     73   3021    0    0     0     0 29370 53339 19  6 76  0  0 2018-12-14 19:41:07
 4  0      0  28494     73   3021    0    0     0     0 29525 53424 19  6 75  0  0 2018-12-14 19:41:08
 3  0      0  28489     73   3021    0    0     0     0 27994 50418 18  5 77  0  0 2018-12-14 19:41:09
 3  0      0  28489     73   3021    0    0     0     0 29392 52880 18  6 76  0  0 2018-12-14 19:41:10
 5  0      0  28489     73   3021    0    0     0     0 28734 50882 18  5 77  0  0 2018-12-14 19:41:11
 3  0      0  28493     73   3021    0    0     0     0 29849 52920 19  5 75  0  0 2018-12-14 19:41:12
 4  0      0  28494     73   3021    0    0     0     0 29698 52137 19  6 75  0  0 2018-12-14 19:41:13
 3  0      0  28491     73   3021    0    0     0     0 28049 51198 19  5 76  0  0 2018-12-14 19:41:14
 1  0      0  28489     73   3021    0    0     0     0 28554 51876 18  6 76  0  0 2018-12-14 19:41:15
 3  0      0  28491     73   3021    0    0     0     0 28629 53578 18  6 76  0  0 2018-12-14 19:41:16
 3  0      0  28493     73   3021    0    0     0     0 29065 53523 19  5 76  0  0 2018-12-14 19:41:17
 3  0      0  28495     73   3021    0    0     0     0 28862 53600 19  6 75  0  0 2018-12-14 19:41:18
 3  0      0  28494     73   3021    0    0     0     0 29049 52875 19  5 76  0  0 2018-12-14 19:41:19
 3  0      0  28495     73   3021    0    0     0     0 29336 51571 18  6 76  0  0 2018-12-14 19:41:20
 2  0      0  28494     73   3021    0    0     0     0 28523 53101 19  6 76  0  0 2018-12-14 19:41:21
 4  0      0  28492     73   3021    0    0     0     0 28977 52347 18  6 76  0  0 2018-12-14 19:41:22
 3  0      0  28492     73   3021    0    0     0     0 28872 52890 18  6 76  0  0 2018-12-14 19:41:23
 4  0      0  28494     73   3021    0    0     0     0 30081 52399 18  6 75  0  0 2018-12-14 19:41:24
 3  0      0  28492     73   3021    0    0     0     0 29893 52279 19  5 76  0  0 2018-12-14 19:41:25
 3  0      0  28491     73   3021    0    0     0     0 29896 52429 19  6 75  0  0 2018-12-14 19:41:26
 3  0      0  28491     73   3021    0    0     0     0 29697 51988 19  6 76  0  0 2018-12-14 19:41:27
 4  0      0  28493     73   3021    0    0     0     0 28513 53059 19  6 75  0  0 2018-12-14 19:41:28
 4  0      0  28493     73   3021    0    0     0     0 27985 51664 18  6 76  0  0 2018-12-14 19:41:29
 1  0      0  28491     73   3021    0    0     0     0 28275 51071 18  5 77  0  0 2018-12-14 19:41:30
 5  0      0  28492     73   3021    0    0     0     0 28604 52152 19  5 76  0  0 2018-12-14 19:41:31
 4  0      0  28493     73   3021    0    0     0     0 29168 53291 19  5 76  0  0 2018-12-14 19:41:32
 3  0      0  28494     73   3021    0    0     0     0 28522 52673 19  6 75  0  0 2018-12-14 19:41:33
 3  0      0  28494     73   3021    0    0     0     0 28927 53237 19  6 75  0  0 2018-12-14 19:41:34
 6  0      0  28494     73   3021    0    0     0     0 29389 53497 19  5 75  0  0 2018-12-14 19:41:35
 4  0      0  28492     73   3021    0    0     0     0 29071 55991 21  6 73  0  0 2018-12-14 19:41:36
 4  0      0  28495     73   3021    0    0     0     0 28329 51952 19  5 76  0  0 2018-12-14 19:41:37
 3  0      0  28495     73   3021    0    0     0     0 29003 52170 19  6 76  0  0 2018-12-14 19:41:38
 3  0      0  28489     73   3021    0    0     0     0 28343 52278 18  6 76  0  0 2018-12-14 19:41:39
 4  0      0  28491     73   3021    0    0     0     0 28930 52857 18  6 76  0  0 2018-12-14 19:41:40
 3  0      0  28494     73   3021    0    0     0     0 28807 52532 18  6 75  0  0 2018-12-14 19:41:41
 3  0      0  28494     73   3021    0    0     0     0 28892 53298 19  5 76  0  0 2018-12-14 19:41:42
 2  0      0  28492     73   3021    0    0     0     0 28376 53349 18  6 76  0  0 2018-12-14 19:41:43
 5  0      0  28496     73   3021    0    0     0     0 28773 53522 19  6 75  0  0 2018-12-14 19:41:44
 5  0      0  28493     73   3021    0    0     0     0 28710 52338 19  6 76  0  0 2018-12-14 19:41:45
 3  0      0  28494     73   3021    0    0     0     0 29620 54108 19  6 76  0  0 2018-12-14 19:41:46
 3  0      0  28495     73   3021    0    0     0     0 29644 53074 19  6 76  0  0 2018-12-14 19:41:47
 0  0      0  28494     73   3021    0    0     0     0 29681 53224 19  6 75  0  0 2018-12-14 19:41:48
 3  0      0  28491     73   3021    0    0     0     0 28447 51582 19  5 76  0  0 2018-12-14 19:41:49
 3  0      0  28492     73   3021    0    0     0     0 29336 53201 19  6 75  0  0 2018-12-14 19:41:50
