procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26372     61   5042    0    0     0     0 49216 42377 34  9 57  0  0 2018-12-14 19:41:51
 7  0      0  26374     61   5042    0    0     0     0 48959 42435 35  9 56  0  0 2018-12-14 19:41:52
 4  0      0  26375     61   5042    0    0     0     0 50110 42194 35  9 56  0  0 2018-12-14 19:41:53
 5  0      0  26375     61   5042    0    0     0     0 49764 42203 35  9 56  0  0 2018-12-14 19:41:54
 7  0      0  26374     61   5042    0    0     0     0 48915 41351 35  8 57  0  0 2018-12-14 19:41:55
 4  0      0  26375     61   5042    0    0     0     0 48582 41694 35  8 57  0  0 2018-12-14 19:41:56
 4  0      0  26372     61   5042    0    0     0     0 49635 42868 35  8 57  0  0 2018-12-14 19:41:57
 6  0      0  26373     61   5042    0    0     0     0 48021 41134 35  8 57  0  0 2018-12-14 19:41:58
 5  0      0  26373     61   5042    0    0     0     0 47167 41300 34  8 58  0  0 2018-12-14 19:41:59
 4  0      0  26374     61   5042    0    0     0     0 48829 41777 35  8 56  0  0 2018-12-14 19:42:00
 6  0      0  26372     61   5042    0    0     0     0 49745 41946 35  8 57  0  0 2018-12-14 19:42:01
 5  0      0  26373     61   5042    0    0     0     0 48928 41227 34  9 57  0  0 2018-12-14 19:42:02
 5  0      0  26374     61   5042    0    0     0     0 48779 42569 35  8 57  0  0 2018-12-14 19:42:03
 4  0      0  26372     61   5042    0    0     0     0 47572 41477 34  8 57  0  0 2018-12-14 19:42:04
 6  0      0  26373     61   5042    0    0     0     0 48621 41613 35  9 57  0  0 2018-12-14 19:42:05
 6  0      0  26373     61   5042    0    0     0     0 48865 41816 36  8 56  0  0 2018-12-14 19:42:06
 4  0      0  26374     61   5042    0    0     0     0 48124 41478 35  8 57  0  0 2018-12-14 19:42:07
 6  0      0  26372     61   5042    0    0     0     0 49608 42047 35  8 56  0  0 2018-12-14 19:42:08
 0  0      0  26370     61   5042    0    0     0     0 48184 40877 34  7 59  0  0 2018-12-14 19:42:09
 6  0      0  26372     61   5042    0    0     0     0 49003 42375 35  9 56  0  0 2018-12-14 19:42:10
 7  0      0  26375     61   5042    0    0     0     0 49297 47029 36  9 54  0  0 2018-12-14 19:42:11
 6  0      0  26374     61   5042    0    0     0     0 48865 42228 35  9 56  0  0 2018-12-14 19:42:12
 5  0      0  26376     61   5042    0    0     0     0 48840 41756 35  8 57  0  0 2018-12-14 19:42:13
 5  0      0  26374     61   5042    0    0     0     0 49270 42331 35  8 57  0  0 2018-12-14 19:42:14
 5  0      0  26374     61   5042    0    0     0     0 49430 42551 35  9 56  0  0 2018-12-14 19:42:15
 5  0      0  26374     61   5042    0    0     0     0 48270 41343 36  8 56  0  0 2018-12-14 19:42:16
 7  0      0  26371     61   5042    0    0     0     0 47893 41343 35  8 57  0  0 2018-12-14 19:42:17
 5  0      0  26370     61   5042    0    0     0     0 48591 42463 35  9 56  0  0 2018-12-14 19:42:18
 5  0      0  26371     61   5042    0    0     0     0 48661 41907 35  8 56  0  0 2018-12-14 19:42:19
 5  0      0  26370     61   5042    0    0     0     0 47627 40626 34  9 57  0  0 2018-12-14 19:42:20
 4  0      0  26370     61   5042    0    0     0     0 49064 42238 36  8 57  0  0 2018-12-14 19:42:21
 5  0      0  26371     61   5042    0    0     0     0 48222 40863 35  8 57  0  0 2018-12-14 19:42:22
 6  0      0  26372     61   5042    0    0     0     0 49276 42485 36  8 57  0  0 2018-12-14 19:42:23
 6  0      0  26373     61   5042    0    0     0     0 49506 41835 35  8 57  0  0 2018-12-14 19:42:24
 5  0      0  26372     61   5042    0    0     0     0 48262 41953 35  8 57  0  0 2018-12-14 19:42:25
 7  0      0  26374     61   5042    0    0     0     0 46951 40252 34  8 57  0  0 2018-12-14 19:42:26
 5  0      0  26373     61   5042    0    0     0     0 47149 40889 34  9 57  0  0 2018-12-14 19:42:27
 4  0      0  26374     61   5042    0    0     0     0 48065 41680 35  8 56  0  0 2018-12-14 19:42:28
 7  0      0  26371     61   5042    0    0     0     0 47209 40995 34  9 58  0  0 2018-12-14 19:42:29
 4  0      0  26373     61   5042    0    0     0     0 49021 41874 36  7 57  0  0 2018-12-14 19:42:30
 7  0      0  26371     61   5042    0    0     0     0 49956 42402 34  9 57  0  0 2018-12-14 19:42:31
 5  0      0  26368     61   5042    0    0     0     0 48311 41388 34  9 57  0  0 2018-12-14 19:42:32
 6  0      0  26368     61   5042    0    0     0     0 48662 41356 34  9 57  0  0 2018-12-14 19:42:33
 6  0      0  26370     61   5042    0    0     0     0 48006 40906 35  8 57  0  0 2018-12-14 19:42:34
 6  0      0  26370     61   5042    0    0     0     0 49274 41772 35  8 57  0  0 2018-12-14 19:42:35
 5  0      0  26369     61   5042    0    0     0     0 47881 41155 35  8 57  0  0 2018-12-14 19:42:36
 5  0      0  26372     61   5042    0    0     0     0 48465 41510 36  8 56  0  0 2018-12-14 19:42:37
 6  0      0  26372     61   5042    0    0     0     0 48294 41798 34  9 57  0  0 2018-12-14 19:42:38
 7  0      0  26372     61   5042    0    0     0     0 50008 42960 35  9 56  0  0 2018-12-14 19:42:39
 7  0      0  26374     61   5042    0    0     0     0 49828 42743 35  8 57  0  0 2018-12-14 19:42:40
 4  0      0  26372     61   5042    0    0     0     0 47917 41268 34  8 58  0  0 2018-12-14 19:42:41
 6  0      0  26373     61   5042    0    0     0     0 47869 41002 35  8 57  0  0 2018-12-14 19:42:42
 4  0      0  26374     61   5042    0    0     0     0 47874 41728 36  7 57  0  0 2018-12-14 19:42:43
 5  0      0  26370     61   5042    0    0     0     0 47748 42257 35  7 58  0  0 2018-12-14 19:42:44
 6  0      0  26369     61   5042    0    0     0     0 49560 41720 35  8 57  0  0 2018-12-14 19:42:45
 4  0      0  26373     61   5042    0    0     0     0 47016 40997 35  8 57  0  0 2018-12-14 19:42:46
 5  0      0  26373     61   5042    0    0     0     0 49729 42587 34  9 56  0  0 2018-12-14 19:42:47
 7  0      0  26372     61   5042    0    0     0     0 48884 41824 35  8 57  0  0 2018-12-14 19:42:48
 6  0      0  26373     61   5042    0    0     0     0 49406 42697 36  8 56  0  0 2018-12-14 19:42:49
 7  0      0  26371     61   5042    0    0     0     0 49220 41670 34  8 57  0  0 2018-12-14 19:42:50
 3  0      0  26373     61   5042    0    0     0     0 48643 41660 34  9 57  0  0 2018-12-14 19:42:51
 6  0      0  26372     61   5042    0    0     0     0 48264 41502 35  8 57  0  0 2018-12-14 19:42:52
 4  0      0  26373     61   5042    0    0     0     0 48626 41141 35  8 57  0  0 2018-12-14 19:42:53
 5  0      0  26374     61   5042    0    0     0     0 48822 43297 35  8 57  0  0 2018-12-14 19:42:54
 6  0      0  26373     61   5042    0    0     0     0 47780 41765 34  9 57  0  0 2018-12-14 19:42:55
 5  0      0  26373     61   5042    0    0     0     0 48810 41097 35  8 58  0  0 2018-12-14 19:42:56
 5  0      0  26371     61   5042    0    0     0     0 49238 42742 34  9 57  0  0 2018-12-14 19:42:57
 6  0      0  26369     61   5042    0    0     0     0 47272 39734 35  7 58  0  0 2018-12-14 19:42:58
 6  0      0  26369     61   5042    0    0     0     0 48681 41749 35  8 56  0  0 2018-12-14 19:42:59
 3  0      0  26370     61   5042    0    0     0     0 47879 40557 34  8 58  0  0 2018-12-14 19:43:00
 6  0      0  26373     61   5042    0    0     0     0 48809 40248 35  8 57  0  0 2018-12-14 19:43:01
 4  0      0  26370     61   5042    0    0     0     0 47264 41360 34  9 57  0  0 2018-12-14 19:43:02
 6  0      0  26370     61   5042    0    0     0     0 47591 41157 34  8 57  0  0 2018-12-14 19:43:03
 6  0      0  26370     61   5042    0    0     0     0 46048 40159 32  9 59  0  0 2018-12-14 19:43:04
 6  0      0  26373     61   5043    0    0     0     0 47532 40798 36  7 57  0  0 2018-12-14 19:43:05
 6  0      0  26370     61   5043    0    0     0     0 47287 40983 36  7 57  0  0 2018-12-14 19:43:06
 6  0      0  26371     61   5043    0    0     0     0 47373 40508 35  8 57  0  0 2018-12-14 19:43:07
 6  0      0  26372     61   5042    0    0     0     0 48640 41894 35  8 57  0  0 2018-12-14 19:43:08
 5  0      0  26372     61   5042    0    0     0     0 47932 41528 36  8 57  0  0 2018-12-14 19:43:09
 5  0      0  26370     61   5042    0    0     0     0 46660 40517 35  7 58  0  0 2018-12-14 19:43:10
 6  0      0  26373     61   5042    0    0     0     0 47874 47313 36  9 55  0  0 2018-12-14 19:43:11
 4  0      0  26371     61   5042    0    0     0     0 48453 41066 35  8 57  0  0 2018-12-14 19:43:12
 6  0      0  26368     61   5042    0    0     0     0 46861 40804 34  8 58  0  0 2018-12-14 19:43:13
 7  0      0  26372     61   5042    0    0     0     0 48013 41743 35  8 56  0  0 2018-12-14 19:43:14
 4  0      0  26371     61   5042    0    0     0     0 48640 41473 35  9 57  0  0 2018-12-14 19:43:15
 5  0      0  26374     61   5042    0    0     0     0 47436 40641 34  9 57  0  0 2018-12-14 19:43:16
 5  0      0  26374     61   5042    0    0     0     0 49481 42485 35  9 56  0  0 2018-12-14 19:43:17
 7  0      0  26373     61   5043    0    0     0     0 49166 42466 35  9 57  0  0 2018-12-14 19:43:18
 5  0      0  26373     61   5042    0    0     0     0 48522 41667 34  9 57  0  0 2018-12-14 19:43:19
 5  0      0  26370     61   5042    0    0     0     0 48371 41543 35  8 57  0  0 2018-12-14 19:43:20
 7  0      0  26373     61   5042    0    0     0     0 48836 41758 37  7 56  0  0 2018-12-14 19:43:21
 4  0      0  26372     61   5042    0    0     0     0 47131 40863 35  8 57  0  0 2018-12-14 19:43:22
 5  0      0  26371     61   5042    0    0     0     0 47043 41234 35  8 57  0  0 2018-12-14 19:43:23
 7  0      0  26370     61   5042    0    0     0     0 47288 40771 35  8 57  0  0 2018-12-14 19:43:24
 5  0      0  26372     61   5042    0    0     0     0 49265 41841 36  7 56  0  0 2018-12-14 19:43:25
 5  0      0  26372     61   5042    0    0     0     0 48224 41503 35  8 57  0  0 2018-12-14 19:43:26
 6  0      0  26374     61   5042    0    0     0     0 48994 40521 35  8 58  0  0 2018-12-14 19:43:27
 4  0      0  26373     61   5042    0    0     0     0 49789 42084 35  8 57  0  0 2018-12-14 19:43:28
 6  0      0  26372     61   5042    0    0     0     0 47734 40842 34  8 57  0  0 2018-12-14 19:43:29
 6  0      0  26372     61   5042    0    0     0     0 47782 40906 33  9 59  0  0 2018-12-14 19:43:30
 5  0      0  26372     61   5042    0    0     0     0 48658 41297 34  9 57  0  0 2018-12-14 19:43:31
 6  0      0  26372     61   5042    0    0     0     0 49195 42003 34  9 57  0  0 2018-12-14 19:43:32
 8  0      0  26372     61   5042    0    0     0     0 49584 41690 35  8 57  0  0 2018-12-14 19:43:33
 5  0      0  26371     61   5042    0    0     0     0 50185 42703 34  9 57  0  0 2018-12-14 19:43:34
 6  0      0  26372     61   5042    0    0     0     0 48954 41357 35  8 57  0  0 2018-12-14 19:43:35
 5  0      0  26372     61   5042    0    0     0     0 48664 42505 35  8 57  0  0 2018-12-14 19:43:36
 5  0      0  26371     61   5042    0    0     0     0 49323 42449 35  9 56  0  0 2018-12-14 19:43:37
 8  0      0  26370     61   5042    0    0     0     0 47292 40096 35  8 57  0  0 2018-12-14 19:43:38
 6  0      0  26369     61   5042    0    0     0     0 47153 41342 35  8 57  0  0 2018-12-14 19:43:39
 5  0      0  26371     61   5042    0    0     0     0 48654 41379 35  8 57  0  0 2018-12-14 19:43:40
 6  0      0  26368     61   5042    0    0     0     0 45425 39039 33  8 59  0  0 2018-12-14 19:43:41
 5  0      0  26371     61   5042    0    0     0     0 47639 41271 36  7 56  0  0 2018-12-14 19:43:42
 5  0      0  26373     61   5042    0    0     0     0 47709 40922 35  8 57  0  0 2018-12-14 19:43:43
 6  0      0  26374     61   5042    0    0     0     0 48687 40652 35  8 57  0  0 2018-12-14 19:43:44
 5  0      0  26371     61   5042    0    0     0     0 47935 41771 36  8 57  0  0 2018-12-14 19:43:45
 0  0      0  26374     61   5043    0    0     0     0 33876 29008 24  6 69  0  0 2018-12-14 19:43:46
 0  1      0  26375     61   5042    0    0     0  1492  640 1031  0  1 95  4  0 2018-12-14 19:43:47
