procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  2      0  22604     71   7752    0    0     0 163864 75394 33359 12  9 66 13  0 2018-11-27 07:45:47
 1  2      0  22605     71   7751    0    0     0 196600 75661 33107 13  8 66 13  0 2018-11-27 07:45:48
 2  1      0  22606     71   7750    0    0     0 64132 75847 34731 12  8 69 11  0 2018-11-27 07:45:49
 8  0      0  22590     71   7766    0    0     0     0 74173 36907 16  9 73  2  0 2018-11-27 07:45:50
 1  0      0  22565     71   7791    0    0     0    68 75089 38682 15 10 75  0  0 2018-11-27 07:45:51
 2  0      0  22539     71   7816    0    0     0     0 75032 38306 15 10 75  0  0 2018-11-27 07:45:52
 7  0      0  22515     71   7841    0    0     0     0 74599 39044 16 10 75  0  0 2018-11-27 07:45:53
 4  0      0  22489     71   7867    0    0     0     0 74798 38857 16 10 74  0  0 2018-11-27 07:45:54
 2  0      0  22464     71   7892    0    0     0    20 73652 38318 18  9 73  0  0 2018-11-27 07:45:55
 2  1      0  22437     71   7919    0    0     0 161200 75431 40499 15 10 72  2  0 2018-11-27 07:45:56
 3  0      0  22413     71   7943    0    0     0  2556 75248 41500 15 10 71  4  0 2018-11-27 07:45:57
 4  0      0  22387     71   7969    0    0     0     0 75173 38218 16 10 74  0  0 2018-11-27 07:45:58
 3  0      0  22361     71   7995    0    0     0     0 74194 38138 17  9 74  0  0 2018-11-27 07:45:59
 4  0      0  22336     71   8020    0    0     0    16 75280 38842 16  9 75  0  0 2018-11-27 07:46:00
 2  0      0  22310     71   8046    0    0     0   100 74779 38755 17 10 74  0  0 2018-11-27 07:46:01
 6  0      0  22285     71   8071    0    0     0     0 74666 38609 15 10 76  0  0 2018-11-27 07:46:02
 1  0      0  22259     71   8097    0    0     0     0 74231 38603 16  9 74  0  0 2018-11-27 07:46:03
 2  0      0  22234     71   8122    0    0     0     0 75197 38758 15 10 75  0  0 2018-11-27 07:46:04
 3  0      0  22208     71   8148    0    0     0    28 75137 39098 16  9 75  0  0 2018-11-27 07:46:05
 1  0      0  22183     71   8173    0    0     0   100 75359 38711 15 10 74  0  0 2018-11-27 07:46:06
 3  0      0  22158     71   8198    0    0     0     0 74696 39077 15 10 75  0  0 2018-11-27 07:46:07
 4  0      0  22133     71   8224    0    0     0     0 73943 38716 16  9 75  0  0 2018-11-27 07:46:08
 4  0      0  22107     71   8249    0    0     0     0 75257 38859 16 10 75  0  0 2018-11-27 07:46:09
 2  0      0  22081     71   8275    0    0     0     0 75102 38798 16 11 73  0  0 2018-11-27 07:46:10
 4  0      0  22057     71   8300    0    0     0   108 74987 38511 16 10 74  0  0 2018-11-27 07:46:11
 4  0      0  22031     71   8325    0    0     0     0 75289 37870 17 10 73  0  0 2018-11-27 07:46:12
 4  0      0  22005     71   8350    0    0     0     0 74940 38388 16  9 75  0  0 2018-11-27 07:46:13
 2  0      0  21981     71   8375    0    0     0     0 75038 38964 16 10 75  0  0 2018-11-27 07:46:14
 2  0      0  21954     71   8402    0    0     0  5864 74977 38398 16 10 74  1  0 2018-11-27 07:46:15
 4  0      0  21929     71   8427    0    0     0    84 74393 37880 17 10 73  0  0 2018-11-27 07:46:16
 5  0      0  21903     71   8452    0    0     0     0 74888 38310 16 10 74  0  0 2018-11-27 07:46:17
 3  0      0  21878     71   8478    0    0     0     0 74601 38065 16  9 75  0  0 2018-11-27 07:46:18
 2  0      0  21852     71   8504    0    0     0     0 75011 38628 15 10 75  0  0 2018-11-27 07:46:19
 2  0      0  21826     71   8530    0    0     0     0 75067 38794 15 10 75  0  0 2018-11-27 07:46:20
 3  0      0  21801     71   8554    0    0     0    84 74106 38594 16 10 74  0  0 2018-11-27 07:46:21
 4  0      0  21776     71   8580    0    0     0     0 74956 38831 15  9 75  0  0 2018-11-27 07:46:22
 2  0      0  21749     71   8605    0    0     0     0 78615 38131 16 10 74  0  0 2018-11-27 07:46:23
 2  0      0  21725     71   8631    0    0     0     0 77248 38043 16 10 74  0  0 2018-11-27 07:46:24
 1  0      0  21699     71   8656    0    0     0     0 73555 38457 16  9 74  0  0 2018-11-27 07:46:25
 7  0      0  21674     71   8682    0    0     0  2536 74950 38431 16 10 74  1  0 2018-11-27 07:46:26
 2  0      0  21648     71   8707    0    0     0     0 75007 39262 15 10 74  0  0 2018-11-27 07:46:27
 3  0      0  21623     71   8733    0    0     0     0 74938 38340 16 10 74  0  0 2018-11-27 07:46:28
 3  0      0  21597     71   8758    0    0     0     0 74130 38223 17 10 73  0  0 2018-11-27 07:46:29
 3  0      0  21572     71   8784    0    0     0     0 74888 38771 15  9 76  0  0 2018-11-27 07:46:30
 3  3      0  21554     71   8801    0    0     0 230276 75641 38161 15 13 66  7  0 2018-11-27 07:46:31
 3  3      0  21555     71   8801    0    0     0 163876 74495 34150 13  8 59 21  0 2018-11-27 07:46:32
 4  3      0  21555     71   8800    0    0     0 196592 75732 34848 12  8 64 16  0 2018-11-27 07:46:33
 3  2      0  21556     71   8799    0    0     0 163808 75694 33925 12  9 66 13  0 2018-11-27 07:46:34
 2  1      0  21557     71   8798    0    0     0 156584 74660 33830 13  8 68 11  0 2018-11-27 07:46:35
 3  1      0  21554     71   8801    0    0     0    72 74943 35022 13  9 69  9  0 2018-11-27 07:46:36
 4  0      0  21529     71   8826    0    0     0     0 74760 38678 17  9 74  0  0 2018-11-27 07:46:37
 2  0      0  21503     71   8852    0    0     0     0 74683 38213 16  9 74  0  0 2018-11-27 07:46:38
 4  0      0  21478     71   8877    0    0     0     0 74403 38081 15 10 75  0  0 2018-11-27 07:46:39
 2  0      0  21452     71   8902    0    0     0    68 75750 38320 16 11 73  0  0 2018-11-27 07:46:40
 2  0      0  21428     71   8927    0    0     0   128 76907 38101 16 11 73  0  0 2018-11-27 07:46:41
 3  1      0  21402     71   8953    0    0     0 140512 76111 39365 14 11 70  5  0 2018-11-27 07:46:42
 3  0      0  21377     71   8979    0    0     0   388 74858 38677 16  9 74  1  0 2018-11-27 07:46:43
 4  0      0  21352     71   9003    0    0     0     0 73821 38311 17  9 74  0  0 2018-11-27 07:46:44
 1  0      0  21326     71   9029    0    0     0     0 74845 38755 15 10 75  0  0 2018-11-27 07:46:45
 3  0      0  21300     71   9054    0    0     0   132 74514 38355 16  9 74  0  0 2018-11-27 07:46:46
 1  0      0  21275     71   9080    0    0     0     8 74249 38467 16  9 75  0  0 2018-11-27 07:46:47
 2  0      0  21249     71   9106    0    0     0     0 74088 38005 16  9 74  0  0 2018-11-27 07:46:48
 3  0      0  21223     71   9131    0    0     0     0 74647 38889 15 10 75  0  0 2018-11-27 07:46:49
 5  0      0  21198     71   9156    0    0     0     0 75121 38858 16 10 74  0  0 2018-11-27 07:46:50
 4  0      0  21173     71   9182    0    0     0   100 74670 38824 16 10 74  0  0 2018-11-27 07:46:51
 2  0      0  21147     71   9208    0    0     0     0 74855 38767 15 10 75  0  0 2018-11-27 07:46:52
 4  0      0  21122     71   9233    0    0     0     0 73979 38554 17  9 74  0  0 2018-11-27 07:46:53
 2  0      0  21097     71   9258    0    0     0     0 74891 38886 16  9 75  0  0 2018-11-27 07:46:54
 2  0      0  21071     71   9285    0    0     0     0 74555 38470 15 10 75  0  0 2018-11-27 07:46:55
 4  0      0  21045     71   9309    0    0     0   100 74644 38532 16 11 73  0  0 2018-11-27 07:46:56
 3  0      0  21020     71   9335    0    0     0  6408 74563 38500 17 10 72  2  0 2018-11-27 07:46:57
 1  0      0  20994     71   9360    0    0     0     0 74905 38021 16  9 75  0  0 2018-11-27 07:46:58
 2  0      0  20969     71   9386    0    0     0     0 74610 38475 15 10 74  0  0 2018-11-27 07:46:59
 1  0      0  20943     71   9412    0    0     0     0 74669 38307 16 10 74  0  0 2018-11-27 07:47:00
 3  0      0  20918     71   9437    0    0     0    68 74440 38645 17 10 73  0  0 2018-11-27 07:47:01
 4  0      0  20892     71   9463    0    0     0     0 74892 38236 15 10 75  0  0 2018-11-27 07:47:02
 3  0      0  20867     71   9488    0    0     0     0 74654 39218 16  9 75  0  0 2018-11-27 07:47:03
 3  0      0  20842     71   9514    0    0     0     0 75171 38792 15 10 74  0  0 2018-11-27 07:47:04
 7  0      0  20816     71   9539    0    0     0     0 74842 38503 15 10 75  0  0 2018-11-27 07:47:05
 5  0      0  20791     71   9564    0    0     0    68 74300 38597 16  9 75  0  0 2018-11-27 07:47:06
 2  0      0  20766     71   9590    0    0     0    16 75016 38280 16 10 74  0  0 2018-11-27 07:47:07
 4  0      0  20740     71   9615    0    0     0     0 74720 37523 16 10 74  0  0 2018-11-27 07:47:08
 3  0      0  20715     71   9640    0    0     0     0 74365 38631 16 10 75  0  0 2018-11-27 07:47:09
 6  0      0  20689     71   9666    0    0     0     0 73719 38240 17 10 74  0  0 2018-11-27 07:47:10
 5  0      0  20664     71   9691    0    0     0  2888 74704 38005 16  9 75  1  0 2018-11-27 07:47:11
 2  2      0  20642     71   9713    0    0     0 201440 75554 38448 16 12 69  3  0 2018-11-27 07:47:12
 1  2      0  20643     71   9712    0    0     0 163864 75379 33835 12  9 67 12  0 2018-11-27 07:47:13
 1  2      0  20643     71   9712    0    0     0 196600 75365 33714 13  8 66 13  0 2018-11-27 07:47:14
 2  2      0  20644     71   9711    0    0     0 163808 74549 34684 14  8 65 13  0 2018-11-27 07:47:15
 2  1      0  20645     71   9710    0    0     0 69544 75726 34159 12  8 68 12  0 2018-11-27 07:47:16
 3  0      0  20630     71   9725    0    0     0     0 75112 36644 14  9 74  2  0 2018-11-27 07:47:17
 3  0      0  20605     71   9750    0    0     0    48 74941 37868 16  9 75  0  0 2018-11-27 07:47:18
 3  0      0  20579     71   9776    0    0     0     0 75020 39076 15 10 75  0  0 2018-11-27 07:47:19
 5  0      0  20554     71   9801    0    0     0     0 74256 37970 16 10 75  0  0 2018-11-27 07:47:20
 2  0      0  20528     71   9826    0    0     0    68 75151 38578 16 10 74  0  0 2018-11-27 07:47:21
 2  0      0  20504     71   9851    0    0     0     0 74817 38548 15 10 75  0  0 2018-11-27 07:47:22
 2  0      0  20478     71   9877    0    0     0    12 74993 38500 15 11 74  0  0 2018-11-27 07:47:23
 2  0      0  20453     71   9902    0    0     0     0 74314 38727 17 10 73  0  0 2018-11-27 07:47:24
 4  0      0  20427     71   9928    0    0     0     0 75161 38561 16 10 74  0  0 2018-11-27 07:47:25
 3  0      0  20402     71   9953    0    0     0    68 74850 38434 15 10 75  0  0 2018-11-27 07:47:26
 3  1      0  20375     71   9980    0    0     0 254116 74784 39626 15 11 70  4  0 2018-11-27 07:47:27
 3  0      0  20349     71  10005    0    0     0  2612 75222 40299 16  9 70  5  0 2018-11-27 07:47:28
 0  0      0  20324     71  10030    0    0     0     0 74015 38805 17 10 73  0  0 2018-11-27 07:47:29
 4  0      0  20299     71  10056    0    0     0     0 75590 38140 16  9 75  0  0 2018-11-27 07:47:30
 2  0      0  20274     71  10081    0    0     0   100 75453 38622 16 10 74  0  0 2018-11-27 07:47:31
 2  0      0  20249     71  10106    0    0     0     0 74789 39364 16 10 74  0  0 2018-11-27 07:47:32
 2  0      0  20224     71  10131    0    0     0     8 74263 38727 17  9 73  0  0 2018-11-27 07:47:33
 3  0      0  20198     71  10156    0    0     0     0 75121 38958 16  9 75  0  0 2018-11-27 07:47:34
 2  0      0  20173     71  10182    0    0     0     0 74995 38611 15 11 75  0  0 2018-11-27 07:47:35
 4  0      0  20147     71  10207    0    0     0   100 75320 38942 15 11 74  0  0 2018-11-27 07:47:36
 4  0      0  20122     71  10232    0    0     0     0 73926 38470 17 10 74  0  0 2018-11-27 07:47:37
 2  0      0  20097     71  10258    0    0     0     8 75221 38577 16 10 74  0  0 2018-11-27 07:47:38
 5  0      0  20071     71  10284    0    0     0     0 74586 38449 15 10 75  0  0 2018-11-27 07:47:39
 2  0      0  20045     71  10309    0    0     0   100 75169 39038 16 10 74  0  0 2018-11-27 07:47:40
 4  0      0  20020     71  10334    0    0     0   100 74353 37974 16 10 74  0  0 2018-11-27 07:47:41
 2  0      0  19994     71  10360    0    0     0     0 74441 38020 15  9 75  0  0 2018-11-27 07:47:42
 3  0      0  19968     71  10386    0    0     0  6556 75024 38732 15 10 74  1  0 2018-11-27 07:47:43
 3  0      0  19943     71  10412    0    0     0     0 75019 38683 16 10 74  0  0 2018-11-27 07:47:44
 1  0      0  19918     71  10437    0    0     0     0 75304 38899 15 10 75  0  0 2018-11-27 07:47:45
 8  0      0  19893     71  10462    0    0     0    68 73882 38524 16  9 74  0  0 2018-11-27 07:47:46
 5  0      0  19867     71  10488    0    0     0     0 74951 38297 16 10 74  0  0 2018-11-27 07:47:47
 4  0      0  19842     71  10514    0    0     0     4 74586 38127 16 10 74  0  0 2018-11-27 07:47:48
 2  0      0  19821     71  10534    0    0     0     0 74928 37711 16  8 75  0  0 2018-11-27 07:47:49
 1  0      0  19820     71  10535    0    0     0     0 74773 34468 14  9 77  0  0 2018-11-27 07:47:50
 2  0      0  19820     71  10535    0    0     0    68 75075 34431 13  9 78  0  0 2018-11-27 07:47:51
 2  0      0  19820     71  10535    0    0     0     0 75333 34812 12  8 79  0  0 2018-11-27 07:47:52
 3  0      0  19820     71  10535    0    0     0    36 74575 34629 12  8 80  0  0 2018-11-27 07:47:53
 3  0      0  19820     71  10535    0    0     0     0 74820 34631 13  8 80  0  0 2018-11-27 07:47:54
 3  0      0  19820     71  10534    0    0     0     0 74582 35357 14  9 78  0  0 2018-11-27 07:47:55
 3  0      0  19820     71  10534    0    0     0    68 75577 35269 13  8 79  0  0 2018-11-27 07:47:56
 4  0      0  19820     71  10535    0    0     0     0 74709 34087 14  9 78  0  0 2018-11-27 07:47:57
 3  0      0  19820     71  10535    0    0     0     0 74887 34143 13  7 80  0  0 2018-11-27 07:47:58
 1  1      0  19817     71  10537    0    0     0 332340 75566 36247 13 11 71  5  0 2018-11-27 07:47:59
 1  1      0  19818     71  10536    0    0     0 163808 75485 33786 12  9 74  6  0 2018-11-27 07:48:00
 2  1      0  19819     71  10535    0    0     0 94168 75376 33454 12  9 73  6  0 2018-11-27 07:48:01
 2  0      0  19820     71  10534    0    0     0  3784 74863 34418 13  8 75  3  0 2018-11-27 07:48:02
 5  0      0  19820     71  10534    0    0     0     0 74622 33879 13  8 79  0  0 2018-11-27 07:48:03
 3  0      0  19820     71  10535    0    0     0     0 74452 34486 14  9 77  0  0 2018-11-27 07:48:04
 3  0      0  19820     71  10535    0    0     0     0 75329 34603 13  8 79  0  0 2018-11-27 07:48:05
 1  0      0  19820     71  10534    0    0     0    68 75458 33588 12  9 78  0  0 2018-11-27 07:48:06
 1  0      0  19820     71  10534    0    0     0     0 75133 33009 13  9 79  0  0 2018-11-27 07:48:07
 4  0      0  19820     71  10534    0    0     0     0 75100 33605 12  9 79  0  0 2018-11-27 07:48:08
 5  0      0  19820     71  10534    0    0     0     0 75325 33944 12  9 80  0  0 2018-11-27 07:48:09
 3  0      0  19820     71  10534    0    0     0     0 73826 33618 13  8 79  0  0 2018-11-27 07:48:10
 2  0      0  19820     71  10534    0    0     0    68 74814 34583 13  8 79  0  0 2018-11-27 07:48:11
 3  0      0  19820     71  10534    0    0     0     0 75582 33673 13  8 79  0  0 2018-11-27 07:48:12
 2  0      0  19820     71  10534    0    0     0     0 75947 34611 13  9 79  0  0 2018-11-27 07:48:13
 2  0      0  19820     71  10534    0    0     0     8 75555 34186 13  8 79  0  0 2018-11-27 07:48:14
 0  0      0  19820     71  10534    0    0     0     0 75233 34916 13  9 78  0  0 2018-11-27 07:48:15
 1  0      0  19820     71  10534    0    0     0    68 75475 33775 13  9 78  0  0 2018-11-27 07:48:16
 2  0      0  19820     71  10534    0    0     0     0 74589 34380 14  8 77  0  0 2018-11-27 07:48:17
 2  0      0  19820     71  10534    0    0     0     0 75139 34266 14  8 78  0  0 2018-11-27 07:48:18
 2  0      0  19820     71  10534    0    0     0    12 74816 34133 13  8 79  0  0 2018-11-27 07:48:19
 2  0      0  19820     71  10534    0    0     0     0 74674 34632 13  8 79  0  0 2018-11-27 07:48:20
 2  0      0  19820     71  10535    0    0     0    68 75044 35096 12  9 79  0  0 2018-11-27 07:48:21
 1  0      0  19820     71  10534    0    0     0     0 75057 34856 13  9 78  0  0 2018-11-27 07:48:22
 3  0      0  19819     71  10535    0    0     0     0 73737 34519 13  8 79  0  0 2018-11-27 07:48:23
 2  0      0  19820     71  10535    0    0     0    28 75737 35306 12  9 78  0  0 2018-11-27 07:48:24
 6  0      0  19820     71  10535    0    0     0     0 75367 34575 13  9 78  0  0 2018-11-27 07:48:25
 1  0      0  19820     71  10535    0    0     0    68 75275 34181 12  9 79  0  0 2018-11-27 07:48:26
 3  0      0  19819     71  10535    0    0     0     0 75399 33289 14  8 78  0  0 2018-11-27 07:48:27
 3  0      0  19820     71  10535    0    0     0     0 75709 33340 12  8 79  0  0 2018-11-27 07:48:28
 1  0      0  19820     71  10535    0    0     0    24 75888 34688 14  8 79  0  0 2018-11-27 07:48:29
 5  0      0  19820     71  10534    0    0     0     0 74469 34244 13  9 78  0  0 2018-11-27 07:48:30
 2  0      0  19819     71  10535    0    0     0    68 75654 35115 13  8 79  0  0 2018-11-27 07:48:31
 1  0      0  19820     71  10534    0    0     0     0 75216 34402 13  8 79  0  0 2018-11-27 07:48:32
 3  0      0  19820     71  10534    0    0     0     0 75675 34163 13  8 79  0  0 2018-11-27 07:48:33
 0  0      0  19820     71  10534    0    0     0     0 74682 34041 13  8 79  0  0 2018-11-27 07:48:34
 5  0      0  19820     71  10535    0    0     0  4112 75717 34408 13  8 78  1  0 2018-11-27 07:48:35
 3  0      0  19820     71  10535    0    0     0    68 75758 34361 13  9 78  0  0 2018-11-27 07:48:36
 2  0      0  19820     71  10535    0    0     0     0 74314 33656 13  9 78  0  0 2018-11-27 07:48:37
 3  0      0  19820     71  10535    0    0     0     0 74540 34688 13  8 79  0  0 2018-11-27 07:48:38
 4  0      0  19820     71  10535    0    0     0     0 75433 32986 13  8 79  0  0 2018-11-27 07:48:39
 3  0      0  19820     71  10535    0    0     0    68 75530 33409 13  8 78  0  0 2018-11-27 07:48:40
 1  0      0  19820     71  10535    0    0     0    68 75730 34139 13  9 78  0  0 2018-11-27 07:48:41
 3  0      0  19820     71  10535    0    0     0     0 75608 34435 13  8 79  0  0 2018-11-27 07:48:42
 1  0      0  19820     71  10535    0    0     0     0 74779 34041 13  8 78  0  0 2018-11-27 07:48:43
 4  0      0  19820     71  10535    0    0     0     0 75636 34128 13  8 79  0  0 2018-11-27 07:48:44
 2  0      0  19820     71  10535    0    0     0     8 75395 34861 13  9 78  0  0 2018-11-27 07:48:45
 3  0      0  19820     71  10535    0    0     0    68 75666 34899 13  8 79  0  0 2018-11-27 07:48:46
 6  0      0  19819     71  10535    0    0     0     0 75606 34748 13  8 78  0  0 2018-11-27 07:48:47
 2  0      0  19820     71  10535    0    0     0     0 75136 34760 13  9 79  0  0 2018-11-27 07:48:48
 3  0      0  19820     71  10535    0    0     0     0 75814 34749 13  9 78  0  0 2018-11-27 07:48:49
 2  0      0  19819     71  10535    0    0     0    28 74789 34976 14  9 78  0  0 2018-11-27 07:48:50
 4  0      0  19819     71  10535    0    0     0    68 75144 33483 12  9 79  0  0 2018-11-27 07:48:51
 0  0      0  19819     71  10535    0    0     0     0 74922 33350 12  9 79  0  0 2018-11-27 07:48:52
 2  0      0  19819     71  10535    0    0     0     0 75516 34565 13  9 78  0  0 2018-11-27 07:48:53
 3  0      0  19820     71  10535    0    0     0     0 75510 35036 14  8 78  0  0 2018-11-27 07:48:54
 1  0      0  19820     71  10535    0    0     0     8 74993 34276 13  9 78  0  0 2018-11-27 07:48:55
 2  0      0  19820     71  10535    0    0     0    68 74017 33442 14  8 77  0  0 2018-11-27 07:48:56
 1  0      0  19820     71  10535    0    0     0     0 74969 33735 13  8 79  0  0 2018-11-27 07:48:57
 3  0      0  19820     71  10535    0    0     0     0 74879 33777 13  7 80  0  0 2018-11-27 07:48:58
 4  0      0  19819     71  10535    0    0     0     0 75340 33683 13  8 79  0  0 2018-11-27 07:48:59
 4  0      0  19819     71  10535    0    0     0    28 75987 35075 12 10 78  0  0 2018-11-27 07:49:00
 3  0      0  19819     71  10535    0    0     0    68 75815 34215 12  8 80  0  0 2018-11-27 07:49:01
 2  0      0  19819     71  10535    0    0     0     0 75928 35064 13  9 79  0  0 2018-11-27 07:49:02
 2  0      0  19819     71  10535    0    0     0     0 74509 34077 14  8 78  0  0 2018-11-27 07:49:03
 2  0      0  19820     71  10535    0    0     0     0 75766 34103 12  9 79  0  0 2018-11-27 07:49:04
 2  0      0  19819     71  10535    0    0     0    20 75835 35317 13  8 79  0  0 2018-11-27 07:49:05
 2  0      0  19820     71  10535    0    0     0  3692 75636 35542 13  8 78  1  0 2018-11-27 07:49:06
 5  0      0  19820     71  10535    0    0     0     0 74586 34839 12  9 79  0  0 2018-11-27 07:49:07
 3  0      0  19820     71  10535    0    0     0     0 74622 34868 13  9 78  0  0 2018-11-27 07:49:08
 6  0      0  19820     71  10535    0    0     0     0 74863 34723 14  8 78  0  0 2018-11-27 07:49:09
 1  0      0  19820     71  10535    0    0     0    20 75650 34577 12  8 79  0  0 2018-11-27 07:49:10
 4  0      0  19820     71  10535    0    0     0    68 75626 33243 12  8 79  0  0 2018-11-27 07:49:11
 3  0      0  19820     71  10535    0    0     0     0 75462 34743 12  8 80  0  0 2018-11-27 07:49:12
 3  0      0  19820     71  10535    0    0     0     0 74733 35066 12  9 80  0  0 2018-11-27 07:49:13
 4  0      0  19820     71  10535    0    0     0     0 75196 34578 13  8 78  0  0 2018-11-27 07:49:14
 1  0      0  19820     71  10535    0    0     0     0 76033 35313 13  9 78  0  0 2018-11-27 07:49:15
 3  0      0  19819     71  10535    0    0     0    68 74532 34659 15  8 77  0  0 2018-11-27 07:49:16
 2  0      0  19820     71  10535    0    0     0     0 75795 34116 13  8 79  0  0 2018-11-27 07:49:17
 1  0      0  19820     71  10535    0    0     0     0 75725 33210 13  9 79  0  0 2018-11-27 07:49:18
 3  0      0  19820     71  10535    0    0     0     0 75749 35022 12  8 80  0  0 2018-11-27 07:49:19
 3  0      0  19819     71  10535    0    0     0     0 75785 34771 13  7 80  0  0 2018-11-27 07:49:20
 1  0      0  19819     71  10535    0    0     0    72 75494 33662 13  8 78  0  0 2018-11-27 07:49:21
 1  0      0  19819     71  10535    0    0     0     0 75315 33773 14  8 78  0  0 2018-11-27 07:49:22
 4  0      0  19820     71  10535    0    0     0     0 73700 34255 14  8 78  0  0 2018-11-27 07:49:23
 4  0      0  19820     71  10535    0    0     0     0 75417 34021 13  9 79  0  0 2018-11-27 07:49:24
 3  0      0  19820     71  10535    0    0     0     0 74806 34771 13  8 79  0  0 2018-11-27 07:49:25
 4  0      0  19820     71  10535    0    0     0    80 74956 35224 13  8 79  0  0 2018-11-27 07:49:26
 2  0      0  19819     71  10535    0    0     0     0 75679 34511 14  8 78  0  0 2018-11-27 07:49:27
 2  0      0  19819     71  10535    0    0     0     0 75634 34236 12  9 79  0  0 2018-11-27 07:49:28
 6  0      0  19819     71  10535    0    0     0     0 74819 34389 15  8 77  0  0 2018-11-27 07:49:29
 2  0      0  19819     71  10534    0    0     0     0 75769 34025 12  9 79  0  0 2018-11-27 07:49:30
 1  0      0  19819     71  10534    0    0     0    72 75455 34024 13  8 79  0  0 2018-11-27 07:49:31
 1  0      0  19819     71  10535    0    0     0     0 74775 34523 12  8 79  0  0 2018-11-27 07:49:32
 2  0      0  19819     71  10535    0    0     0     0 75139 34848 14  8 79  0  0 2018-11-27 07:49:33
 1  0      0  19819     71  10535    0    0     0     0 75088 34916 13  8 79  0  0 2018-11-27 07:49:34
 1  0      0  19819     71  10535    0    0     0     0 74920 33963 12  9 79  0  0 2018-11-27 07:49:35
 3  0      0  19819     71  10535    0    0     0    92 74459 34297 14  8 77  0  0 2018-11-27 07:49:36
 4  0      0  19820     71  10535    0    0     0  3528 74738 34112 12  8 80  1  0 2018-11-27 07:49:37
 4  0      0  19819     71  10535    0    0     0     0 75677 35282 13  9 79  0  0 2018-11-27 07:49:38
 4  0      0  19820     71  10535    0    0     0     0 75665 35115 13  8 79  0  0 2018-11-27 07:49:39
 2  0      0  19820     71  10535    0    0     0    68 75592 34784 12  8 80  0  0 2018-11-27 07:49:40
 5  0      0  19819     71  10535    0    0     0   104 74670 34784 13  8 78  0  0 2018-11-27 07:49:41
 1  0      0  19819     71  10535    0    0     0     0 74045 34020 14  8 78  0  0 2018-11-27 07:49:42
 1  0      0  19820     71  10535    0    0     0     0 75757 34834 13  8 79  0  0 2018-11-27 07:49:43
 3  0      0  19819     71  10535    0    0     0     0 75250 35221 13  8 79  0  0 2018-11-27 07:49:44
 1  0      0  19819     71  10535    0    0     0     0 74315 34735 14  8 78  0  0 2018-11-27 07:49:45
 1  0      0  19819     71  10535    0    0     0    72 75244 34524 14  8 78  0  0 2018-11-27 07:49:46
 3  0      0  19819     71  10535    0    0     0     0 75450 35231 13  8 79  0  0 2018-11-27 07:49:47
 1  0      0  19819     71  10535    0    0     0     0 75554 34064 13  8 79  0  0 2018-11-27 07:49:48
 2  0      0  19819     71  10535    0    0     0     0 73760 34489 14  8 78  0  0 2018-11-27 07:49:49
 3  0      0  19819     71  10535    0    0     0     0 75355 34370 13  8 79  0  0 2018-11-27 07:49:50
 2  0      0  19820     71  10535    0    0     0    80 75647 34835 12  9 78  0  0 2018-11-27 07:49:51
 3  0      0  19819     71  10535    0    0     0     0 74783 34481 12  8 80  0  0 2018-11-27 07:49:52
 2  0      0  19819     71  10535    0    0     0     0 74485 34536 13  9 78  0  0 2018-11-27 07:49:53
 3  0      0  19819     71  10535    0    0     0     0 75529 34244 12  8 80  0  0 2018-11-27 07:49:54
 5  0      0  19819     71  10535    0    0     0     0 74850 33599 14  8 78  0  0 2018-11-27 07:49:55
 3  0      0  19819     71  10535    0    0     0    76 75860 35100 13  8 79  0  0 2018-11-27 07:49:56
 2  0      0  19819     71  10535    0    0     0     0 75012 35272 13  8 79  0  0 2018-11-27 07:49:57
 3  0      0  19819     71  10535    0    0     0     0 75244 33886 13  8 79  0  0 2018-11-27 07:49:58
 4  0      0  19819     71  10535    0    0     0     0 75691 34229 13  8 79  0  0 2018-11-27 07:49:59
 2  0      0  19819     71  10535    0    0     0     0 75282 34795 13  9 78  0  0 2018-11-27 07:50:00
 2  0      0  19819     71  10535    0    0     0    68 75659 34882 13  8 78  0  0 2018-11-27 07:50:01
 2  0      0  19819     71  10535    0    0     0    24 74100 33606 12  8 80  0  0 2018-11-27 07:50:02
 3  0      0  19819     71  10535    0    0     0     0 75843 34579 13  9 78  0  0 2018-11-27 07:50:03
 0  0      0  19819     71  10535    0    0     0     0 75567 34837 14  8 78  0  0 2018-11-27 07:50:04
 0  0      0  19819     71  10535    0    0     0     0 75759 35127 13  8 78  0  0 2018-11-27 07:50:05
 2  0      0  19819     71  10535    0    0     0    68 75005 35553 13  9 78  0  0 2018-11-27 07:50:06
 1  0      0  19819     71  10535    0    0     0     8 75333 34953 13  9 78  0  0 2018-11-27 07:50:07
 3  0      0  19819     71  10535    0    0     0     0 73983 34640 15  8 77  0  0 2018-11-27 07:50:08
 4  0      0  19819     71  10535    0    0     0     0 74677 35224 12  8 79  0  0 2018-11-27 07:50:09
 5  0      0  19819     71  10535    0    0     0     0 75163 33965 13  9 78  0  0 2018-11-27 07:50:10
 3  0      0  19819     71  10535    0    0     0    68 75314 33808 13  9 78  0  0 2018-11-27 07:50:11
 3  1      0  19819     71  10535    0    0     0  3848 75346 34345 14  8 77  1  0 2018-11-27 07:50:12
 6  0      0  19819     71  10535    0    0     0     0 75587 33739 12  8 80  0  0 2018-11-27 07:50:13
