procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19819     71  10536    0    0     0     0 74947 34559 12  9 79  0  0 2018-11-27 08:30:00
 1  0      0  19811     71  10544    0    0     0   680 74712 35116 14 10 75  2  0 2018-11-27 08:30:01
 3  0      0  19811     71  10544    0    0     0     0 75417 34516 13  9 78  0  0 2018-11-27 08:30:02
 2  0      0  19811     71  10544    0    0     0     0 74806 34601 13  9 78  0  0 2018-11-27 08:30:03
 2  0      0  19811     71  10544    0    0     0     8 74880 34639 13  9 78  0  0 2018-11-27 08:30:04
 4  0      0  19811     71  10544    0    0     0     0 74891 34525 14  9 77  0  0 2018-11-27 08:30:05
 1  0      0  19811     71  10544    0    0     0    68 75112 34756 14  9 76  0  0 2018-11-27 08:30:06
 1  0      0  19811     71  10544    0    0     0     0 74920 34449 14  9 77  0  0 2018-11-27 08:30:07
 2  0      0  19811     71  10544    0    0     0     0 73878 34537 13  9 78  0  0 2018-11-27 08:30:08
 4  0      0  19811     71  10544    0    0     0 24748 64486 30449 11  9 79  1  0 2018-11-27 08:30:09
 2  0      0  19811     71  10544    0    0     0     0 75151 34622 14  9 77  0  0 2018-11-27 08:30:10
 3  0      0  19811     71  10544    0    0     0    68 75321 34741 14  9 76  0  0 2018-11-27 08:30:11
 3  0      0  19810     71  10544    0    0     0     0 75028 34487 14  9 77  0  0 2018-11-27 08:30:12
 2  0      0  19810     71  10544    0    0     0     0 75079 34615 13 10 78  0  0 2018-11-27 08:30:13
 2  0      0  19810     71  10544    0    0     0     0 75233 34663 13  9 78  0  0 2018-11-27 08:30:14
 3  0      0  19810     71  10544    0    0     0     0 74056 34563 14  9 76  0  0 2018-11-27 08:30:15
 2  0      0  19810     71  10544    0    0     0    68 74899 34787 14  9 77  0  0 2018-11-27 08:30:16
 3  0      0  19810     71  10544    0    0     0     0 75241 34479 13  9 77  0  0 2018-11-27 08:30:17
 3  0      0  19810     71  10544    0    0     0     0 75467 34364 13  9 78  0  0 2018-11-27 08:30:18
 3  0      0  19810     71  10544    0    0     0     0 75199 34809 13  9 77  0  0 2018-11-27 08:30:19
 2  0      0  19810     71  10544    0    0     0     0 75080 34761 13  9 78  0  0 2018-11-27 08:30:20
 2  0      0  19811     71  10544    0    0     0    68 74337 34877 14  9 77  0  0 2018-11-27 08:30:21
 2  0      0  19811     71  10544    0    0     0     0 74919 34749 13  9 78  0  0 2018-11-27 08:30:22
 2  0      0  19810     71  10544    0    0     0     0 74503 34731 12  9 78  0  0 2018-11-27 08:30:23
 1  0      0  19810     71  10544    0    0     0     0 74998 34602 14 10 77  0  0 2018-11-27 08:30:24
 2  0      0  19810     71  10544    0    0     0     0 75048 34652 14 10 76  0  0 2018-11-27 08:30:25
 3  0      0  19810     71  10544    0    0     0    68 75129 34804 14  8 77  0  0 2018-11-27 08:30:26
 2  0      0  19811     71  10544    0    0     0  4488 74891 34752 14  9 77  1  0 2018-11-27 08:30:27
 4  0      0  19811     71  10544    0    0     0     0 73869 34448 14  8 78  0  0 2018-11-27 08:30:28
 4  0      0  19811     71  10544    0    0     0     0 74896 34456 14 10 76  0  0 2018-11-27 08:30:29
 4  0      0  19811     71  10544    0    0     0     0 75236 34661 13  8 79  0  0 2018-11-27 08:30:30
 2  0      0  19811     71  10544    0    0     0    68 75066 34636 14  9 77  0  0 2018-11-27 08:30:31
 0  0      0  19810     71  10544    0    0     0     0 74739 34683 13  9 78  0  0 2018-11-27 08:30:32
 2  0      0  19811     71  10544    0    0     0     0 75011 34625 14  8 77  0  0 2018-11-27 08:30:33
 2  0      0  19810     71  10544    0    0     0     0 75058 34695 13  8 79  0  0 2018-11-27 08:30:34
 2  0      0  19810     71  10544    0    0     0     0 74042 34402 14  9 77  0  0 2018-11-27 08:30:35
 4  0      0  19810     71  10544    0    0     0    68 75094 34693 14  8 77  0  0 2018-11-27 08:30:36
 3  0      0  19810     71  10544    0    0     0     0 74864 34599 14  8 78  0  0 2018-11-27 08:30:37
 3  0      0  19810     71  10544    0    0     0     0 74922 34460 14  9 77  0  0 2018-11-27 08:30:38
 1  0      0  19810     71  10544    0    0     0     0 74732 34475 13  9 78  0  0 2018-11-27 08:30:39
 0  0      0  19810     71  10544    0    0     0    88 75024 34686 13  9 77  0  0 2018-11-27 08:30:40
 3  0      0  19810     71  10544    0    0     0    68 75019 34516 14  9 77  0  0 2018-11-27 08:30:41
 0  0      0  19810     71  10544    0    0     0     0 74043 34538 15  9 76  0  0 2018-11-27 08:30:42
 3  0      0  19810     71  10544    0    0     0     0 74737 34558 13 10 78  0  0 2018-11-27 08:30:43
 3  0      0  19810     71  10544    0    0     0     0 75321 34694 15  9 77  0  0 2018-11-27 08:30:44
 2  0      0  19810     71  10544    0    0     0    44 75118 34813 13 10 77  0  0 2018-11-27 08:30:45
 4  0      0  19811     71  10544    0    0     0    68 75147 34729 13  9 78  0  0 2018-11-27 08:30:46
 2  0      0  19810     71  10544    0    0     0     0 75032 34623 14  9 77  0  0 2018-11-27 08:30:47
 2  0      0  19810     71  10544    0    0     0     0 73824 34407 15  9 76  0  0 2018-11-27 08:30:48
 2  0      0  19811     71  10544    0    0     0     0 74841 34958 13 10 78  0  0 2018-11-27 08:30:49
 0  0      0  19811     71  10544    0    0     0    88 74778 34876 14  9 77  0  0 2018-11-27 08:30:50
 2  0      0  19810     71  10544    0    0     0    68 74766 34790 13  9 78  0  0 2018-11-27 08:30:51
 7  0      0  19811     71  10544    0    0     0     0 75217 34847 14  8 79  0  0 2018-11-27 08:30:52
 0  0      0  19811     71  10544    0    0     0     0 74582 34770 14  9 77  0  0 2018-11-27 08:30:53
 4  0      0  19811     71  10544    0    0     0     0 74827 35062 13 10 77  0  0 2018-11-27 08:30:54
 0  0      0  19810     71  10544    0    0     0    68 73780 34594 13  9 77  0  0 2018-11-27 08:30:55
 7  0      0  19810     71  10544    0    0     0    68 74667 34601 13 10 77  0  0 2018-11-27 08:30:56
 1  0      0  19811     71  10544    0    0     0     0 74798 34609 14  9 77  0  0 2018-11-27 08:30:57
 5  0      0  19810     71  10544    0    0     0     0 74710 34472 14  9 77  0  0 2018-11-27 08:30:58
 3  0      0  19810     71  10544    0    0     0     0 74975 34784 14 10 76  0  0 2018-11-27 08:30:59
 4  0      0  19810     71  10544    0    0     0    72 75178 34871 14 10 77  0  0 2018-11-27 08:31:00
 2  0      0  19811     71  10544    0    0     0    68 74908 34412 14  9 77  0  0 2018-11-27 08:31:01
 4  0      0  19811     71  10544    0    0     0     0 73988 34332 15  8 77  0  0 2018-11-27 08:31:02
 4  0      0  19810     71  10544    0    0     0     0 74883 34757 14  9 77  0  0 2018-11-27 08:31:03
 3  0      0  19811     71  10544    0    0     0  3400 75062 35009 13  9 77  0  0 2018-11-27 08:31:04
 3  0      0  19811     71  10544    0    0     0     0 75230 34799 13  9 78  0  0 2018-11-27 08:31:05
 2  0      0  19811     71  10544    0    0     0    68 74921 34744 13  9 77  0  0 2018-11-27 08:31:06
 4  0      0  19810     71  10544    0    0     0     0 74897 34528 14  9 77  0  0 2018-11-27 08:31:07
 4  0      0  19810     71  10544    0    0     0     0 75032 34674 14  9 77  0  0 2018-11-27 08:31:08
 2  0      0  19810     71  10544    0    0     0     0 74042 34375 14  9 77  0  0 2018-11-27 08:31:09
 1  0      0  19810     71  10544    0    0     0     0 74725 34580 14  9 78  0  0 2018-11-27 08:31:10
 1  0      0  19810     71  10544    0    0     0    68 74887 34575 13  9 78  0  0 2018-11-27 08:31:11
 1  0      0  19811     71  10544    0    0     0     0 75092 34694 14  9 77  0  0 2018-11-27 08:31:12
 5  0      0  19811     71  10544    0    0     0     0 74867 34451 13  8 78  0  0 2018-11-27 08:31:13
 2  0      0  19810     71  10544    0    0     0     0 74786 34818 14  9 77  0  0 2018-11-27 08:31:14
 4  0      0  19811     71  10544    0    0     0     0 74048 34389 15  9 76  0  0 2018-11-27 08:31:15
 3  0      0  19811     71  10544    0    0     0    68 75211 34733 13  9 78  0  0 2018-11-27 08:31:16
 2  0      0  19810     71  10544    0    0     0     0 75112 34460 14 10 76  0  0 2018-11-27 08:31:17
 2  0      0  19811     71  10544    0    0     0     0 74840 34549 13  9 78  0  0 2018-11-27 08:31:18
 4  0      0  19810     71  10544    0    0     0     0 75033 34999 13  9 78  0  0 2018-11-27 08:31:19
 2  0      0  19810     71  10544    0    0     0     0 74959 34659 15  8 77  0  0 2018-11-27 08:31:20
 3  0      0  19810     71  10544    0    0     0    68 74979 34657 13 10 78  0  0 2018-11-27 08:31:21
 2  0      0  19810     71  10544    0    0     0     0 73881 34513 15  9 77  0  0 2018-11-27 08:31:22
 0  0      0  19811     71  10544    0    0     0     0 74952 34431 13  9 78  0  0 2018-11-27 08:31:23
 0  0      0  19810     71  10544    0    0     0     0 75184 34861 14  9 78  0  0 2018-11-27 08:31:24
 1  0      0  19811     71  10544    0    0     0     0 75362 34742 13  9 77  0  0 2018-11-27 08:31:25
 3  0      0  19810     71  10544    0    0     0    68 75442 34578 14  9 77  0  0 2018-11-27 08:31:26
 0  0      0  19811     71  10544    0    0     0     0 75207 34717 13  8 78  0  0 2018-11-27 08:31:27
 3  0      0  19811     71  10544    0    0     0     0 75024 34439 14  9 77  0  0 2018-11-27 08:31:28
 6  0      0  19810     71  10544    0    0     0     0 74071 34887 15  9 76  0  0 2018-11-27 08:31:29
 3  0      0  19811     71  10544    0    0     0     0 75033 34594 14  8 78  0  0 2018-11-27 08:31:30
 4  0      0  19811     71  10544    0    0     0   104 75194 34495 14  9 77  0  0 2018-11-27 08:31:31
 3  0      0  19811     71  10544    0    0     0     0 75040 34522 15  9 76  0  0 2018-11-27 08:31:32
 5  0      0  19811     71  10544    0    0     0     0 75023 34489 13  9 77  0  0 2018-11-27 08:31:33
 3  0      0  19811     71  10544    0    0     0     0 75175 35005 14  9 77  0  0 2018-11-27 08:31:34
 2  0      0  19811     71  10544    0    0     0  2344 74102 34720 15  9 76  0  0 2018-11-27 08:31:35
 3  0      0  19811     71  10544    0    0     0   120 75019 34921 13  9 78  0  0 2018-11-27 08:31:36
 0  0      0  19811     71  10544    0    0     0     0 74779 34455 14  9 77  0  0 2018-11-27 08:31:37
 1  0      0  19811     71  10544    0    0     0     0 74844 34694 13  9 77  0  0 2018-11-27 08:31:38
 2  0      0  19811     71  10544    0    0     0     0 74992 34749 13  9 78  0  0 2018-11-27 08:31:39
 2  0      0  19811     71  10544    0    0     0    68 75461 35029 13  9 77  0  0 2018-11-27 08:31:40
 2  0      0  19811     71  10544    0    0     0    68 74989 34637 14  8 78  0  0 2018-11-27 08:31:41
 3  0      0  19810     71  10544    0    0     0     0 74030 34384 14 10 76  0  0 2018-11-27 08:31:42
 2  0      0  19811     71  10544    0    0     0     0 74982 34723 13  9 78  0  0 2018-11-27 08:31:43
 2  0      0  19810     71  10544    0    0     0     0 75140 34900 13  9 77  0  0 2018-11-27 08:31:44
 0  0      0  19810     71  10544    0    0     0     0 75101 34717 13  9 78  0  0 2018-11-27 08:31:45
 1  0      0  19810     71  10544    0    0     0    68 74958 34559 13  9 78  0  0 2018-11-27 08:31:46
 0  0      0  19811     71  10544    0    0     0     0 74932 34635 14  9 78  0  0 2018-11-27 08:31:47
 2  0      0  19810     71  10544    0    0     0     0 74967 34715 13  9 77  0  0 2018-11-27 08:31:48
 3  0      0  19810     71  10544    0    0     0     0 74054 34609 14  9 77  0  0 2018-11-27 08:31:49
 2  0      0  19810     71  10544    0    0     0     0 75091 34870 15  9 77  0  0 2018-11-27 08:31:50
 3  0      0  19810     71  10544    0    0     0    68 74571 34637 13 10 77  0  0 2018-11-27 08:31:51
 3  0      0  19810     71  10544    0    0     0     0 75032 34565 14  9 77  0  0 2018-11-27 08:31:52
 1  0      0  19810     71  10544    0    0     0     0 75256 34409 13  9 78  0  0 2018-11-27 08:31:53
 1  0      0  19811     71  10544    0    0     0     0 75050 34754 13  9 78  0  0 2018-11-27 08:31:54
 2  0      0  19810     71  10544    0    0     0     0 74111 34624 14 10 77  0  0 2018-11-27 08:31:55
 2  0      0  19811     71  10544    0    0     0    68 74897 34840 13  8 78  0  0 2018-11-27 08:31:56
 3  0      0  19811     71  10544    0    0     0     0 74946 34481 14  9 77  0  0 2018-11-27 08:31:57
 4  0      0  19811     71  10544    0    0     0     0 74809 34585 14  9 77  0  0 2018-11-27 08:31:58
 0  0      0  19811     71  10544    0    0     0     0 74955 34616 14  8 78  0  0 2018-11-27 08:31:59
 0  0      0  19811     71  10544    0    0     0     0 75228 34757 13  9 78  0  0 2018-11-27 08:32:00
 3  0      0  19811     71  10544    0    0     0    72 74989 34667 13 10 77  0  0 2018-11-27 08:32:01
 4  0      0  19811     71  10544    0    0     0     0 74039 34542 14  9 77  0  0 2018-11-27 08:32:02
 1  0      0  19811     71  10544    0    0     0     0 74730 34590 14  8 78  0  0 2018-11-27 08:32:03
 1  0      0  19811     71  10544    0    0     0     0 75015 34406 13  8 78  0  0 2018-11-27 08:32:04
 2  0      0  19810     71  10544    0    0     0     0 74700 34704 13  9 78  0  0 2018-11-27 08:32:05
 3  0      0  19811     71  10544    0    0     0  3048 75205 34866 13  9 78  1  0 2018-11-27 08:32:06
 2  0      0  19811     71  10544    0    0     0     0 74947 34570 13  8 78  0  0 2018-11-27 08:32:07
 1  0      0  19811     71  10544    0    0     0     0 75116 34721 14  9 77  0  0 2018-11-27 08:32:08
 6  0      0  19811     71  10544    0    0     0     0 74126 34922 14  9 77  0  0 2018-11-27 08:32:09
 2  0      0  19811     71  10544    0    0     0     0 75049 34583 13 10 77  0  0 2018-11-27 08:32:10
 5  0      0  19811     71  10544    0    0     0    68 74677 34529 14  9 77  0  0 2018-11-27 08:32:11
 5  0      0  19811     71  10544    0    0     0    56 75066 34784 14  9 77  0  0 2018-11-27 08:32:12
 0  0      0  19811     71  10544    0    0     0     0 75068 34580 13 10 77  0  0 2018-11-27 08:32:13
 4  0      0  19810     71  10544    0    0     0     0 74868 34690 13  9 77  0  0 2018-11-27 08:32:14
 1  0      0  19810     71  10544    0    0     0     0 74066 34503 14  9 77  0  0 2018-11-27 08:32:15
 2  0      0  19810     71  10544    0    0     0    68 74819 34363 13  9 78  0  0 2018-11-27 08:32:16
 2  0      0  19810     71  10544    0    0     0     0 75213 34800 12  9 78  0  0 2018-11-27 08:32:17
 2  0      0  19810     71  10544    0    0     0     0 75347 34653 13  9 78  0  0 2018-11-27 08:32:18
 3  0      0  19810     71  10544    0    0     0     0 74879 34890 14  9 77  0  0 2018-11-27 08:32:19
 2  0      0  19811     71  10544    0    0     0     0 75197 34811 13  9 77  0  0 2018-11-27 08:32:20
 1  0      0  19810     71  10544    0    0     0    68 74800 34712 13  9 78  0  0 2018-11-27 08:32:21
 2  0      0  19811     71  10544    0    0     0    16 74229 34562 15  9 76  0  0 2018-11-27 08:32:22
 2  0      0  19811     71  10544    0    0     0     0 74755 34345 14  9 78  0  0 2018-11-27 08:32:23
 2  0      0  19811     71  10544    0    0     0     0 74984 34564 14  9 77  0  0 2018-11-27 08:32:24
 7  0      0  19811     71  10544    0    0     0     0 74942 34747 13  9 77  0  0 2018-11-27 08:32:25
 1  0      0  19811     71  10544    0    0     0    68 75086 34570 13  9 78  0  0 2018-11-27 08:32:26
 4  0      0  19811     71  10544    0    0     0     0 75248 34834 14  9 78  0  0 2018-11-27 08:32:27
 3  0      0  19811     71  10544    0    0     0     0 75014 34442 13  9 78  0  0 2018-11-27 08:32:28
 3  0      0  19811     71  10544    0    0     0     0 74089 34598 14  8 77  0  0 2018-11-27 08:32:29
 1  0      0  19810     71  10544    0    0     0     0 75000 34942 13  8 78  0  0 2018-11-27 08:32:30
 4  0      0  19811     71  10544    0    0     0    68 75058 34825 13  9 78  0  0 2018-11-27 08:32:31
 2  0      0  19811     71  10544    0    0     0    12 75311 34907 13  9 78  0  0 2018-11-27 08:32:32
 3  0      0  19811     71  10544    0    0     0     0 75017 34199 14  8 78  0  0 2018-11-27 08:32:33
 1  0      0  19811     71  10544    0    0     0     0 74918 35023 13  9 78  0  0 2018-11-27 08:32:34
 2  0      0  19811     71  10544    0    0     0     0 74476 34600 14  9 77  0  0 2018-11-27 08:32:35
 4  0      0  19810     71  10544    0    0     0    68 74694 34843 14  9 77  0  0 2018-11-27 08:32:36
 3  0      0  19811     71  10544    0    0     0  3432 74925 34714 14  8 78  1  0 2018-11-27 08:32:37
 1  0      0  19811     71  10544    0    0     0     0 74803 34794 13  9 78  0  0 2018-11-27 08:32:38
 2  0      0  19811     71  10544    0    0     0     0 75216 34761 13  9 78  0  0 2018-11-27 08:32:39
 3  0      0  19811     71  10544    0    0     0    68 74908 35063 14  9 76  0  0 2018-11-27 08:32:40
 3  0      0  19811     71  10544    0    0     0    68 75302 34570 15  9 76  0  0 2018-11-27 08:32:41
 1  0      0  19811     71  10544    0    0     0    40 74299 34777 14  9 78  0  0 2018-11-27 08:32:42
 4  0      0  19810     71  10544    0    0     0     0 75252 34571 13  9 78  0  0 2018-11-27 08:32:43
 2  0      0  19810     71  10544    0    0     0     0 74825 34719 13  9 77  0  0 2018-11-27 08:32:44
 5  0      0  19810     71  10544    0    0     0     0 75040 34791 15  9 77  0  0 2018-11-27 08:32:45
 2  0      0  19811     71  10544    0    0     0    68 75073 34704 13  9 78  0  0 2018-11-27 08:32:46
 2  0      0  19811     71  10544    0    0     0    40 75089 35030 13  9 78  0  0 2018-11-27 08:32:47
 2  0      0  19810     71  10544    0    0     0     0 74992 34522 14  9 77  0  0 2018-11-27 08:32:48
 3  0      0  19811     71  10544    0    0     0     0 74181 34679 15  9 76  0  0 2018-11-27 08:32:49
 3  0      0  19810     71  10544    0    0     0     0 75239 34807 14  9 77  0  0 2018-11-27 08:32:50
 1  0      0  19811     71  10544    0    0     0    68 75021 34502 13  9 78  0  0 2018-11-27 08:32:51
 5  0      0  19811     71  10544    0    0     0     0 75000 34910 15  9 76  0  0 2018-11-27 08:32:52
 2  0      0  19811     71  10544    0    0     0     0 75263 34754 14 10 77  0  0 2018-11-27 08:32:53
 4  0      0  19811     71  10544    0    0     0     0 75108 34962 12  9 79  0  0 2018-11-27 08:32:54
 3  0      0  19811     71  10544    0    0     0     0 73969 34407 14  9 76  0  0 2018-11-27 08:32:55
 0  0      0  19811     71  10544    0    0     0    68 75210 34579 14  9 77  0  0 2018-11-27 08:32:56
 3  0      0  19811     71  10544    0    0     0     0 74944 34356 14  9 77  0  0 2018-11-27 08:32:57
 2  0      0  19810     71  10544    0    0     0     0 75322 34518 15  8 77  0  0 2018-11-27 08:32:58
 2  0      0  19811     71  10544    0    0     0     0 74807 34816 13  9 78  0  0 2018-11-27 08:32:59
 2  0      0  19811     71  10544    0    0     0     0 75119 34837 14  8 78  0  0 2018-11-27 08:33:00
 4  0      0  19810     71  10544    0    0     0    68 74743 34673 14  8 77  0  0 2018-11-27 08:33:01
 2  0      0  19810     71  10544    0    0     0     0 74430 34280 14 10 76  0  0 2018-11-27 08:33:02
 1  0      0  19811     71  10544    0    0     0    12 75308 34791 12  9 78  0  0 2018-11-27 08:33:03
 1  0      0  19811     71  10544    0    0     0     0 74709 34813 14  9 77  0  0 2018-11-27 08:33:04
 3  0      0  19811     71  10544    0    0     0     0 74841 34596 13  9 78  0  0 2018-11-27 08:33:05
 3  0      0  19810     71  10544    0    0     0    68 74939 34510 14  9 78  0  0 2018-11-27 08:33:06
 2  0      0  19811     71  10544    0    0     0     0 74739 34732 14  8 77  0  0 2018-11-27 08:33:07
 3  0      0  19811     71  10544    0    0     0     0 75182 34709 12 10 78  0  0 2018-11-27 08:33:08
 2  0      0  19811     71  10544    0    0     0     0 73918 34321 14 10 76  0  0 2018-11-27 08:33:09
 1  0      0  19811     71  10544    0    0     0     0 75199 34712 13  9 78  0  0 2018-11-27 08:33:10
 2  0      0  19811     71  10544    0    0     0    68 74986 34597 13  9 78  0  0 2018-11-27 08:33:11
 4  0      0  19811     71  10544    0    0     0     0 74872 34668 14  9 77  0  0 2018-11-27 08:33:12
 3  0      0  19811     71  10544    0    0     0  3212 75085 34648 13  9 77  0  0 2018-11-27 08:33:13
 3  0      0  19811     71  10544    0    0     0     0 75211 34653 13  9 78  0  0 2018-11-27 08:33:14
 2  0      0  19811     71  10544    0    0     0     0 74207 34696 15  9 76  0  0 2018-11-27 08:33:15
 2  0      0  19810     71  10544    0    0     0    68 75059 34611 14  9 77  0  0 2018-11-27 08:33:16
 1  0      0  19810     71  10544    0    0     0     0 74936 34610 13  9 78  0  0 2018-11-27 08:33:17
 2  0      0  19810     71  10544    0    0     0    48 74839 34612 14  9 77  0  0 2018-11-27 08:33:18
 2  0      0  19811     71  10544    0    0     0     0 75139 34801 13  9 77  0  0 2018-11-27 08:33:19
 5  0      0  19811     71  10544    0    0     0     0 74873 34581 14  9 78  0  0 2018-11-27 08:33:20
 3  0      0  19810     71  10544    0    0     0    68 74805 34405 13 10 77  0  0 2018-11-27 08:33:21
 2  0      0  19810     71  10544    0    0     0     0 74303 34367 15  9 76  0  0 2018-11-27 08:33:22
 4  0      0  19810     71  10544    0    0     0     8 75575 34469 13 10 78  0  0 2018-11-27 08:33:23
 3  0      0  19810     71  10544    0    0     0     0 74741 34730 13 11 77  0  0 2018-11-27 08:33:24
 3  0      0  19810     71  10544    0    0     0     0 75070 34798 14  9 77  0  0 2018-11-27 08:33:25
 3  0      0  19810     71  10544    0    0     0    68 75091 34603 14  9 77  0  0 2018-11-27 08:33:26
 2  0      0  19811     71  10544    0    0     0     0 75051 34718 14  9 77  0  0 2018-11-27 08:33:27
 3  0      0  19810     71  10544    0    0     0     0 75009 34519 13  9 77  0  0 2018-11-27 08:33:28
 2  0      0  19810     71  10544    0    0     0     0 74212 34611 14  9 77  0  0 2018-11-27 08:33:29
 5  0      0  19810     71  10544    0    0     0     0 74911 34833 14  9 77  0  0 2018-11-27 08:33:30
 3  0      0  19804     71  10544    0    0     0    68 74623 34632 12  9 78  0  0 2018-11-27 08:33:31
 1  0      0  19810     71  10544    0    0     0     0 75038 34701 14  9 77  0  0 2018-11-27 08:33:32
 3  0      0  19810     71  10544    0    0     0   112 74890 34601 14  9 77  0  0 2018-11-27 08:33:33
 2  0      0  19811     71  10544    0    0     0     0 75027 34919 13  9 78  0  0 2018-11-27 08:33:34
 2  0      0  19811     71  10544    0    0     0     0 74230 34624 14  9 77  0  0 2018-11-27 08:33:35
 2  0      0  19811     71  10544    0    0     0    68 74879 34482 14  9 77  0  0 2018-11-27 08:33:36
 2  0      0  19811     71  10544    0    0     0     0 74698 34442 14  8 79  0  0 2018-11-27 08:33:37
 2  0      0  19811     71  10544    0    0     0     0 74840 34509 13  9 78  0  0 2018-11-27 08:33:38
 1  0      0  19811     71  10544    0    0     0    64 75016 34928 13  9 78  0  0 2018-11-27 08:33:39
 2  0      0  19811     71  10544    0    0     0    68 75421 34903 14 10 76  0  0 2018-11-27 08:33:40
 4  0      0  19811     71  10544    0    0     0    68 75009 34747 14  9 77  0  0 2018-11-27 08:33:41
 5  0      0  19811     71  10544    0    0     0     0 74303 34378 14  9 77  0  0 2018-11-27 08:33:42
 3  0      0  19811     71  10544    0    0     0     0 74912 34558 13  9 78  0  0 2018-11-27 08:33:43
 2  0      0  19811     71  10544    0    0     0  3756 75363 35200 14  9 76  1  0 2018-11-27 08:33:44
 4  0      0  19811     71  10544    0    0     0     0 75280 34678 13  9 77  0  0 2018-11-27 08:33:45
 3  0      0  19811     71  10544    0    0     0    68 74817 35000 13 10 77  0  0 2018-11-27 08:33:46
 1  0      0  19811     71  10544    0    0     0     0 74879 34472 14 10 76  0  0 2018-11-27 08:33:47
 0  0      0  19811     71  10544    0    0     0     0 75022 34482 15  9 76  0  0 2018-11-27 08:33:48
 3  0      0  19811     71  10544    0    0     0     0 74134 34557 15  8 77  0  0 2018-11-27 08:33:49
 3  0      0  19811     71  10544    0    0     0     0 74776 34836 14  9 77  0  0 2018-11-27 08:33:50
 3  0      0  19810     71  10544    0    0     0    68 75202 34802 14  8 78  0  0 2018-11-27 08:33:51
 2  0      0  19811     71  10544    0    0     0     0 75190 34468 14  9 78  0  0 2018-11-27 08:33:52
 0  0      0  19811     71  10544    0    0     0     0 75199 34525 14  9 78  0  0 2018-11-27 08:33:53
 2  0      0  19811     71  10544    0    0     0     0 74947 34675 13  9 78  0  0 2018-11-27 08:33:54
 3  0      0  19811     71  10544    0    0     0     0 74369 34450 14  9 77  0  0 2018-11-27 08:33:55
 2  0      0  19811     71  10544    0    0     0    68 75030 34745 13 10 77  0  0 2018-11-27 08:33:56
 1  0      0  19811     71  10544    0    0     0     0 74883 34410 14  9 77  0  0 2018-11-27 08:33:57
 5  0      0  19811     71  10544    0    0     0     0 74776 34705 13  9 78  0  0 2018-11-27 08:33:58
 2  0      0  19811     71  10544    0    0     0     0 74963 34681 14  9 77  0  0 2018-11-27 08:33:59
 1  0      0  19811     71  10544    0    0     0     0 75113 34899 14  9 77  0  0 2018-11-27 08:34:00
 4  0      0  19811     71  10544    0    0     0    68 75063 34440 13  8 78  0  0 2018-11-27 08:34:01
 3  0      0  19811     71  10544    0    0     0     0 74140 34321 14 10 76  0  0 2018-11-27 08:34:02
 5  0      0  19811     71  10544    0    0     0     0 75017 34520 14  9 77  0  0 2018-11-27 08:34:03
 1  0      0  19811     71  10544    0    0     0     0 74856 34743 13 10 77  0  0 2018-11-27 08:34:04
 3  0      0  19811     71  10544    0    0     0     0 75219 34738 15  8 78  0  0 2018-11-27 08:34:05
 3  0      0  19811     71  10544    0    0     0    68 75148 34582 13  9 78  0  0 2018-11-27 08:34:06
 2  0      0  19811     71  10544    0    0     0     0 74968 34415 14  9 78  0  0 2018-11-27 08:34:07
 2  0      0  19811     71  10544    0    0     0     0 74165 34689 14  9 77  0  0 2018-11-27 08:34:08
 2  0      0  19811     71  10544    0    0     0     0 75018 34672 14  9 77  0  0 2018-11-27 08:34:09
 4  0      0  19811     71  10544    0    0     0     0 75138 34552 14  9 77  0  0 2018-11-27 08:34:10
 1  0      0  19811     71  10544    0    0     0    68 74998 34635 13  9 77  0  0 2018-11-27 08:34:11
 1  0      0  19811     71  10544    0    0     0     0 75380 34632 13  9 77  0  0 2018-11-27 08:34:12
 5  0      0  19811     71  10544    0    0     0     0 75034 34649 13  9 78  0  0 2018-11-27 08:34:13
 2  0      0  19811     71  10544    0    0     0    36 75155 34841 14  9 77  0  0 2018-11-27 08:34:14
 3  0      0  19811     71  10544    0    0     0  2312 74131 34569 14 10 76  0  0 2018-11-27 08:34:15
 1  0      0  19811     71  10544    0    0     0    68 74967 34681 14  9 77  0  0 2018-11-27 08:34:16
 1  0      0  19811     71  10544    0    0     0     0 74994 34495 13  9 78  0  0 2018-11-27 08:34:17
 5  0      0  19811     71  10544    0    0     0     0 75046 34521 14  9 77  0  0 2018-11-27 08:34:18
 2  0      0  19811     71  10544    0    0     0     0 75195 34795 14  9 77  0  0 2018-11-27 08:34:19
 5  0      0  19811     71  10544    0    0     0    44 75418 34819 14 10 76  0  0 2018-11-27 08:34:20
 1  0      0  19811     71  10544    0    0     0    68 75044 34645 13  9 77  0  0 2018-11-27 08:34:21
 4  0      0  19811     71  10544    0    0     0     0 74075 34576 15  9 77  0  0 2018-11-27 08:34:22
 2  0      0  19811     71  10544    0    0     0     0 75102 34935 13  9 77  0  0 2018-11-27 08:34:23
 2  0      0  19811     71  10544    0    0     0     0 74795 34703 13  9 79  0  0 2018-11-27 08:34:24
 2  0      0  19811     71  10544    0    0     0     0 74934 34513 14 10 76  0  0 2018-11-27 08:34:25
 3  0      0  19811     71  10544    0    0     0    68 74984 34395 14  8 77  0  0 2018-11-27 08:34:26
