procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  12000     59  18199    0    0     0     0 22302 20614 10  6 84  0  0 2018-11-25 05:51:16
 1  0      0  11966     59  18232    0    0     0     0 21790 20462 10  6 85  0  0 2018-11-25 05:51:17
 1  0      0  11934     59  18264    0    0     0     0 22089 20835  9  6 85  0  0 2018-11-25 05:51:18
 3  0      0  11901     59  18297    0    0     0  2024 22505 20775  9  6 84  0  0 2018-11-25 05:51:19
 1  1      0  11864     59  18335    0    0     0 210952 22822 21072 10  6 81  2  0 2018-11-25 05:51:20
 2  1      0  11826     59  18372    0    0     0 188416 23399 21436 10  7 77  7  0 2018-11-25 05:51:21
 1  1      0  11791     59  18407    0    0     0 184320 22688 21013 11  6 78  6  0 2018-11-25 05:51:22
 2  1      0  11757     59  18441    0    0     0 215040 22365 20920 10  7 76  7  0 2018-11-25 05:51:23
 2  5      0  11721     59  18477    0    0     0 250804 22368 21101 10  6 63 21  0 2018-11-25 05:51:24
 1  3      0  11686     59  18512    0    0     0     4 22796 22524  9  6 64 21  0 2018-11-25 05:51:25
 3  0      0  11654     59  18544    0    0     0  2412 22191 23874 10  7 77  6  0 2018-11-25 05:51:26
 3  0      0  11622     59  18576    0    0     0     0 22144 20954 10  6 85  0  0 2018-11-25 05:51:27
 2  0      0  11589     59  18609    0    0     0     0 21945 20568  9  6 85  0  0 2018-11-25 05:51:28
 2  0      0  11555     59  18643    0    0     0   100 21869 20380 10  5 85  0  0 2018-11-25 05:51:29
 3  0      0  11521     59  18677    0    0     0     0 22361 21097 11  6 84  0  0 2018-11-25 05:51:30
 1  0      0  11489     59  18709    0    0     0     0 21964 20590 10  6 84  0  0 2018-11-25 05:51:31
 3  0      0  11458     59  18740    0    0     0     0 21708 20436 10  6 84  0  0 2018-11-25 05:51:32
 2  0      0  11424     59  18774    0    0     0     0 22251 20782 11  6 83  0  0 2018-11-25 05:51:33
 3  0      0  11389     59  18809    0    0     0   132 22111 20680 10  6 84  0  0 2018-11-25 05:51:34
 2  0      0  11357     59  18841    0    0     0     0 21905 20560 10  6 84  0  0 2018-11-25 05:51:35
 2  0      0  11325     59  18873    0    0     0     0 21743 20500 10  6 84  0  0 2018-11-25 05:51:36
 3  0      0  11294     59  18905    0    0     0     0 21788 20903 10  5 85  0  0 2018-11-25 05:51:37
 3  0      0  11259     59  18939    0    0     0     0 22215 20627 10  6 84  0  0 2018-11-25 05:51:38
 1  0      0  11226     59  18972    0    0     0   132 22194 20959 10  6 84  0  0 2018-11-25 05:51:39
 2  0      0  11193     59  19005    0    0     0     0 22038 20851  9  6 85  0  0 2018-11-25 05:51:40
 1  0      0  11162     59  19036    0    0     0     0 21452 20261 10  6 85  0  0 2018-11-25 05:51:41
 2  0      0  11129     59  19069    0    0     0     0 21832 20258 10  5 84  0  0 2018-11-25 05:51:42
 2  0      0  11097     59  19102    0    0     0     0 22024 20455 10  6 84  0  0 2018-11-25 05:51:43
 2  0      0  11064     59  19134    0    0     0   132 22099 20614 10  6 84  0  0 2018-11-25 05:51:44
 3  0      0  11033     59  19166    0    0     0     0 21676 20264 10  6 85  0  0 2018-11-25 05:51:45
 2  0      0  10998     59  19201    0    0     0     0 22426 21110 11  5 83  0  0 2018-11-25 05:51:46
 4  0      0  10964     59  19234    0    0     0     0 21784 20546 10  6 84  0  0 2018-11-25 05:51:47
 2  0      0  10933     59  19265    0    0     0     0 21629 20522 10  6 84  0  0 2018-11-25 05:51:48
 1  0      0  10899     59  19299    0    0     0  5704 22229 21011 10  6 83  1  0 2018-11-25 05:51:49
 3  0      0  10866     59  19332    0    0     0     0 22237 20856 10  6 84  0  0 2018-11-25 05:51:50
 2  2      0  10828     59  19370    0    0     0 371588 22868 20854 10  8 74  8  0 2018-11-25 05:51:51
 1  2      0  10796     59  19402    0    0     0 51176 22079 20698 11  6 69 14  0 2018-11-25 05:51:52
 2  2      0  10762     59  19436    0    0     0 185360 22555 20952 10  7 70 13  0 2018-11-25 05:51:53
 1  3      0  10725     59  19473    0    0     0 308284 23407 21981  9  6 69 15  0 2018-11-25 05:51:54
 3  1      0  10693     59  19505    0    0     0    76 22163 21164 10  5 74 11  0 2018-11-25 05:51:55
 2  3      0  10659     59  19539    0    0     0 133108 22996 21693  9  6 63 21  0 2018-11-25 05:51:56
 2  0      0  10627     59  19571    0    0     0  2412 21636 21402  9  6 73 11  0 2018-11-25 05:51:57
 2  0      0  10597     59  19602    0    0     0     0 21403 19881 10  6 85  0  0 2018-11-25 05:51:58
 2  0      0  10563     59  19635    0    0     0   132 21885 20588 11  5 84  0  0 2018-11-25 05:51:59
 2  0      0  10530     59  19669    0    0     0     0 22135 20727 10  6 85  0  0 2018-11-25 05:52:00
 1  0      0  10497     59  19702    0    0     0     0 22033 20644 10  6 84  0  0 2018-11-25 05:52:01
 4  0      0  10464     59  19735    0    0     0     0 22153 20625 10  6 84  0  0 2018-11-25 05:52:02
 1  0      0  10432     59  19767    0    0     0     0 21664 20239 10  6 84  0  0 2018-11-25 05:52:03
 3  0      0  10400     59  19798    0    0     0   132 21767 20837 10  6 84  0  0 2018-11-25 05:52:04
 1  0      0  10366     59  19832    0    0     0     0 22322 21252 11  5 84  0  0 2018-11-25 05:52:05
 2  0      0  10334     59  19864    0    0     0     0 21996 20890 10  6 84  0  0 2018-11-25 05:52:06
 1  0      0  10302     59  19896    0    0     0     0 21733 20514 10  6 84  0  0 2018-11-25 05:52:07
 2  0      0  10271     59  19928    0    0     0     0 21758 20503 10  6 84  0  0 2018-11-25 05:52:08
 2  0      0  10238     59  19961    0    0     0   132 21968 20733 10  6 84  0  0 2018-11-25 05:52:09
 2  0      0  10204     59  19994    0    0     0     0 21951 20486 10  6 84  0  0 2018-11-25 05:52:10
 1  0      0  10171     59  20027    0    0     0     0 21641 20263 10  6 84  0  0 2018-11-25 05:52:11
 1  0      0  10139     59  20060    0    0     0     0 22025 20804 11  6 83  0  0 2018-11-25 05:52:12
 2  0      0  10105     59  20093    0    0     0     0 21892 20449  9  5 85  0  0 2018-11-25 05:52:13
 2  0      0  10073     59  20126    0    0     0   132 21535 20347 10  6 84  0  0 2018-11-25 05:52:14
 4  0      0  10040     59  20158    0    0     0     0 21701 20542 11  6 83  0  0 2018-11-25 05:52:15
 2  0      0  10009     59  20189    0    0     0     0 21706 20841 10  5 84  0  0 2018-11-25 05:52:16
 3  0      0   9975     59  20223    0    0     0     0 21811 20420 10  6 85  0  0 2018-11-25 05:52:17
 3  0      0   9943     59  20256    0    0     0     0 21755 20928 12  5 83  0  0 2018-11-25 05:52:18
 2  0      0   9911     59  20288    0    0     0  5640 21842 20708 10  6 83  1  0 2018-11-25 05:52:19
 1  0      0   9878     59  20320    0    0     0     0 21755 20461 10  6 84  0  0 2018-11-25 05:52:20
 1  0      0   9847     59  20352    0    0     0     0 20312 19384  9  6 85  0  0 2018-11-25 05:52:21
 0  2      0   9831     59  20367    0    0     0 267132 11109 11647  5  7 77 11  0 2018-11-25 05:52:22
 1  2      0   9832     59  20367    0    0     0 163832 8347 7876  3  2 80 15  0 2018-11-25 05:52:23
 1  3      0   9833     59  20366    0    0     0 196696 8583 7880  3  2 80 16  0 2018-11-25 05:52:24
 0  3      0   9834     59  20365    0    0     0 163808 8589 7836  3  2 80 15  0 2018-11-25 05:52:25
 0  3      0   9835     59  20364    0    0     0 196656 8917 8090  3  1 83 14  0 2018-11-25 05:52:26
 0  4      0   9836     59  20362    0    0     0 51724 8987 8038  3  1 82 14  0 2018-11-25 05:52:27
 1  0      0   9808     59  20390    0    0     0 12108 20495 16939  8  4 81  7  0 2018-11-25 05:52:28
 2  0      0   9775     59  20424    0    0     0   100 21952 20573 10  5 84  0  0 2018-11-25 05:52:29
 3  0      0   9742     59  20457    0    0     0     0 22027 20881 12  5 83  0  0 2018-11-25 05:52:30
 3  0      0   9710     59  20488    0    0     0     0 21684 20381 10  5 85  0  0 2018-11-25 05:52:31
 1  0      0   9679     59  20520    0    0     0     0 21967 20418 10  6 84  0  0 2018-11-25 05:52:32
 2  0      0   9647     59  20551    0    0     0     0 21983 20322 11  5 84  0  0 2018-11-25 05:52:33
 1  0      0   9616     59  20583    0    0     0   132 21792 20643 10  6 84  0  0 2018-11-25 05:52:34
 1  0      0   9583     59  20616    0    0     0     0 22025 20606 10  5 84  0  0 2018-11-25 05:52:35
 1  0      0   9550     59  20648    0    0     0     0 21861 20709 11  5 83  0  0 2018-11-25 05:52:36
 2  0      0   9518     59  20680    0    0     0     0 21661 20228  9  6 85  0  0 2018-11-25 05:52:37
 1  0      0   9485     59  20713    0    0     0     0 22054 20545 10  6 84  0  0 2018-11-25 05:52:38
 1  0      0   9453     59  20746    0    0     0   132 22102 20717 10  6 84  0  0 2018-11-25 05:52:39
 2  0      0   9421     59  20777    0    0     0     0 21899 20366 10  5 85  0  0 2018-11-25 05:52:40
 1  0      0   9389     59  20809    0    0     0     0 21624 20483 10  6 85  0  0 2018-11-25 05:52:41
 1  0      0   9357     59  20841    0    0     0     0 21756 20460 10  6 84  0  0 2018-11-25 05:52:42
 3  0      0   9324     59  20874    0    0     0     0 21991 20971 12  5 84  0  0 2018-11-25 05:52:43
 1  0      0   9293     59  20906    0    0     0   132 21849 20448 10  5 84  0  0 2018-11-25 05:52:44
 3  0      0   9260     59  20938    0    0     0     0 21873 20778 10  6 84  0  0 2018-11-25 05:52:45
 1  0      0   9229     59  20970    0    0     0     0 21749 20633  9  6 85  0  0 2018-11-25 05:52:46
 2  0      0   9195     59  21004    0    0     0     0 22026 20462  9  6 84  0  0 2018-11-25 05:52:47
 3  0      0   9163     59  21036    0    0     0     0 21543 20443 10  6 85  0  0 2018-11-25 05:52:48
 1  0      0   9131     59  21068    0    0     0   132 21808 20816 11  6 83  0  0 2018-11-25 05:52:49
 2  1      0   9096     59  21103    0    0     0  5568 21874 20456  9  6 84  0  0 2018-11-25 05:52:50
 2  0      0   9063     59  21135    0    0     0     8 21522 20164 11  5 84  1  0 2018-11-25 05:52:51
 2  0      0   9031     59  21168    0    0     0     0 21739 20413 10  6 84  0  0 2018-11-25 05:52:52
 1  0      0   8997     59  21202    0    0     0     0 22052 20636 10  6 84  0  0 2018-11-25 05:52:53
 1  0      0   8968     59  21230    0    0     0   136 19515 18280  9  5 86  0  0 2018-11-25 05:52:54
 0  0      0   8968     59  21230    0    0     0     0 7337 7458  2  2 96  0  0 2018-11-25 05:52:55
 1  0      0   8968     59  21230    0    0     0     0 7408 7458  2  1 96  0  0 2018-11-25 05:52:56
 0  0      0   8968     59  21230    0    0     0     0 7364 7387  3  1 96  0  0 2018-11-25 05:52:57
 1  0      0   8968     59  21230    0    0     0     8 7383 7450  2  2 96  0  0 2018-11-25 05:52:58
 2  0      0   8968     59  21230    0    0     0    68 7333 7486  3  1 95  0  0 2018-11-25 05:52:59
 1  0      0   8968     59  21230    0    0     0     0 7403 7479  2  2 96  0  0 2018-11-25 05:53:00
 0  0      0   8968     59  21230    0    0     0     0 7343 7407  3  2 96  0  0 2018-11-25 05:53:01
 1  0      0   8968     59  21230    0    0     0     0 7705 8029  4  1 95  0  0 2018-11-25 05:53:02
 0  1      0   8964     59  21234    0    0     0 234232 8522 9075  3  5 88  4  0 2018-11-25 05:53:03
 1  2      0   8965     59  21233    0    0     0 197112 8140 8007  3  2 82 14  0 2018-11-25 05:53:04
 1  2      0   8966     59  21232    0    0     0 163864 8269 8243  4  2 80 14  0 2018-11-25 05:53:05
 1  2      0   8967     59  21231    0    0     0 163808 8224 8230  4  2 80 14  0 2018-11-25 05:53:06
 0  1      0   8968     59  21230    0    0     0 118100 8190 8144  3  2 83 11  0 2018-11-25 05:53:07
 1  0      0   8968     59  21230    0    0     0  4456 7974 8026  3  2 93  2  0 2018-11-25 05:53:08
 0  0      0   8968     59  21230    0    0     0    68 7819 7991  3  2 95  0  0 2018-11-25 05:53:09
 1  0      0   8968     59  21230    0    0     0     0 7786 7983  4  2 95  0  0 2018-11-25 05:53:10
 1  0      0   8968     59  21230    0    0     0     0 7891 7996  3  2 94  0  0 2018-11-25 05:53:11
 0  0      0   8968     59  21230    0    0     0     0 7793 7913  3  2 95  0  0 2018-11-25 05:53:12
 0  0      0   8968     59  21230    0    0     0     0 7715 7861  3  1 95  0  0 2018-11-25 05:53:13
 0  0      0   8968     59  21230    0    0     0    68 7647 7859  3  2 95  0  0 2018-11-25 05:53:14
 1  0      0   8968     59  21230    0    0     0     0 7741 7882  3  2 95  0  0 2018-11-25 05:53:15
 1  0      0   8968     59  21230    0    0     0     0 7987 7842  3  2 95  0  0 2018-11-25 05:53:16
 0  0      0   8968     59  21230    0    0     0     0 7691 7693  3  2 95  0  0 2018-11-25 05:53:17
 0  0      0   8968     59  21230    0    0     0     0 7708 7780  3  2 95  0  0 2018-11-25 05:53:18
 0  0      0   8968     59  21230    0    0     0    68 7712 7853  3  2 95  0  0 2018-11-25 05:53:19
 1  0      0   8968     59  21230    0    0     0     0 7806 7866  4  1 95  0  0 2018-11-25 05:53:20
 1  0      0   8968     59  21230    0    0     0     0 7682 7781  2  2 95  0  0 2018-11-25 05:53:21
 0  0      0   8968     59  21230    0    0     0     0 7619 7779  3  1 96  0  0 2018-11-25 05:53:22
 0  0      0   8968     59  21230    0    0     0     0 7607 7790  3  2 96  0  0 2018-11-25 05:53:23
 2  0      0   8968     59  21230    0    0     0    68 7748 7848  3  2 95  0  0 2018-11-25 05:53:24
 1  0      0   8968     59  21230    0    0     0     0 7938 8047  3  1 96  0  0 2018-11-25 05:53:25
 0  0      0   8968     59  21230    0    0     0     0 7704 7722  3  1 96  0  0 2018-11-25 05:53:26
 0  0      0   8968     59  21230    0    0     0     0 7674 7742  3  1 96  0  0 2018-11-25 05:53:27
 0  0      0   8968     59  21230    0    0     0     0 7879 7854  3  2 95  0  0 2018-11-25 05:53:28
 1  0      0   8968     59  21230    0    0     0    76 7800 7919  2  2 96  0  0 2018-11-25 05:53:29
 0  0      0   8968     59  21230    0    0     0     0 7957 7982  3  2 95  0  0 2018-11-25 05:53:30
 1  0      0   8968     59  21230    0    0     0     0 7642 7684  2  2 96  0  0 2018-11-25 05:53:31
 1  0      0   8968     59  21230    0    0     0     0 7725 7678  2  2 96  0  0 2018-11-25 05:53:32
 1  0      0   8968     59  21230    0    0     0     0 7860 7839  3  2 95  0  0 2018-11-25 05:53:33
 1  0      0   8968     59  21230    0    0     0    68 8156 8331  4  3 94  0  0 2018-11-25 05:53:34
 0  0      0   8968     59  21230    0    0     0     0 8197 8217  4  2 94  0  0 2018-11-25 05:53:35
 0  0      0   8968     59  21230    0    0     0     0 7886 7879  3  2 96  0  0 2018-11-25 05:53:36
 0  0      0   8968     59  21230    0    0     0     0 7955 8049  4  2 95  0  0 2018-11-25 05:53:37
 0  0      0   8968     59  21230    0    0     0  3272 8299 8180  4  1 94  1  0 2018-11-25 05:53:38
 2  0      0   8968     59  21230    0    0     0    68 7846 7873  3  2 95  0  0 2018-11-25 05:53:39
 0  0      0   8968     59  21230    0    0     0     0 7998 7992  3  2 96  0  0 2018-11-25 05:53:40
 0  0      0   8968     59  21230    0    0     0     0 7760 7787  3  2 96  0  0 2018-11-25 05:53:41
 0  0      0   8968     59  21230    0    0     0     0 7882 7899  3  2 95  0  0 2018-11-25 05:53:42
 0  0      0   8968     59  21230    0    0     0     0 8114 8117  4  3 94  0  0 2018-11-25 05:53:43
 1  0      0   8968     59  21230    0    0     0    68 8197 7996  3  2 95  0  0 2018-11-25 05:53:44
 1  0      0   8968     59  21230    0    0     0     0 8046 7977  3  2 94  0  0 2018-11-25 05:53:45
 1  0      0   8968     59  21230    0    0     0     0 8038 7948  4  2 95  0  0 2018-11-25 05:53:46
 0  0      0   8968     59  21230    0    0     0     0 8028 8206  3  2 95  0  0 2018-11-25 05:53:47
 1  0      0   8968     59  21230    0    0     0     0 7965 7883  3  2 95  0  0 2018-11-25 05:53:48
 0  0      0   8968     59  21230    0    0     0    68 7813 7853  3  2 95  0  0 2018-11-25 05:53:49
 1  0      0   8968     59  21230    0    0     0     0 7706 7798  4  1 95  0  0 2018-11-25 05:53:50
 0  0      0   8968     59  21230    0    0     0     0 7816 7825  3  2 95  0  0 2018-11-25 05:53:51
 0  0      0   8968     59  21230    0    0     0     0 7743 7805  3  2 95  0  0 2018-11-25 05:53:52
 1  0      0   8968     59  21230    0    0     0     0 7707 7793  3  2 95  0  0 2018-11-25 05:53:53
 1  0      0   8968     59  21230    0    0     0   136 8220 8398  3  2 95  0  0 2018-11-25 05:53:54
 0  0      0   8968     59  21230    0    0     0     0 8032 8183  4  3 93  0  0 2018-11-25 05:53:55
 0  0      0   8968     59  21230    0    0     0     0 7972 8023  4  2 94  0  0 2018-11-25 05:53:56
 4  0      0   8968     59  21230    0    0     0     0 7922 8002  4  2 94  0  0 2018-11-25 05:53:57
 0  0      0   8968     59  21230    0    0     0     0 7987 8027  5  2 93  0  0 2018-11-25 05:53:58
 1  0      0   8968     59  21230    0    0     0    68 8056 8068  4  2 94  0  0 2018-11-25 05:53:59
 1  0      0   8968     59  21230    0    0     0     8 7955 8102  4  2 94  0  0 2018-11-25 05:54:00
 0  0      0   8968     59  21230    0    0     0     0 7992 7966  4  2 94  0  0 2018-11-25 05:54:01
 1  0      0   8968     59  21230    0    0     0     0 7944 8045  4  2 94  0  0 2018-11-25 05:54:02
 1  0      0   8968     59  21230    0    0     0     0 8474 8633  3  2 95  0  0 2018-11-25 05:54:04
 0  0      0   8968     59  21230    0    0     0    68 8597 8640  3  2 95  0  0 2018-11-25 05:54:05
 1  0      0   8968     59  21230    0    0     0     0 8333 8537  3  2 95  0  0 2018-11-25 05:54:06
 1  0      0   8968     59  21230    0    0     0     0 8209 8411  3  2 94  0  0 2018-11-25 05:54:07
 1  0      0   8968     59  21230    0    0     0     0 8045 8202  3  2 95  0  0 2018-11-25 05:54:08
 0  0      0   8969     59  21230    0    0     0     0 7704 7797  3  2 95  0  0 2018-11-25 05:54:09
 1  0      0   8969     59  21230    0    0     0  1772 7828 7849  3  1 95  1  0 2018-11-25 05:54:10
 1  0      0   8969     59  21230    0    0     0     0 7987 8001  3  2 95  0  0 2018-11-25 05:54:11
 0  0      0   8969     59  21230    0    0     0     0 8107 8241  3  2 95  0  0 2018-11-25 05:54:12
 1  0      0   8969     59  21230    0    0     0     0 8116 8173  3  1 96  0  0 2018-11-25 05:54:13
 1  0      0   8969     59  21230    0    0     0     0 8240 8536  5  2 93  0  0 2018-11-25 05:54:14
 1  0      0   8969     59  21230    0    0     0    68 8587 8119  3  2 95  0  0 2018-11-25 05:54:15
 1  0      0   8969     59  21230    0    0     0     0 7804 7889  3  1 96  0  0 2018-11-25 05:54:16
 0  0      0   8969     59  21230    0    0     0     0 7747 7773  3  1 96  0  0 2018-11-25 05:54:17
 0  0      0   8969     59  21230    0    0     0     0 8009 8134  4  2 94  0  0 2018-11-25 05:54:18
 1  0      0   8969     59  21230    0    0     0     0 8079 8218  4  2 94  0  0 2018-11-25 05:54:19
 0  0      0   8969     59  21230    0    0     0    68 8128 8285  4  3 93  0  0 2018-11-25 05:54:20
 1  0      0   8969     59  21230    0    0     0     0 8173 8213  4  2 94  0  0 2018-11-25 05:54:21
 1  0      0   8969     59  21230    0    0     0     0 7988 7997  4  2 94  0  0 2018-11-25 05:54:22
 1  0      0   8969     59  21230    0    0     0     0 8047 8036  4  2 94  0  0 2018-11-25 05:54:23
 0  0      0   8969     59  21230    0    0     0     0 7806 7898  3  2 95  0  0 2018-11-25 05:54:24
 0  0      0   8969     59  21230    0    0     0    68 8021 8091  3  2 94  0  0 2018-11-25 05:54:25
 0  0      0   8969     59  21230    0    0     0     0 7972 8033  4  2 94  0  0 2018-11-25 05:54:26
 1  0      0   8969     59  21230    0    0     0     0 8080 8159  4  2 95  0  0 2018-11-25 05:54:27
 1  0      0   8969     59  21230    0    0     0     0 7759 7808  3  2 96  0  0 2018-11-25 05:54:28
 0  0      0   8969     59  21230    0    0     0     0 7732 7790  2  2 96  0  0 2018-11-25 05:54:29
 0  0      0   8969     59  21230    0    0     0    68 7765 7898  3  1 96  0  0 2018-11-25 05:54:30
 0  0      0   8969     59  21230    0    0     0     8 8102 8026  3  2 96  0  0 2018-11-25 05:54:31
 1  0      0   8969     59  21230    0    0     0     0 8261 7788  3  2 95  0  0 2018-11-25 05:54:32
 0  0      0   8969     59  21230    0    0     0     0 8514 7818  3  2 95  0  0 2018-11-25 05:54:33
 1  0      0   8969     59  21230    0    0     0     0 8285 7738  3  2 95  0  0 2018-11-25 05:54:34
 0  0      0   8969     59  21230    0    0     0    68 8363 7883  3  2 95  0  0 2018-11-25 05:54:35
 0  0      0   8969     59  21230    0    0     0     0 8442 7865  3  2 95  0  0 2018-11-25 05:54:36
 0  0      0   8969     59  21230    0    0     0     0 8477 7845  3  2 95  0  0 2018-11-25 05:54:37
 0  0      0   8969     59  21230    0    0     0     0 8457 7762  3  2 95  0  0 2018-11-25 05:54:38
 0  0      0   8969     59  21230    0    0     0     0 7827 7761  3  2 95  0  0 2018-11-25 05:54:39
 2  0      0   8969     59  21230    0    0     0    68 8047 8078  4  1 94  0  0 2018-11-25 05:54:40
 1  0      0   8969     59  21230    0    0     0     0 8129 8185  3  2 94  0  0 2018-11-25 05:54:41
 0  0      0   8969     59  21230    0    0     0     0 8102 8019  3  2 94  0  0 2018-11-25 05:54:42
 0  0      0   8969     59  21230    0    0     0     0 8176 7965  3  2 95  0  0 2018-11-25 05:54:43
 0  0      0   8969     59  21230    0    0     0     0 8189 7986  3  2 95  0  0 2018-11-25 05:54:44
 1  0      0   8969     59  21230    0    0     0    68 8173 7934  3  2 95  0  0 2018-11-25 05:54:45
 1  0      0   8969     59  21230    0    0     0  1704 8029 8122  4  2 93  0  0 2018-11-25 05:54:46
 0  0      0   8969     59  21230    0    0     0     0 7923 7861  3  2 95  0  0 2018-11-25 05:54:47
 1  0      0   8969     59  21230    0    0     0     0 7735 7720  3  1 96  0  0 2018-11-25 05:54:48
 0  0      0   8969     59  21230    0    0     0     0 7775 8137  5  2 93  0  0 2018-11-25 05:54:49
 1  0      0   8969     59  21230    0    0     0    68 8118 8213  4  2 94  0  0 2018-11-25 05:54:50
 0  0      0   8969     59  21230    0    0     0     0 8028 8167  4  2 94  0  0 2018-11-25 05:54:51
 0  0      0   8969     59  21230    0    0     0     0 8146 8222  4  2 93  0  0 2018-11-25 05:54:52
 0  0      0   8969     59  21230    0    0     0     0 8086 8223  2  2 96  0  0 2018-11-25 05:54:53
 0  0      0   8969     59  21230    0    0     0     0 7992 8177  3  2 95  0  0 2018-11-25 05:54:54
 1  0      0   8969     59  21230    0    0     0   136 8369 8306  4  2 94  0  0 2018-11-25 05:54:55
 0  0      0   8969     59  21230    0    0     0     0 8059 8169  4  3 93  0  0 2018-11-25 05:54:56
 1  0      0   8969     59  21230    0    0     0     0 8111 8261  4  1 95  0  0 2018-11-25 05:54:57
 2  0      0   8969     59  21230    0    0     0     0 8065 8214  4  2 94  0  0 2018-11-25 05:54:58
 0  0      0   8969     59  21230    0    0     0     0 7942 8002  4  2 94  0  0 2018-11-25 05:54:59
 1  0      0   8969     59  21230    0    0     0    68 7914 8014  3  2 95  0  0 2018-11-25 05:55:00
 1  0      0   8969     59  21230    0    0     0     0 8005 8007  3  2 95  0  0 2018-11-25 05:55:01
 0  0      0   8968     59  21230    0    0     0     8 8150 8080  4  3 94  0  0 2018-11-25 05:55:02
 1  0      0   8968     59  21230    0    0     0     0 8119 8066  4  2 93  0  0 2018-11-25 05:55:03
 0  0      0   8968     59  21230    0    0     0     0 8410 8233  4  3 94  0  0 2018-11-25 05:55:04
 1  0      0   8968     59  21230    0    0     0    68 8181 8077  3  2 95  0  0 2018-11-25 05:55:05
 0  0      0   8968     59  21230    0    0     0     0 7917 8061  4  2 94  0  0 2018-11-25 05:55:06
 2  0      0   8968     59  21230    0    0     0     0 8030 8098  4  3 93  0  0 2018-11-25 05:55:07
 2  0      0   8968     59  21230    0    0     0     0 7964 8041  4  2 94  0  0 2018-11-25 05:55:08
 1  0      0   8968     59  21230    0    0     0     0 7868 7948  3  2 95  0  0 2018-11-25 05:55:09
 0  0      0   8968     59  21230    0    0     0    68 7953 8114  4  2 94  0  0 2018-11-25 05:55:10
 1  0      0   8968     59  21230    0    0     0     0 8115 8246  4  3 94  0  0 2018-11-25 05:55:11
 2  0      0   8968     59  21230    0    0     0     0 8566 8434  3  2 95  0  0 2018-11-25 05:55:12
 0  0      0   8968     59  21230    0    0     0     0 7690 7858  3  2 95  0  0 2018-11-25 05:55:13
 1  0      0   8968     59  21230    0    0     0     0 7997 8078  4  2 94  0  0 2018-11-25 05:55:14
 1  0      0   8968     59  21230    0    0     0    68 7912 8022  3  2 95  0  0 2018-11-25 05:55:15
 1  0      0   8968     59  21230    0    0     0     0 7880 7906  3  2 96  0  0 2018-11-25 05:55:16
 0  0      0   8968     59  21230    0    0     0     0 7876 7871  3  2 95  0  0 2018-11-25 05:55:17
 1  0      0   8968     59  21230    0    0     0     0 7763 7861  3  1 96  0  0 2018-11-25 05:55:18
 1  0      0   8968     59  21230    0    0     0     0 8277 7949  3  2 95  0  0 2018-11-25 05:55:19
 1  0      0   8968     59  21230    0    0     0    68 7988 8064  4  1 94  0  0 2018-11-25 05:55:20
 1  0      0   8968     59  21230    0    0     0     0 8014 8083  4  2 94  0  0 2018-11-25 05:55:21
 1  0      0   8968     59  21230    0    0     0     0 7911 8033  4  3 93  0  0 2018-11-25 05:55:22
 1  0      0   8968     59  21230    0    0     0  1800 8046 8165  4  2 93  0  0 2018-11-25 05:55:23
 2  0      0   8968     59  21230    0    0     0     0 7959 8267  5  3 92  0  0 2018-11-25 05:55:24
 1  0      0   8968     59  21230    0    0     0    68 8345 8491  4  2 95  0  0 2018-11-25 05:55:25
 0  0      0   8968     59  21230    0    0     0     0 8187 8370  3  2 95  0  0 2018-11-25 05:55:26
 1  0      0   8968     59  21230    0    0     0     0 8230 8348  3  2 95  0  0 2018-11-25 05:55:27
 0  0      0   8968     59  21230    0    0     0     0 7913 7880  3  2 95  0  0 2018-11-25 05:55:28
 0  0      0   8968     59  21230    0    0     0     0 8059 7935  4  2 95  0  0 2018-11-25 05:55:29
 1  0      0   8968     59  21230    0    0     0    68 7892 7817  3  2 95  0  0 2018-11-25 05:55:30
 0  0      0   8968     59  21230    0    0     0     0 7786 7838  4  1 95  0  0 2018-11-25 05:55:31
 1  0      0   8968     59  21230    0    0     0     0 8022 8040  3  2 95  0  0 2018-11-25 05:55:32
 1  0      0   8968     59  21230    0    0     0    16 8588 8195  4  2 94  0  0 2018-11-25 05:55:33
 1  0      0   8968     59  21230    0    0     0     0 8522 8197  4  2 94  0  0 2018-11-25 05:55:34
 1  0      0   8968     59  21230    0    0     0    68 8384 8356  4  3 94  0  0 2018-11-25 05:55:35
 1  0      0   8968     59  21230    0    0     0     0 8182 8290  4  3 94  0  0 2018-11-25 05:55:36
 0  0      0   8968     59  21230    0    0     0     0 8128 8220  4  2 94  0  0 2018-11-25 05:55:37
 0  0      0   8968     59  21230    0    0     0     0 8214 7983  4  2 95  0  0 2018-11-25 05:55:38
 0  0      0   8968     59  21230    0    0     0     0 8107 8006  4  2 95  0  0 2018-11-25 05:55:39
 0  0      0   8968     59  21230    0    0     0    68 7823 7913  3  2 95  0  0 2018-11-25 05:55:40
 2  0      0   8968     59  21230    0    0     0     0 7818 7907  3  1 96  0  0 2018-11-25 05:55:41
 1  0      0   8968     59  21230    0    0     0     0 8466 7873  3  2 96  0  0 2018-11-25 05:55:42
