procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19993     74  10215    0    0     0     0 6566 8215  2  1 97  0  0 2018-11-25 05:46:49
 0  0      0  19960     74  10249    0    0     0     0 6313 8161  2  1 97  0  0 2018-11-25 05:46:50
 0  0      0  19929     74  10280    0    0     0    68 6399 8068  3  1 96  0  0 2018-11-25 05:46:51
 1  0      0  19897     74  10312    0    0     0     0 6641 8315  2  2 96  0  0 2018-11-25 05:46:52
 1  0      0  19864     74  10345    0    0     0     0 6458 8263  3  1 96  0  0 2018-11-25 05:46:53
 1  0      0  19831     74  10377    0    0     0     0 6594 8355  2  1 97  0  0 2018-11-25 05:46:54
 0  0      0  19800     74  10409    0    0     0     0 6331 8135  2  1 97  0  0 2018-11-25 05:46:55
 0  0      0  19769     74  10440    0    0     0    68 6359 8059  2  2 96  0  0 2018-11-25 05:46:56
 0  2      0  19746     74  10463    0    0     0 231832 3782 5830  1  4 87  7  0 2018-11-25 05:46:57
 0  2      0  19746     74  10463    0    0     0 163864  377  359  0  0 83 16  0 2018-11-25 05:46:58
 0  2      0  19747     74  10462    0    0     0 163832  435  596  0  0 85 15  0 2018-11-25 05:46:59
 0  2      0  19748     74  10461    0    0     0 196576  397  480  0  0 84 16  0 2018-11-25 05:47:00
 0  2      0  19749     74  10460    0    0     0 163932  343  406  0  0 83 16  0 2018-11-25 05:47:01
 0  1      0  19750     74  10459    0    0     0 72368  340  334  0  0 88 12  0 2018-11-25 05:47:02
 1  0      0  19699     74  10510    0    0     0     0 3472 6066  2  1 96  2  0 2018-11-25 05:47:03
 1  0      0  19629     74  10578    0    0     0 59084 16554 9790  4  2 91  3  0 2018-11-25 05:47:04
 1  0      0  19557     74  10649    0    0     0     0 5848 8541  3  1 96  0  0 2018-11-25 05:47:05
 1  0      0  19485     74  10721    0    0     0   100 5647 8572  3  1 96  0  0 2018-11-25 05:47:06
 1  0      0  19413     74  10794    0    0     0  4844 4919 8708  3  2 95  1  0 2018-11-25 05:47:07
 1  0      0  19347     74  10860    0    0     0     0 5181 8498  3  1 96  0  0 2018-11-25 05:47:08
 0  0      0  19316     74  10891    0    0     0     0 6719 8483  2  1 97  0  0 2018-11-25 05:47:09
 0  0      0  19283     74  10924    0    0     0     0 6501 8220  2  1 97  0  0 2018-11-25 05:47:10
 1  0      0  19250     74  10957    0    0     0  1896 6466 8262  2  1 96  1  0 2018-11-25 05:47:11
 0  0      0  19217     74  10990    0    0     0     0 6317 8072  2  1 97  0  0 2018-11-25 05:47:12
 0  0      0  19184     74  11022    0    0     0     0 6578 8112  3  1 96  0  0 2018-11-25 05:47:13
 1  0      0  19152     74  11055    0    0     0     0 6563 8370  2  2 97  0  0 2018-11-25 05:47:14
 1  0      0  19119     74  11088    0    0     0     0 6238 7988  2  1 97  0  0 2018-11-25 05:47:15
 0  0      0  19086     74  11121    0    0     0    68 6569 8182  2  2 96  0  0 2018-11-25 05:47:16
 0  0      0  19053     74  11154    0    0     0     0 6551 8187  2  1 97  0  0 2018-11-25 05:47:17
 0  0      0  19022     74  11185    0    0     0     8 6408 8110  2  1 97  0  0 2018-11-25 05:47:18
 0  0      0  18988     74  11219    0    0     0     0 6198 8029  2  1 97  0  0 2018-11-25 05:47:19
 0  0      0  18955     74  11252    0    0     0     0 6399 8230  2  1 97  0  0 2018-11-25 05:47:20
 0  0      0  18922     74  11285    0    0     0    68 6277 8049  2  1 96  0  0 2018-11-25 05:47:21
 1  0      0  18889     74  11318    0    0     0     0 6451 8144  2  1 96  0  0 2018-11-25 05:47:22
 1  0      0  18858     74  11350    0    0     0     0 6550 8185  2  1 97  0  0 2018-11-25 05:47:23
 0  0      0  18826     74  11382    0    0     0     0 6713 8454  2  1 97  0  0 2018-11-25 05:47:24
 0  0      0  18795     74  11413    0    0     0     0 6400 8165  2  1 97  0  0 2018-11-25 05:47:25
 0  0      0  18763     74  11445    0    0     0    68 6284 8152  2  1 96  0  0 2018-11-25 05:47:26
 0  0      0  18730     74  11478    0    0     0     0 6501 8175  2  1 97  0  0 2018-11-25 05:47:27
 0  0      0  18698     74  11510    0    0     0     0 6423 8076  2  1 97  0  0 2018-11-25 05:47:28
 0  1      0  18663     74  11544    0    0     0 176136 6433 8342  2  2 96  0  0 2018-11-25 05:47:29
 0  1      0  18627     74  11581    0    0     0 163840 6787 8688  2  1 89  8  0 2018-11-25 05:47:30
 1  2      0  18593     74  11615    0    0     0 163904 6733 8414  2  2 87  9  0 2018-11-25 05:47:31
 2  1      0  18559     74  11649    0    0     0 182272 6403 8141  2  2 89  8  0 2018-11-25 05:47:32
 0  2      0  18527     74  11682    0    0     0 176128 6850 8560  2  2 88  8  0 2018-11-25 05:47:33
 1  2      0  18494     74  11714    0    0     0 163840 6644 8461  2  2 89  8  0 2018-11-25 05:47:34
 1  1      0  18462     74  11746    0    0     0 24948 6504 8449  2  1 89  8  0 2018-11-25 05:47:35
 0  0      0  18429     74  11780    0    0     0   428 6438 8257  2  1 96  1  0 2018-11-25 05:47:36
 0  0      0  18395     74  11813    0    0     0     0 6431 8059  2  1 97  0  0 2018-11-25 05:47:37
 1  0      0  18363     74  11846    0    0     0     4 6444 8080  2  1 97  0  0 2018-11-25 05:47:38
 0  0      0  18330     74  11878    0    0     0     0 6306 8259  3  2 96  0  0 2018-11-25 05:47:39
 0  0      0  18297     74  11912    0    0     0  4968 6389 8310  2  2 95  1  0 2018-11-25 05:47:40
 1  0      0  18264     74  11945    0    0     0    68 6242 7978  2  1 97  0  0 2018-11-25 05:47:41
 1  0      0  18229     74  11980    0    0     0     0 6159 7955  2  1 97  0  0 2018-11-25 05:47:42
 0  0      0  18196     74  12012    0    0     0     0 6380 8053  2  1 97  0  0 2018-11-25 05:47:43
 1  0      0  18164     74  12045    0    0     0     0 6358 8244  2  1 97  0  0 2018-11-25 05:47:44
 2  0      0  18130     74  12078    0    0     0     0 6225 8133  2  1 97  0  0 2018-11-25 05:47:45
 1  0      0  18098     74  12111    0    0     0    68 6559 8304  2  1 97  0  0 2018-11-25 05:47:46
 0  0      0  18066     74  12143    0    0     0     0 6512 8181  2  1 96  0  0 2018-11-25 05:47:47
 1  0      0  18034     74  12175    0    0     0     0 6736 7940  2  1 97  0  0 2018-11-25 05:47:48
 0  0      0  18001     74  12208    0    0     0     0 7057 8245  2  1 97  0  0 2018-11-25 05:47:49
 0  0      0  17965     74  12243    0    0     0     0 6168 7969  2  1 97  0  0 2018-11-25 05:47:50
 1  0      0  17931     74  12277    0    0     0    68 6336 8172  2  1 97  0  0 2018-11-25 05:47:51
 0  0      0  17899     74  12310    0    0     0     0 6380 8074  2  1 97  0  0 2018-11-25 05:47:52
 0  0      0  17866     74  12343    0    0     0     0 6295 8344  2  1 97  0  0 2018-11-25 05:47:53
 1  0      0  17833     74  12376    0    0     0     4 6530 8256  2  2 96  0  0 2018-11-25 05:47:54
 1  0      0  17801     74  12408    0    0     0     0 6324 8127  2  1 96  0  0 2018-11-25 05:47:55
 0  0      0  17768     74  12441    0    0     0    68 6336 8070  2  1 96  0  0 2018-11-25 05:47:56
 0  0      0  17735     74  12474    0    0     0     0 6543 8272  2  1 97  0  0 2018-11-25 05:47:57
 0  0      0  17703     74  12506    0    0     0     0 6410 8117  2  1 97  0  0 2018-11-25 05:47:58
 1  0      0  17671     74  12538    0    0     0     0 6301 8141  2  1 97  0  0 2018-11-25 05:47:59
 0  1      0  17637     74  12572    0    0     0 174088 6616 8412  2  2 96  0  0 2018-11-25 05:48:00
 1  2      0  17604     74  12605    0    0     0 163904 6961 8619  2  2 88  8  0 2018-11-25 05:48:01
 1  2      0  17569     74  12640    0    0     0 163840 6620 8351  2  2 89  8  0 2018-11-25 05:48:02
 1  2      0  17535     74  12674    0    0     0 194560 6535 8225  2  2 89  8  0 2018-11-25 05:48:03
 0  3      0  17501     74  12708    0    0     0 197044 6596 8374  2  2 82 13  0 2018-11-25 05:48:04
 1  2      0  17468     74  12741    0    0     0 155592 6406 8278  2  2 78 18  0 2018-11-25 05:48:05
 0  1      0  17435     74  12774    0    0     0    72 6542 8545  2  2 86 10  0 2018-11-25 05:48:06
 0  0      0  17404     74  12805    0    0     0  2444 6398 8218  2  1 96  2  0 2018-11-25 05:48:07
 0  0      0  17372     74  12837    0    0     0     0 6757 8335  2  2 96  0  0 2018-11-25 05:48:08
 0  0      0  17340     74  12869    0    0     0     0 6724 8410  2  1 97  0  0 2018-11-25 05:48:09
 0  0      0  17307     74  12902    0    0     0     0 6287 8077  2  1 97  0  0 2018-11-25 05:48:10
 0  0      0  17274     74  12935    0    0     0  5068 6417 8194  2  1 96  1  0 2018-11-25 05:48:11
 1  0      0  17242     74  12967    0    0     0     0 6286 7922  2  1 97  0  0 2018-11-25 05:48:12
 1  0      0  17209     74  13000    0    0     0     0 6345 8056  2  1 97  0  0 2018-11-25 05:48:13
 0  0      0  17174     74  13035    0    0     0     0 6451 8159  2  1 97  0  0 2018-11-25 05:48:14
 0  0      0  17140     74  13069    0    0     0     0 6214 8040  2  1 97  0  0 2018-11-25 05:48:15
 1  0      0  17109     74  13100    0    0     0    68 6321 7937  2  1 96  0  0 2018-11-25 05:48:16
 0  0      0  17077     74  13132    0    0     0     0 6691 8272  2  1 97  0  0 2018-11-25 05:48:17
 1  0      0  17045     74  13164    0    0     0     0 6375 8078  2  1 97  0  0 2018-11-25 05:48:18
 1  0      0  17013     74  13196    0    0     0     0 6546 8221  2  1 97  0  0 2018-11-25 05:48:19
 1  0      0  16980     74  13229    0    0     0     0 6386 8521  2  1 97  0  0 2018-11-25 05:48:20
 0  0      0  16947     74  13262    0    0     0    68 6482 8107  2  2 97  0  0 2018-11-25 05:48:21
 0  0      0  16914     74  13295    0    0     0     0 6435 8211  2  1 97  0  0 2018-11-25 05:48:22
 1  0      0  16883     74  13326    0    0     0     0 6560 8251  2  1 97  0  0 2018-11-25 05:48:23
 0  0      0  16849     74  13360    0    0     0     0 6543 8305  2  1 97  0  0 2018-11-25 05:48:24
 1  0      0  16816     74  13393    0    0     0     0 6552 8253  2  1 97  0  0 2018-11-25 05:48:25
 1  0      0  16785     74  13424    0    0     0    72 6386 8030  2  1 97  0  0 2018-11-25 05:48:26
 0  0      0  16754     74  13455    0    0     0     0 6568 8240  2  1 97  0  0 2018-11-25 05:48:27
 0  0      0  16722     74  13487    0    0     0     0 6607 8262  2  2 96  0  0 2018-11-25 05:48:28
 0  0      0  16689     74  13520    0    0     0     0 6474 8296  2  1 97  0  0 2018-11-25 05:48:29
 0  0      0  16655     74  13554    0    0     0     0 6408 8131  2  1 97  0  0 2018-11-25 05:48:30
 1  2      0  16624     74  13585    0    0     0 168428 6193 8191  2  3 94  1  0 2018-11-25 05:48:31
 0  2      0  16620     74  13589    0    0     0 163864  436 1010  0  2 81 16  0 2018-11-25 05:48:32
 0  1      0  16621     74  13588    0    0     0 196576  351  379  0  0 87 13  0 2018-11-25 05:48:33
 0  1      0  16622     74  13587    0    0     0 163832  361  451  0  0 92  8  0 2018-11-25 05:48:34
 0  1      0  16623     74  13586    0    0     0 163864  384  458  0  0 92  8  0 2018-11-25 05:48:35
 0  1      0  16624     74  13585    0    0     0 163932  361  433  0  0 91  9  0 2018-11-25 05:48:36
 0  0      0  16619     74  13589    0    0     0 19092 1213 1440  0  0 99  0  0 2018-11-25 05:48:37
 1  0      0  16586     74  13623    0    0     0 11988 6257 7989  2  1 95  2  0 2018-11-25 05:48:38
 1  0      0  16554     74  13655    0    0     0     0 6468 8282  3  1 96  0  0 2018-11-25 05:48:39
 0  0      0  16522     74  13687    0    0     0   132 6540 8555  3  1 96  0  0 2018-11-25 05:48:40
 0  0      0  16491     74  13718    0    0     0   132 6488 8286  2  1 97  0  0 2018-11-25 05:48:41
 0  0      0  16459     74  13750    0    0     0     4 6347 8075  2  1 97  0  0 2018-11-25 05:48:42
 1  0      0  16427     74  13782    0    0     0     0 6625 8348  2  1 97  0  0 2018-11-25 05:48:43
 0  0      0  16395     74  13814    0    0     0     0 6410 8183  2  1 97  0  0 2018-11-25 05:48:44
 0  0      0  16362     74  13847    0    0     0  4712 6615 8388  2  1 96  1  0 2018-11-25 05:48:45
 0  0      0  16330     74  13879    0    0     0    68 6260 7987  2  1 97  0  0 2018-11-25 05:48:46
 1  0      0  16298     74  13911    0    0     0     0 6432 8159  2  1 97  0  0 2018-11-25 05:48:47
 1  0      0  16267     74  13942    0    0     0     0 6491 8183  2  1 97  0  0 2018-11-25 05:48:48
 1  0      0  16234     74  13975    0    0     0     0 6541 8376  2  1 97  0  0 2018-11-25 05:48:49
 1  0      0  16200     74  14009    0    0     0     0 6377 8208  2  1 97  0  0 2018-11-25 05:48:50
 0  0      0  16167     74  14042    0    0     0  2056 6391 8169  2  1 96  1  0 2018-11-25 05:48:51
 0  0      0  16133     74  14076    0    0     0     0 6255 8033  2  1 97  0  0 2018-11-25 05:48:52
 0  0      0  16101     74  14108    0    0     0     0 6184 8014  2  1 97  0  0 2018-11-25 05:48:53
 0  0      0  16069     74  14140    0    0     0     0 6335 8122  2  1 96  0  0 2018-11-25 05:48:54
 1  0      0  16038     74  14171    0    0     0     0 6699 8331  2  2 96  0  0 2018-11-25 05:48:55
 1  0      0  16006     74  14203    0    0     0    68 6613 8303  2  2 96  0  0 2018-11-25 05:48:56
 1  0      0  15973     74  14236    0    0     0     8 6133 7931  2  1 97  0  0 2018-11-25 05:48:57
 0  0      0  15939     74  14270    0    0     0     0 6476 8161  2  1 97  0  0 2018-11-25 05:48:58
 0  0      0  15908     74  14302    0    0     0     0 6587 8324  2  1 96  0  0 2018-11-25 05:48:59
 0  0      0  15875     74  14334    0    0     0     0 6518 8324  2  1 97  0  0 2018-11-25 05:49:00
 1  0      0  15843     74  14366    0    0     0    68 6622 8355  2  1 97  0  0 2018-11-25 05:49:01
 0  0      0  15811     74  14398    0    0     0     4 6688 8322  2  1 96  0  0 2018-11-25 05:49:02
 0  0      0  15780     74  14429    0    0     0     0 6652 8338  2  1 96  0  0 2018-11-25 05:49:03
 1  0      0  15748     74  14461    0    0     0     0 6417 8241  2  2 97  0  0 2018-11-25 05:49:04
 0  0      0  15716     74  14493    0    0     0     0 6733 8366  2  1 96  0  0 2018-11-25 05:49:05
 1  0      0  15685     74  14525    0    0     0    68 6673 8252  2  1 96  0  0 2018-11-25 05:49:06
 1  0      0  15652     74  14558    0    0     0     0 6228 8245  2  1 97  0  0 2018-11-25 05:49:07
 0  0      0  15618     74  14592    0    0     0     0 6487 8132  2  1 97  0  0 2018-11-25 05:49:08
 1  1      0  15581     74  14628    0    0     0 174088 6198 8126  2  2 96  0  0 2018-11-25 05:49:09
 0  1      0  15546     74  14663    0    0     0 163840 6655 8452  2  2 89  8  0 2018-11-25 05:49:10
 1  2      0  15513     74  14696    0    0     0 161856 6809 8468  2  2 87  9  0 2018-11-25 05:49:11
 1  2      0  15479     74  14730    0    0     0 196608 7032 8161  2  2 89  8  0 2018-11-25 05:49:12
 0  4      0  15443     74  14766    0    0     0 330188 7614 8225  2  2 74 22  0 2018-11-25 05:49:13
 0  3      0  15406     74  14804    0    0     0 22476 7609 8420  2  1 70 26  0 2018-11-25 05:49:14
 1  1      0  15373     74  14836    0    0     0     4 7393 8617  3  1 82 15  0 2018-11-25 05:49:15
 1  0      0  15341     74  14868    0    0     0  2444 6723 8441  2  1 95  1  0 2018-11-25 05:49:16
 0  0      0  15308     74  14901    0    0     0     0 6488 8108  2  1 97  0  0 2018-11-25 05:49:17
 1  0      0  15275     74  14934    0    0     0     0 6536 8232  2  1 97  0  0 2018-11-25 05:49:18
 0  0      0  15240     74  14969    0    0     0     0 6245 8138  2  1 97  0  0 2018-11-25 05:49:19
 0  0      0  15206     74  15003    0    0     0     0 6195 8286  2  1 97  0  0 2018-11-25 05:49:20
 1  0      0  15170     74  15040    0    0     0  5224 6289 8164  2  1 95  1  0 2018-11-25 05:49:21
 0  0      0  15136     74  15074    0    0     0     0 6239 8028  2  2 97  0  0 2018-11-25 05:49:22
 1  0      0  15103     74  15106    0    0     0     0 6429 8162  1  1 97  0  0 2018-11-25 05:49:23
 0  0      0  15071     74  15138    0    0     0     0 6447 8262  2  1 97  0  0 2018-11-25 05:49:24
 0  0      0  15040     74  15170    0    0     0     0 6256 8030  2  1 97  0  0 2018-11-25 05:49:25
 0  0      0  15009     74  15201    0    0     0    68 6350 8028  2  1 96  0  0 2018-11-25 05:49:26
 0  0      0  14977     74  15233    0    0     0     0 6232 7985  2  1 97  0  0 2018-11-25 05:49:27
 0  0      0  14945     74  15264    0    0     0     0 6645 8269  2  1 97  0  0 2018-11-25 05:49:28
 0  0      0  14913     74  15297    0    0     0     0 6433 8236  1  1 97  0  0 2018-11-25 05:49:29
 1  0      0  14879     74  15331    0    0     0     0 6155 8022  2  1 97  0  0 2018-11-25 05:49:30
 1  0      0  14847     74  15363    0    0     0    68 6508 8214  2  1 96  0  0 2018-11-25 05:49:31
 0  0      0  14815     74  15394    0    0     0     0 6596 8253  2  2 97  0  0 2018-11-25 05:49:32
 0  0      0  14783     74  15426    0    0     0     0 6535 8258  2  2 97  0  0 2018-11-25 05:49:33
 1  0      0  14750     74  15459    0    0     0     0 6382 8464  2  1 96  0  0 2018-11-25 05:49:34
 1  0      0  14717     74  15492    0    0     0     8 6269 8052  2  1 97  0  0 2018-11-25 05:49:35
 1  0      0  14683     74  15527    0    0     0    68 6269 7967  2  2 96  0  0 2018-11-25 05:49:36
 0  0      0  14648     74  15562    0    0     0     0 6390 8115  2  1 96  0  0 2018-11-25 05:49:37
 1  0      0  14615     74  15594    0    0     0     0 6559 8216  2  1 97  0  0 2018-11-25 05:49:38
 2  1      0  14583     74  15627    0    0     0    64 6568 8182  2  1 96  0  0 2018-11-25 05:49:39
 2  1      0  14547     74  15662    0    0     0 215052 6428 8315  2  3 93  2  0 2018-11-25 05:49:40
 1  3      0  14511     74  15698    0    0     0 317896 6674 8453  2  2 80 16  0 2018-11-25 05:49:41
 0  2      0  14476     74  15734    0    0     0 124928 6640 8274  2  2 81 15  0 2018-11-25 05:49:42
 1  2      0  14441     74  15768    0    0     0 161792 6618 8292  2  2 80 16  0 2018-11-25 05:49:43
 1  2      0  14408     74  15801    0    0     0 98320 6779 8564  2  1 82 14  0 2018-11-25 05:49:44
 0  3      0  14376     74  15834    0    0     0 98340 6637 8425  2  2 78 18  0 2018-11-25 05:49:45
 2  1      0  14341     74  15868    0    0     0 34956 6714 8634  2  1 78 19  0 2018-11-25 05:49:46
 0  0      0  14308     74  15901    0    0     0   268 6412 8284  2  2 95  1  0 2018-11-25 05:49:47
 0  0      0  14275     74  15935    0    0     0     0 6366 8117  2  1 97  0  0 2018-11-25 05:49:48
 0  0      0  14239     74  15971    0    0     0     0 6132 7958  2  1 97  0  0 2018-11-25 05:49:49
 1  0      0  14205     74  16005    0    0     0     0 6374 8166  2  2 97  0  0 2018-11-25 05:49:50
 1  0      0  14172     74  16037    0    0     0  4968 6384 8105  2  1 96  1  0 2018-11-25 05:49:51
 0  0      0  14139     74  16071    0    0     0     0 6184 7870  2  1 97  0  0 2018-11-25 05:49:52
 0  0      0  14106     74  16103    0    0     0     0 6314 8086  2  1 96  0  0 2018-11-25 05:49:53
 0  0      0  14073     74  16135    0    0     0    72 6602 8364  2  1 96  0  0 2018-11-25 05:49:54
 1  0      0  14041     74  16166    0    0     0     0 6581 8244  3  1 96  0  0 2018-11-25 05:49:55
 0  0      0  14010     74  16198    0    0     0    68 7023 8094  2  1 97  0  0 2018-11-25 05:49:56
 0  0      0  13977     74  16231    0    0     0     0 7491 8143  2  1 97  0  0 2018-11-25 05:49:57
 1  0      0  13945     74  16263    0    0     0     0 7113 8268  2  1 97  0  0 2018-11-25 05:49:58
 1  0      0  13913     74  16295    0    0     0     0 6435 8199  2  2 96  0  0 2018-11-25 05:49:59
 0  0      0  13880     74  16328    0    0     0     0 6194 8057  2  1 97  0  0 2018-11-25 05:50:00
 0  0      0  13848     74  16360    0    0     0    68 6561 8327  2  1 96  0  0 2018-11-25 05:50:01
 1  0      0  13815     74  16393    0    0     0     0 6147 7829  2  1 97  0  0 2018-11-25 05:50:02
 0  0      0  13781     74  16427    0    0     0     0 6527 8245  2  1 96  0  0 2018-11-25 05:50:03
 0  0      0  13749     74  16459    0    0     0     0 6601 8387  2  1 97  0  0 2018-11-25 05:50:04
 0  0      0  13717     74  16491    0    0     0     0 6500 8259  2  1 97  0  0 2018-11-25 05:50:05
 0  0      0  13685     74  16524    0    0     0    68 6301 7915  2  1 97  0  0 2018-11-25 05:50:06
 0  0      0  13653     74  16555    0    0     0     0 6516 8170  2  1 97  0  0 2018-11-25 05:50:07
 1  0      0  13621     74  16587    0    0     0     0 6357 8161  2  1 97  0  0 2018-11-25 05:50:08
 1  0      0  13588     74  16620    0    0     0     0 6494 8346  2  1 97  0  0 2018-11-25 05:50:09
 1  0      0  13556     74  16652    0    0     0     0 6691 8498  3  1 96  0  0 2018-11-25 05:50:10
 1  3      0  13518     74  16689    0    0     0 342504 5630 8023  2  4 89  5  0 2018-11-25 05:50:11
 0  3      0  13485     74  16722    0    0     0 163840 6851 8481  2  2 72 24  0 2018-11-25 05:50:12
 0  3      0  13451     74  16756    0    0     0 43000 6696 8399  2  1 80 17  0 2018-11-25 05:50:13
 0  2      0  13417     74  16790    0    0     0 163864 6671 8506  2  2 87 10  0 2018-11-25 05:50:14
 1  2      0  13385     74  16822    0    0     0 163808 6793 8880  3  1 88  8  0 2018-11-25 05:50:15
 0  2      0  13355     74  16852    0    0     0 163900 6680 8387  2  1 88  9  0 2018-11-25 05:50:16
 0  1      0  13323     74  16885    0    0     0 10372 6552 8263  2  2 88  8  0 2018-11-25 05:50:17
 1  0      0  13291     74  16917    0    0     0   268 6283 8013  1  1 97  0  0 2018-11-25 05:50:18
 0  0      0  13258     74  16949    0    0     0     4 6165 7949  2  1 97  0  0 2018-11-25 05:50:19
 1  0      0  13226     74  16981    0    0     0     0 6545 8287  2  1 97  0  0 2018-11-25 05:50:20
 0  0      0  13194     74  17013    0    0     0  5192 6630 8371  2  2 96  1  0 2018-11-25 05:50:21
 0  0      0  13162     74  17045    0    0     0     0 6261 7967  1  1 97  0  0 2018-11-25 05:50:22
 1  0      0  13129     74  17078    0    0     0     0 6524 8213  2  1 96  0  0 2018-11-25 05:50:23
 0  0      0  13097     74  17110    0    0     0     0 6633 8391  2  1 96  0  0 2018-11-25 05:50:24
 1  0      0  13066     74  17141    0    0     0     0 6477 8294  2  2 97  0  0 2018-11-25 05:50:25
 0  0      0  13034     74  17173    0    0     0    68 6496 8086  2  1 96  0  0 2018-11-25 05:50:26
 0  0      0  13000     74  17207    0    0     0     0 6388 8031  2  1 97  0  0 2018-11-25 05:50:27
 0  0      0  12968     74  17239    0    0     0     0 6447 8331  2  1 96  0  0 2018-11-25 05:50:28
 0  0      0  12935     74  17272    0    0     0     4 6396 8134  2  1 97  0  0 2018-11-25 05:50:29
 0  0      0  12902     74  17305    0    0     0     0 6544 8256  2  2 97  0  0 2018-11-25 05:50:30
 1  0      0  12870     74  17337    0    0     0    68 6510 8220  2  1 96  0  0 2018-11-25 05:50:31
 1  0      0  12838     74  17369    0    0     0     0 6262 8006  2  1 97  0  0 2018-11-25 05:50:32
 1  0      0  12805     74  17402    0    0     0     0 6276 8044  2  1 97  0  0 2018-11-25 05:50:33
 1  0      0  12773     74  17434    0    0     0     0 6506 8247  2  2 96  0  0 2018-11-25 05:50:34
 2  0      0  12741     74  17466    0    0     0     0 6527 8255  2  1 97  0  0 2018-11-25 05:50:35
 0  0      0  12708     74  17499    0    0     0    68 6411 8097  2  2 97  0  0 2018-11-25 05:50:36
 0  0      0  12675     74  17532    0    0     0     0 6263 8005  2  1 97  0  0 2018-11-25 05:50:37
 0  0      0  12640     74  17567    0    0     0     0 6400 8002  2  1 96  0  0 2018-11-25 05:50:38
 1  0      0  12607     74  17600    0    0     0    68 6535 8293  2  1 97  0  0 2018-11-25 05:50:39
 0  0      0  12575     74  17632    0    0     0     0 7298 8446  2  1 97  0  0 2018-11-25 05:50:40
 1  0      0  12543     74  17664    0    0     0    68 6912 8273  2  1 96  0  0 2018-11-25 05:50:41
 0  0      0  12520     74  17686    0    0     0     0 4249 5635  1  1 98  0  0 2018-11-25 05:50:42
 0  0      0  12520     74  17686    0    0     0     0  145  301  0  0 100  0  0 2018-11-25 05:50:43
 1  1      0  12520     74  17687    0    0     0 115140  250  714  0  1 99  0  0 2018-11-25 05:50:44
 0  1      0  12516     74  17691    0    0     0 229368  573 1370  0  4 88  8  0 2018-11-25 05:50:45
 0  1      0  12516     74  17690    0    0     0 163876  346  394  0  0 91  9  0 2018-11-25 05:50:47
 0  1      0  12517     74  17690    0    0     0 163864  327  324  0  0 92  8  0 2018-11-25 05:50:48
 0  2      0  12518     74  17688    0    0     0 196600  370  368  0  0 89 11  0 2018-11-25 05:50:48
 0  2      0  12519     74  17687    0    0     0 163864  368  473  0  0 83 16  0 2018-11-25 05:50:49
 4  0      0  12510     74  17696    0    0     0  1092 1014 1588  0  0 88 12  0 2018-11-25 05:50:51
 0  0      0  12439     74  17767    0    0     0 17708 4842 8493  2  1 95  2  0 2018-11-25 05:50:52
 1  0      0  12375     74  17831    0    0     0     0 5221 8931  4  2 95  0  0 2018-11-25 05:50:53
 0  0      0  12343     74  17863    0    0     0     0 6383 8084  1  1 97  0  0 2018-11-25 05:50:54
 0  0      0  12311     74  17896    0    0     0  5064 6565 8252  2  1 96  1  0 2018-11-25 05:50:55
 1  1      0  12278     74  17929    0    0     0    68 6336 8064  2  1 97  0  0 2018-11-25 05:50:56
 0  0      0  12245     74  17962    0    0     0     0 6534 8126  2  2 96  0  0 2018-11-25 05:50:57
 1  0      0  12211     74  17996    0    0     0     0 6144 7909  1  1 97  0  0 2018-11-25 05:50:58
 0  0      0  12178     74  18029    0    0     0     0 6140 7847  2  1 97  0  0 2018-11-25 05:50:59
 0  0      0  12144     74  18063    0    0     0     0 6223 8062  2  1 97  0  0 2018-11-25 05:51:00
 0  1      0  12110     74  18097    0    0     0  1952 6270 8138  2  1 97  0  0 2018-11-25 05:51:01
 0  0      0  12078     74  18128    0    0     0     8 6620 8244  2  1 96  1  0 2018-11-25 05:51:02
 0  0      0  12047     74  18159    0    0     0     0 6411 8071  2  1 97  0  0 2018-11-25 05:51:03
 0  0      0  12014     74  18193    0    0     0     0 6252 8033  2  1 97  0  0 2018-11-25 05:51:04
 0  0      0  11982     74  18225    0    0     0     0 6551 8272  2  1 97  0  0 2018-11-25 05:51:05
 1  1      0  11951     74  18256    0    0     0    64 6504 8298  2  2 96  0  0 2018-11-25 05:51:06
 0  0      0  11919     74  18288    0    0     0     4 6247 8066  2  1 96  0  0 2018-11-25 05:51:07
 0  0      0  11886     74  18321    0    0     0     0 6166 7893  2  1 97  0  0 2018-11-25 05:51:08
 1  0      0  11854     74  18353    0    0     0     0 6372 8029  2  1 97  0  0 2018-11-25 05:51:09
 0  0      0  11822     74  18385    0    0     0     0 6666 8421  2  1 97  0  0 2018-11-25 05:51:10
 1  1      0  11790     74  18417    0    0     0    64 6767 8428  2  1 97  0  0 2018-11-25 05:51:11
 2  0      0  11758     74  18449    0    0     0     4 6513 8184  2  2 96  0  0 2018-11-25 05:51:12
 0  0      0  11725     74  18481    0    0     0     0 6485 8120  2  1 97  0  0 2018-11-25 05:51:13
 1  0      0  11691     74  18516    0    0     0     0 6142 7894  2  1 97  0  0 2018-11-25 05:51:14
 0  0      0  11659     74  18548    0    0     0     0 6381 8111  2  1 97  0  0 2018-11-25 05:51:15
