procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24808     74   5654    0    0     0    68 11846 10675  5  2 92  0  0 2018-11-23 23:19:36
 1  0      0  24794     74   5668    0    0     0     0 11216 10453  5  3 93  0  0 2018-11-23 23:19:37
 1  0      0  24780     74   5683    0    0     0     0 11471 10497  5  2 92  0  0 2018-11-23 23:19:38
 2  0      0  24765     74   5698    0    0     0     0 11620 10462  5  3 92  0  0 2018-11-23 23:19:39
 1  0      0  24751     74   5712    0    0     0    68 11666 10694  4  3 92  0  0 2018-11-23 23:19:40
 1  0      0  24736     74   5727    0    0     0    68 11693 10693  5  2 92  0  0 2018-11-23 23:19:41
 1  0      0  24721     74   5742    0    0     0     4 12020 10749  6  2 91  0  0 2018-11-23 23:19:42
 1  0      0  24707     74   5756    0    0     0     0 11675 10452  5  3 92  0  0 2018-11-23 23:19:43
 1  0      0  24691     74   5771    0    0     0     0 11535 10576  5  3 92  0  0 2018-11-23 23:19:44
 3  0      0  24677     74   5785    0    0     0     0 11683 10698  5  3 92  0  0 2018-11-23 23:19:45
 1  0      0  24662     74   5800    0    0     0    68 11474 10514  5  3 92  0  0 2018-11-23 23:19:46
 1  0      0  24647     74   5814    0    0     0     4 11781 10708  6  2 92  0  0 2018-11-23 23:19:47
 1  0      0  24632     74   5830    0    0     0     0 11676 10739  4  3 93  0  0 2018-11-23 23:19:48
 3  0      0  24618     74   5844    0    0     0     0 11840 10924  5  2 93  0  0 2018-11-23 23:19:49
 1  0      0  24603     74   5859    0    0     0     0 11519 10616  5  2 92  0  0 2018-11-23 23:19:50
 1  0      0  24589     74   5873    0    0     0    68 11644 10621  5  3 92  0  0 2018-11-23 23:19:51
 0  2      0  24572     74   5890    0    0     0 170440 11551 10704  5  5 89  1  0 2018-11-23 23:19:52
 0  2      0  24573     74   5889    0    0     0 166528  383  482  0  0 84 16  0 2018-11-23 23:19:53
 0  2      0  24574     74   5888    0    0     0 163808  388  407  0  0 85 15  0 2018-11-23 23:19:54
 0  0      0  24575     74   5888    0    0     0 40308  378  481  0  0 92  8  0 2018-11-23 23:19:55
 1  0      0  24538     74   5924    0    0     0 22756 16770 14887  8  3 87  2  0 2018-11-23 23:19:56
 0  0      0  24500     74   5962    0    0     0     0 18328 15514  8  3 88  0  0 2018-11-23 23:19:57
 1  0      0  24485     74   5977    0    0     0     0 13092 12068  5  3 92  0  0 2018-11-23 23:19:58
 1  0      0  24471     74   5991    0    0     0     0 13124 12140  5  2 92  0  0 2018-11-23 23:19:59
 0  0      0  24456     74   6006    0    0     0     0 13216 12232  4  3 93  0  0 2018-11-23 23:20:00
 3  0      0  24442     74   6020    0    0     0   132 13164 12182  5  3 92  0  0 2018-11-23 23:20:01
 0  0      0  24427     74   6035    0    0     0     0 13129 11846  5  3 92  0  0 2018-11-23 23:20:02
 0  0      0  24412     74   6050    0    0     0     0 13130 11790  5  3 93  0  0 2018-11-23 23:20:03
 2  0      0  24398     74   6064    0    0     0     0 12822 11876  5  3 92  0  0 2018-11-23 23:20:04
 1  0      0  24383     74   6079    0    0     0     0 12779 12064  5  3 92  0  0 2018-11-23 23:20:05
 2  0      0  24368     74   6094    0    0     0   132 13072 12392  6  3 91  0  0 2018-11-23 23:20:06
 1  0      0  24353     74   6109    0    0     0     0 12967 12195  6  3 92  0  0 2018-11-23 23:20:07
 2  0      0  24339     74   6123    0    0     0     0 11751 10768  5  3 92  0  0 2018-11-23 23:20:08
 0  0      0  24324     74   6138    0    0     0     0 12434 11608  5  3 92  0  0 2018-11-23 23:20:09
 1  0      0  24309     74   6153    0    0     0     0 11974 11371  6  2 91  0  0 2018-11-23 23:20:10
 2  0      0  24295     74   6167    0    0     0   100 11664 10567  5  3 92  0  0 2018-11-23 23:20:11
 1  0      0  24280     74   6182    0    0     0     0 11484 10545  5  3 92  0  0 2018-11-23 23:20:12
 1  0      0  24266     74   6197    0    0     0     0 11428 10351  5  3 92  0  0 2018-11-23 23:20:13
 1  0      0  24251     74   6211    0    0     0     0 11608 10409  5  3 92  0  0 2018-11-23 23:20:14
 0  0      0  24237     74   6226    0    0     0     0 12022 10935  5  3 93  0  0 2018-11-23 23:20:15
 1  0      0  24222     74   6240    0    0     0   100 12134 11437  5  3 92  0  0 2018-11-23 23:20:16
 0  0      0  24207     74   6255    0    0     0     0 11841 10809  5  3 92  0  0 2018-11-23 23:20:17
 2  0      0  24193     74   6269    0    0     0    12 11928 11051  5  3 92  0  0 2018-11-23 23:20:18
 2  0      0  24179     74   6284    0    0     0     0 12499 11664  5  3 92  0  0 2018-11-23 23:20:19
 0  0      0  24163     74   6299    0    0     0     0 12647 11740  5  3 92  0  0 2018-11-23 23:20:20
 1  0      0  24149     74   6313    0    0     0   100 12581 11805  5  3 92  0  0 2018-11-23 23:20:21
 1  0      0  24134     74   6329    0    0     0     0 12405 11508  5  2 92  0  0 2018-11-23 23:20:22
 1  0      0  24120     74   6343    0    0     0     0 12358 11426  5  3 92  0  0 2018-11-23 23:20:23
 1  0      0  24104     74   6358    0    0     0  2952 12267 11261  6  3 90  1  0 2018-11-23 23:20:24
 1  0      0  24089     74   6373    0    0     0     0 11423 10675  5  3 93  0  0 2018-11-23 23:20:25
 0  0      0  24075     74   6387    0    0     0    68 11611 10799  5  3 92  0  0 2018-11-23 23:20:26
 0  0      0  24061     74   6402    0    0     0     0 11426 10454  4  2 93  0  0 2018-11-23 23:20:27
 2  2      0  24045     74   6417    0    0     0 168372 10640 10141  5  4 90  1  0 2018-11-23 23:20:28
 0  2      0  24045     74   6417    0    0     0 163864  386  537  0  0 83 16  0 2018-11-23 23:20:29
 0  1      0  24046     74   6417    0    0     0 185508  432  509  0  0 84 16  0 2018-11-23 23:20:30
 2  1      0  24044     74   6419    0    0     0  3592 1922 1876  1  0 90  9  0 2018-11-23 23:20:31
 2  0      0  24007     74   6455    0    0     0     0 16923 14984  7  4 89  0  0 2018-11-23 23:20:32
 1  0      0  23973     74   6490    0    0     0     0 16672 14800  7  4 89  0  0 2018-11-23 23:20:33
 1  0      0  23958     74   6505    0    0     0     0 12857 11802  5  3 92  0  0 2018-11-23 23:20:34
 2  0      0  23943     74   6519    0    0     0     0 12738 11763  5  3 92  0  0 2018-11-23 23:20:35
 1  0      0  23929     74   6534    0    0     0    68 12925 11894  5  3 92  0  0 2018-11-23 23:20:36
 0  0      0  23914     74   6549    0    0     0     0 12922 11731  6  3 91  0  0 2018-11-23 23:20:37
 0  0      0  23899     74   6564    0    0     0     0 13059 11960  6  3 91  0  0 2018-11-23 23:20:38
 1  0      0  23885     74   6578    0    0     0     8 12969 11982  6  3 91  0  0 2018-11-23 23:20:39
 1  0      0  23870     74   6593    0    0     0    68 12750 11866  5  3 92  0  0 2018-11-23 23:20:40
 1  0      0  23855     74   6607    0    0     0    68 12776 12037  6  2 92  0  0 2018-11-23 23:20:41
 1  0      0  23840     74   6622    0    0     0     0 12894 11837  6  3 92  0  0 2018-11-23 23:20:42
 3  0      0  23826     74   6637    0    0     0     0 12585 11551  5  3 92  0  0 2018-11-23 23:20:43
 0  0      0  23811     74   6651    0    0     0     0 11664 10535  5  3 92  0  0 2018-11-23 23:20:44
 1  0      0  23797     74   6666    0    0     0     0 11360 10546  6  3 92  0  0 2018-11-23 23:20:45
 2  0      0  23782     74   6681    0    0     0    68 11329 10570  5  3 92  0  0 2018-11-23 23:20:46
 0  0      0  23767     74   6695    0    0     0     0 11380 10361  5  3 92  0  0 2018-11-23 23:20:47
 0  0      0  23753     74   6710    0    0     0     0 11385 10488  5  3 93  0  0 2018-11-23 23:20:48
 2  0      0  23739     74   6724    0    0     0     4 11339 10516  4  3 93  0  0 2018-11-23 23:20:49
 1  0      0  23723     74   6739    0    0     0     0 11369 10434  5  2 93  0  0 2018-11-23 23:20:50
 0  0      0  23709     74   6754    0    0     0    68 11699 10518  5  3 92  0  0 2018-11-23 23:20:51
 1  0      0  23694     74   6769    0    0     0     0 11426 10666  6  2 92  0  0 2018-11-23 23:20:52
 1  0      0  23680     74   6783    0    0     0     0 11426 10524  5  3 93  0  0 2018-11-23 23:20:53
 1  0      0  23665     74   6798    0    0     0     4 11514 10517  5  3 92  0  0 2018-11-23 23:20:54
 1  0      0  23650     74   6813    0    0     0     0 11485 10584  5  2 93  0  0 2018-11-23 23:20:55
 1  0      0  23635     74   6827    0    0     0    68 11506 10475  5  3 92  0  0 2018-11-23 23:20:56
 0  0      0  23621     74   6842    0    0     0     0 11573 10250  5  2 92  0  0 2018-11-23 23:20:57
 1  0      0  23606     74   6856    0    0     0     0 11552 10312  5  2 93  0  0 2018-11-23 23:20:58
 1  0      0  23591     74   6871    0    0     0     0 12262 11146  5  3 92  0  0 2018-11-23 23:20:59
 1  0      0  23577     74   6886    0    0     0     0 12503 11710  5  3 92  0  0 2018-11-23 23:21:00
 1  0      0  23562     74   6901    0    0     0    68 11925 11358  5  2 93  0  0 2018-11-23 23:21:01
 0  0      0  23548     74   6915    0    0     0     0 11812 10758  6  3 92  0  0 2018-11-23 23:21:02
 0  0      0  23533     74   6930    0    0     0     0 11580 10571  5  2 93  0  0 2018-11-23 23:21:03
 0  2      0  23516     74   6947    0    0     0 373208 11583 10687  4  5 87  4  0 2018-11-23 23:21:04
 1  2      0  23502     74   6961    0    0     0 160440 11664 10844  5  3 77 15  0 2018-11-23 23:21:05
 1  1      0  23488     74   6975    0    0     0    72 11589 10906  6  2 81 11  0 2018-11-23 23:21:06
 1  0      0  23474     74   6989    0    0     0  1100 11573 10942  4  3 87  6  0 2018-11-23 23:21:07
 1  0      0  23459     74   7004    0    0     0     0 11811 10612  5  3 93  0  0 2018-11-23 23:21:08
 3  0      0  23445     74   7018    0    0     0     0 11933 10688  4  3 93  0  0 2018-11-23 23:21:09
 1  0      0  23430     74   7033    0    0     0     0 11742 10680  5  2 93  0  0 2018-11-23 23:21:10
 0  0      0  23415     74   7048    0    0     0   100 11679 10670  5  2 93  0  0 2018-11-23 23:21:11
 1  0      0  23401     74   7062    0    0     0     0 11711 10496  5  2 93  0  0 2018-11-23 23:21:12
 0  0      0  23386     74   7077    0    0     0     0 11131 10363  5  2 93  0  0 2018-11-23 23:21:13
 0  0      0  23384     74   7079    0    0     0     0 1629 1690  1  0 99  0  0 2018-11-23 23:21:14
 0  0      0  23384     74   7079    0    0     0     0  232  487  0  0 100  0  0 2018-11-23 23:21:15
 0  0      0  23384     74   7079    0    0     0   132  228  467  0  0 99  0  0 2018-11-23 23:21:16
 0  0      0  23384     74   7079    0    0     0     0  178  334  0  0 100  0  0 2018-11-23 23:21:17
 1  0      0  23384     74   7079    0    0     0     0  190  333  0  0 100  0  0 2018-11-23 23:21:18
 0  0      0  23384     74   7079    0    0     0     0  192  401  0  0 100  0  0 2018-11-23 23:21:19
 0  0      0  23384     74   7079    0    0     0     0  231  468  0  0 100  0  0 2018-11-23 23:21:20
 0  0      0  23384     74   7079    0    0     0   104  244  508  0  0 100  0  0 2018-11-23 23:21:21
 0  0      0  23384     74   7079    0    0     0     0  190  324  0  0 100  0  0 2018-11-23 23:21:22
 0  0      0  23384     74   7079    0    0     0     0  185  330  0  0 100  0  0 2018-11-23 23:21:23
 0  0      0  23384     74   7079    0    0     0     0  218  403  0  0 100  0  0 2018-11-23 23:21:24
 0  0      0  23384     74   7079    0    0     0     0  229  483  0  0 100  0  0 2018-11-23 23:21:25
 0  0      0  23384     74   7079    0    0     0   104  239  472  0  0 100  0  0 2018-11-23 23:21:26
 0  0      0  23384     74   7079    0    0     0     0  180  322  0  0 100  0  0 2018-11-23 23:21:27
 0  0      0  23384     74   7079    0    0     0     0  177  319  0  0 100  0  0 2018-11-23 23:21:28
 0  0      0  23384     74   7079    0    0     0     0  206  423  0  0 100  0  0 2018-11-23 23:21:29
 0  0      0  23384     74   7079    0    0     0     0  223  460  0  0 100  0  0 2018-11-23 23:21:30
 0  0      0  23384     74   7079    0    0     0   100  221  461  0  0 100  0  0 2018-11-23 23:21:31
 0  0      0  23384     74   7079    0    0     0     0  178  318  0  0 100  0  0 2018-11-23 23:21:32
 0  0      0  23384     74   7079    0    0     0     0  208  362  0  0 100  0  0 2018-11-23 23:21:33
 0  0      0  23384     74   7079    0    0     0     0  218  403  0  0 100  0  0 2018-11-23 23:21:34
 0  1      0  23383     74   7079    0    0     0  2976  286  565  0  0 99  0  0 2018-11-23 23:21:35
 0  0      0  23383     74   7079    0    0     0    76  237  475  0  0 99  1  0 2018-11-23 23:21:36
 0  0      0  23383     74   7079    0    0     0 145856  340  634  0  1 99  0  0 2018-11-23 23:21:37
 0  0      0  23384     74   7079    0    0     0     0  182  324  0  0 100  0  0 2018-11-23 23:21:38
 0  0      0  23383     74   7079    0    0     0     0  217  432  0  0 100  0  0 2018-11-23 23:21:39
 0  0      0  23383     74   7079    0    0     0    68  256  511  0  0 100  0  0 2018-11-23 23:21:40
 0  0      0  23383     74   7079    0    0     0    68  230  480  0  0 100  0  0 2018-11-23 23:21:41
 0  0      0  23383     74   7079    0    0     0     0  212  344  0  0 100  0  0 2018-11-23 23:21:42
 0  0      0  23383     74   7079    0    0     0     0  180  330  0  0 100  0  0 2018-11-23 23:21:43
 0  1      0  23382     74   7079    0    0     0   996  495  773  0  0 97  3  0 2018-11-23 23:21:44
