procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28350     73   3096    0    0     0   108 25182 35942 15  5 80  0  0 2018-12-15 18:51:12
 4  0      0  28354     73   3096    0    0     0     0 26904 39108 17  5 78  0  0 2018-12-15 18:51:13
 5  0      0  28376     73   3096    0    0     0   108 25859 38007 17  4 78  0  0 2018-12-15 18:51:14
 1  0      0  28350     73   3096    0    0     0     0 25506 37376 17  5 78  0  0 2018-12-15 18:51:15
 2  0      0  28365     73   3096    0    0     0  2480 25988 37638 17  4 78  1  0 2018-12-15 18:51:16
 3  0      0  28344     73   3096    0    0     0  8296 22261 31986 14  4 80  1  0 2018-12-15 18:51:17
 2  0      0  28364     73   3096    0    0     0     0 26201 37666 16  5 79  0  0 2018-12-15 18:51:18
 5  0      0  28366     73   3096    0    0     0    72 25776 37365 16  5 78  0  0 2018-12-15 18:51:19
 1  0      0  28352     73   3096    0    0     0     0 26455 38405 17  5 78  0  0 2018-12-15 18:51:20
 3  0      0  28372     73   3096    0    0     0    72 25662 37135 16  4 79  0  0 2018-12-15 18:51:21
 2  0      0  28344     73   3096    0    0     0     0 24910 36311 16  5 79  0  0 2018-12-15 18:51:22
 3  0      0  28362     73   3096    0    0     0    80 26557 37160 17  5 78  0  0 2018-12-15 18:51:23
 4  0      0  28357     73   3096    0    0     0    72 26247 37848 16  5 79  0  0 2018-12-15 18:51:24
 4  0      0  28352     73   3096    0    0     0     0 26185 38876 16  6 78  0  0 2018-12-15 18:51:25
 4  0      0  28374     73   3096    0    0     0    72 26388 36900 16  5 78  0  0 2018-12-15 18:51:26
 1  0      0  28349     73   3096    0    0     0     0 26259 37944 17  5 78  0  0 2018-12-15 18:51:27
 2  0      0  28364     73   3096    0    0     0    76 26335 37962 17  6 77  0  0 2018-12-15 18:51:28
 4  0      0  28350     73   3096    0    0     0    72 25157 35568 16  4 80  0  0 2018-12-15 18:51:29
 2  0      0  28358     73   3096    0    0     0     0 26531 38640 17  5 78  0  0 2018-12-15 18:51:30
 4  0      0  28378     73   3096    0    0     0    72 25508 36208 17  5 78  0  0 2018-12-15 18:51:31
 3  0      0  28346     73   3096    0    0     0     0 26215 37849 16  5 79  0  0 2018-12-15 18:51:32
 1  0      0  28367     73   3096    0    0     0    76 27119 36438 17  5 79  0  0 2018-12-15 18:51:33
 2  0      0  28350     73   3096    0    0     0    72 25938 36888 17  5 78  0  0 2018-12-15 18:51:34
 2  0      0  28360     73   3096    0    0     0     0 26064 37913 16  5 79  0  0 2018-12-15 18:51:35
 4  0      0  28379     73   3096    0    0     0    76 25933 36127 17  4 79  0  0 2018-12-15 18:51:36
 5  0      0  28346     73   3096    0    0     0     0 25900 39114 17  5 78  0  0 2018-12-15 18:51:37
 2  0      0  28370     73   3096    0    0     0    80 25123 35890 17  4 79  0  0 2018-12-15 18:51:38
 3  0      0  28341     73   3096    0    0     0     0 25171 36477 16  4 79  0  0 2018-12-15 18:51:39
 2  0      0  28346     73   3096    0    0     0  8416 23512 33800 15  5 80  1  0 2018-12-15 18:51:40
 3  0      0  28355     73   3096    0    0     0   104 25676 37462 16  5 79  0  0 2018-12-15 18:51:41
 3  0      0  28359     73   3096    0    0     0     0 27003 38551 16  5 78  0  0 2018-12-15 18:51:42
 2  0      0  28372     73   3096    0    0     0   108 27472 37873 16  5 79  0  0 2018-12-15 18:51:43
 3  0      0  28347     73   3096    0    0     0     0 25699 36790 15  5 80  0  0 2018-12-15 18:51:44
 1  0      0  28361     73   3096    0    0     0   104 27409 38281 16  4 79  0  0 2018-12-15 18:51:45
 2  0      0  28360     73   3096    0    0     0   104 26605 36463 15  5 80  0  0 2018-12-15 18:51:46
 3  0      0  28355     73   3096    0    0     0     0 26648 37149 16  5 79  0  0 2018-12-15 18:51:47
 4  0      0  28348     73   3096    0    0     0 10544 22455 31329 14  4 82  1  0 2018-12-15 18:51:48
 3  0      0  28346     73   3096    0    0     0     0 26953 37216 16  5 80  0  0 2018-12-15 18:51:49
 5  0      0  28363     73   3096    0    0     0  8424 22112 31459 14  4 81  1  0 2018-12-15 18:51:50
 3  0      0  28346     73   3096    0    0     0   100 25313 38054 16  5 79  0  0 2018-12-15 18:51:51
 2  0      0  28352     73   3096    0    0     0     0 27206 38931 17  5 78  0  0 2018-12-15 18:51:52
 3  0      0  28374     73   3096    0    0     0   104 25215 36306 16  5 79  0  0 2018-12-15 18:51:53
 5  0      0  28346     73   3096    0    0     0     0 26568 38556 17  5 78  0  0 2018-12-15 18:51:54
 3  0      0  28366     73   3096    0    0     0   104 26977 37976 16  5 78  0  0 2018-12-15 18:51:55
 4  0      0  28342     73   3096    0    0     0   108 26504 37106 16  5 79  0  0 2018-12-15 18:51:56
 2  0      0  28359     73   3096    0    0     0     0 27318 38864 16  5 78  0  0 2018-12-15 18:51:57
 3  0      0  28373     73   3096    0    0     0   108 26564 36404 15  5 80  0  0 2018-12-15 18:51:58
 2  0      0  28344     73   3096    0    0     0     0 27395 38340 17  5 78  0  0 2018-12-15 18:51:59
 3  0      0  28354     73   3096    0    0     0  8420 22869 30584 13  4 82  1  0 2018-12-15 18:52:00
 3  0      0  28349     73   3096    0    0     0   108 26286 36288 16  5 79  0  0 2018-12-15 18:52:01
 4  0      0  28356     73   3096    0    0     0     0 26750 37724 16  4 79  0  0 2018-12-15 18:52:02
 4  0      0  28373     73   3096    0    0     0   104 25283 35876 15  5 79  0  0 2018-12-15 18:52:03
 2  0      0  28344     73   3096    0    0     0     0 26178 37087 16  5 79  0  0 2018-12-15 18:52:04
 4  0      0  28359     73   3096    0    0     0  8420 21832 31083 13  4 82  1  0 2018-12-15 18:52:05
 1  1      0  28339     73   3096    0    0     0   108 25622 36956 16  5 79  0  0 2018-12-15 18:52:06
 2  0      0  28357     73   3096    0    0     0     0 27277 38386 17  5 78  0  0 2018-12-15 18:52:07
 3  0      0  28339     73   3096    0    0     0  8452 21866 33722 16  4 78  1  0 2018-12-15 18:52:08
 4  0      0  28353     73   3096    0    0     0     0 26134 36718 16  5 79  0  0 2018-12-15 18:52:09
 4  0      0  28372     73   3096    0    0     0   108 26073 36934 17  4 78  0  0 2018-12-15 18:52:10
 3  0      0  28347     73   3096    0    0     0     0 25311 37249 17  4 79  0  0 2018-12-15 18:52:11
 3  0      0  28368     73   3096    0    0     0   104 26191 37065 17  5 79  0  0 2018-12-15 18:52:12
 3  0      0  28345     73   3096    0    0     0   108 26107 36979 17  4 79  0  0 2018-12-15 18:52:13
 3  0      0  28360     73   3096    0    0     0     0 26967 38660 17  5 78  0  0 2018-12-15 18:52:14
 3  0      0  28375     73   3096    0    0     0   108 26883 37380 16  5 79  0  0 2018-12-15 18:52:15
 2  0      0  28350     73   3096    0    0     0     0 26541 38467 17  4 79  0  0 2018-12-15 18:52:16
 4  0      0  28367     73   3096    0    0     0   160 27183 38054 17  5 78  0  0 2018-12-15 18:52:17
 2  0      0  28342     73   3096    0    0     0  2196 24884 36168 16  4 79  1  0 2018-12-15 18:52:18
 4  0      0  28359     73   3096    0    0     0     0 27417 39088 17  5 78  0  0 2018-12-15 18:52:19
 2  0      0  28373     73   3096    0    0     0    72 25491 36883 16  5 79  0  0 2018-12-15 18:52:20
 2  0      0  28350     73   3096    0    0     0     0 26719 38613 17  5 78  0  0 2018-12-15 18:52:21
 2  0      0  28370     73   3096    0    0     0    72 26457 38461 17  5 78  0  0 2018-12-15 18:52:22
 3  0      0  28351     73   3096    0    0     0    80 25598 36239 16  4 79  0  0 2018-12-15 18:52:23
 2  0      0  28361     73   3096    0    0     0     0 26546 38292 17  5 78  0  0 2018-12-15 18:52:24
 4  0      0  28374     73   3096    0    0     0    72 26843 37086 17  5 78  0  0 2018-12-15 18:52:25
 1  0      0  28343     73   3096    0    0     0     0 26400 38278 17  5 78  0  0 2018-12-15 18:52:26
 2  0      0  28369     73   3096    0    0     0    72 26747 38318 17  4 78  0  0 2018-12-15 18:52:27
 5  0      0  28345     73   3096    0    0     0    80 24895 37305 16  5 79  0  0 2018-12-15 18:52:28
 2  0      0  28361     73   3096    0    0     0     0 27218 38869 17  5 77  0  0 2018-12-15 18:52:29
 1  0      0  28367     73   3096    0    0     0    76 26131 37312 17  5 78  0  0 2018-12-15 18:52:30
 1  0      0  28350     73   3096    0    0     0     0 25816 37755 17  5 78  0  0 2018-12-15 18:52:31
 2  0      0  28373     73   3096    0    0     0    76 26542 39144 17  4 79  0  0 2018-12-15 18:52:32
 1  0      0  28346     73   3096    0    0     0     0 25691 37870 16  5 79  0  0 2018-12-15 18:52:33
 0  0      0  28358     73   3096    0    0     0    72 26486 38331 17  5 79  0  0 2018-12-15 18:52:34
 3  0      0  28349     73   3096    0    0     0  8296 21800 31865 14  4 81  1  0 2018-12-15 18:52:35
 3  0      0  28355     73   3096    0    0     0     0 26542 38468 17  5 78  0  0 2018-12-15 18:52:36
 2  0      0  28377     73   3096    0    0     0    72 25905 36793 16  5 79  0  0 2018-12-15 18:52:37
 3  0      0  28353     73   3096    0    0     0     0 26037 38521 17  5 78  0  0 2018-12-15 18:52:38
 0  0      0  28367     73   3096    0    0     0     0 27270 38249 17  5 79  0  0 2018-12-15 18:52:39
 3  0      0  28349     73   3096    0    0     0    76 25791 38146 16  5 79  0  0 2018-12-15 18:52:40
 1  0      0  28359     73   3096    0    0     0     0 26229 37623 16  5 79  0  0 2018-12-15 18:52:41
 3  0      0  28376     73   3096    0    0     0    72 25663 36097 17  5 78  0  0 2018-12-15 18:52:42
 2  0      0  28346     73   3096    0    0     0     0 25927 38075 17  5 78  0  0 2018-12-15 18:52:43
 2  0      0  28369     73   3096    0    0     0    76 26124 37634 16  5 78  0  0 2018-12-15 18:52:44
 2  0      0  28346     73   3096    0    0     0     0 25333 37118 17  4 79  0  0 2018-12-15 18:52:45
 2  0      0  28363     73   3096    0    0     0    72 25856 36548 15  5 79  0  0 2018-12-15 18:52:46
 3  0      0  28360     73   3096    0    0     0    72 25715 35885 16  5 79  0  0 2018-12-15 18:52:47
 3  0      0  28353     73   3096    0    0     0     0 25712 36869 17  4 79  0  0 2018-12-15 18:52:48
 3  0      0  28373     73   3096    0    0     0  2196 25324 36172 16  5 79  1  0 2018-12-15 18:52:49
 2  0      0  28346     73   3096    0    0     0     0 25006 37488 16  5 79  0  0 2018-12-15 18:52:50
 3  0      0  28356     73   3096    0    0     0  8292 20693 30222 14  4 82  1  0 2018-12-15 18:52:51
 1  0      0  28342     73   3096    0    0     0     0 26269 37528 16  5 79  0  0 2018-12-15 18:52:52
 2  0      0  28362     73   3096    0    0     0    72 25648 36166 16  5 79  0  0 2018-12-15 18:52:53
 3  0      0  28352     73   3096    0    0     0    72 25667 35883 16  5 79  0  0 2018-12-15 18:52:54
 2  0      0  28353     73   3096    0    0     0     0 26733 39212 17  5 78  0  0 2018-12-15 18:52:55
 4  0      0  28374     73   3096    0    0     0    76 25886 36696 16  4 79  0  0 2018-12-15 18:52:56
 2  0      0  28347     73   3096    0    0     0     0 26920 36352 16  4 79  0  0 2018-12-15 18:52:57
 2  0      0  28361     73   3096    0    0     0  8424 22141 32304 14  4 81  1  0 2018-12-15 18:52:58
 1  0      0  28345     73   3096    0    0     0   108 26018 36262 16  5 79  0  0 2018-12-15 18:52:59
 2  0      0  28365     73   3096    0    0     0     0 26426 37479 17  5 78  0  0 2018-12-15 18:53:00
 2  0      0  28363     73   3096    0    0     0   104 25755 36642 17  4 79  0  0 2018-12-15 18:53:01
 3  0      0  28354     73   3096    0    0     0     0 27074 39868 18  5 77  0  0 2018-12-15 18:53:02
 1  0      0  28373     73   3096    0    0     0   104 26240 36735 17  4 79  0  0 2018-12-15 18:53:03
 2  0      0  28346     73   3096    0    0     0     0 25045 36745 16  5 79  0  0 2018-12-15 18:53:04
 2  0      0  28362     73   3096    0    0     0   108 27000 37025 16  5 80  0  0 2018-12-15 18:53:05
 2  0      0  28367     73   3096    0    0     0   108 25039 36327 16  5 79  0  0 2018-12-15 18:53:06
 2  0      0  28351     73   3096    0    0     0     0 26307 38471 17  5 78  0  0 2018-12-15 18:53:07
 3  0      0  28374     73   3096    0    0     0   108 26349 39027 17  6 77  0  0 2018-12-15 18:53:08
 3  0      0  28347     73   3096    0    0     0     0 25457 37456 16  5 79  0  0 2018-12-15 18:53:09
 3  0      0  28367     73   3096    0    0     0   104 25858 36265 16  5 79  0  0 2018-12-15 18:53:10
 2  0      0  28358     73   3096    0    0     0   104 24953 35982 16  4 80  0  0 2018-12-15 18:53:11
 2  0      0  28357     73   3096    0    0     0     0 26108 37642 16  5 79  0  0 2018-12-15 18:53:12
 1  0      0  28375     73   3096    0    0     0   104 25980 36712 16  5 79  0  0 2018-12-15 18:53:13
 2  0      0  28346     73   3096    0    0     0     0 25030 35703 16  4 79  0  0 2018-12-15 18:53:14
 2  0      0  28374     73   3096    0    0     0  8424 22583 32047 14  4 81  1  0 2018-12-15 18:53:15
 0  1      0  28347     73   3096    0    0     0   104 25708 37339 17  4 79  0  0 2018-12-15 18:53:16
 2  0      0  28365     73   3096    0    0     0     4 26298 36873 16  5 79  0  0 2018-12-15 18:53:17
 3  0      0  28359     73   3096    0    0     0   104 25735 37041 16  5 79  0  0 2018-12-15 18:53:18
 2  0      0  28350     73   3096    0    0     0     0 27077 39788 18  4 78  0  0 2018-12-15 18:53:19
 2  0      0  28376     73   3096    0    0     0   104 25095 36265 16  5 79  0  0 2018-12-15 18:53:20
 3  0      0  28346     73   3096    0    0     0     0 25283 37060 16  4 79  0  0 2018-12-15 18:53:21
 3  0      0  28366     73   3096    0    0     0   104 25750 35361 16  5 79  0  0 2018-12-15 18:53:22
 0  1      0  28338     73   3104    0    0     0  8420 21835 30524 14  4 82  1  0 2018-12-15 18:53:23
 5  0      0  28364     73   3096    0    0     0     4 25915 37380 16  5 79  0  0 2018-12-15 18:53:24
 5  0      0  28368     73   3096    0    0     0  2356 24887 36712 17  4 78  1  0 2018-12-15 18:53:25
 2  0      0  28357     73   3096    0    0     0     0 26352 38440 18  4 78  0  0 2018-12-15 18:53:26
 2  0      0  28374     73   3096    0    0     0    72 26080 37752 17  4 79  0  0 2018-12-15 18:53:27
 2  0      0  28349     73   3096    0    0     0     0 25755 37468 17  4 79  0  0 2018-12-15 18:53:28
 2  0      0  28369     73   3096    0    0     0    72 26210 37209 17  4 78  0  0 2018-12-15 18:53:29
 4  0      0  28357     73   3096    0    0     0    76 25011 35837 15  5 79  0  0 2018-12-15 18:53:30
 2  0      0  28356     73   3096    0    0     0     0 26686 39661 17  5 78  0  0 2018-12-15 18:53:31
 0  0      0  28376     73   3096    0    0     0    72 25793 36734 16  5 79  0  0 2018-12-15 18:53:32
 3  0      0  28349     73   3096    0    0     0     0 25469 36706 17  4 79  0  0 2018-12-15 18:53:33
 3  0      0  28366     73   3096    0    0     0    76 25895 37520 17  5 78  0  0 2018-12-15 18:53:34
 2  0      0  28349     73   3096    0    0     0    72 24941 36681 15  5 79  0  0 2018-12-15 18:53:35
 2  0      0  28360     73   3096    0    0     0     0 27017 37870 17  5 78  0  0 2018-12-15 18:53:36
 2  0      0  28374     73   3096    0    0     0    72 25333 35709 16  5 79  0  0 2018-12-15 18:53:37
 2  0      0  28353     73   3096    0    0     0     0 25664 37812 17  5 79  0  0 2018-12-15 18:53:38
 2  0      0  28374     73   3096    0    0     0    76 25578 35869 16  5 79  0  0 2018-12-15 18:53:39
 0  0      0  28349     73   3096    0    0     0     0 24812 35008 15  5 80  0  0 2018-12-15 18:53:40
 3  0      0  28359     73   3096    0    0     0  8292 22882 30284 13  4 82  1  0 2018-12-15 18:53:41
 0  1      0  28339     73   3104    0    0     0  8420 22833 31868 15  5 80  1  0 2018-12-15 18:53:42
 6  0      0  28364     73   3096    0    0     0     0 26715 38021 16  5 79  0  0 2018-12-15 18:53:43
 3  0      0  28361     73   3096    0    0     0   104 25606 35534 16  4 79  0  0 2018-12-15 18:53:44
 2  0      0  28353     73   3096    0    0     0     0 26151 37491 17  4 78  0  0 2018-12-15 18:53:45
 2  0      0  28373     73   3096    0    0     0   108 26137 37466 16  5 78  0  0 2018-12-15 18:53:46
 3  0      0  28349     73   3096    0    0     0     0 26571 38256 16  5 79  0  0 2018-12-15 18:53:47
 3  0      0  28366     73   3096    0    0     0   104 25271 35888 16  4 80  0  0 2018-12-15 18:53:48
 4  0      0  28359     73   3096    0    0     0   104 25333 36638 15  5 80  0  0 2018-12-15 18:53:49
 4  0      0  28355     73   3096    0    0     0     0 25502 37203 16  5 79  0  0 2018-12-15 18:53:50
 3  0      0  28376     73   3096    0    0     0   108 26564 37280 17  5 79  0  0 2018-12-15 18:53:51
 3  0      0  28346     73   3096    0    0     0     0 25662 37466 16  5 79  0  0 2018-12-15 18:53:52
 1  0      0  28369     73   3096    0    0     0   104 26170 36520 16  6 79  0  0 2018-12-15 18:53:53
 3  0      0  28355     73   3096    0    0     0   104 25178 36045 16  4 80  0  0 2018-12-15 18:53:54
 1  0      0  28359     73   3096    0    0     0     0 26971 38433 17  5 78  0  0 2018-12-15 18:53:55
 2  0      0  28378     73   3096    0    0     0   108 26240 37305 17  5 78  0  0 2018-12-15 18:53:56
 3  0      0  28349     73   3096    0    0     0  2216 25764 37548 17  5 78  1  0 2018-12-15 18:53:57
 2  0      0  28369     73   3096    0    0     0    76 26562 37968 17  5 78  0  0 2018-12-15 18:53:58
 3  0      0  28352     73   3096    0    0     0    76 25224 38219 16  5 78  0  0 2018-12-15 18:53:59
 1  0      0  28362     73   3096    0    0     0     0 27792 38452 16  5 79  0  0 2018-12-15 18:54:00
 5  0      0  28350     73   3096    0    0     0  8296 21686 31534 13  5 82  1  0 2018-12-15 18:54:01
 3  0      0  28350     73   3096    0    0     0     0 26935 38297 16  5 79  0  0 2018-12-15 18:54:02
 3  0      0  28372     73   3096    0    0     0    72 26762 37233 15  5 80  0  0 2018-12-15 18:54:03
 2  0      0  28345     73   3096    0    0     0    72 25721 36691 16  4 80  0  0 2018-12-15 18:54:04
 2  0      0  28359     73   3096    0    0     0     0 27144 38781 17  5 78  0  0 2018-12-15 18:54:05
 3  0      0  28373     73   3096    0    0     0    76 25596 36841 17  5 78  0  0 2018-12-15 18:54:06
 2  0      0  28349     73   3096    0    0     0     0 26209 38734 17  4 78  0  0 2018-12-15 18:54:07
 6  0      0  28341     73   3096    0    0     0    76 26254 38750 18  5 77  0  0 2018-12-15 18:54:08
 3  0      0  28348     73   3096    0    0     0    76 25333 38952 16  5 79  0  0 2018-12-15 18:54:09
 2  0      0  28359     73   3096    0    0     0     0 26699 37215 17  5 79  0  0 2018-12-15 18:54:10
 3  0      0  28361     73   3096    0    0     0    76 25512 36243 16  5 79  0  0 2018-12-15 18:54:11
 3  0      0  28348     73   3096    0    0     0     0 25850 37633 16  5 79  0  0 2018-12-15 18:54:12
 2  0      0  28371     73   3096    0    0     0    72 26507 37216 17  4 79  0  0 2018-12-15 18:54:13
 2  0      0  28347     73   3096    0    0     0     0 25756 37842 17  5 78  0  0 2018-12-15 18:54:14
 2  0      0  28364     73   3096    0    0     0    72 26715 38459 16  5 78  0  0 2018-12-15 18:54:15
 3  0      0  28366     73   3096    0    0     0    76 25710 36429 16  5 79  0  0 2018-12-15 18:54:16
 2  0      0  28349     73   3096    0    0     0     0 26543 38569 17  4 79  0  0 2018-12-15 18:54:17
 2  0      0  28342     73   3096    0    0     0  8420 21550 30424 13  4 81  1  0 2018-12-15 18:54:18
 3  0      0  28343     73   3096    0    0     0     0 26081 37623 16  4 79  0  0 2018-12-15 18:54:19
 3  0      0  28365     73   3096    0    0     0   104 25496 37115 17  5 78  0  0 2018-12-15 18:54:20
 3  0      0  28353     73   3096    0    0     0   108 25645 37143 17  4 80  0  0 2018-12-15 18:54:21
 2  0      0  28361     73   3096    0    0     0     0 25836 38438 17  4 79  0  0 2018-12-15 18:54:22
 3  0      0  28361     73   3096    0    0     0   104 25476 35553 15  5 80  0  0 2018-12-15 18:54:23
 3  0      0  28352     73   3096    0    0     0     0 26884 37775 16  5 79  0  0 2018-12-15 18:54:24
 3  0      0  28370     73   3096    0    0     0   104 27590 37607 16  5 79  0  0 2018-12-15 18:54:25
 1  0      0  28345     73   3096    0    0     0     0 26150 37932 17  4 79  0  0 2018-12-15 18:54:26
 3  0      0  28362     73   3096    0    0     0  2324 25957 37113 16  4 79  1  0 2018-12-15 18:54:27
 3  0      0  28359     73   3096    0    0     0    72 25476 36341 16  4 80  0  0 2018-12-15 18:54:28
 3  0      0  28357     73   3096    0    0     0     0 26486 38087 17  5 78  0  0 2018-12-15 18:54:29
 3  0      0  28375     73   3096    0    0     0    72 26596 37307 16  5 79  0  0 2018-12-15 18:54:30
 2  0      0  28349     73   3096    0    0     0     0 25838 37149 17  4 79  0  0 2018-12-15 18:54:31
 3  0      0  28367     73   3096    0    0     0    76 25438 36109 16  5 79  0  0 2018-12-15 18:54:32
 4  0      0  28358     73   3096    0    0     0    76 24551 36291 16  5 79  0  0 2018-12-15 18:54:33
 2  0      0  28362     73   3096    0    0     0     0 26146 36509 16  5 79  0  0 2018-12-15 18:54:34
 1  0      0  28376     73   3096    0    0     0    72 25436 35141 17  4 79  0  0 2018-12-15 18:54:35
 0  0      0  28350     73   3096    0    0     0     0 26534 38261 17  4 79  0  0 2018-12-15 18:54:36
 4  0      0  28371     73   3096    0    0     0    76 26479 36874 17  5 78  0  0 2018-12-15 18:54:37
 3  0      0  28348     73   3096    0    0     0    72 25467 37922 16  5 79  0  0 2018-12-15 18:54:38
 3  0      0  28361     73   3096    0    0     0     0 27018 38498 18  5 77  0  0 2018-12-15 18:54:39
 1  0      0  28363     73   3096    0    0     0    72 25326 36449 16  4 79  0  0 2018-12-15 18:54:40
 2  0      0  28346     73   3096    0    0     0     0 26200 38281 16  6 78  0  0 2018-12-15 18:54:41
 2  0      0  28372     73   3096    0    0     0    72 25740 36458 16  5 79  0  0 2018-12-15 18:54:42
 2  0      0  28344     73   3096    0    0     0     0 25581 37650 16  5 79  0  0 2018-12-15 18:54:43
 3  0      0  28364     73   3096    0    0     0    72 26350 37346 17  5 79  0  0 2018-12-15 18:54:44
 2  0      0  28346     73   3096    0    0     0    72 25066 36183 16  4 80  0  0 2018-12-15 18:54:45
 2  0      0  28355     73   3096    0    0     0     0 26433 38182 17  5 78  0  0 2018-12-15 18:54:46
 2  0      0  28372     73   3096    0    0     0    80 26655 38578 17  5 78  0  0 2018-12-15 18:54:47
 2  0      0  28347     73   3096    0    0     0     0 25589 36761 17  5 79  0  0 2018-12-15 18:54:48
 2  0      0  28369     73   3096    0    0     0    72 26579 37833 16  5 79  0  0 2018-12-15 18:54:49
 5  0      0  28354     73   3096    0    0     0    76 24165 33853 15  5 80  0  0 2018-12-15 18:54:50
 1  0      0  28356     73   3096    0    0     0     0 26300 37777 17  5 78  0  0 2018-12-15 18:54:51
 1  0      0  28377     73   3096    0    0     0    72 25822 37202 16  4 79  0  0 2018-12-15 18:54:52
 3  0      0  28351     73   3096    0    0     0     0 25627 38740 18  4 78  0  0 2018-12-15 18:54:53
 2  0      0  28368     73   3096    0    0     0    72 26042 37300 16  5 78  0  0 2018-12-15 18:54:54
 0  1      0  28334     73   3104    0    0     0  8152 24615 35683 16  5 79  0  0 2018-12-15 18:54:55
 2  0      0  28360     73   3096    0    0     0   140 23547 33031 14  4 81  1  0 2018-12-15 18:54:56
 3  0      0  28343     73   3096    0    0     0  8392 21792 31444 14  4 81  1  0 2018-12-15 18:54:57
 3  0      0  28351     73   3096    0    0     0  2248 26149 37206 16  5 79  1  0 2018-12-15 18:54:58
 4  0      0  28371     73   3096    0    0     0    76 24940 36730 16  5 78  0  0 2018-12-15 18:54:59
 2  0      0  28344     73   3096    0    0     0     0 25485 37695 17  4 79  0  0 2018-12-15 18:55:00
 2  0      0  28368     73   3096    0    0     0    76 25665 36160 16  5 79  0  0 2018-12-15 18:55:01
 0  1      0  28343     73   3096    0    0     0    72 25851 37587 18  4 79  0  0 2018-12-15 18:55:02
 1  0      0  28359     73   3096    0    0     0     4 26722 38145 16  5 79  0  0 2018-12-15 18:55:03
 3  0      0  28359     73   3096    0    0     0    72 25435 36888 17  5 79  0  0 2018-12-15 18:55:04
 2  0      0  28352     73   3096    0    0     0     0 26000 38105 17  5 78  0  0 2018-12-15 18:55:05
 1  0      0  28371     73   3096    0    0     0    72 27076 38060 17  5 78  0  0 2018-12-15 18:55:06
 3  0      0  28345     73   3096    0    0     0     0 26203 37821 17  5 78  0  0 2018-12-15 18:55:07
 2  0      0  28368     73   3096    0    0     0  8296 21996 32087 15  4 80  1  0 2018-12-15 18:55:08
 0  1      0  28337     73   3104    0    0     0  8152 24550 38775 17  5 77  0  0 2018-12-15 18:55:09
 4  0      0  28357     73   3096    0    0     0   268 24289 34027 15  4 80  1  0 2018-12-15 18:55:10
 3  0      0  28363     73   3096    0    0     0   104 25559 36245 15  5 79  0  0 2018-12-15 18:55:11
 4  0      0  28354     73   3096    0    0     0     0 26164 38844 17  5 78  0  0 2018-12-15 18:55:12
 2  0      0  28375     73   3096    0    0     0   108 26303 37966 17  5 78  0  0 2018-12-15 18:55:13
 2  0      0  28351     73   3096    0    0     0     0 25354 37646 16  5 79  0  0 2018-12-15 18:55:14
 2  0      0  28363     73   3096    0    0     0   108 27075 38094 16  5 78  0  0 2018-12-15 18:55:15
 3  0      0  28356     73   3096    0    0     0   104 25781 36898 17  5 78  0  0 2018-12-15 18:55:16
 4  0      0  28358     73   3096    0    0     0     0 26479 38215 17  5 78  0  0 2018-12-15 18:55:17
 3  0      0  28376     73   3096    0    0     0   112 26448 38211 16  5 79  0  0 2018-12-15 18:55:18
 3  0      0  28348     73   3096    0    0     0     0 25708 37176 17  4 79  0  0 2018-12-15 18:55:19
 2  0      0  28369     73   3096    0    0     0  8420 22348 31651 14  4 81  1  0 2018-12-15 18:55:20
 3  0      0  28339     73   3098    0    0     0     0 24834 36351 16  5 79  0  0 2018-12-15 18:55:21
 4  0      0  28363     73   3096    0    0     0  8420 23717 33612 16  4 80  1  0 2018-12-15 18:55:22
 3  0      0  28353     73   3096    0    0     0   108 25145 36170 16  5 79  0  0 2018-12-15 18:55:23
 3  0      0  28361     73   3096    0    0     0     0 26275 37602 18  5 78  0  0 2018-12-15 18:55:24
 2  0      0  28376     73   3096    0    0     0   104 26599 37305 16  4 79  0  0 2018-12-15 18:55:25
 2  0      0  28351     73   3096    0    0     0     0 25014 36059 16  5 79  0  0 2018-12-15 18:55:26
 4  0      0  28368     73   3096    0    0     0   104 25839 36356 16  4 79  0  0 2018-12-15 18:55:27
 0  1      0  28332     73   3104    0    0     0  8152 23047 33992 15  4 80  0  0 2018-12-15 18:55:28
 2  0      0  28362     73   3096    0    0     0   304 22904 31611 15  4 80  1  0 2018-12-15 18:55:29
 3  0      0  28353     73   3096    0    0     0   104 25346 35731 16  4 80  0  0 2018-12-15 18:55:30
 3  0      0  28352     73   3096    0    0     0     0 26975 37994 17  4 79  0  0 2018-12-15 18:55:31
 2  0      0  28373     73   3096    0    0     0   104 24812 35427 15  5 80  0  0 2018-12-15 18:55:32
 2  0      0  28347     73   3096    0    0     0     0 25717 36730 17  4 79  0  0 2018-12-15 18:55:33
 4  0      0  28369     73   3096    0    0     0  2524 26180 37896 17  4 77  1  0 2018-12-15 18:55:34
 0  0      0  28352     73   3096    0    0     0    76 25120 35788 16  4 79  0  0 2018-12-15 18:55:35
 4  0      0  28357     73   3096    0    0     0     0 26626 38294 16  5 79  0  0 2018-12-15 18:55:36
 2  0      0  28373     73   3096    0    0     0    72 25018 35932 15  5 80  0  0 2018-12-15 18:55:37
 4  0      0  28349     73   3096    0    0     0     0 26098 38804 17  5 78  0  0 2018-12-15 18:55:38
