2018-12-15 18:46:50, id: test-184650-263, starting consumer #0
2018-12-15 18:58:11, id: test-184650-263, time: 681.105s, received: 6204 msg/s
2018-12-15 18:58:12, id: test-184650-263, time: 682.105s, received: 6669 msg/s
2018-12-15 18:58:13, id: test-184650-263, time: 683.106s, received: 6523 msg/s
2018-12-15 18:58:14, id: test-184650-263, time: 684.107s, received: 6453 msg/s
2018-12-15 18:58:15, id: test-184650-263, time: 685.107s, received: 6715 msg/s
2018-12-15 18:58:16, id: test-184650-263, time: 686.110s, received: 6387 msg/s
2018-12-15 18:58:17, id: test-184650-263, time: 687.110s, received: 6784 msg/s
2018-12-15 18:58:18, id: test-184650-263, time: 688.110s, received: 5370 msg/s
2018-12-15 18:58:19, id: test-184650-263, time: 689.110s, received: 6554 msg/s
2018-12-15 18:58:20, id: test-184650-263, time: 690.110s, received: 6346 msg/s
2018-12-15 18:58:21, id: test-184650-263, time: 691.110s, received: 6461 msg/s
2018-12-15 18:58:22, id: test-184650-263, time: 692.110s, received: 5447 msg/s
2018-12-15 18:58:23, id: test-184650-263, time: 693.110s, received: 6683 msg/s
2018-12-15 18:58:24, id: test-184650-263, time: 694.110s, received: 6444 msg/s
2018-12-15 18:58:25, id: test-184650-263, time: 695.110s, received: 6576 msg/s
2018-12-15 18:58:26, id: test-184650-263, time: 696.110s, received: 6543 msg/s
2018-12-15 18:58:27, id: test-184650-263, time: 697.110s, received: 6244 msg/s
2018-12-15 18:58:28, id: test-184650-263, time: 698.110s, received: 6724 msg/s
2018-12-15 18:58:29, id: test-184650-263, time: 699.110s, received: 6676 msg/s
2018-12-15 18:58:30, id: test-184650-263, time: 700.110s, received: 5657 msg/s
2018-12-15 18:58:31, id: test-184650-263, time: 701.110s, received: 6763 msg/s
2018-12-15 18:58:32, id: test-184650-263, time: 702.110s, received: 5707 msg/s
2018-12-15 18:58:33, id: test-184650-263, time: 703.110s, received: 6795 msg/s
2018-12-15 18:58:34, id: test-184650-263, time: 704.110s, received: 6606 msg/s
2018-12-15 18:58:35, id: test-184650-263, time: 705.110s, received: 6276 msg/s
2018-12-15 18:58:36, id: test-184650-263, time: 706.110s, received: 6691 msg/s
2018-12-15 18:58:37, id: test-184650-263, time: 707.110s, received: 6389 msg/s
2018-12-15 18:58:38, id: test-184650-263, time: 708.110s, received: 6438 msg/s
2018-12-15 18:58:39, id: test-184650-263, time: 709.110s, received: 6153 msg/s
2018-12-15 18:58:40, id: test-184650-263, time: 710.141s, received: 6387 msg/s
2018-12-15 18:58:41, id: test-184650-263, time: 711.141s, received: 6019 msg/s
2018-12-15 18:58:42, id: test-184650-263, time: 712.141s, received: 6272 msg/s
2018-12-15 18:58:43, id: test-184650-263, time: 713.141s, received: 6541 msg/s
2018-12-15 18:58:44, id: test-184650-263, time: 714.141s, received: 6602 msg/s
2018-12-15 18:58:45, id: test-184650-263, time: 715.141s, received: 6795 msg/s
2018-12-15 18:58:46, id: test-184650-263, time: 716.142s, received: 6224 msg/s
2018-12-15 18:58:47, id: test-184650-263, time: 717.142s, received: 6579 msg/s
2018-12-15 18:58:48, id: test-184650-263, time: 718.142s, received: 6588 msg/s
2018-12-15 18:58:49, id: test-184650-263, time: 719.142s, received: 6456 msg/s
2018-12-15 18:58:50, id: test-184650-263, time: 720.142s, received: 6395 msg/s
2018-12-15 18:58:51, id: test-184650-263, time: 721.142s, received: 6249 msg/s
2018-12-15 18:58:52, id: test-184650-263, time: 722.142s, received: 6859 msg/s
2018-12-15 18:58:53, id: test-184650-263, time: 723.142s, received: 6780 msg/s
2018-12-15 18:58:54, id: test-184650-263, time: 724.142s, received: 6214 msg/s
2018-12-15 18:58:55, id: test-184650-263, time: 725.142s, received: 6404 msg/s
2018-12-15 18:58:56, id: test-184650-263, time: 726.142s, received: 6291 msg/s
2018-12-15 18:58:57, id: test-184650-263, time: 727.142s, received: 6269 msg/s
2018-12-15 18:58:58, id: test-184650-263, time: 728.142s, received: 6795 msg/s
2018-12-15 18:58:59, id: test-184650-263, time: 729.142s, received: 6136 msg/s
2018-12-15 18:59:00, id: test-184650-263, time: 730.142s, received: 6546 msg/s
2018-12-15 18:59:01, id: test-184650-263, time: 731.142s, received: 6399 msg/s
2018-12-15 18:59:02, id: test-184650-263, time: 732.152s, received: 6511 msg/s
2018-12-15 18:59:03, id: test-184650-263, time: 733.153s, received: 6740 msg/s
2018-12-15 18:59:04, id: test-184650-263, time: 734.153s, received: 6664 msg/s
2018-12-15 18:59:05, id: test-184650-263, time: 735.153s, received: 6430 msg/s
2018-12-15 18:59:06, id: test-184650-263, time: 736.153s, received: 6164 msg/s
2018-12-15 18:59:07, id: test-184650-263, time: 737.153s, received: 6600 msg/s
2018-12-15 18:59:08, id: test-184650-263, time: 738.155s, received: 6235 msg/s
2018-12-15 18:59:09, id: test-184650-263, time: 739.155s, received: 6410 msg/s
2018-12-15 18:59:10, id: test-184650-263, time: 740.155s, received: 6636 msg/s
2018-12-15 18:59:11, id: test-184650-263, time: 741.155s, received: 6595 msg/s
2018-12-15 18:59:12, id: test-184650-263, time: 742.155s, received: 6815 msg/s
2018-12-15 18:59:13, id: test-184650-263, time: 743.155s, received: 6645 msg/s
2018-12-15 18:59:14, id: test-184650-263, time: 744.155s, received: 6530 msg/s
2018-12-15 18:59:15, id: test-184650-263, time: 745.157s, received: 6578 msg/s
2018-12-15 18:59:16, id: test-184650-263, time: 746.157s, received: 6592 msg/s
2018-12-15 18:59:17, id: test-184650-263, time: 747.157s, received: 6640 msg/s
2018-12-15 18:59:18, id: test-184650-263, time: 748.157s, received: 6930 msg/s
2018-12-15 18:59:19, id: test-184650-263, time: 749.157s, received: 6372 msg/s
2018-12-15 18:59:20, id: test-184650-263, time: 750.157s, received: 6511 msg/s
2018-12-15 18:59:21, id: test-184650-263, time: 751.159s, received: 6574 msg/s
2018-12-15 18:59:22, id: test-184650-263, time: 752.159s, received: 6390 msg/s
2018-12-15 18:59:23, id: test-184650-263, time: 753.159s, received: 6650 msg/s
2018-12-15 18:59:24, id: test-184650-263, time: 754.159s, received: 6672 msg/s
2018-12-15 18:59:25, id: test-184650-263, time: 755.159s, received: 6687 msg/s
2018-12-15 18:59:26, id: test-184650-263, time: 756.159s, received: 6451 msg/s
2018-12-15 18:59:27, id: test-184650-263, time: 757.159s, received: 6476 msg/s
2018-12-15 18:59:28, id: test-184650-263, time: 758.159s, received: 6652 msg/s
2018-12-15 18:59:29, id: test-184650-263, time: 759.159s, received: 6334 msg/s
2018-12-15 18:59:30, id: test-184650-263, time: 760.159s, received: 6748 msg/s
2018-12-15 18:59:31, id: test-184650-263, time: 761.159s, received: 6352 msg/s
2018-12-15 18:59:32, id: test-184650-263, time: 762.212s, received: 6166 msg/s
2018-12-15 18:59:33, id: test-184650-263, time: 763.212s, received: 5876 msg/s
2018-12-15 18:59:34, id: test-184650-263, time: 764.212s, received: 6771 msg/s
2018-12-15 18:59:35, id: test-184650-263, time: 765.212s, received: 6833 msg/s
2018-12-15 18:59:36, id: test-184650-263, time: 766.212s, received: 6555 msg/s
2018-12-15 18:59:37, id: test-184650-263, time: 767.227s, received: 6635 msg/s
2018-12-15 18:59:38, id: test-184650-263, time: 768.227s, received: 6951 msg/s
2018-12-15 18:59:39, id: test-184650-263, time: 769.227s, received: 6710 msg/s
2018-12-15 18:59:40, id: test-184650-263, time: 770.227s, received: 6664 msg/s
2018-12-15 18:59:41, id: test-184650-263, time: 771.227s, received: 5632 msg/s
2018-12-15 18:59:42, id: test-184650-263, time: 772.227s, received: 6552 msg/s
2018-12-15 18:59:43, id: test-184650-263, time: 773.227s, received: 6336 msg/s
2018-12-15 18:59:44, id: test-184650-263, time: 774.227s, received: 6380 msg/s
2018-12-15 18:59:45, id: test-184650-263, time: 775.227s, received: 6798 msg/s
2018-12-15 18:59:46, id: test-184650-263, time: 776.227s, received: 6203 msg/s
2018-12-15 18:59:47, id: test-184650-263, time: 777.228s, received: 6402 msg/s
2018-12-15 18:59:48, id: test-184650-263, time: 778.228s, received: 5652 msg/s
2018-12-15 18:59:49, id: test-184650-263, time: 779.228s, received: 6433 msg/s
2018-12-15 18:59:50, id: test-184650-263, time: 780.228s, received: 6276 msg/s
2018-12-15 18:59:51, id: test-184650-263, time: 781.228s, received: 6141 msg/s
2018-12-15 18:59:52, id: test-184650-263, time: 782.228s, received: 6515 msg/s
2018-12-15 18:59:53, id: test-184650-263, time: 783.228s, received: 5491 msg/s
2018-12-15 18:59:54, id: test-184650-263, time: 784.231s, received: 6632 msg/s
2018-12-15 18:59:55, id: test-184650-263, time: 785.233s, received: 6317 msg/s
2018-12-15 18:59:56, id: test-184650-263, time: 786.363s, received: 5663 msg/s
2018-12-15 18:59:57, id: test-184650-263, time: 787.366s, received: 6632 msg/s
2018-12-15 18:59:58, id: test-184650-263, time: 788.366s, received: 6251 msg/s
2018-12-15 18:59:59, id: test-184650-263, time: 789.371s, received: 6464 msg/s
2018-12-15 19:00:00, id: test-184650-263, time: 790.371s, received: 6518 msg/s
2018-12-15 19:00:01, id: test-184650-263, time: 791.405s, received: 6264 msg/s
2018-12-15 19:00:02, id: test-184650-263, time: 792.405s, received: 6789 msg/s
2018-12-15 19:00:03, id: test-184650-263, time: 793.405s, received: 6195 msg/s
2018-12-15 19:00:04, id: test-184650-263, time: 794.405s, received: 6601 msg/s
2018-12-15 19:00:05, id: test-184650-263, time: 795.405s, received: 6618 msg/s
2018-12-15 19:00:06, id: test-184650-263, time: 796.405s, received: 6299 msg/s
2018-12-15 19:00:07, id: test-184650-263, time: 797.405s, received: 6459 msg/s
2018-12-15 19:00:08, id: test-184650-263, time: 798.405s, received: 6387 msg/s
2018-12-15 19:00:09, id: test-184650-263, time: 799.405s, received: 6648 msg/s
2018-12-15 19:00:10, id: test-184650-263, time: 800.405s, received: 6517 msg/s
2018-12-15 19:00:11, id: test-184650-263, time: 801.408s, received: 6670 msg/s
2018-12-15 19:00:12, id: test-184650-263, time: 802.408s, received: 6497 msg/s
2018-12-15 19:00:13, id: test-184650-263, time: 803.408s, received: 6301 msg/s
2018-12-15 19:00:14, id: test-184650-263, time: 804.408s, received: 6549 msg/s
2018-12-15 19:00:15, id: test-184650-263, time: 805.410s, received: 5170 msg/s
2018-12-15 19:00:16, id: test-184650-263, time: 806.410s, received: 6479 msg/s
2018-12-15 19:00:17, id: test-184650-263, time: 807.410s, received: 6389 msg/s
2018-12-15 19:00:18, id: test-184650-263, time: 808.412s, received: 6367 msg/s
2018-12-15 19:00:19, id: test-184650-263, time: 809.412s, received: 6099 msg/s
2018-12-15 19:00:20, id: test-184650-263, time: 810.412s, received: 6373 msg/s
2018-12-15 19:00:21, id: test-184650-263, time: 811.412s, received: 6781 msg/s
2018-12-15 19:00:22, id: test-184650-263, time: 812.412s, received: 6457 msg/s
2018-12-15 19:00:23, id: test-184650-263, time: 813.412s, received: 6600 msg/s
2018-12-15 19:00:24, id: test-184650-263, time: 814.413s, received: 6277 msg/s
2018-12-15 19:00:25, id: test-184650-263, time: 815.413s, received: 6539 msg/s
2018-12-15 19:00:26, id: test-184650-263, time: 816.413s, received: 6519 msg/s
2018-12-15 19:00:27, id: test-184650-263, time: 817.413s, received: 6268 msg/s
2018-12-15 19:00:28, id: test-184650-263, time: 818.413s, received: 6575 msg/s
2018-12-15 19:00:29, id: test-184650-263, time: 819.413s, received: 6444 msg/s
2018-12-15 19:00:30, id: test-184650-263, time: 820.414s, received: 6454 msg/s
2018-12-15 19:00:31, id: test-184650-263, time: 821.414s, received: 6498 msg/s
2018-12-15 19:00:32, id: test-184650-263, time: 822.414s, received: 6400 msg/s
2018-12-15 19:00:33, id: test-184650-263, time: 823.414s, received: 6367 msg/s
2018-12-15 19:00:34, id: test-184650-263, time: 824.414s, received: 6533 msg/s
2018-12-15 19:00:35, id: test-184650-263, time: 825.414s, received: 6386 msg/s
2018-12-15 19:00:36, id: test-184650-263, time: 826.416s, received: 6599 msg/s
2018-12-15 19:00:37, id: test-184650-263, time: 827.416s, received: 6120 msg/s
2018-12-15 19:00:38, id: test-184650-263, time: 828.416s, received: 6577 msg/s
2018-12-15 19:00:39, id: test-184650-263, time: 829.416s, received: 6298 msg/s
2018-12-15 19:00:40, id: test-184650-263, time: 830.416s, received: 6702 msg/s
2018-12-15 19:00:41, id: test-184650-263, time: 831.418s, received: 5281 msg/s
2018-12-15 19:00:42, id: test-184650-263, time: 832.418s, received: 6103 msg/s
2018-12-15 19:00:43, id: test-184650-263, time: 833.418s, received: 6782 msg/s
2018-12-15 19:00:44, id: test-184650-263, time: 834.418s, received: 6603 msg/s
2018-12-15 19:00:45, id: test-184650-263, time: 835.418s, received: 6534 msg/s
2018-12-15 19:00:46, id: test-184650-263, time: 836.418s, received: 6575 msg/s
2018-12-15 19:00:47, id: test-184650-263, time: 837.420s, received: 6144 msg/s
2018-12-15 19:00:48, id: test-184650-263, time: 838.425s, received: 6650 msg/s
2018-12-15 19:00:49, id: test-184650-263, time: 839.425s, received: 5575 msg/s
2018-12-15 19:00:50, id: test-184650-263, time: 840.425s, received: 6530 msg/s
2018-12-15 19:00:51, id: test-184650-263, time: 841.425s, received: 6503 msg/s
2018-12-15 19:00:52, id: test-184650-263, time: 842.426s, received: 6364 msg/s
2018-12-15 19:00:53, id: test-184650-263, time: 843.426s, received: 5624 msg/s
2018-12-15 19:00:54, id: test-184650-263, time: 844.451s, received: 6248 msg/s
2018-12-15 19:00:55, id: test-184650-263, time: 845.451s, received: 6752 msg/s
2018-12-15 19:00:56, id: test-184650-263, time: 846.451s, received: 6100 msg/s
2018-12-15 19:00:57, id: test-184650-263, time: 847.451s, received: 6639 msg/s
2018-12-15 19:00:58, id: test-184650-263, time: 848.451s, received: 6383 msg/s
2018-12-15 19:00:59, id: test-184650-263, time: 849.451s, received: 6501 msg/s
2018-12-15 19:01:00, id: test-184650-263, time: 850.451s, received: 6485 msg/s
2018-12-15 19:01:01, id: test-184650-263, time: 851.451s, received: 5472 msg/s
2018-12-15 19:01:02, id: test-184650-263, time: 852.451s, received: 6516 msg/s
2018-12-15 19:01:03, id: test-184650-263, time: 853.451s, received: 6186 msg/s
2018-12-15 19:01:04, id: test-184650-263, time: 854.451s, received: 6679 msg/s
2018-12-15 19:01:05, id: test-184650-263, time: 855.451s, received: 5455 msg/s
2018-12-15 19:01:06, id: test-184650-263, time: 856.451s, received: 6599 msg/s
2018-12-15 19:01:07, id: test-184650-263, time: 857.451s, received: 6458 msg/s
2018-12-15 19:01:08, id: test-184650-263, time: 858.451s, received: 6656 msg/s
2018-12-15 19:01:09, id: test-184650-263, time: 859.451s, received: 6613 msg/s
2018-12-15 19:01:10, id: test-184650-263, time: 860.451s, received: 5382 msg/s
2018-12-15 19:01:11, id: test-184650-263, time: 861.451s, received: 6661 msg/s
2018-12-15 19:01:12, id: test-184650-263, time: 862.451s, received: 6450 msg/s
2018-12-15 19:01:13, id: test-184650-263, time: 863.452s, received: 6398 msg/s
2018-12-15 19:01:14, id: test-184650-263, time: 864.452s, received: 6538 msg/s
2018-12-15 19:01:15, id: test-184650-263, time: 865.452s, received: 6402 msg/s
2018-12-15 19:01:16, id: test-184650-263, time: 866.452s, received: 6677 msg/s
2018-12-15 19:01:17, id: test-184650-263, time: 867.452s, received: 6164 msg/s
2018-12-15 19:01:18, id: test-184650-263, time: 868.452s, received: 6577 msg/s
2018-12-15 19:01:19, id: test-184650-263, time: 869.452s, received: 6251 msg/s
2018-12-15 19:01:20, id: test-184650-263, time: 870.452s, received: 6461 msg/s
2018-12-15 19:01:21, id: test-184650-263, time: 871.452s, received: 6464 msg/s
2018-12-15 19:01:22, id: test-184650-263, time: 872.452s, received: 6461 msg/s
2018-12-15 19:01:23, id: test-184650-263, time: 873.455s, received: 6441 msg/s
2018-12-15 19:01:24, id: test-184650-263, time: 874.455s, received: 6263 msg/s
2018-12-15 19:01:25, id: test-184650-263, time: 875.468s, received: 6200 msg/s
2018-12-15 19:01:26, id: test-184650-263, time: 876.468s, received: 6557 msg/s
2018-12-15 19:01:27, id: test-184650-263, time: 877.468s, received: 6428 msg/s
2018-12-15 19:01:28, id: test-184650-263, time: 878.468s, received: 6338 msg/s
2018-12-15 19:01:29, id: test-184650-263, time: 879.468s, received: 6457 msg/s
2018-12-15 19:01:30, id: test-184650-263, time: 880.468s, received: 6378 msg/s
2018-12-15 19:01:31, id: test-184650-263, time: 881.468s, received: 5753 msg/s
2018-12-15 19:01:32, id: test-184650-263, time: 882.468s, received: 6441 msg/s
2018-12-15 19:01:33, id: test-184650-263, time: 883.468s, received: 6379 msg/s
2018-12-15 19:01:34, id: test-184650-263, time: 884.468s, received: 6354 msg/s
2018-12-15 19:01:35, id: test-184650-263, time: 885.468s, received: 6494 msg/s
2018-12-15 19:01:36, id: test-184650-263, time: 886.468s, received: 6451 msg/s
2018-12-15 19:01:37, id: test-184650-263, time: 887.468s, received: 6732 msg/s
2018-12-15 19:01:38, id: test-184650-263, time: 888.468s, received: 6719 msg/s
2018-12-15 19:01:39, id: test-184650-263, time: 889.468s, received: 6485 msg/s
2018-12-15 19:01:40, id: test-184650-263, time: 890.468s, received: 6940 msg/s
2018-12-15 19:01:41, id: test-184650-263, time: 891.468s, received: 6453 msg/s
2018-12-15 19:01:42, id: test-184650-263, time: 892.468s, received: 5904 msg/s
2018-12-15 19:01:43, id: test-184650-263, time: 893.468s, received: 6784 msg/s
2018-12-15 19:01:44, id: test-184650-263, time: 894.468s, received: 6610 msg/s
2018-12-15 19:01:45, id: test-184650-263, time: 895.469s, received: 6892 msg/s
2018-12-15 19:01:46, id: test-184650-263, time: 896.469s, received: 6774 msg/s
2018-12-15 19:01:47, id: test-184650-263, time: 897.469s, received: 6519 msg/s
2018-12-15 19:01:48, id: test-184650-263, time: 898.469s, received: 6896 msg/s
2018-12-15 19:01:49, id: test-184650-263, time: 899.469s, received: 6449 msg/s
2018-12-15 19:01:50, id: test-184650-263, time: 900.469s, received: 6390 msg/s
2018-12-15 19:01:51, id: test-184650-263, time: 901.469s, received: 6494 msg/s
2018-12-15 19:01:52, id: test-184650-263, time: 902.473s, received: 6296 msg/s
2018-12-15 19:01:53, id: test-184650-263, time: 903.473s, received: 6540 msg/s
2018-12-15 19:01:54, id: test-184650-263, time: 904.474s, received: 5307 msg/s
2018-12-15 19:01:55, id: test-184650-263, time: 905.474s, received: 6551 msg/s
2018-12-15 19:01:56, id: test-184650-263, time: 906.474s, received: 5545 msg/s
2018-12-15 19:01:57, id: test-184650-263, time: 907.477s, received: 6925 msg/s
2018-12-15 19:01:58, id: test-184650-263, time: 908.477s, received: 6650 msg/s
2018-12-15 19:01:59, id: test-184650-263, time: 909.477s, received: 6642 msg/s
2018-12-15 19:02:00, id: test-184650-263, time: 910.477s, received: 6896 msg/s
2018-12-15 19:02:01, id: test-184650-263, time: 911.477s, received: 6682 msg/s
2018-12-15 19:02:02, id: test-184650-263, time: 912.487s, received: 6300 msg/s
2018-12-15 19:02:03, id: test-184650-263, time: 913.487s, received: 5946 msg/s
2018-12-15 19:02:04, id: test-184650-263, time: 914.487s, received: 6817 msg/s
2018-12-15 19:02:05, id: test-184650-263, time: 915.487s, received: 6456 msg/s
2018-12-15 19:02:06, id: test-184650-263, time: 916.487s, received: 6387 msg/s
2018-12-15 19:02:07, id: test-184650-263, time: 917.487s, received: 6770 msg/s
2018-12-15 19:02:08, id: test-184650-263, time: 918.487s, received: 6541 msg/s
2018-12-15 19:02:09, id: test-184650-263, time: 919.487s, received: 6605 msg/s
2018-12-15 19:02:10, id: test-184650-263, time: 920.487s, received: 6677 msg/s
2018-12-15 19:02:11, id: test-184650-263, time: 921.487s, received: 6562 msg/s
2018-12-15 19:02:12, id: test-184650-263, time: 922.488s, received: 6770 msg/s
2018-12-15 19:02:13, id: test-184650-263, time: 923.488s, received: 6846 msg/s
2018-12-15 19:02:14, id: test-184650-263, time: 924.488s, received: 6339 msg/s
2018-12-15 19:02:15, id: test-184650-263, time: 925.490s, received: 6684 msg/s
2018-12-15 19:02:16, id: test-184650-263, time: 926.490s, received: 6148 msg/s
2018-12-15 19:02:17, id: test-184650-263, time: 927.490s, received: 6541 msg/s
2018-12-15 19:02:18, id: test-184650-263, time: 928.490s, received: 6119 msg/s
2018-12-15 19:02:19, id: test-184650-263, time: 929.491s, received: 6468 msg/s
2018-12-15 19:02:20, id: test-184650-263, time: 930.491s, received: 6608 msg/s
2018-12-15 19:02:21, id: test-184650-263, time: 931.491s, received: 6206 msg/s
2018-12-15 19:02:22, id: test-184650-263, time: 932.491s, received: 6390 msg/s
2018-12-15 19:02:23, id: test-184650-263, time: 933.491s, received: 6542 msg/s
2018-12-15 19:02:24, id: test-184650-263, time: 934.491s, received: 6444 msg/s
2018-12-15 19:02:25, id: test-184650-263, time: 935.491s, received: 6523 msg/s
2018-12-15 19:02:26, id: test-184650-263, time: 936.491s, received: 6273 msg/s
2018-12-15 19:02:27, id: test-184650-263, time: 937.491s, received: 6521 msg/s
2018-12-15 19:02:28, id: test-184650-263, time: 938.493s, received: 6238 msg/s
2018-12-15 19:02:29, id: test-184650-263, time: 939.493s, received: 6594 msg/s
2018-12-15 19:02:30, id: test-184650-263, time: 940.493s, received: 6612 msg/s
2018-12-15 19:02:31, id: test-184650-263, time: 941.493s, received: 6364 msg/s
2018-12-15 19:02:32, id: test-184650-263, time: 942.493s, received: 6472 msg/s
2018-12-15 19:02:33, id: test-184650-263, time: 943.493s, received: 6385 msg/s
2018-12-15 19:02:34, id: test-184650-263, time: 944.493s, received: 6558 msg/s
2018-12-15 19:02:35, id: test-184650-263, time: 945.493s, received: 6255 msg/s
2018-12-15 19:02:36, id: test-184650-263, time: 946.493s, received: 6563 msg/s
2018-12-15 19:02:37, id: test-184650-263, time: 947.493s, received: 6606 msg/s
2018-12-15 19:02:38, id: test-184650-263, time: 948.493s, received: 6426 msg/s
2018-12-15 19:02:39, id: test-184650-263, time: 949.493s, received: 6621 msg/s
2018-12-15 19:02:40, id: test-184650-263, time: 950.493s, received: 6277 msg/s
2018-12-15 19:02:41, id: test-184650-263, time: 951.493s, received: 6558 msg/s
2018-12-15 19:02:42, id: test-184650-263, time: 952.493s, received: 6640 msg/s
2018-12-15 19:02:43, id: test-184650-263, time: 953.493s, received: 6428 msg/s
2018-12-15 19:02:44, id: test-184650-263, time: 954.499s, received: 6610 msg/s
2018-12-15 19:02:45, id: test-184650-263, time: 955.499s, received: 6285 msg/s
2018-12-15 19:02:46, id: test-184650-263, time: 956.499s, received: 6614 msg/s
2018-12-15 19:02:47, id: test-184650-263, time: 957.499s, received: 6649 msg/s
2018-12-15 19:02:48, id: test-184650-263, time: 958.500s, received: 5510 msg/s
2018-12-15 19:02:49, id: test-184650-263, time: 959.500s, received: 6375 msg/s
2018-12-15 19:02:50, id: test-184650-263, time: 960.500s, received: 6454 msg/s
2018-12-15 19:02:51, id: test-184650-263, time: 961.517s, received: 6296 msg/s
2018-12-15 19:02:52, id: test-184650-263, time: 962.517s, received: 6636 msg/s
2018-12-15 19:02:53, id: test-184650-263, time: 963.517s, received: 6636 msg/s
2018-12-15 19:02:54, id: test-184650-263, time: 964.517s, received: 6384 msg/s
2018-12-15 19:02:55, id: test-184650-263, time: 965.517s, received: 6348 msg/s
2018-12-15 19:02:56, id: test-184650-263, time: 966.517s, received: 6493 msg/s
2018-12-15 19:02:57, id: test-184650-263, time: 967.517s, received: 5390 msg/s
2018-12-15 19:02:58, id: test-184650-263, time: 968.517s, received: 6514 msg/s
2018-12-15 19:02:59, id: test-184650-263, time: 969.517s, received: 6483 msg/s
2018-12-15 19:03:00, id: test-184650-263, time: 970.517s, received: 5540 msg/s
2018-12-15 19:03:01, id: test-184650-263, time: 971.517s, received: 6282 msg/s
2018-12-15 19:03:02, id: test-184650-263, time: 972.518s, received: 5930 msg/s
2018-12-15 19:03:03, id: test-184650-263, time: 973.518s, received: 6453 msg/s
2018-12-15 19:03:04, id: test-184650-263, time: 974.518s, received: 6397 msg/s
2018-12-15 19:03:05, id: test-184650-263, time: 975.648s, received: 5673 msg/s
2018-12-15 19:03:07, id: test-184650-263, time: 976.658s, received: 6534 msg/s
2018-12-15 19:03:08, id: test-184650-263, time: 977.658s, received: 6273 msg/s
2018-12-15 19:03:09, id: test-184650-263, time: 978.660s, received: 6544 msg/s
2018-12-15 19:03:10, id: test-184650-263, time: 979.660s, received: 6430 msg/s
2018-12-15 19:03:11, id: test-184650-263, time: 980.665s, received: 6356 msg/s
2018-12-15 19:03:12, id: test-184650-263, time: 981.665s, received: 6465 msg/s
2018-12-15 19:03:13, id: test-184650-263, time: 982.665s, received: 6502 msg/s
2018-12-15 19:03:14, id: test-184650-263, time: 983.665s, received: 6582 msg/s
2018-12-15 19:03:15, id: test-184650-263, time: 984.665s, received: 6200 msg/s
2018-12-15 19:03:16, id: test-184650-263, time: 985.665s, received: 6537 msg/s
2018-12-15 19:03:17, id: test-184650-263, time: 986.665s, received: 6366 msg/s
2018-12-15 19:03:18, id: test-184650-263, time: 987.665s, received: 6489 msg/s
2018-12-15 19:03:19, id: test-184650-263, time: 988.666s, received: 6562 msg/s
2018-12-15 19:03:20, id: test-184650-263, time: 989.666s, received: 6346 msg/s
2018-12-15 19:03:21, id: test-184650-263, time: 990.666s, received: 6620 msg/s
2018-12-15 19:03:22, id: test-184650-263, time: 991.666s, received: 6525 msg/s
2018-12-15 19:03:23, id: test-184650-263, time: 992.666s, received: 6561 msg/s
2018-12-15 19:03:24, id: test-184650-263, time: 993.669s, received: 6569 msg/s
2018-12-15 19:03:25, id: test-184650-263, time: 994.669s, received: 6452 msg/s
2018-12-15 19:03:26, id: test-184650-263, time: 995.669s, received: 6750 msg/s
2018-12-15 19:03:27, id: test-184650-263, time: 996.669s, received: 6166 msg/s
2018-12-15 19:03:28, id: test-184650-263, time: 997.669s, received: 6442 msg/s
2018-12-15 19:03:29, id: test-184650-263, time: 998.669s, received: 6654 msg/s
2018-12-15 19:03:30, id: test-184650-263, time: 999.670s, received: 6383 msg/s
2018-12-15 19:03:31, id: test-184650-263, time: 1000.670s, received: 6663 msg/s
2018-12-15 19:03:32, id: test-184650-263, time: 1001.670s, received: 6354 msg/s
2018-12-15 19:03:33, id: test-184650-263, time: 1002.670s, received: 6565 msg/s
2018-12-15 19:03:34, id: test-184650-263, time: 1003.670s, received: 6577 msg/s
2018-12-15 19:03:35, id: test-184650-263, time: 1004.670s, received: 6189 msg/s
2018-12-15 19:03:36, id: test-184650-263, time: 1005.670s, received: 6401 msg/s
2018-12-15 19:03:37, id: test-184650-263, time: 1006.670s, received: 6469 msg/s
2018-12-15 19:03:38, id: test-184650-263, time: 1007.670s, received: 6551 msg/s
2018-12-15 19:03:39, id: test-184650-263, time: 1008.670s, received: 6285 msg/s
2018-12-15 19:03:40, id: test-184650-263, time: 1009.670s, received: 6658 msg/s
2018-12-15 19:03:41, id: test-184650-263, time: 1010.670s, received: 6534 msg/s
2018-12-15 19:03:42, id: test-184650-263, time: 1011.670s, received: 6634 msg/s
2018-12-15 19:03:43, id: test-184650-263, time: 1012.689s, received: 6331 msg/s
2018-12-15 19:03:44, id: test-184650-263, time: 1013.689s, received: 5656 msg/s
2018-12-15 19:03:45, id: test-184650-263, time: 1014.689s, received: 6566 msg/s
2018-12-15 19:03:46, id: test-184650-263, time: 1015.690s, received: 6475 msg/s
2018-12-15 19:03:47, id: test-184650-263, time: 1016.691s, received: 6472 msg/s
2018-12-15 19:03:48, id: test-184650-263, time: 1017.691s, received: 6491 msg/s
2018-12-15 19:03:49, id: test-184650-263, time: 1018.691s, received: 6394 msg/s
2018-12-15 19:03:50, id: test-184650-263, time: 1019.691s, received: 6517 msg/s
2018-12-15 19:03:51, id: test-184650-263, time: 1020.691s, received: 6506 msg/s
