procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26062     61   5266    0    0     0    76 43139 37057 25  7 68  0  0 2018-12-15 18:51:13
 6  0      0  26048     61   5266    0    0     0    76 41656 35074 25  6 69  0  0 2018-12-15 18:51:14
 4  0      0  26051     61   5266    0    0     0     0 45374 39922 26  7 67  0  0 2018-12-15 18:51:15
 4  0      0  26072     61   5266    0    0     0    72 42200 35657 25  7 68  0  0 2018-12-15 18:51:16
 3  0      0  26043     61   5266    0    0     0     0 43500 37721 25  6 69  0  0 2018-12-15 18:51:17
 5  0      0  26071     61   5266    0    0     0    76 36637 31159 23  5 72  0  0 2018-12-15 18:51:18
 4  0      0  26042     61   5266    0    0     0  2344 44066 38236 26  7 67  1  0 2018-12-15 18:51:19
 5  0      0  26062     61   5266    0    0     0    72 44595 37266 26  7 67  0  0 2018-12-15 18:51:20
 4  0      0  26056     61   5266    0    0     0    72 42375 35916 25  6 69  0  0 2018-12-15 18:51:21
 7  0      0  26055     61   5266    0    0     0     0 42989 37375 26  7 67  0  0 2018-12-15 18:51:22
 5  0      0  26071     61   5266    0    0     0    80 42253 36427 25  6 69  0  0 2018-12-15 18:51:23
 3  0      0  26039     61   5266    0    0     0     0 44025 37659 26  7 68  0  0 2018-12-15 18:51:24
 3  0      0  26064     61   5266    0    0     0    72 44777 37882 26  6 67  0  0 2018-12-15 18:51:25
 3  0      0  26050     61   5266    0    0     0    72 42122 36597 25  6 69  0  0 2018-12-15 18:51:26
 4  0      0  26054     61   5266    0    0     0     0 44198 39083 27  6 66  0  0 2018-12-15 18:51:27
 4  0      0  26075     61   5266    0    0     0    76 43677 37687 26  7 67  0  0 2018-12-15 18:51:28
 3  0      0  26048     61   5266    0    0     0     0 41928 36279 25  7 68  0  0 2018-12-15 18:51:29
 3  0      0  26064     61   5266    0    0     0    72 42644 35902 25  6 69  0  0 2018-12-15 18:51:30
 3  0      0  26044     61   5266    0    0     0    72 43024 36147 25  6 69  0  0 2018-12-15 18:51:31
 4  0      0  26054     61   5266    0    0     0     0 44104 37905 26  7 66  0  0 2018-12-15 18:51:32
 2  0      0  26071     61   5266    0    0     0    76 43165 36899 25  7 68  0  0 2018-12-15 18:51:33
 6  0      0  26046     61   5266    0    0     0     0 43008 37130 25  7 68  0  0 2018-12-15 18:51:34
 4  0      0  26071     61   5266    0    0     0    72 42701 36087 25  6 68  0  0 2018-12-15 18:51:35
 5  0      0  26044     61   5266    0    0     0    76 42233 36892 25  6 69  0  0 2018-12-15 18:51:36
 4  0      0  26059     61   5266    0    0     0     0 44570 38590 26  7 67  0  0 2018-12-15 18:51:37
 5  0      0  26056     61   5266    0    0     0    80 41938 36128 24  7 68  0  0 2018-12-15 18:51:38
 4  0      0  26052     61   5266    0    0     0     0 43055 37870 26  7 67  0  0 2018-12-15 18:51:39
 4  0      0  26072     61   5266    0    0     0    72 37918 31509 22  5 72  0  0 2018-12-15 18:51:40
 4  0      0  26045     61   5266    0    0     0     0 43404 38013 24  8 68  0  0 2018-12-15 18:51:41
 3  0      0  26068     61   5266    0    0     0    72 44398 37009 25  7 67  0  0 2018-12-15 18:51:42
 3  0      0  26047     61   5266    0    0     0    76 45586 44154 27  8 65  0  0 2018-12-15 18:51:43
 4  0      0  26053     61   5266    0    0     0     0 45586 39809 26  7 66  0  0 2018-12-15 18:51:44
 5  0      0  26075     61   5266    0    0     0    72 43762 37788 25  7 67  0  0 2018-12-15 18:51:45
 5  0      0  26047     61   5266    0    0     0     0 44482 37960 25  7 68  0  0 2018-12-15 18:51:46
 5  0      0  26063     61   5266    0    0     0    72 45035 38886 26  7 67  0  0 2018-12-15 18:51:47
 5  0      0  26051     61   5266    0    0     0    76 38319 32812 23  5 72  0  0 2018-12-15 18:51:48
 4  0      0  26058     61   5266    0    0     0     0 45409 42152 26  7 66  0  0 2018-12-15 18:51:49
 4  0      0  26067     61   5266    0    0     0  2644 38792 33957 21  7 71  1  0 2018-12-15 18:51:50
 1  0      0  26042     61   5266    0    0     0     0 43782 37897 26  6 68  0  0 2018-12-15 18:51:51
 0  0      0  26066     61   5266    0    0     0    68 44777 37723 26  8 66  0  0 2018-12-15 18:51:52
 4  0      0  26041     61   5266    0    0     0    72 42507 36506 24  7 69  0  0 2018-12-15 18:51:53
 4  0      0  26058     61   5266    0    0     0     0 45401 38648 27  7 66  0  0 2018-12-15 18:51:54
 4  0      0  26063     61   5266    0    0     0    72 44008 36642 26  6 68  0  0 2018-12-15 18:51:55
 1  0      0  26043     61   5266    0    0     0     0 44831 38971 26  7 66  0  0 2018-12-15 18:51:56
 2  0      0  26066     61   5266    0    0     0    76 45065 38452 26  8 66  0  0 2018-12-15 18:51:57
 0  0      0  26048     61   5266    0    0     0    76 44164 37682 26  7 68  0  0 2018-12-15 18:51:58
 3  0      0  26054     61   5266    0    0     0     0 46104 41203 28  6 66  0  0 2018-12-15 18:51:59
 2  0      0  26065     61   5266    0    0     0    72 38879 32947 22  6 72  0  0 2018-12-15 18:52:00
 3  0      0  26043     61   5266    0    0     0     0 44880 38778 26  7 66  0  0 2018-12-15 18:52:01
 4  0      0  26068     61   5266    0    0     0    76 44549 38392 26  7 67  0  0 2018-12-15 18:52:02
 4  0      0  26047     61   5266    0    0     0    72 41666 35936 25  7 68  0  0 2018-12-15 18:52:03
 4  0      0  26055     61   5266    0    0     0     0 43923 38122 25  7 68  0  0 2018-12-15 18:52:04
 5  0      0  26059     61   5266    0    0     0    72 37399 32003 21  6 73  0  0 2018-12-15 18:52:05
 4  0      0  26052     61   5266    0    0     0     0 43752 38337 26  7 68  0  0 2018-12-15 18:52:06
 4  0      0  26068     61   5266    0    0     0    76 44021 37872 25  7 67  0  0 2018-12-15 18:52:07
 6  0      0  26037     61   5266    0    0     0     0 45002 37953 26  6 68  0  0 2018-12-15 18:52:08
 3  0      0  26064     61   5266    0    0     0    72 36429 32227 21  6 73  0  0 2018-12-15 18:52:09
 0  0      0  26049     61   5266    0    0     0    76 42221 36745 25  6 69  0  0 2018-12-15 18:52:10
 5  0      0  26058     61   5266    0    0     0     0 44253 37955 26  7 67  0  0 2018-12-15 18:52:11
 4  0      0  26069     61   5266    0    0     0    72 41575 35364 25  6 69  0  0 2018-12-15 18:52:12
 1  0      0  26043     61   5266    0    0     0     0 43548 37432 26  6 68  0  0 2018-12-15 18:52:13
 6  0      0  26066     61   5266    0    0     0    76 43451 37541 25  7 68  0  0 2018-12-15 18:52:14
 4  0      0  26037     61   5266    0    0     0    76 42561 37522 25  6 68  0  0 2018-12-15 18:52:15
 3  0      0  26058     61   5266    0    0     0     0 44665 38570 26  7 67  0  0 2018-12-15 18:52:16
 3  0      0  26062     61   5266    0    0     0   128 43743 36493 25  8 68  0  0 2018-12-15 18:52:17
 8  0      0  26046     61   5266    0    0     0     0 44562 38637 26  7 67  0  0 2018-12-15 18:52:18
 7  0      0  26068     61   5266    0    0     0    76 42871 36471 25  6 68  0  0 2018-12-15 18:52:19
 3  0      0  26039     61   5266    0    0     0  2288 42610 36736 25  7 68  1  0 2018-12-15 18:52:20
 4  0      0  26063     61   5266    0    0     0     0 44761 38299 26  7 67  0  0 2018-12-15 18:52:21
 5  0      0  26066     61   5266    0    0     0    72 44398 36946 25  7 67  0  0 2018-12-15 18:52:22
 3  0      0  26050     61   5266    0    0     0     0 43503 37710 26  6 68  0  0 2018-12-15 18:52:23
 2  0      0  26068     61   5266    0    0     0    80 42911 37009 25  7 67  0  0 2018-12-15 18:52:24
 4  0      0  26044     61   5266    0    0     0     0 43586 37558 26  7 67  0  0 2018-12-15 18:52:25
 5  0      0  26061     61   5266    0    0     0    72 44916 37818 27  6 67  0  0 2018-12-15 18:52:26
 5  0      0  26056     61   5266    0    0     0    72 43988 36964 26  6 68  0  0 2018-12-15 18:52:27
 4  0      0  26049     61   5266    0    0     0     0 43949 38127 25  7 68  0  0 2018-12-15 18:52:28
 3  0      0  26066     61   5266    0    0     0    80 43607 37375 26  6 68  0  0 2018-12-15 18:52:29
 4  0      0  26038     61   5266    0    0     0     0 44255 38003 26  6 68  0  0 2018-12-15 18:52:30
 5  0      0  26058     61   5266    0    0     0    76 43234 36501 25  7 68  0  0 2018-12-15 18:52:31
 4  0      0  26054     61   5266    0    0     0    76 43479 36466 25  6 68  0  0 2018-12-15 18:52:32
 2  0      0  26054     61   5266    0    0     0     0 43929 38528 26  7 68  0  0 2018-12-15 18:52:33
 3  0      0  26072     61   5266    0    0     0    72 42315 35847 25  6 69  0  0 2018-12-15 18:52:34
 2  0      0  26042     61   5266    0    0     0     0 43369 37391 25  7 68  0  0 2018-12-15 18:52:35
 6  0      0  26068     61   5266    0    0     0    76 36968 31907 22  6 73  0  0 2018-12-15 18:52:36
 6  0      0  26038     61   5266    0    0     0    72 41820 36358 25  7 68  0  0 2018-12-15 18:52:37
 4  0      0  26056     61   5266    0    0     0     0 45368 39434 26  7 67  0  0 2018-12-15 18:52:38
 3  0      0  26066     61   5266    0    0     0     0 44774 37379 25  7 67  0  0 2018-12-15 18:52:39
 3  0      0  26049     61   5266    0    0     0     0 43634 38492 26  7 68  0  0 2018-12-15 18:52:40
 5  0      0  26073     61   5266    0    0     0    76 42146 35921 24  7 69  0  0 2018-12-15 18:52:41
 3  0      0  26041     61   5266    0    0     0    72 43685 38003 25  7 68  0  0 2018-12-15 18:52:42
 3  0      0  26063     61   5266    0    0     0     0 43428 44964 27  7 66  0  0 2018-12-15 18:52:43
 4  0      0  26056     61   5266    0    0     0    76 42875 36485 24  7 69  0  0 2018-12-15 18:52:44
 4  0      0  26050     61   5266    0    0     0     0 43949 38106 27  6 67  0  0 2018-12-15 18:52:45
 4  0      0  26064     61   5266    0    0     0    72 43155 36988 26  7 67  0  0 2018-12-15 18:52:46
 1  0      0  26037     61   5266    0    0     0     0 42615 36724 26  7 68  0  0 2018-12-15 18:52:47
 1  0      0  26063     61   5266    0    0     0    72 41426 35878 24  6 70  0  0 2018-12-15 18:52:48
 4  0      0  26038     61   5266    0    0     0    76 41988 35081 24  6 69  0  0 2018-12-15 18:52:49
 3  0      0  26048     61   5266    0    0     0     0 42293 36241 25  6 69  0  0 2018-12-15 18:52:50
 3  0      0  26045     61   5266    0    0     0  2160 34254 29108 20  5 73  2  0 2018-12-15 18:52:51
 3  0      0  26054     61   5266    0    0     0     0 44281 38675 25  8 67  0  0 2018-12-15 18:52:52
 3  0      0  26071     61   5266    0    0     0    72 41968 35642 24  7 69  0  0 2018-12-15 18:52:53
 1  0      0  26042     61   5266    0    0     0     0 43543 37246 26  6 68  0  0 2018-12-15 18:52:54
 1  0      0  26067     61   5266    0    0     0    72 43321 37213 25  7 68  0  0 2018-12-15 18:52:55
 4  0      0  26052     61   5266    0    0     0    76 42270 36551 25  6 68  0  0 2018-12-15 18:52:56
 4  0      0  26056     61   5266    0    0     0     0 44499 38274 26  7 67  0  0 2018-12-15 18:52:57
 2  0      0  26065     61   5266    0    0     0    76 35868 29888 21  5 74  0  0 2018-12-15 18:52:58
 6  0      0  26056     61   5266    0    0     0     0 43554 37595 26  6 68  0  0 2018-12-15 18:52:59
 3  0      0  26071     61   5266    0    0     0    76 43412 37029 26  6 68  0  0 2018-12-15 18:53:00
 6  0      0  26042     61   5266    0    0     0     0 42790 36206 25  7 68  0  0 2018-12-15 18:53:01
 4  0      0  26058     61   5266    0    0     0    72 45494 38434 26  7 67  0  0 2018-12-15 18:53:02
 4  0      0  26054     61   5266    0    0     0    72 43326 37128 24  7 68  0  0 2018-12-15 18:53:03
 3  0      0  26051     61   5266    0    0     0     0 43666 38307 25  7 68  0  0 2018-12-15 18:53:04
 2  0      0  26066     61   5266    0    0     0    76 44234 37831 26  7 67  0  0 2018-12-15 18:53:05
 3  0      0  26042     61   5266    0    0     0     0 44699 38255 25  7 68  0  0 2018-12-15 18:53:06
 0  0      0  26061     61   5266    0    0     0    76 43632 37163 25  7 68  0  0 2018-12-15 18:53:07
 4  0      0  26054     61   5266    0    0     0    76 43082 36102 25  7 68  0  0 2018-12-15 18:53:08
 3  0      0  26059     61   5266    0    0     0     0 44767 40549 26  7 67  0  0 2018-12-15 18:53:09
 3  0      0  26073     61   5266    0    0     0    72 42779 35694 25  6 69  0  0 2018-12-15 18:53:10
 4  0      0  26042     61   5266    0    0     0     0 43331 36677 26  6 69  0  0 2018-12-15 18:53:11
 5  0      0  26067     61   5266    0    0     0    72 42908 36365 25  7 68  0  0 2018-12-15 18:53:12
 3  0      0  26044     61   5266    0    0     0    72 42304 36403 25  7 68  0  0 2018-12-15 18:53:13
 5  0      0  26054     61   5266    0    0     0     0 44467 37778 26  7 68  0  0 2018-12-15 18:53:14
 5  0      0  26051     61   5266    0    0     0    76 36939 30341 22  5 73  0  0 2018-12-15 18:53:15
 3  0      0  26050     61   5266    0    0     0     0 43973 38539 26  6 67  0  0 2018-12-15 18:53:16
 4  0      0  26070     61   5266    0    0     0    76 42458 36707 25  7 68  0  0 2018-12-15 18:53:17
 4  0      0  26042     61   5266    0    0     0     0 43642 37934 26  7 67  0  0 2018-12-15 18:53:18
 6  0      0  26061     61   5266    0    0     0    72 43573 37242 25  7 68  0  0 2018-12-15 18:53:19
 3  0      0  26052     61   5266    0    0     0    72 41966 35109 23  7 69  0  0 2018-12-15 18:53:20
 4  0      0  26058     61   5266    0    0     0     0 43070 36841 25  7 68  0  0 2018-12-15 18:53:21
 0  0      0  26075     61   5266    0    0     0  2480 42360 36105 25  6 68  1  0 2018-12-15 18:53:22
 5  0      0  26042     61   5266    0    0     0     0 43247 37302 26  6 68  0  0 2018-12-15 18:53:23
 3  0      0  26069     61   5266    0    0     0    76 37210 32190 21  6 72  0  0 2018-12-15 18:53:24
 1  0      0  26038     61   5266    0    0     0     0 41846 35625 24  6 69  0  0 2018-12-15 18:53:25
 4  0      0  26063     61   5266    0    0     0    76 42675 37122 25  8 67  0  0 2018-12-15 18:53:26
 5  0      0  26048     61   5266    0    0     0    72 43528 37155 25  7 67  0  0 2018-12-15 18:53:27
 5  0      0  26049     61   5266    0    0     0     0 43377 37899 25  7 68  0  0 2018-12-15 18:53:28
 6  0      0  26069     61   5266    0    0     0    72 43045 37464 26  5 68  0  0 2018-12-15 18:53:29
 4  0      0  26036     61   5266    0    0     0     0 43158 37536 25  7 68  0  0 2018-12-15 18:53:30
 3  0      0  26062     61   5266    0    0     0    76 43622 37124 26  7 67  0  0 2018-12-15 18:53:31
 5  0      0  26050     61   5266    0    0     0    72 42790 36415 25  6 68  0  0 2018-12-15 18:53:32
 4  0      0  26057     61   5266    0    0     0     0 44733 38476 26  6 68  0  0 2018-12-15 18:53:33
 4  0      0  26072     61   5266    0    0     0    76 43825 36122 25  7 68  0  0 2018-12-15 18:53:34
 1  0      0  26050     61   5266    0    0     0     0 42862 37075 24  7 69  0  0 2018-12-15 18:53:35
 0  0      0  26069     61   5266    0    0     0    72 43976 37480 26  7 68  0  0 2018-12-15 18:53:36
 3  0      0  26043     61   5266    0    0     0    72 41959 36866 25  7 68  0  0 2018-12-15 18:53:37
 3  0      0  26060     61   5266    0    0     0     0 44751 38534 26  7 67  0  0 2018-12-15 18:53:38
 3  0      0  26053     61   5266    0    0     0    76 41789 35072 24  7 69  0  0 2018-12-15 18:53:39
 1  0      0  26052     61   5266    0    0     0     0 42635 36831 23  8 69  0  0 2018-12-15 18:53:40
 5  0      0  26075     61   5266    0    0     0    72 36866 31613 22  6 72  0  0 2018-12-15 18:53:41
 3  0      0  26041     61   5266    0    0     0     0 43095 36929 25  6 69  0  0 2018-12-15 18:53:42
 3  0      0  26074     61   5266    0    0     0    72 38259 35795 23  7 70  0  0 2018-12-15 18:53:43
 6  0      0  26043     61   5266    0    0     0     0 42756 38623 25  6 68  0  0 2018-12-15 18:53:44
 5  0      0  26071     61   5266    0    0     0    72 42345 36216 25  6 69  0  0 2018-12-15 18:53:45
 4  0      0  26055     61   5266    0    0     0    76 44099 37462 25  6 68  0  0 2018-12-15 18:53:46
 3  0      0  26057     61   5266    0    0     0     0 45370 39675 26  7 67  0  0 2018-12-15 18:53:47
 1  0      0  26075     61   5266    0    0     0    72 41741 36008 25  6 69  0  0 2018-12-15 18:53:48
 4  0      0  26046     61   5266    0    0     0     0 42253 36526 24  7 69  0  0 2018-12-15 18:53:49
 5  0      0  26072     61   5266    0    0     0    72 42291 35461 25  7 68  0  0 2018-12-15 18:53:50
 4  0      0  26049     61   5266    0    0     0    76 44461 38336 26  7 67  0  0 2018-12-15 18:53:51
 3  1      0  26051     61   5266    0    0     0  2368 44811 38327 26  7 67  1  0 2018-12-15 18:53:52
 3  0      0  26077     61   5266    0    0     0    80 43049 36213 25  6 69  0  0 2018-12-15 18:53:53
 6  0      0  26047     61   5266    0    0     0     0 41576 37770 25  6 68  0  0 2018-12-15 18:53:54
 5  0      0  26069     61   5266    0    0     0    72 44740 38138 26  7 67  0  0 2018-12-15 18:53:55
 4  0      0  26051     61   5266    0    0     0    76 47129 38900 26  6 68  0  0 2018-12-15 18:53:56
 3  0      0  26060     61   5266    0    0     0     0 45582 39037 27  6 67  0  0 2018-12-15 18:53:57
 3  0      0  26069     61   5266    0    0     0    76 44124 37685 25  6 69  0  0 2018-12-15 18:53:58
 3  0      0  26051     61   5266    0    0     0     0 44226 38131 26  6 68  0  0 2018-12-15 18:53:59
 4  0      0  26063     61   5266    0    0     0    76 45167 38914 26  8 66  0  0 2018-12-15 18:54:00
 0  0      0  26048     61   5266    0    0     0    76 41543 35740 24  6 70  0  0 2018-12-15 18:54:01
 3  0      0  26062     61   5266    0    0     0     0 42878 35853 25  6 69  0  0 2018-12-15 18:54:02
 4  0      0  26061     61   5266    0    0     0    72 45509 38391 27  6 67  0  0 2018-12-15 18:54:03
 1  0      0  26050     61   5266    0    0     0     0 44765 38460 27  6 66  0  0 2018-12-15 18:54:04
 7  0      0  26071     61   5266    0    0     0    72 43639 36978 26  6 68  0  0 2018-12-15 18:54:05
 2  0      0  26043     61   5266    0    0     0    76 43454 37909 25  6 68  0  0 2018-12-15 18:54:06
 4  0      0  26060     61   5266    0    0     0     0 44400 37892 25  6 69  0  0 2018-12-15 18:54:07
 3  0      0  26056     61   5266    0    0     0    76 42736 36200 24  7 69  0  0 2018-12-15 18:54:08
 3  0      0  26051     61   5266    0    0     0     0 44805 38243 25  8 67  0  0 2018-12-15 18:54:09
 5  0      0  26070     61   5266    0    0     0    76 44053 36942 25  6 69  0  0 2018-12-15 18:54:10
 3  0      0  26040     61   5266    0    0     0     0 42999 36904 25  7 68  0  0 2018-12-15 18:54:11
 4  0      0  26060     61   5266    0    0     0    76 43177 37198 25  7 67  0  0 2018-12-15 18:54:12
 4  0      0  26048     61   5266    0    0     0    72 43305 36866 25  7 68  0  0 2018-12-15 18:54:13
 4  0      0  26050     61   5266    0    0     0     0 45626 38930 27  6 67  0  0 2018-12-15 18:54:14
 6  0      0  26066     61   5266    0    0     0    72 42669 36904 25  6 68  0  0 2018-12-15 18:54:15
 4  0      0  26038     61   5266    0    0     0     0 43330 37899 25  6 68  0  0 2018-12-15 18:54:16
 4  0      0  26059     61   5266    0    0     0    76 43985 37648 25  7 68  0  0 2018-12-15 18:54:17
 4  0      0  26040     61   5266    0    0     0    72 36148 30794 21  5 73  0  0 2018-12-15 18:54:18
 3  0      0  26058     61   5266    0    0     0     0 44338 37958 26  7 67  0  0 2018-12-15 18:54:19
 3  0      0  26059     61   5266    0    0     0    72 42432 35654 24  6 69  0  0 2018-12-15 18:54:20
 4  0      0  26051     61   5266    0    0     0     0 43274 37691 25  7 68  0  0 2018-12-15 18:54:21
 4  0      0  26065     61   5266    0    0     0    76 42306 36491 25  7 68  0  0 2018-12-15 18:54:22
 4  0      0  26037     61   5266    0    0     0  2088 43551 37761 25  7 68  1  0 2018-12-15 18:54:23
 4  0      0  26059     61   5266    0    0     0    72 42936 36816 24  7 69  0  0 2018-12-15 18:54:24
 5  0      0  26045     61   5266    0    0     0    72 42429 36105 25  7 68  0  0 2018-12-15 18:54:25
 5  0      0  26056     61   5266    0    0     0     0 43863 38331 26  7 67  0  0 2018-12-15 18:54:26
 4  0      0  26066     61   5266    0    0     0    76 43881 37196 26  7 67  0  0 2018-12-15 18:54:27
 4  0      0  26035     61   5266    0    0     0     0 42390 36558 25  7 69  0  0 2018-12-15 18:54:28
 4  0      0  26058     61   5266    0    0     0    72 43824 37681 27  6 67  0  0 2018-12-15 18:54:29
 6  0      0  26046     61   5266    0    0     0    72 42892 37203 25  7 68  0  0 2018-12-15 18:54:30
 3  0      0  26052     61   5266    0    0     0     0 44215 38477 26  7 67  0  0 2018-12-15 18:54:31
 6  0      0  26064     61   5266    0    0     0    76 42824 35826 25  6 69  0  0 2018-12-15 18:54:32
 4  0      0  26046     61   5266    0    0     0     0 43493 37800 25  7 68  0  0 2018-12-15 18:54:33
 5  0      0  26066     61   5266    0    0     0    76 42103 35541 25  6 69  0  0 2018-12-15 18:54:34
 3  0      0  26051     61   5266    0    0     0    72 41816 35751 24  7 69  0  0 2018-12-15 18:54:35
 4  0      0  26060     61   5266    0    0     0     0 45159 37926 26  7 67  0  0 2018-12-15 18:54:36
 3  0      0  26062     61   5266    0    0     0    76 42585 36255 25  6 69  0  0 2018-12-15 18:54:37
 3  0      0  26056     61   5266    0    0     0     0 42957 37444 25  7 68  0  0 2018-12-15 18:54:38
 1  0      0  26068     61   5266    0    0     0    72 44494 38081 26  7 67  0  0 2018-12-15 18:54:39
 5  0      0  26038     61   5266    0    0     0     0 43585 38116 26  6 68  0  0 2018-12-15 18:54:40
 4  0      0  26060     61   5266    0    0     0    72 42875 36586 24  7 68  0  0 2018-12-15 18:54:41
 6  0      0  26052     61   5266    0    0     0    72 41963 35425 24  6 69  0  0 2018-12-15 18:54:42
 6  0      0  26035     61   5266    0    0     0     0 44425 39834 26  7 67  0  0 2018-12-15 18:54:43
 5  0      0  26072     61   5266    0    0     0    72 42615 38211 25  7 68  0  0 2018-12-15 18:54:44
 7  0      0  26041     61   5267    0    0     0     0 44166 37502 25  7 68  0  0 2018-12-15 18:54:45
 2  0      0  26060     61   5267    0    0     0    72 43345 36718 25  7 68  0  0 2018-12-15 18:54:46
 2  0      0  26046     61   5267    0    0     0    80 44724 38125 26  6 68  0  0 2018-12-15 18:54:47
 5  0      0  26052     61   5267    0    0     0     0 44939 38802 26  7 67  0  0 2018-12-15 18:54:48
 4  0      0  26071     61   5267    0    0     0    72 42301 35747 23  7 70  0  0 2018-12-15 18:54:49
 4  0      0  26043     61   5267    0    0     0     0 44251 38466 26  7 68  0  0 2018-12-15 18:54:50
 4  0      0  26070     61   5267    0    0     0    76 41608 35863 25  7 68  0  0 2018-12-15 18:54:51
 5  0      0  26041     61   5266    0    0     0    72 41809 35973 25  7 68  0  0 2018-12-15 18:54:52
 4  0      0  26061     61   5267    0    0     0     0 44779 38421 27  7 66  0  0 2018-12-15 18:54:53
 3  0      0  26054     61   5267    0    0     0  2128 41946 35389 24  6 69  1  0 2018-12-15 18:54:54
 3  0      0  26049     61   5267    0    0     0     0 44018 38373 26  7 67  0  0 2018-12-15 18:54:55
 6  0      0  26071     61   5267    0    0     0    72 37585 31594 21  6 72  0  0 2018-12-15 18:54:56
 5  0      0  26041     61   5267    0    0     0     0 45498 37729 26  7 67  0  0 2018-12-15 18:54:57
 6  0      0  26065     61   5267    0    0     0    76 37314 31286 21  6 73  0  0 2018-12-15 18:54:58
 6  0      0  26041     61   5267    0    0     0    76 42933 36907 25  7 68  0  0 2018-12-15 18:54:59
 4  0      0  26058     61   5267    0    0     0     0 43748 36056 26  6 68  0  0 2018-12-15 18:55:00
 4  0      0  26046     61   5267    0    0     0    76 41493 34713 24  6 69  0  0 2018-12-15 18:55:01
 4  0      0  26049     61   5267    0    0     0     0 45326 39560 26  7 67  0  0 2018-12-15 18:55:02
 4  0      0  26070     61   5267    0    0     0    76 43620 36511 25  6 68  0  0 2018-12-15 18:55:03
 4  0      0  26039     61   5267    0    0     0     0 44265 38104 25  7 68  0  0 2018-12-15 18:55:04
 5  0      0  26066     61   5267    0    0     0    72 43564 36964 26  7 68  0  0 2018-12-15 18:55:05
 6  0      0  26050     61   5267    0    0     0    72 43669 37294 26  6 68  0  0 2018-12-15 18:55:06
 5  0      0  26055     61   5267    0    0     0     0 44789 37927 26  7 67  0  0 2018-12-15 18:55:07
 4  0      0  26059     61   5267    0    0     0    76 36560 31816 21  6 73  0  0 2018-12-15 18:55:08
 4  0      0  26040     61   5267    0    0     0     0 43766 38074 26  6 67  0  0 2018-12-15 18:55:09
 4  0      0  26071     61   5267    0    0     0    72 37047 31274 22  5 72  0  0 2018-12-15 18:55:10
 3  0      0  26049     61   5267    0    0     0     0 43877 38188 27  6 67  0  0 2018-12-15 18:55:11
 1  0      0  26057     61   5267    0    0     0    72 43071 36959 25  6 69  0  0 2018-12-15 18:55:12
 4  0      0  26049     61   5267    0    0     0    76 42101 35820 25  7 68  0  0 2018-12-15 18:55:13
 7  0      0  26055     61   5267    0    0     0     0 43857 38332 27  6 67  0  0 2018-12-15 18:55:14
 3  0      0  26073     61   5267    0    0     0    76 43897 38451 25  8 67  0  0 2018-12-15 18:55:15
 4  0      0  26044     61   5267    0    0     0     0 42853 36991 26  7 68  0  0 2018-12-15 18:55:16
 3  0      0  26064     61   5267    0    0     0    72 43912 38489 26  8 67  0  0 2018-12-15 18:55:17
 5  0      0  26034     61   5267    0    0     0    80 42655 36024 25  7 68  0  0 2018-12-15 18:55:18
 3  0      0  26053     61   5267    0    0     0     0 43476 37823 25  8 67  0  0 2018-12-15 18:55:19
 3  0      0  26059     61   5267    0    0     0    72 36317 30551 21  6 73  0  0 2018-12-15 18:55:20
 5  0      0  26051     61   5267    0    0     0     0 42603 36948 25  6 69  0  0 2018-12-15 18:55:21
 4  0      0  26074     61   5267    0    0     0    72 37465 32126 22  6 72  0  0 2018-12-15 18:55:22
 7  0      0  26046     61   5267    0    0     0     0 42084 36764 25  6 69  0  0 2018-12-15 18:55:23
 6  0      0  26067     61   5267    0    0     0    76 43161 36720 24  8 68  0  0 2018-12-15 18:55:24
 4  0      0  26041     61   5267    0    0     0  2256 42091 35988 24  6 69  1  0 2018-12-15 18:55:25
 9  0      0  26060     61   5267    0    0     0     0 44056 36935 25  7 68  0  0 2018-12-15 18:55:26
 7  0      0  26064     61   5267    0    0     0    72 42831 36603 25  6 69  0  0 2018-12-15 18:55:27
 4  0      0  26050     61   5267    0    0     0     0 41826 36188 25  6 68  0  0 2018-12-15 18:55:28
 5  0      0  26073     61   5267    0    0     0    76 36608 30541 22  5 72  0  0 2018-12-15 18:55:29
 3  0      0  26043     61   5267    0    0     0     0 41995 36545 25  6 69  0  0 2018-12-15 18:55:30
 3  0      0  26067     61   5267    0    0     0    72 43547 37731 25  6 68  0  0 2018-12-15 18:55:31
 3  0      0  26052     61   5267    0    0     0    72 42210 36343 24  6 69  0  0 2018-12-15 18:55:32
 3  0      0  26062     61   5267    0    0     0     0 44069 37533 26  7 68  0  0 2018-12-15 18:55:33
 5  0      0  26059     61   5267    0    0     0    76 42518 36148 24  7 69  0  0 2018-12-15 18:55:34
 4  0      0  26050     61   5267    0    0     0     0 44281 38822 27  7 66  0  0 2018-12-15 18:55:35
 4  0      0  26072     61   5267    0    0     0    76 42827 36105 25  6 69  0  0 2018-12-15 18:55:36
 8  0      0  26044     61   5267    0    0     0    12 42217 36494 25  7 68  0  0 2018-12-15 18:55:37
 4  0      0  26063     61   5267    0    0     0    72 42686 36659 26  6 68  0  0 2018-12-15 18:55:38
 4  0      0  26059     61   5267    0    0     0    76 43355 37265 25  8 68  0  0 2018-12-15 18:55:39
