procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28192     73   3236    0    0     0     0 31400 36871 18  5 78  0  0 2018-12-17 14:09:43
 3  0      0  28212     73   3236    0    0     0    72 31791 36061 18  5 77  0  0 2018-12-17 14:09:44
 3  0      0  28185     73   3236    0    0     0     0 30394 35348 17  6 77  0  0 2018-12-17 14:09:45
 3  0      0  28205     73   3236    0    0     0    72 31450 35550 18  5 77  0  0 2018-12-17 14:09:46
 3  0      0  28179     73   3236    0    0     0     0 30833 35887 18  5 77  0  0 2018-12-17 14:09:47
 4  0      0  28200     73   3236    0    0     0    80 32680 37399 17  6 77  0  0 2018-12-17 14:09:48
 2  0      0  28183     73   3236    0    0     0    72 31096 36548 17  6 77  0  0 2018-12-17 14:09:49
 3  0      0  28194     73   3236    0    0     0     0 31517 36878 17  5 78  0  0 2018-12-17 14:09:50
 7  0      0  28215     73   3236    0    0     0    72 31344 35935 17  6 77  0  0 2018-12-17 14:09:51
 3  0      0  28185     73   3236    0    0     0     0 32098 36776 18  6 76  0  0 2018-12-17 14:09:52
 3  0      0  28206     73   3236    0    0     0    76 30414 34286 16  5 78  0  0 2018-12-17 14:09:53
 4  0      0  28181     73   3236    0    0     0     0 31334 36607 17  5 77  0  0 2018-12-17 14:09:54
 3  0      0  28212     73   3236    0    0     0    68 31500 35134 17  5 78  0  0 2018-12-17 14:09:55
 3  0      0  28189     73   3236    0    0     0    72 29822 35332 16  6 78  0  0 2018-12-17 14:09:56
 4  0      0  28203     73   3236    0    0     0     0 32762 37049 18  5 77  0  0 2018-12-17 14:09:57
 3  0      0  28203     73   3236    0    0     0    76 30024 34435 17  5 78  0  0 2018-12-17 14:09:58
 3  0      0  28194     73   3236    0    0     0     0 32143 37070 17  6 77  0  0 2018-12-17 14:09:59
 3  0      0  28212     73   3236    0    0     0    72 30649 35362 17  5 78  0  0 2018-12-17 14:10:00
 4  0      0  28186     73   3236    0    0     0     0 32565 37752 18  5 76  0  0 2018-12-17 14:10:01
 3  0      0  28209     73   3236    0    0     0    80 31211 35448 18  5 77  0  0 2018-12-17 14:10:02
 0  1      0  28183     73   3236    0    0     0    68 32015 37889 18  5 77  0  0 2018-12-17 14:10:03
 0  0      0  28200     73   3236    0    0     0     4 32163 36025 18  6 76  0  0 2018-12-17 14:10:04
 3  0      0  28189     73   3236    0    0     0    76 30518 35336 17  5 78  0  0 2018-12-17 14:10:05
 1  0      0  28200     73   3236    0    0     0     0 32510 37634 19  5 76  0  0 2018-12-17 14:10:06
 2  0      0  28207     73   3236    0    0     0    72 30593 35181 16  6 78  0  0 2018-12-17 14:10:07
 2  0      0  28184     73   3236    0    0     0     0 31249 35892 17  6 78  0  0 2018-12-17 14:10:08
 3  0      0  28209     73   3236    0    0     0  2484 30024 34286 16  5 78  1  0 2018-12-17 14:10:09
 1  0      0  28181     73   3236    0    0     0     0 30497 36041 17  4 79  0  0 2018-12-17 14:10:10
 3  0      0  28210     73   3236    0    0     0    72 30699 35955 17  5 77  0  0 2018-12-17 14:10:11
 3  0      0  28183     73   3236    0    0     0    72 31340 37030 18  6 77  0  0 2018-12-17 14:10:12
 3  0      0  28196     73   3236    0    0     0     0 32399 36392 17  6 77  0  0 2018-12-17 14:10:13
 1  0      0  28193     73   3236    0    0     0    76 30908 35313 17  5 77  0  0 2018-12-17 14:10:14
 4  0      0  28193     73   3236    0    0     0     0 32268 37638 18  6 76  0  0 2018-12-17 14:10:15
 5  0      0  28215     73   3236    0    0     0    72 31783 36618 17  5 77  0  0 2018-12-17 14:10:16
 2  0      0  28186     73   3236    0    0     0     0 31470 36999 18  6 77  0  0 2018-12-17 14:10:17
 1  0      0  28206     73   3236    0    0     0    72 31757 36113 17  5 77  0  0 2018-12-17 14:10:18
 3  0      0  28182     73   3236    0    0     0    76 31104 36757 17  5 77  0  0 2018-12-17 14:10:19
 1  0      0  28200     73   3236    0    0     0     0 32664 37816 18  5 77  0  0 2018-12-17 14:10:20
 3  0      0  28194     73   3236    0    0     0    76 31024 36329 17  6 77  0  0 2018-12-17 14:10:21
 2  0      0  28194     73   3236    0    0     0     0 31307 35267 17  5 78  0  0 2018-12-17 14:10:22
 5  0      0  28213     73   3236    0    0     0    72 31195 36310 18  5 77  0  0 2018-12-17 14:10:23
 4  0      0  28188     73   3236    0    0     0     0 31781 36469 17  6 77  0  0 2018-12-17 14:10:24
 4  0      0  28206     73   3236    0    0     0    76 30740 35232 17  5 78  0  0 2018-12-17 14:10:25
 5  0      0  28180     73   3236    0    0     0     0 32958 38729 19  5 76  0  0 2018-12-17 14:10:26
 2  0      0  28201     73   3236    0    0     0    72 31687 35957 18  5 77  0  0 2018-12-17 14:10:27
 3  0      0  28182     73   3236    0    0     0    76 30171 34992 17  5 77  0  0 2018-12-17 14:10:28
 3  0      0  28192     73   3236    0    0     0     0 33283 38260 18  6 77  0  0 2018-12-17 14:10:29
 2  0      0  28202     73   3236    0    0     0    72 31417 35514 16  6 78  0  0 2018-12-17 14:10:30
 3  0      0  28190     73   3236    0    0     0     0 32081 35204 17  5 78  0  0 2018-12-17 14:10:31
 3  0      0  28210     73   3236    0    0     0    72 30430 35133 16  5 78  0  0 2018-12-17 14:10:32
 2  0      0  28181     73   3236    0    0     0     0 30614 35902 17  5 78  0  0 2018-12-17 14:10:33
 1  0      0  28201     73   3236    0    0     0    72 31067 35573 17  5 78  0  0 2018-12-17 14:10:34
 5  0      0  28178     73   3236    0    0     0    76 30128 34300 16  5 79  0  0 2018-12-17 14:10:35
 3  0      0  28201     73   3236    0    0     0     0 33776 37330 19  5 77  0  0 2018-12-17 14:10:36
 4  0      0  28191     73   3236    0    0     0    76 31593 35756 17  6 77  0  0 2018-12-17 14:10:37
 1  0      0  28180     73   3236    0    0     0     0 34378 38191 19  6 76  0  0 2018-12-17 14:10:39
 4  0      0  28209     73   3236    0    0     0    88 33403 40326 20  7 73  0  0 2018-12-17 14:10:40
 2  0      0  28183     73   3236    0    0     0     0 30884 35722 17  5 78  0  0 2018-12-17 14:10:41
 4  0      0  28207     73   3236    0    0     0    76 31800 35683 17  6 77  0  0 2018-12-17 14:10:42
 2  0      0  28181     73   3236    0    0     0    72 32958 37969 18  5 76  0  0 2018-12-17 14:10:43
 4  0      0  28200     73   3236    0    0     0     0 32274 37458 18  5 77  0  0 2018-12-17 14:10:44
 5  0      0  28182     73   3236    0    0     0    72 30349 36124 17  5 78  0  0 2018-12-17 14:10:45
 3  0      0  28192     73   3236    0    0     0  2376 32194 37359 18  5 76  1  0 2018-12-17 14:10:46
 3  0      0  28218     73   3236    0    0     0    76 32041 36708 17  6 76  0  0 2018-12-17 14:10:47
 3  0      0  28186     73   3236    0    0     0     0 31990 36784 18  5 77  0  0 2018-12-17 14:10:48
 2  0      0  28209     73   3236    0    0     0    72 31918 36658 18  5 77  0  0 2018-12-17 14:10:49
 2  0      0  28183     73   3236    0    0     0     0 30724 35960 17  6 77  0  0 2018-12-17 14:10:50
 2  0      0  28200     73   3236    0    0     0    72 32772 36864 18  5 77  0  0 2018-12-17 14:10:51
 3  0      0  28189     73   3236    0    0     0    76 31536 36571 18  5 77  0  0 2018-12-17 14:10:52
 2  0      0  28194     73   3236    0    0     0     0 31574 36468 17  5 78  0  0 2018-12-17 14:10:53
 3  0      0  28214     73   3236    0    0     0    72 31150 35871 17  5 77  0  0 2018-12-17 14:10:54
 4  0      0  28189     73   3236    0    0     0     0 32115 37401 17  6 77  0  0 2018-12-17 14:10:55
 2  0      0  28213     73   3236    0    0     0    72 31149 35797 17  5 78  0  0 2018-12-17 14:10:56
 4  0      0  28186     73   3236    0    0     0     0 31936 36827 17  6 77  0  0 2018-12-17 14:10:57
 3  0      0  28203     73   3236    0    0     0    80 30818 34832 16  5 78  0  0 2018-12-17 14:10:58
 3  0      0  28192     73   3236    0    0     0    72 30659 34644 18  4 77  0  0 2018-12-17 14:10:59
 2  0      0  28200     73   3236    0    0     0     0 33593 37955 18  6 76  0  0 2018-12-17 14:11:00
 2  0      0  28198     73   3236    0    0     0    72 31181 35588 17  5 77  0  0 2018-12-17 14:11:01
 5  0      0  28192     73   3236    0    0     0     0 30443 35223 17  5 78  0  0 2018-12-17 14:11:02
 5  0      0  28212     73   3236    0    0     0    72 30507 34894 17  5 77  0  0 2018-12-17 14:11:03
 2  0      0  28184     73   3236    0    0     0     0 31596 36762 18  5 77  0  0 2018-12-17 14:11:04
 4  0      0  28209     73   3236    0    0     0    72 29559 33672 17  5 78  0  0 2018-12-17 14:11:05
 5  0      0  28182     73   3236    0    0     0     0 31305 37034 17  5 77  0  0 2018-12-17 14:11:06
 5  0      0  28201     73   3236    0    0     0    80 31455 36328 17  5 78  0  0 2018-12-17 14:11:07
 2  0      0  28191     73   3236    0    0     0    76 31205 35590 17  5 77  0  0 2018-12-17 14:11:08
 3  0      0  28198     73   3236    0    0     0     0 32710 36779 18  5 77  0  0 2018-12-17 14:11:09
 5  0      0  28206     73   3236    0    0     0    80 31158 35528 18  5 77  0  0 2018-12-17 14:11:10
 4  0      0  28190     73   3236    0    0     0     0 31581 36921 17  6 77  0  0 2018-12-17 14:11:11
 1  0      0  28207     73   3236    0    0     0    72 30380 34738 17  6 77  0  0 2018-12-17 14:11:12
 1  0      0  28184     73   3236    0    0     0     0 30807 35987 17  5 77  0  0 2018-12-17 14:11:13
 1  0      0  28204     73   3236    0    0     0    72 31842 36528 17  6 77  0  0 2018-12-17 14:11:14
 3  0      0  28176     73   3238    0    0     0     0 29455 35004 16  5 79  0  0 2018-12-17 14:11:15
 2  0      0  28184     73   3236    0    0     0  8292 31463 32431 15  5 79  1  0 2018-12-17 14:11:16
 1  0      0  28192     73   3236    0    0     0    72 32502 35732 18  5 77  0  0 2018-12-17 14:11:17
 3  0      0  28189     73   3236    0    0     0  2408 35696 38212 19  5 76  1  0 2018-12-17 14:11:18
 3  0      0  28212     73   3236    0    0     0    76 33126 35260 17  6 77  0  0 2018-12-17 14:11:19
 2  0      0  28190     73   3236    0    0     0     0 34381 36954 18  5 77  0  0 2018-12-17 14:11:20
 3  0      0  28209     73   3236    0    0     0    72 35379 37029 18  6 76  0  0 2018-12-17 14:11:21
 1  0      0  28182     73   3236    0    0     0     0 34506 36650 18  5 77  0  0 2018-12-17 14:11:22
 4  0      0  28202     73   3236    0    0     0    72 35667 35858 17  5 77  0  0 2018-12-17 14:11:23
 3  0      0  28188     73   3236    0    0     0    76 33261 35692 17  6 77  0  0 2018-12-17 14:11:24
 3  0      0  28196     73   3236    0    0     0     0 34008 37858 18  6 76  0  0 2018-12-17 14:11:25
 3  0      0  28201     73   3236    0    0     0    72 30765 35003 17  5 78  0  0 2018-12-17 14:11:26
 4  0      0  28192     73   3236    0    0     0     0 32786 37327 18  5 76  0  0 2018-12-17 14:11:27
 2  0      0  28209     73   3236    0    0     0    68 32270 36456 17  6 76  0  0 2018-12-17 14:11:28
 4  0      0  28198     73   3240    0    0     0  4328 29317 32372 15  5 80  0  0 2018-12-17 14:11:29
 3  0      0  28208     73   3236    0    0     0    72 33115 36068 17  6 77  0  0 2018-12-17 14:11:30
 3  0      0  28177     73   3236    0    0     0     0 32640 36606 17  5 78  0  0 2018-12-17 14:11:31
 2  0      0  28201     73   3236    0    0     0     0 34127 35086 18  6 77  0  0 2018-12-17 14:11:32
 2  0      0  28184     73   3236    0    0     0    72 33975 36068 18  6 76  0  0 2018-12-17 14:11:33
 3  0      0  28192     73   3236    0    0     0     0 34857 36694 18  4 77  0  0 2018-12-17 14:11:34
 5  0      0  28197     73   3236    0    0     0    76 30317 34461 17  6 78  0  0 2018-12-17 14:11:35
 1  0      0  28186     73   3236    0    0     0     0 32077 37837 18  6 76  0  0 2018-12-17 14:11:36
 2  0      0  28209     73   3236    0    0     0    72 31595 36878 17  5 78  0  0 2018-12-17 14:11:37
 2  0      0  28186     73   3236    0    0     0     0 31311 36705 18  5 77  0  0 2018-12-17 14:11:38
 1  0      0  28207     73   3236    0    0     0    72 33742 35484 18  6 77  0  0 2018-12-17 14:11:39
 0  1      0  28179     73   3236    0    0     0    72 32824 39098 19  6 75  0  0 2018-12-17 14:11:40
 3  0      0  28198     73   3236    0    0     0     4 34993 36594 17  5 77  0  0 2018-12-17 14:11:41
 4  0      0  28190     73   3236    0    0     0    72 32533 35509 17  5 78  0  0 2018-12-17 14:11:42
 3  0      0  28192     73   3236    0    0     0     0 33566 35665 17  5 78  0  0 2018-12-17 14:11:43
 3  0      0  28216     73   3236    0    0     0    72 33946 36086 17  5 77  0  0 2018-12-17 14:11:44
 3  0      0  28187     73   3236    0    0     0     0 32889 37945 18  5 76  0  0 2018-12-17 14:11:45
 4  0      0  28210     73   3236    0    0     0    76 30786 34637 17  5 78  0  0 2018-12-17 14:11:46
 4  0      0  28182     73   3236    0    0     0     0 30714 35521 17  5 78  0  0 2018-12-17 14:11:47
 3  0      0  28208     73   3236    0    0     0    72 32451 35794 17  6 77  0  0 2018-12-17 14:11:48
 4  0      0  28194     73   3236    0    0     0  2352 31925 36973 17  6 76  1  0 2018-12-17 14:11:49
 5  0      0  28196     73   3236    0    0     0     0 31758 36117 17  7 77  0  0 2018-12-17 14:11:50
 3  0      0  28201     73   3236    0    0     0    76 32471 36891 18  5 77  0  0 2018-12-17 14:11:51
 5  0      0  28190     73   3236    0    0     0     0 31645 36836 17  5 78  0  0 2018-12-17 14:11:52
 4  0      0  28212     73   3236    0    0     0    76 30597 35416 17  5 77  0  0 2018-12-17 14:11:53
 4  0      0  28185     73   3236    0    0     0     0 32797 38544 18  6 76  0  0 2018-12-17 14:11:54
 3  0      0  28204     73   3236    0    0     0    72 32541 37170 17  5 77  0  0 2018-12-17 14:11:55
 1  0      0  28181     73   3236    0    0     0    76 31298 36772 18  5 77  0  0 2018-12-17 14:11:56
 5  0      0  28198     73   3236    0    0     0     0 32800 38054 18  6 76  0  0 2018-12-17 14:11:57
 2  0      0  28200     73   3236    0    0     0    76 31043 35127 17  5 78  0  0 2018-12-17 14:11:58
 0  0      0  28187     73   3236    0    0     0     0 33023 38117 19  5 76  0  0 2018-12-17 14:11:59
 3  0      0  28211     73   3236    0    0     0    72 32406 37274 18  6 76  0  0 2018-12-17 14:12:00
 3  0      0  28188     73   3236    0    0     0     0 31801 37242 17  6 77  0  0 2018-12-17 14:12:01
 1  0      0  28208     73   3236    0    0     0    76 32019 36086 18  5 77  0  0 2018-12-17 14:12:02
 2  1      0  28181     73   3236    0    0     0    68 31538 36838 17  5 77  0  0 2018-12-17 14:12:03
 3  0      0  28202     73   3236    0    0     0     4 31908 36991 18  5 77  0  0 2018-12-17 14:12:04
 3  0      0  28187     73   3236    0    0     0    72 31273 35689 16  6 77  0  0 2018-12-17 14:12:05
 1  0      0  28197     73   3236    0    0     0     0 32289 36013 18  5 77  0  0 2018-12-17 14:12:06
 4  0      0  28209     73   3236    0    0     0    76 31326 34910 17  6 77  0  0 2018-12-17 14:12:07
 3  0      0  28189     73   3236    0    0     0     0 31792 37499 18  5 77  0  0 2018-12-17 14:12:08
 3  0      0  28211     73   3236    0    0     0    76 31199 36584 17  6 76  0  0 2018-12-17 14:12:09
 3  0      0  28181     73   3236    0    0     0     0 31043 36375 16  6 78  0  0 2018-12-17 14:12:10
 2  0      0  28206     73   3236    0    0     0    68 31599 35951 17  5 77  0  0 2018-12-17 14:12:11
 1  0      0  28187     73   3236    0    0     0    72 30803 35974 17  5 78  0  0 2018-12-17 14:12:12
 5  0      0  28198     73   3236    0    0     0     0 32998 37470 19  5 76  0  0 2018-12-17 14:12:13
 1  0      0  28200     73   3236    0    0     0    68 29745 34086 16  5 79  0  0 2018-12-17 14:12:14
 3  0      0  28196     73   3236    0    0     0     0 32676 37691 18  5 77  0  0 2018-12-17 14:12:15
 5  0      0  28213     73   3236    0    0     0    72 31870 36223 17  6 77  0  0 2018-12-17 14:12:16
 1  0      0  28186     73   3236    0    0     0     0 30878 36321 18  5 77  0  0 2018-12-17 14:12:17
 3  0      0  28213     73   3236    0    0     0    80 31641 36578 17  5 78  0  0 2018-12-17 14:12:18
 2  0      0  28184     73   3236    0    0     0  2412 30298 35158 17  5 77  1  0 2018-12-17 14:12:19
 3  0      0  28199     73   3236    0    0     0     0 33333 37868 18  5 77  0  0 2018-12-17 14:12:20
 3  0      0  28188     73   3236    0    0     0    80 29672 34403 16  6 78  0  0 2018-12-17 14:12:21
 4  0      0  28194     73   3236    0    0     0     0 32147 35998 18  4 78  0  0 2018-12-17 14:12:22
 3  0      0  28209     73   3236    0    0     0    84 29975 35188 17  5 78  0  0 2018-12-17 14:12:23
 3  0      0  28180     73   3236    0    0     0     0 31116 36731 17  6 77  0  0 2018-12-17 14:12:24
 3  0      0  28207     73   3236    0    0     0     0 33287 38281 18  6 76  0  0 2018-12-17 14:12:25
 3  0      0  28184     73   3236    0    0     0     0 31705 36158 17  6 78  0  0 2018-12-17 14:12:26
 2  0      0  28205     73   3236    0    0     0    72 30322 33912 16  5 79  0  0 2018-12-17 14:12:27
 5  0      0  28187     73   3236    0    0     0    76 30102 35696 16  5 78  0  0 2018-12-17 14:12:28
 2  0      0  28191     73   3236    0    0     0     0 32115 37451 18  5 77  0  0 2018-12-17 14:12:29
 3  0      0  28196     73   3236    0    0     0    68 30326 34004 17  6 78  0  0 2018-12-17 14:12:30
 3  0      0  28192     73   3236    0    0     0     0 32028 36515 18  6 77  0  0 2018-12-17 14:12:31
 4  0      0  28211     73   3236    0    0     0    76 31647 34796 17  5 78  0  0 2018-12-17 14:12:32
 3  0      0  28184     73   3236    0    0     0     0 32427 37788 18  5 77  0  0 2018-12-17 14:12:33
 4  0      0  28213     73   3236    0    0     0    76 32214 35926 17  6 77  0  0 2018-12-17 14:12:34
 2  0      0  28190     73   3236    0    0     0    76 30975 34530 16  5 78  0  0 2018-12-17 14:12:35
 3  0      0  28198     73   3236    0    0     0     0 31782 36623 17  5 77  0  0 2018-12-17 14:12:36
 3  0      0  28200     73   3236    0    0     0    72 31207 36413 18  5 77  0  0 2018-12-17 14:12:37
 1  0      0  28202     73   3238    0    0     0  1792 29452 33691 17  4 79  0  0 2018-12-17 14:12:38
 3  0      0  28214     73   3236    0    0     0    76 31052 36539 18  5 77  0  0 2018-12-17 14:12:39
 2  0      0  28186     73   3236    0    0     0     0 33050 39917 19  6 74  0  0 2018-12-17 14:12:40
 3  0      0  28211     73   3236    0    0     0    72 31038 35113 17  5 79  0  0 2018-12-17 14:12:41
 0  0      0  28180     73   3236    0    0     0     0 30871 35915 18  5 77  0  0 2018-12-17 14:12:42
 1  0      0  28204     73   3236    0    0     0    72 30322 34185 17  5 77  0  0 2018-12-17 14:12:43
 2  1      0  28181     73   3236    0    0     0    76 30151 35976 17  5 78  0  0 2018-12-17 14:12:44
 2  0      0  28197     73   3236    0    0     0     0 32940 37384 18  5 76  0  0 2018-12-17 14:12:45
 3  0      0  28187     73   3236    0    0     0    72 30101 35194 17  5 78  0  0 2018-12-17 14:12:46
 3  0      0  28192     73   3236    0    0     0     0 33338 37940 18  5 76  0  0 2018-12-17 14:12:47
 4  0      0  28212     73   3236    0    0     0    72 31882 36091 18  5 77  0  0 2018-12-17 14:12:48
 3  0      0  28180     73   3236    0    0     0     0 31882 37999 18  5 77  0  0 2018-12-17 14:12:49
 4  0      0  28210     73   3236    0    0     0  2388 31133 34878 17  5 76  1  0 2018-12-17 14:12:50
 2  0      0  28182     73   3236    0    0     0     0 32260 36725 18  6 77  0  0 2018-12-17 14:12:51
 3  0      0  28201     73   3236    0    0     0    72 31793 37408 18  5 76  0  0 2018-12-17 14:12:52
 2  0      0  28188     73   3236    0    0     0    76 31355 36038 18  5 76  0  0 2018-12-17 14:12:53
 3  0      0  28196     73   3236    0    0     0     0 32516 36997 18  6 77  0  0 2018-12-17 14:12:54
 3  0      0  28201     73   3236    0    0     0    76 30906 34653 16  6 78  0  0 2018-12-17 14:12:55
 4  0      0  28189     73   3236    0    0     0     0 30699 35456 17  5 78  0  0 2018-12-17 14:12:56
 5  0      0  28213     73   3236    0    0     0    72 30555 35158 18  5 77  0  0 2018-12-17 14:12:57
 6  0      0  28184     73   3236    0    0     0     0 31991 37338 18  5 76  0  0 2018-12-17 14:12:58
 3  0      0  28204     73   3236    0    0     0    72 31424 35714 17  5 78  0  0 2018-12-17 14:12:59
 4  0      0  28184     73   3236    0    0     0    76 31128 35791 18  5 77  0  0 2018-12-17 14:13:00
 3  0      0  28199     73   3236    0    0     0     0 34494 38351 18  6 76  0  0 2018-12-17 14:13:01
 2  0      0  28195     73   3236    0    0     0    72 31333 35236 17  5 78  0  0 2018-12-17 14:13:02
 2  0      0  28193     73   3236    0    0     0     0 32318 36826 18  6 77  0  0 2018-12-17 14:13:03
 4  0      0  28205     73   3236    0    0     0    72 30428 35306 17  5 78  0  0 2018-12-17 14:13:04
 4  0      0  28181     73   3236    0    0     0     0 31673 37629 17  6 77  0  0 2018-12-17 14:13:05
 2  0      0  28214     73   3236    0    0     0  8104 26377 29151 14  4 80  1  0 2018-12-17 14:13:06
 2  0      0  28186     73   3236    0    0     0     0 34071 37199 17  7 76  0  0 2018-12-17 14:13:07
 2  0      0  28205     73   3236    0    0     0    72 33900 35745 17  6 76  0  0 2018-12-17 14:13:08
 4  0      0  28181     73   3236    0    0     0    96 32767 35375 17  5 78  0  0 2018-12-17 14:13:09
 2  0      0  28192     73   3236    0    0     0    72 35566 37570 18  5 76  0  0 2018-12-17 14:13:10
 3  0      0  28190     73   3236    0    0     0    76 33594 35651 17  6 77  0  0 2018-12-17 14:13:11
 1  0      0  28190     73   3236    0    0     0     0 34653 36864 18  6 76  0  0 2018-12-17 14:13:12
 0  0      0  28214     73   3236    0    0     0    72 32581 34489 17  5 78  0  0 2018-12-17 14:13:13
 4  0      0  28189     73   3236    0    0     0     0 34532 37859 18  6 76  0  0 2018-12-17 14:13:14
 4  0      0  28208     73   3236    0    0     0    72 32251 36618 18  5 76  0  0 2018-12-17 14:13:15
 4  0      0  28179     73   3236    0    0     0     0 31669 37593 18  6 77  0  0 2018-12-17 14:13:16
 1  0      0  28204     73   3236    0    0     0    76 31923 36133 17  6 77  0  0 2018-12-17 14:13:17
 2  0      0  28189     73   3236    0    0     0    72 29818 34881 17  6 78  0  0 2018-12-17 14:13:18
 4  0      0  28196     73   3236    0    0     0     0 33126 37329 18  5 77  0  0 2018-12-17 14:13:19
 3  0      0  28191     73   3236    0    0     0    72 32105 35976 17  6 77  0  0 2018-12-17 14:13:20
 3  0      0  28191     73   3236    0    0     0     0 31491 36048 17  5 78  0  0 2018-12-17 14:13:21
 3  0      0  28207     73   3236    0    0     0    76 30924 35568 17  6 77  0  0 2018-12-17 14:13:22
 3  0      0  28176     73   3236    0    0     0     0 31466 36473 17  6 77  0  0 2018-12-17 14:13:23
 5  0      0  28204     73   3236    0    0     0    68 32871 36757 18  5 77  0  0 2018-12-17 14:13:24
 3  0      0  28180     73   3236    0    0     0    76 31337 36560 18  5 77  0  0 2018-12-17 14:13:25
 3  0      0  28198     73   3236    0    0     0  2664 33285 37981 18  5 76  1  0 2018-12-17 14:13:26
 4  0      0  28182     73   3236    0    0     0    76 29576 34070 16  5 78  0  0 2018-12-17 14:13:27
 3  0      0  28191     73   3236    0    0     0     0 31771 37540 18  5 76  0  0 2018-12-17 14:13:28
 2  0      0  28213     73   3236    0    0     0    76 30602 34570 16  6 78  0  0 2018-12-17 14:13:29
 4  0      0  28188     73   3236    0    0     0     0 33530 37600 19  5 76  0  0 2018-12-17 14:13:30
 2  0      0  28207     73   3236    0    0     0    72 31921 34930 17  5 78  0  0 2018-12-17 14:13:31
 3  0      0  28183     73   3236    0    0     0     0 32885 36887 18  5 77  0  0 2018-12-17 14:13:32
 3  0      0  28200     73   3236    0    0     0    76 32158 35868 18  6 77  0  0 2018-12-17 14:13:33
 3  0      0  28188     73   3236    0    0     0    72 30410 35788 18  5 77  0  0 2018-12-17 14:13:34
 3  0      0  28196     73   3236    0    0     0     0 32476 36609 18  6 77  0  0 2018-12-17 14:13:35
 5  0      0  28200     73   3236    0    0     0    72 31812 34829 18  5 77  0  0 2018-12-17 14:13:36
 3  0      0  28193     73   3236    0    0     0     0 31593 37272 18  5 77  0  0 2018-12-17 14:13:37
 2  0      0  28213     73   3236    0    0     0    76 31854 35982 17  6 77  0  0 2018-12-17 14:13:38
 3  0      0  28186     73   3236    0    0     0     0 29756 33927 17  4 78  0  0 2018-12-17 14:13:39
 4  0      0  28211     73   3236    0    0     0    72 31035 38585 19  6 75  0  0 2018-12-17 14:13:40
 4  0      0  28186     73   3236    0    0     0     0 30570 36193 18  5 77  0  0 2018-12-17 14:13:41
 4  0      0  28209     73   3236    0    0     0    84 30806 35187 17  6 77  0  0 2018-12-17 14:13:42
 2  0      0  28185     73   3236    0    0     0    76 30513 35609 17  5 78  0  0 2018-12-17 14:13:43
 2  0      0  28199     73   3236    0    0     0     0 32596 36434 18  5 77  0  0 2018-12-17 14:13:44
 4  0      0  28197     73   3236    0    0     0    72 31765 35832 18  5 77  0  0 2018-12-17 14:13:45
 1  0      0  28192     73   3236    0    0     0     0 32118 36821 19  5 76  0  0 2018-12-17 14:13:46
 3  0      0  28210     73   3236    0    0     0    72 30914 35895 17  5 78  0  0 2018-12-17 14:13:47
 3  0      0  28184     73   3236    0    0     0     0 30956 35423 16  5 79  0  0 2018-12-17 14:13:48
 0  0      0  28205     73   3236    0    0     0    76 33733 35583 17  6 77  0  0 2018-12-17 14:13:49
 1  0      0  28185     73   3236    0    0     0     0 33924 37171 18  6 76  0  0 2018-12-17 14:13:50
 3  0      0  28200     73   3236    0    0     0    72 34208 36228 18  6 77  0  0 2018-12-17 14:13:51
 1  0      0  28183     73   3236    0    0     0    72 34210 36170 17  5 77  0  0 2018-12-17 14:13:52
 3  0      0  28191     73   3236    0    0     0     0 32394 35478 18  6 77  0  0 2018-12-17 14:13:53
 1  0      0  28194     73   3237    0    0     0   908 31133 33629 16  4 79  1  0 2018-12-17 14:13:54
 3  0      0  28193     73   3237    0    0     0     0 30993 36582 17  6 77  0  0 2018-12-17 14:13:55
 3  0      0  28212     73   3237    0    0     0    76 29840 34529 17  5 78  0  0 2018-12-17 14:13:56
 3  0      0  28185     73   3236    0    0     0     0 31619 36450 18  5 77  0  0 2018-12-17 14:13:57
 3  0      0  28204     73   3236    0    0     0  2512 31740 36186 17  6 76  1  0 2018-12-17 14:13:58
 2  0      0  28176     73   3236    0    0     0     0 30488 36106 17  6 77  0  0 2018-12-17 14:13:59
 3  0      0  28196     73   3236    0    0     0  8300 27567 30823 15  5 79  1  0 2018-12-17 14:14:00
 3  0      0  28188     73   3236    0    0     0    72 31190 36771 17  5 77  0  0 2018-12-17 14:14:01
 0  0      0  28197     73   3236    0    0     0     0 32147 36786 18  5 77  0  0 2018-12-17 14:14:02
 3  0      0  28201     73   3236    0    0     0     0 32701 37259 19  5 76  0  0 2018-12-17 14:14:03
 3  0      0  28180     73   3236    0    0     0     0 31689 36847 17  5 77  0  0 2018-12-17 14:14:04
 2  0      0  28210     73   3236    0    0     0    76 32040 35822 16  6 77  0  0 2018-12-17 14:14:05
 3  0      0  28180     73   3236    0    0     0     0 31621 36972 18  5 77  0  0 2018-12-17 14:14:06
 0  0      0  28191     73   3236    0    0     0  8420 27521 29519 14  5 80  1  0 2018-12-17 14:14:07
 2  0      0  28181     73   3236    0    0     0     0 33291 36244 18  5 77  0  0 2018-12-17 14:14:08
 2  0      0  28206     73   3236    0    0     0   104 33439 35795 17  6 77  0  0 2018-12-17 14:14:09
 0  1      0  28173     73   3244    0    0     0  8312 31910 34356 17  5 78  0  0 2018-12-17 14:14:10
