procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26107     61   5271    0    0     0    72 45887 35054 26  7 67  0  0 2018-12-17 14:09:44
 3  0      0  26110     61   5271    0    0     0     0 47372 35950 27  8 66  0  0 2018-12-17 14:09:45
 6  0      0  26113     61   5271    0    0     0    72 45153 33272 26  7 67  0  0 2018-12-17 14:09:46
 3  0      0  26109     61   5271    0    0     0     0 47094 36073 27  7 66  0  0 2018-12-17 14:09:47
 5  0      0  26128     61   5271    0    0     0    80 46917 35186 26  7 67  0  0 2018-12-17 14:09:48
 4  0      0  26096     61   5271    0    0     0     0 47980 36862 28  7 65  0  0 2018-12-17 14:09:49
 0  0      0  26128     61   5271    0    0     0    72 46126 35150 26  7 67  0  0 2018-12-17 14:09:50
 6  0      0  26102     61   5271    0    0     0    72 44821 34147 25  8 68  0  0 2018-12-17 14:09:51
 3  0      0  26117     61   5271    0    0     0     0 48581 36596 27  7 66  0  0 2018-12-17 14:09:52
 5  0      0  26107     61   5271    0    0     0    76 45210 33798 25  7 67  0  0 2018-12-17 14:09:53
 4  0      0  26114     61   5271    0    0     0     0 47377 36123 26  8 65  0  0 2018-12-17 14:09:54
 5  0      0  26125     61   5271    0    0     0    68 46592 35063 26  7 67  0  0 2018-12-17 14:09:55
 4  0      0  26109     61   5271    0    0     0     0 45135 34744 26  7 68  0  0 2018-12-17 14:09:56
 3  0      0  26129     61   5271    0    0     0    72 46271 35412 26  7 66  0  0 2018-12-17 14:09:57
 3  0      0  26101     61   5271    0    0     0     0 47641 35655 28  6 66  0  0 2018-12-17 14:09:58
 5  0      0  26120     61   5271    0    0     0    76 46380 34152 26  7 67  0  0 2018-12-17 14:09:59
 0  0      0  26109     61   5271    0    0     0    72 45119 35198 25  8 67  0  0 2018-12-17 14:10:00
 5  0      0  26119     61   5271    0    0     0  2216 48139 35989 27  7 65  0  0 2018-12-17 14:10:01
 5  0      0  26120     61   5271    0    0     0    80 46489 34824 26  7 66  0  0 2018-12-17 14:10:02
 3  0      0  26107     61   5271    0    0     0     0 48411 37986 28  8 64  0  0 2018-12-17 14:10:03
 6  0      0  26129     61   5271    0    0     0    72 47312 35689 27  8 66  0  0 2018-12-17 14:10:04
 0  0      0  26099     61   5271    0    0     0     0 45179 34463 25  7 67  0  0 2018-12-17 14:10:05
 5  0      0  26126     61   5271    0    0     0    76 46433 35057 26  8 66  0  0 2018-12-17 14:10:06
 6  0      0  26106     61   5271    0    0     0    72 46342 35339 26  7 67  0  0 2018-12-17 14:10:07
 5  0      0  26120     61   5271    0    0     0     0 47231 35723 27  8 65  0  0 2018-12-17 14:10:08
 4  0      0  26107     61   5271    0    0     0    76 45720 34750 26  7 66  0  0 2018-12-17 14:10:09
 5  0      0  26112     61   5271    0    0     0     0 45453 35188 26  8 66  0  0 2018-12-17 14:10:10
 4  0      0  26122     61   5271    0    0     0    72 44143 33372 25  7 68  0  0 2018-12-17 14:10:11
 3  0      0  26113     61   5271    0    0     0     0 48857 37414 28  7 65  0  0 2018-12-17 14:10:12
 4  0      0  26128     61   5271    0    0     0    72 47820 43369 28  9 63  0  0 2018-12-17 14:10:13
 5  0      0  26101     61   5271    0    0     0     0 46048 35574 27  7 66  0  0 2018-12-17 14:10:14
 3  0      0  26123     61   5271    0    0     0    76 45790 35496 25  8 67  0  0 2018-12-17 14:10:15
 5  0      0  26110     61   5271    0    0     0    72 48175 37024 27  8 65  0  0 2018-12-17 14:10:16
 5  0      0  26115     61   5271    0    0     0     0 46652 35902 27  8 66  0  0 2018-12-17 14:10:17
 4  0      0  26127     61   5270    0    0     0    72 47079 35178 26  8 66  0  0 2018-12-17 14:10:18
 5  0      0  26113     61   5271    0    0     0     0 46910 35219 27  7 66  0  0 2018-12-17 14:10:19
 4  0      0  26131     61   5271    0    0     0    76 46984 35397 26  7 66  0  0 2018-12-17 14:10:20
 0  0      0  26098     61   5271    0    0     0     0 47881 35411 27  8 66  0  0 2018-12-17 14:10:21
 3  0      0  26126     61   5271    0    0     0    76 46108 33570 26  7 67  0  0 2018-12-17 14:10:22
 4  0      0  26109     61   5271    0    0     0    72 46280 35920 26  8 66  0  0 2018-12-17 14:10:23
 5  0      0  26114     61   5271    0    0     0     0 47188 35446 26  8 66  0  0 2018-12-17 14:10:24
 4  0      0  26110     61   5271    0    0     0    76 46579 34863 27  7 66  0  0 2018-12-17 14:10:25
 3  0      0  26110     61   5271    0    0     0     0 48470 37403 28  7 65  0  0 2018-12-17 14:10:26
 9  0      0  26129     61   5271    0    0     0    72 46961 34991 26  7 66  0  0 2018-12-17 14:10:27
 3  0      0  26101     61   5271    0    0     0     0 48131 36234 27  7 66  0  0 2018-12-17 14:10:28
 4  0      0  26127     61   5271    0    0     0    76 48219 34973 26  8 66  0  0 2018-12-17 14:10:29
 0  0      0  26112     61   5271    0    0     0    72 47243 35808 26  8 66  0  0 2018-12-17 14:10:30
 8  0      0  26121     61   5271    0    0     0     0 49441 37015 27  8 65  0  0 2018-12-17 14:10:31
 4  0      0  26107     61   5271    0    0     0    72 45816 33193 25  8 68  0  0 2018-12-17 14:10:32
 4  0      0  26116     61   5271    0    0     0     0 47295 36050 27  8 66  0  0 2018-12-17 14:10:33
 2  0      0  26126     61   5271    0    0     0    72 45601 34596 25  8 66  0  0 2018-12-17 14:10:34
 3  0      0  26110     61   5271    0    0     0     0 47653 37297 27  8 66  0  0 2018-12-17 14:10:35
 7  0      0  26127     61   5271    0    0     0    76 47605 35163 25  8 67  0  0 2018-12-17 14:10:36
 5  0      0  26095     61   5271    0    0     0  2216 48457 35848 28  7 65  0  0 2018-12-17 14:10:37
 3  0      0  26120     61   5271    0    0     0    76 48437 36678 27  8 65  0  0 2018-12-17 14:10:38
 5  0      0  26106     61   5271    0    0     0    88 48419 36326 26  8 65  0  0 2018-12-17 14:10:39
 6  0      0  26112     61   5271    0    0     0     0 47401 36414 26  8 66  0  0 2018-12-17 14:10:40
 5  0      0  26119     61   5271    0    0     0    76 45858 34740 26  8 66  0  0 2018-12-17 14:10:41
 4  0      0  26103     61   5271    0    0     0     0 49349 38062 28  7 65  0  0 2018-12-17 14:10:42
 5  0      0  26127     61   5271    0    0     0    72 47498 35379 27  7 66  0  0 2018-12-17 14:10:43
 6  0      0  26099     61   5271    0    0     0     0 45630 35702 26  8 66  0  0 2018-12-17 14:10:44
 6  0      0  26126     61   5271    0    0     0    72 46649 34934 25  8 67  0  0 2018-12-17 14:10:45
 4  0      0  26108     61   5271    0    0     0    76 45770 35062 26  8 66  0  0 2018-12-17 14:10:46
 4  0      0  26118     61   5271    0    0     0     0 47895 37197 27  8 65  0  0 2018-12-17 14:10:47
 7  0      0  26117     61   5271    0    0     0    72 46644 35228 27  7 66  0  0 2018-12-17 14:10:48
 3  0      0  26111     61   5271    0    0     0     0 45715 35146 27  7 66  0  0 2018-12-17 14:10:49
 3  0      0  26133     61   5271    0    0     0    72 46625 35973 26  7 66  0  0 2018-12-17 14:10:50
 6  0      0  26099     61   5271    0    0     0     0 47265 36243 27  7 66  0  0 2018-12-17 14:10:51
 5  0      0  26123     61   5271    0    0     0    76 46137 34053 26  7 67  0  0 2018-12-17 14:10:52
 4  0      0  26109     61   5271    0    0     0    72 45848 35212 26  7 67  0  0 2018-12-17 14:10:53
 6  0      0  26119     61   5271    0    0     0     0 48458 36621 27  8 65  0  0 2018-12-17 14:10:54
 8  0      0  26119     61   5271    0    0     0    72 46993 35070 27  7 66  0  0 2018-12-17 14:10:55
 6  0      0  26115     61   5271    0    0     0     0 46373 34912 27  7 66  0  0 2018-12-17 14:10:56
 6  0      0  26135     61   5271    0    0     0    80 47002 35091 26  7 66  0  0 2018-12-17 14:10:57
 4  0      0  26112     61   5271    0    0     0     0 44577 34228 26  7 68  0  0 2018-12-17 14:10:58
 7  0      0  26132     61   5271    0    0     0    72 47622 35330 26  8 66  0  0 2018-12-17 14:10:59
 4  0      0  26104     61   5271    0    0     0    72 46210 36724 25  8 67  0  0 2018-12-17 14:11:00
 3  0      0  26121     61   5271    0    0     0     0 47217 34926 27  6 66  0  0 2018-12-17 14:11:01
 3  0      0  26107     61   5271    0    0     0    72 44299 34152 24  8 68  0  0 2018-12-17 14:11:02
 4  0      0  26112     61   5271    0    0     0     0 48535 36750 27  8 65  0  0 2018-12-17 14:11:03
 4  0      0  26117     61   5271    0    0     0    72 43993 32763 25  6 69  0  0 2018-12-17 14:11:04
 5  0      0  26108     61   5271    0    0     0     0 45587 34436 26  7 67  0  0 2018-12-17 14:11:05
 4  0      0  26125     61   5271    0    0     0    80 45717 34388 25  8 67  0  0 2018-12-17 14:11:06
 3  0      0  26100     61   5271    0    0     0     0 48516 36448 26  8 66  0  0 2018-12-17 14:11:07
 2  1      0  26120     61   5271    0    0     0  2252 47377 35620 26  8 66  0  0 2018-12-17 14:11:08
 7  0      0  26095     61   5271    0    0     0    88 45111 34709 25  8 67  0  0 2018-12-17 14:11:09
 6  0      0  26114     61   5271    0    0     0     0 47254 36100 27  7 66  0  0 2018-12-17 14:11:10
 0  0      0  26106     61   5271    0    0     0    72 45006 33847 26  7 67  0  0 2018-12-17 14:11:11
 6  0      0  26117     61   5271    0    0     0     0 46707 35242 27  7 66  0  0 2018-12-17 14:11:12
 7  0      0  26109     61   5271    0    0     0    72 48132 37979 27  7 65  0  0 2018-12-17 14:11:13
 4  0      0  26108     61   5271    0    0     0     0 46824 41909 27  8 65  0  0 2018-12-17 14:11:14
 4  0      0  26129     61   5271    0    0     0    72 42429 32382 24  6 70  0  0 2018-12-17 14:11:15
 3  0      0  26101     61   5271    0    0     0     0 47165 36144 27  7 66  0  0 2018-12-17 14:11:16
 5  0      0  26121     61   5271    0    0     0    72 47198 35300 27  7 66  0  0 2018-12-17 14:11:17
 6  0      0  26097     61   5271    0    0     0    76 45152 35005 26  7 67  0  0 2018-12-17 14:11:18
 4  0      0  26117     61   5271    0    0     0     0 48626 35974 26  8 66  0  0 2018-12-17 14:11:19
 6  0      0  26109     61   5271    0    0     0    72 46682 34839 26  7 67  0  0 2018-12-17 14:11:20
 2  0      0  26109     61   5271    0    0     0     0 47868 36121 26  9 65  0  0 2018-12-17 14:11:21
 4  0      0  26135     61   5271    0    0     0    72 47455 35176 27  7 66  0  0 2018-12-17 14:11:22
 5  0      0  26101     61   5271    0    0     0     0 47445 36018 26  7 67  0  0 2018-12-17 14:11:23
 6  0      0  26125     61   5271    0    0     0    76 46809 35145 26  8 66  0  0 2018-12-17 14:11:24
 3  0      0  26097     61   5271    0    0     0    72 46408 35528 27  7 66  0  0 2018-12-17 14:11:25
 6  0      0  26117     61   5271    0    0     0     0 48027 36846 27  7 66  0  0 2018-12-17 14:11:26
 5  0      0  26105     61   5271    0    0     0    68 47039 35678 27  7 66  0  0 2018-12-17 14:11:27
 4  0      0  26115     61   5271    0    0     0     0 41315 31566 22  7 70  0  0 2018-12-17 14:11:28
 4  0      0  26116     61   5271    0    0     0    72 45607 34457 26  6 67  0  0 2018-12-17 14:11:29
 3  0      0  26112     61   5271    0    0     0     0 47302 35964 26  7 67  0  0 2018-12-17 14:11:30
 3  0      0  26128     61   5271    0    0     0     0 45408 34545 25  7 68  0  0 2018-12-17 14:11:31
 4  0      0  26097     61   5271    0    0     0     0 46242 35683 26  7 67  0  0 2018-12-17 14:11:32
 1  0      0  26125     61   5271    0    0     0    72 47918 35632 27  7 66  0  0 2018-12-17 14:11:33
 0  0      0  26096     61   5271    0    0     0    76 45161 35031 25  7 67  0  0 2018-12-17 14:11:34
 4  0      0  26121     61   5271    0    0     0     0 47409 35367 27  8 65  0  0 2018-12-17 14:11:35
 4  0      0  26110     61   5271    0    0     0    72 47219 35963 27  7 66  0  0 2018-12-17 14:11:36
 4  0      0  26111     61   5271    0    0     0     0 46629 35933 26  8 66  0  0 2018-12-17 14:11:37
 4  0      0  26122     61   5271    0    0     0    72 47460 35021 26  8 66  0  0 2018-12-17 14:11:38
 3  0      0  26106     61   5271    0    0     0  2216 47498 36181 26  8 66  0  0 2018-12-17 14:11:39
 3  0      0  26129     61   5271    0    0     0    76 46511 34981 26  7 67  0  0 2018-12-17 14:11:40
 5  0      0  26095     61   5271    0    0     0     0 47155 35203 27  8 66  0  0 2018-12-17 14:11:41
 6  0      0  26123     61   5271    0    0     0    72 46623 35359 26  7 67  0  0 2018-12-17 14:11:42
 4  0      0  26112     61   5271    0    0     0    72 45506 34539 25  7 68  0  0 2018-12-17 14:11:43
 4  0      0  26113     61   5271    0    0     0     0 48675 36222 27  8 65  0  0 2018-12-17 14:11:44
 6  0      0  26110     61   5271    0    0     0    76 46916 34942 26  7 67  0  0 2018-12-17 14:11:45
 4  0      0  26112     61   5271    0    0     0     0 46216 35165 25  8 66  0  0 2018-12-17 14:11:46
 5  0      0  26131     61   5271    0    0     0    72 46306 34393 26  7 67  0  0 2018-12-17 14:11:47
 1  0      0  26101     61   5271    0    0     0     0 48827 36689 28  7 65  0  0 2018-12-17 14:11:48
 4  0      0  26127     61   5271    0    0     0    72 45796 34344 25  8 67  0  0 2018-12-17 14:11:49
 5  0      0  26094     61   5271    0    0     0     0 48180 37667 27  8 66  0  0 2018-12-17 14:11:50
 4  0      0  26118     61   5271    0    0     0    76 48154 35660 27  8 65  0  0 2018-12-17 14:11:51
 3  0      0  26104     61   5271    0    0     0    76 45307 34553 25  8 67  0  0 2018-12-17 14:11:52
 4  0      0  26115     61   5271    0    0     0     0 48200 36765 27  7 65  0  0 2018-12-17 14:11:53
 4  0      0  26120     61   5271    0    0     0    72 46999 34634 26  8 66  0  0 2018-12-17 14:11:54
 6  0      0  26102     61   5271    0    0     0     0 49285 36895 27  8 65  0  0 2018-12-17 14:11:55
 2  0      0  26128     61   5271    0    0     0    76 47511 34323 26  7 67  0  0 2018-12-17 14:11:56
 4  0      0  26098     61   5271    0    0     0     0 47596 35848 26  8 66  0  0 2018-12-17 14:11:57
 4  0      0  26118     61   5271    0    0     0    76 46799 35286 27  7 66  0  0 2018-12-17 14:11:58
 4  0      0  26109     61   5271    0    0     0    72 45597 34160 27  6 67  0  0 2018-12-17 14:11:59
 5  0      0  26117     61   5271    0    0     0     0 48631 37078 28  7 65  0  0 2018-12-17 14:12:00
 3  0      0  26122     61   5271    0    0     0    76 45581 34419 26  6 67  0  0 2018-12-17 14:12:01
 2  0      0  26109     61   5271    0    0     0     0 48754 37933 26  9 65  0  0 2018-12-17 14:12:02
 7  0      0  26129     61   5271    0    0     0    72 45961 34844 25  7 67  0  0 2018-12-17 14:12:03
 4  0      0  26101     61   5271    0    0     0     0 44912 35210 25  8 67  0  0 2018-12-17 14:12:04
 3  0      0  26126     61   5271    0    0     0    72 46943 34993 26  8 66  0  0 2018-12-17 14:12:05
 6  0      0  26105     61   5271    0    0     0    76 45031 34374 26  7 68  0  0 2018-12-17 14:12:06
 4  0      0  26116     61   5271    0    0     0     0 47130 35531 26  8 66  0  0 2018-12-17 14:12:07
 5  0      0  26104     61   5271    0    0     0    76 46268 34659 26  7 66  0  0 2018-12-17 14:12:08
 4  0      0  26113     61   5271    0    0     0     0 48293 36885 27  7 66  0  0 2018-12-17 14:12:09
 3  0      0  26133     61   5271    0    0     0  2284 46324 34744 25  8 67  0  0 2018-12-17 14:12:10
 5  0      0  26108     61   5271    0    0     0     0 47425 36234 28  7 66  0  0 2018-12-17 14:12:11
 4  0      0  26125     61   5271    0    0     0    72 46616 35354 27  7 66  0  0 2018-12-17 14:12:12
 5  0      0  26101     61   5271    0    0     0     0 45008 34601 25  7 67  0  0 2018-12-17 14:12:13
 4  0      0  26118     61   5271    0    0     0    68 48701 38826 28  8 63  0  0 2018-12-17 14:12:14
 5  0      0  26102     61   5271    0    0     0    72 47180 35288 27  7 66  0  0 2018-12-17 14:12:15
 4  0      0  26113     61   5271    0    0     0     0 47375 35871 27  8 65  0  0 2018-12-17 14:12:16
 4  0      0  26123     61   5271    0    0     0    80 44746 33452 26  7 67  0  0 2018-12-17 14:12:17
 6  0      0  26109     61   5271    0    0     0     0 47228 35675 26  7 67  0  0 2018-12-17 14:12:18
 0  0      0  26127     61   5271    0    0     0    68 48510 35826 27  8 65  0  0 2018-12-17 14:12:19
 4  0      0  26104     61   5271    0    0     0     0 45991 35041 25  7 68  0  0 2018-12-17 14:12:20
 3  0      0  26125     61   5271    0    0     0    80 46844 35477 26  8 66  0  0 2018-12-17 14:12:21
 4  0      0  26110     61   5271    0    0     0    84 45385 34008 26  7 67  0  0 2018-12-17 14:12:22
 5  0      0  26117     61   5271    0    0     0     0 47603 35527 27  8 66  0  0 2018-12-17 14:12:23
 5  0      0  26117     61   5271    0    0     0     0 47470 35416 27  7 66  0  0 2018-12-17 14:12:24
 3  0      0  26109     61   5271    0    0     0     0 47606 36361 26  8 65  0  0 2018-12-17 14:12:25
 6  0      0  26127     61   5271    0    0     0    72 43929 32986 25  7 68  0  0 2018-12-17 14:12:26
 4  0      0  26103     61   5271    0    0     0     0 46664 35760 26  7 66  0  0 2018-12-17 14:12:27
 5  0      0  26126     61   5271    0    0     0    76 45957 34337 26  7 67  0  0 2018-12-17 14:12:28
 5  0      0  26098     61   5271    0    0     0     0 47221 35944 27  7 66  0  0 2018-12-17 14:12:29
 7  0      0  26118     61   5271    0    0     0    68 45446 34452 26  8 67  0  0 2018-12-17 14:12:30
 5  0      0  26109     61   5271    0    0     0    76 45927 35110 27  7 67  0  0 2018-12-17 14:12:31
 5  0      0  26113     61   5271    0    0     0     0 48433 36795 27  8 65  0  0 2018-12-17 14:12:32
 7  0      0  26131     61   5271    0    0     0    76 46710 36495 26  7 66  0  0 2018-12-17 14:12:33
 3  0      0  26100     61   5271    0    0     0     0 48528 37500 27  7 65  0  0 2018-12-17 14:12:34
 6  0      0  26128     61   5271    0    0     0    76 46145 34626 25  7 67  0  0 2018-12-17 14:12:35
 6  0      0  26094     61   5271    0    0     0     0 47190 36126 27  6 67  0  0 2018-12-17 14:12:36
 4  0      0  26128     61   5271    0    0     0    72 43416 32390 24  7 69  0  0 2018-12-17 14:12:37
 5  0      0  26104     61   5271    0    0     0    76 45196 33647 26  7 67  0  0 2018-12-17 14:12:38
 6  0      0  26119     61   5271    0    0     0     0 48655 35905 27  8 65  0  0 2018-12-17 14:12:39
 5  0      0  26116     61   5271    0    0     0    72 47169 35244 27  7 66  0  0 2018-12-17 14:12:40
 6  0      0  26118     61   5271    0    0     0  2216 46518 35065 26  8 66  0  0 2018-12-17 14:12:41
 4  0      0  26129     61   5271    0    0     0    72 46507 34291 25  7 67  0  0 2018-12-17 14:12:42
 3  0      0  26110     61   5271    0    0     0     0 45194 34631 25  8 67  0  0 2018-12-17 14:12:43
 6  0      0  26131     61   5271    0    0     0    76 47488 35251 26  7 66  0  0 2018-12-17 14:12:44
 7  0      0  26104     61   5271    0    0     0     0 46510 36636 26  8 66  0  0 2018-12-17 14:12:45
 5  0      0  26121     61   5271    0    0     0    72 47586 36232 26  8 66  0  0 2018-12-17 14:12:46
 3  0      0  26107     61   5271    0    0     0    72 46563 35158 26  7 67  0  0 2018-12-17 14:12:47
 3  0      0  26111     61   5271    0    0     0     0 47957 37059 27  7 66  0  0 2018-12-17 14:12:48
 0  0      0  26114     61   5271    0    0     0    76 45456 34133 25  7 68  0  0 2018-12-17 14:12:49
 5  0      0  26109     61   5271    0    0     0     0 46444 35568 26  8 66  0  0 2018-12-17 14:12:50
 7  0      0  26131     61   5271    0    0     0    72 47326 35537 27  7 66  0  0 2018-12-17 14:12:51
 3  0      0  26099     61   5271    0    0     0     0 46542 35702 27  8 65  0  0 2018-12-17 14:12:52
 0  0      0  26127     61   5271    0    0     0    76 46772 35404 27  6 66  0  0 2018-12-17 14:12:53
 0  0      0  26103     61   5271    0    0     0    76 44955 34127 25  8 67  0  0 2018-12-17 14:12:54
 4  0      0  26119     61   5271    0    0     0     0 45013 33679 25  8 67  0  0 2018-12-17 14:12:55
 6  0      0  26106     61   5271    0    0     0    72 44828 34067 26  7 67  0  0 2018-12-17 14:12:56
 3  0      0  26114     61   5271    0    0     0     0 48049 36838 27  8 66  0  0 2018-12-17 14:12:57
 3  0      0  26119     61   5271    0    0     0    72 45505 34426 26  7 66  0  0 2018-12-17 14:12:58
 1  0      0  26100     61   5271    0    0     0     0 48237 36894 27  7 66  0  0 2018-12-17 14:12:59
 4  0      0  26127     61   5271    0    0     0    76 49270 36535 28  7 65  0  0 2018-12-17 14:13:00
 8  0      0  26099     61   5271    0    0     0     0 46235 35537 27  7 66  0  0 2018-12-17 14:13:01
 7  0      0  26120     61   5271    0    0     0    72 47413 35532 26  8 65  0  0 2018-12-17 14:13:02
 5  0      0  26113     61   5271    0    0     0    72 43827 33454 26  6 68  0  0 2018-12-17 14:13:03
 5  0      0  26117     61   5271    0    0     0     0 46692 35019 26  8 65  0  0 2018-12-17 14:13:04
 2  0      0  26103     61   5271    0    0     0    76 38535 29320 22  6 72  0  0 2018-12-17 14:13:05
 4  0      0  26116     61   5271    0    0     0     0 46714 35323 26  7 67  0  0 2018-12-17 14:13:06
 3  0      0  26134     61   5271    0    0     0    72 46285 34106 25  8 67  0  0 2018-12-17 14:13:07
 0  0      0  26108     61   5271    0    0     0     0 46755 35669 27  7 66  0  0 2018-12-17 14:13:08
 4  0      0  26125     61   5271    0    0     0    96 47467 35034 26  7 66  0  0 2018-12-17 14:13:09
 6  0      0  26090     61   5271    0    0     0     0 45690 35335 26  8 67  0  0 2018-12-17 14:13:10
 3  0      0  26119     61   5271    0    0     0    76 48133 35341 26  8 66  0  0 2018-12-17 14:13:11
 5  0      0  26112     61   5271    0    0     0    72 45531 34343 26  8 66  0  0 2018-12-17 14:13:12
 6  0      0  26119     61   5271    0    0     0     0 47906 35637 26  9 66  0  0 2018-12-17 14:13:13
 4  0      0  26115     61   5271    0    0     0    72 46844 40126 28  8 64  0  0 2018-12-17 14:13:14
 3  0      0  26108     61   5271    0    0     0     0 48274 36939 27  7 65  0  0 2018-12-17 14:13:15
 4  0      0  26134     61   5271    0    0     0  2452 46115 34481 26  7 66  1  0 2018-12-17 14:13:16
 3  0      0  26105     61   5271    0    0     0     0 46680 35682 26  7 67  0  0 2018-12-17 14:13:17
 4  0      0  26129     61   5271    0    0     0    72 46096 33785 25  8 67  0  0 2018-12-17 14:13:18
 6  0      0  26103     61   5271    0    0     0    72 47130 35705 27  7 66  0  0 2018-12-17 14:13:19
 4  0      0  26123     61   5271    0    0     0     0 48165 35948 26  8 66  0  0 2018-12-17 14:13:20
 0  0      0  26108     61   5271    0    0     0    76 44103 33205 25  7 69  0  0 2018-12-17 14:13:21
 8  0      0  26118     61   5271    0    0     0     0 47929 35357 27  7 66  0  0 2018-12-17 14:13:22
 3  0      0  26121     61   5271    0    0     0    68 47924 36647 26  7 66  0  0 2018-12-17 14:13:23
 0  0      0  26110     61   5271    0    0     0     0 47178 37149 27  7 66  0  0 2018-12-17 14:13:24
 0  0      0  26129     61   5271    0    0     0    76 47944 35447 27  8 65  0  0 2018-12-17 14:13:25
 4  0      0  26100     61   5271    0    0     0     0 47159 35319 27  7 66  0  0 2018-12-17 14:13:26
 4  0      0  26126     61   5271    0    0     0    76 44165 33996 25  7 68  0  0 2018-12-17 14:13:27
 6  0      0  26105     61   5271    0    0     0    76 44683 34212 26  7 67  0  0 2018-12-17 14:13:28
 7  0      0  26121     61   5271    0    0     0     0 47472 35861 27  7 66  0  0 2018-12-17 14:13:29
 7  0      0  26109     61   5271    0    0     0    72 46868 34988 26  8 67  0  0 2018-12-17 14:13:30
 2  0      0  26115     61   5271    0    0     0     0 46306 36226 27  8 66  0  0 2018-12-17 14:13:31
 4  0      0  26134     61   5271    0    0     0    76 46732 35214 26  7 67  0  0 2018-12-17 14:13:32
 3  0      0  26105     61   5271    0    0     0     0 48451 37044 27  7 66  0  0 2018-12-17 14:13:33
 4  0      0  26132     61   5271    0    0     0    72 46225 33970 26  7 66  0  0 2018-12-17 14:13:34
 4  0      0  26106     61   5271    0    0     0     0 47192 36513 27  7 66  0  0 2018-12-17 14:13:35
 3  0      0  26120     61   5271    0    0     0    72 47239 34743 26  7 66  0  0 2018-12-17 14:13:36
 3  0      0  26107     61   5271    0    0     0    76 47486 35774 26  8 66  0  0 2018-12-17 14:13:37
 4  0      0  26117     61   5271    0    0     0     0 45936 33568 25  7 68  0  0 2018-12-17 14:13:38
 5  0      0  26111     61   5271    0    0     0    72 46575 34239 26  7 66  0  0 2018-12-17 14:13:39
 4  0      0  26113     61   5271    0    0     0     0 45700 35215 26  7 66  0  0 2018-12-17 14:13:40
 7  0      0  26124     61   5271    0    0     0    72 46156 34510 26  7 67  0  0 2018-12-17 14:13:41
 5  0      0  26099     61   5271    0    0     0     0 46430 35077 26  7 67  0  0 2018-12-17 14:13:42
 3  0      0  26130     61   5271    0    0     0    76 47266 35113 26  7 67  0  0 2018-12-17 14:13:43
 3  1      0  26102     61   5271    0    0     0    68 47222 36017 27  7 66  0  0 2018-12-17 14:13:44
 1  0      0  26120     61   5271    0    0     0     4 49431 36114 27  8 65  0  0 2018-12-17 14:13:45
 3  0      0  26109     61   5271    0    0     0    72 46643 34300 26  7 67  0  0 2018-12-17 14:13:46
 3  0      0  26111     61   5271    0    0     0     0 47657 35722 28  7 66  0  0 2018-12-17 14:13:47
 6  0      0  26114     61   5271    0    0     0  2292 46246 34415 26  7 67  0  0 2018-12-17 14:13:48
 4  0      0  26107     61   5271    0    0     0     0 47544 37098 27  8 65  0  0 2018-12-17 14:13:49
 4  0      0  26127     61   5271    0    0     0    72 47070 34821 27  7 66  0  0 2018-12-17 14:13:50
 3  0      0  26098     61   5271    0    0     0     0 47181 36058 27  7 66  0  0 2018-12-17 14:13:51
 2  0      0  26122     61   5271    0    0     0    72 45587 33763 25  7 67  0  0 2018-12-17 14:13:52
 4  0      0  26111     61   5271    0    0     0    76 46812 35789 26  8 66  0  0 2018-12-17 14:13:53
 4  0      0  26118     61   5271    0    0     0     0 43092 31880 26  5 69  0  0 2018-12-17 14:13:54
 6  0      0  26103     61   5271    0    0     0    76 45002 34345 26  7 67  0  0 2018-12-17 14:13:55
 6  0      0  26113     61   5271    0    0     0     0 47132 35799 27  8 66  0  0 2018-12-17 14:13:56
 4  0      0  26124     61   5271    0    0     0    72 45634 35090 27  7 66  0  0 2018-12-17 14:13:57
 5  0      0  26105     61   5271    0    0     0     0 47451 36412 28  6 66  0  0 2018-12-17 14:13:58
 0  0      0  26130     61   5271    0    0     0    80 39817 29272 23  6 70  0  0 2018-12-17 14:13:59
 4  0      0  26101     61   5271    0    0     0     0 47251 36282 27  8 66  0  0 2018-12-17 14:14:00
 3  0      0  26128     61   5271    0    0     0    72 47396 35074 26  8 66  0  0 2018-12-17 14:14:01
 4  0      0  26111     61   5271    0    0     0     0 47408 36236 27  7 65  0  0 2018-12-17 14:14:02
 5  0      0  26119     61   5271    0    0     0     0 47749 35408 28  7 65  0  0 2018-12-17 14:14:03
 5  0      0  26113     61   5271    0    0     0    76 48688 35667 27  7 66  0  0 2018-12-17 14:14:04
 0  0      0  26113     61   5271    0    0     0     0 48657 35707 27  7 66  0  0 2018-12-17 14:14:05
 3  0      0  26115     61   5271    0    0     0    72 37194 27410 21  6 73  0  0 2018-12-17 14:14:06
 0  0      0  26113     61   5271    0    0     0     0 48587 37603 27  8 65  0  0 2018-12-17 14:14:07
 3  0      0  26139     61   5271    0    0     0    72 45053 34097 25  7 67  0  0 2018-12-17 14:14:08
 5  0      0  26102     61   5271    0    0     0     0 47313 35662 26  8 66  0  0 2018-12-17 14:14:09
 5  0      0  26132     61   5271    0    0     0    76 40914 30663 22  6 71  0  0 2018-12-17 14:14:10
