2018-12-17 14:05:24, id: test-140523-754, starting producer #0
2018-12-17 14:24:44, id: test-140523-754, time: 1160.464s, sent: 6123 msg/s
2018-12-17 14:24:45, id: test-140523-754, time: 1161.688s, sent: 6084 msg/s
2018-12-17 14:24:46, id: test-140523-754, time: 1162.912s, sent: 6173 msg/s
2018-12-17 14:24:47, id: test-140523-754, time: 1164.136s, sent: 6174 msg/s
2018-12-17 14:24:49, id: test-140523-754, time: 1165.372s, sent: 6113 msg/s
2018-12-17 14:24:50, id: test-140523-754, time: 1166.620s, sent: 6054 msg/s
2018-12-17 14:24:51, id: test-140523-754, time: 1167.876s, sent: 6016 msg/s
2018-12-17 14:24:52, id: test-140523-754, time: 1169.052s, sent: 6425 msg/s
2018-12-17 14:24:54, id: test-140523-754, time: 1170.224s, sent: 6447 msg/s
2018-12-17 14:24:55, id: test-140523-754, time: 1171.224s, sent: 6102 msg/s
2018-12-17 14:24:56, id: test-140523-754, time: 1172.484s, sent: 5760 msg/s
2018-12-17 14:24:57, id: test-140523-754, time: 1173.652s, sent: 6281 msg/s
2018-12-17 14:24:58, id: test-140523-754, time: 1174.936s, sent: 5885 msg/s
2018-12-17 14:24:59, id: test-140523-754, time: 1176.116s, sent: 6403 msg/s
2018-12-17 14:25:01, id: test-140523-754, time: 1177.364s, sent: 6142 msg/s
2018-12-17 14:25:02, id: test-140523-754, time: 1178.536s, sent: 6354 msg/s
2018-12-17 14:25:03, id: test-140523-754, time: 1179.816s, sent: 5903 msg/s
2018-12-17 14:25:04, id: test-140523-754, time: 1181.032s, sent: 6214 msg/s
2018-12-17 14:25:06, id: test-140523-754, time: 1182.244s, sent: 6234 msg/s
2018-12-17 14:25:07, id: test-140523-754, time: 1183.460s, sent: 6213 msg/s
2018-12-17 14:25:08, id: test-140523-754, time: 1184.672s, sent: 6235 msg/s
2018-12-17 14:25:09, id: test-140523-754, time: 1185.900s, sent: 6153 msg/s
2018-12-17 14:25:10, id: test-140523-754, time: 1187.148s, sent: 6055 msg/s
2018-12-17 14:25:12, id: test-140523-754, time: 1188.404s, sent: 6015 msg/s
2018-12-17 14:25:13, id: test-140523-754, time: 1189.568s, sent: 6491 msg/s
2018-12-17 14:25:14, id: test-140523-754, time: 1190.656s, sent: 5133 msg/s
2018-12-17 14:25:15, id: test-140523-754, time: 1191.868s, sent: 6235 msg/s
2018-12-17 14:25:16, id: test-140523-754, time: 1193.040s, sent: 6447 msg/s
2018-12-17 14:25:18, id: test-140523-754, time: 1194.320s, sent: 5903 msg/s
2018-12-17 14:25:19, id: test-140523-754, time: 1195.560s, sent: 6093 msg/s
2018-12-17 14:25:20, id: test-140523-754, time: 1196.756s, sent: 6317 msg/s
2018-12-17 14:25:21, id: test-140523-754, time: 1197.756s, sent: 5695 msg/s
2018-12-17 14:25:22, id: test-140523-754, time: 1198.952s, sent: 6317 msg/s
2018-12-17 14:25:23, id: test-140523-754, time: 1200.149s, sent: 6313 msg/s
2018-12-17 14:25:25, id: test-140523-754, time: 1201.164s, sent: 6365 msg/s
2018-12-17 14:25:26, id: test-140523-754, time: 1202.340s, sent: 6238 msg/s
2018-12-17 14:25:27, id: test-140523-754, time: 1203.584s, sent: 6074 msg/s
2018-12-17 14:25:28, id: test-140523-754, time: 1204.800s, sent: 6213 msg/s
2018-12-17 14:25:29, id: test-140523-754, time: 1205.984s, sent: 6381 msg/s
2018-12-17 14:25:30, id: test-140523-754, time: 1207.156s, sent: 6447 msg/s
2018-12-17 14:25:32, id: test-140523-754, time: 1208.428s, sent: 5940 msg/s
2018-12-17 14:25:33, id: test-140523-754, time: 1209.652s, sent: 6173 msg/s
2018-12-17 14:25:34, id: test-140523-754, time: 1210.904s, sent: 6035 msg/s
2018-12-17 14:25:35, id: test-140523-754, time: 1212.132s, sent: 6153 msg/s
2018-12-17 14:25:37, id: test-140523-754, time: 1213.380s, sent: 6055 msg/s
2018-12-17 14:25:38, id: test-140523-754, time: 1214.620s, sent: 6093 msg/s
2018-12-17 14:25:39, id: test-140523-754, time: 1215.862s, sent: 6083 msg/s
2018-12-17 14:25:40, id: test-140523-754, time: 1217.048s, sent: 6371 msg/s
2018-12-17 14:25:42, id: test-140523-754, time: 1218.263s, sent: 6309 msg/s
2018-12-17 14:25:43, id: test-140523-754, time: 1219.484s, sent: 6098 msg/s
2018-12-17 14:25:44, id: test-140523-754, time: 1220.680s, sent: 6226 msg/s
2018-12-17 14:25:45, id: test-140523-754, time: 1221.928s, sent: 6142 msg/s
2018-12-17 14:25:46, id: test-140523-754, time: 1223.100s, sent: 6354 msg/s
2018-12-17 14:25:48, id: test-140523-754, time: 1224.392s, sent: 5848 msg/s
2018-12-17 14:25:49, id: test-140523-754, time: 1225.584s, sent: 6339 msg/s
2018-12-17 14:25:50, id: test-140523-754, time: 1226.868s, sent: 5884 msg/s
2018-12-17 14:25:51, id: test-140523-754, time: 1228.004s, sent: 6652 msg/s
2018-12-17 14:25:52, id: test-140523-754, time: 1229.052s, sent: 5433 msg/s
2018-12-17 14:25:54, id: test-140523-754, time: 1230.226s, sent: 6436 msg/s
2018-12-17 14:25:55, id: test-140523-754, time: 1231.228s, sent: 5573 msg/s
2018-12-17 14:25:56, id: test-140523-754, time: 1232.432s, sent: 6275 msg/s
2018-12-17 14:25:57, id: test-140523-754, time: 1233.640s, sent: 6254 msg/s
2018-12-17 14:25:58, id: test-140523-754, time: 1234.881s, sent: 6089 msg/s
2018-12-17 14:25:59, id: test-140523-754, time: 1236.072s, sent: 6344 msg/s
2018-12-17 14:26:01, id: test-140523-754, time: 1237.228s, sent: 6537 msg/s
2018-12-17 14:26:02, id: test-140523-754, time: 1238.448s, sent: 6193 msg/s
2018-12-17 14:26:03, id: test-140523-754, time: 1239.720s, sent: 5940 msg/s
2018-12-17 14:26:04, id: test-140523-754, time: 1240.932s, sent: 6235 msg/s
2018-12-17 14:26:06, id: test-140523-754, time: 1242.196s, sent: 5977 msg/s
2018-12-17 14:26:07, id: test-140523-754, time: 1243.468s, sent: 5940 msg/s
2018-12-17 14:26:08, id: test-140523-754, time: 1244.692s, sent: 6174 msg/s
2018-12-17 14:26:09, id: test-140523-754, time: 1245.908s, sent: 6213 msg/s
2018-12-17 14:26:11, id: test-140523-754, time: 1247.164s, sent: 6103 msg/s
2018-12-17 14:26:12, id: test-140523-754, time: 1248.296s, sent: 6674 msg/s
2018-12-17 14:26:13, id: test-140523-754, time: 1249.504s, sent: 6164 msg/s
2018-12-17 14:26:14, id: test-140523-754, time: 1250.684s, sent: 6496 msg/s
2018-12-17 14:26:15, id: test-140523-754, time: 1251.816s, sent: 6578 msg/s
2018-12-17 14:26:16, id: test-140523-754, time: 1252.828s, sent: 5518 msg/s
2018-12-17 14:26:17, id: test-140523-754, time: 1254.044s, sent: 6213 msg/s
2018-12-17 14:26:19, id: test-140523-754, time: 1255.196s, sent: 6559 msg/s
2018-12-17 14:26:20, id: test-140523-754, time: 1256.404s, sent: 6254 msg/s
2018-12-17 14:26:21, id: test-140523-754, time: 1257.620s, sent: 6214 msg/s
2018-12-17 14:26:22, id: test-140523-754, time: 1258.780s, sent: 6513 msg/s
2018-12-17 14:26:23, id: test-140523-754, time: 1259.780s, sent: 7385 msg/s
2018-12-17 14:26:24, id: test-140523-754, time: 1260.780s, sent: 5108 msg/s
2018-12-17 14:26:25, id: test-140523-754, time: 1261.916s, sent: 6161 msg/s
2018-12-17 14:26:26, id: test-140523-754, time: 1262.916s, sent: 6220 msg/s
2018-12-17 14:26:27, id: test-140523-754, time: 1264.072s, sent: 6082 msg/s
2018-12-17 14:26:29, id: test-140523-754, time: 1265.328s, sent: 6016 msg/s
2018-12-17 14:26:30, id: test-140523-754, time: 1266.524s, sent: 6317 msg/s
2018-12-17 14:26:31, id: test-140523-754, time: 1267.720s, sent: 6317 msg/s
2018-12-17 14:26:32, id: test-140523-754, time: 1268.980s, sent: 5997 msg/s
2018-12-17 14:26:34, id: test-140523-754, time: 1270.172s, sent: 6338 msg/s
2018-12-17 14:26:35, id: test-140523-754, time: 1271.369s, sent: 6221 msg/s
2018-12-17 14:26:36, id: test-140523-754, time: 1272.568s, sent: 6393 msg/s
2018-12-17 14:26:37, id: test-140523-754, time: 1273.812s, sent: 5986 msg/s
2018-12-17 14:26:38, id: test-140523-754, time: 1275.044s, sent: 6133 msg/s
2018-12-17 14:26:40, id: test-140523-754, time: 1276.252s, sent: 6346 msg/s
2018-12-17 14:26:41, id: test-140523-754, time: 1277.296s, sent: 5349 msg/s
2018-12-17 14:26:42, id: test-140523-754, time: 1278.731s, sent: 5265 msg/s
2018-12-17 14:26:43, id: test-140523-754, time: 1279.888s, sent: 6531 msg/s
2018-12-17 14:26:44, id: test-140523-754, time: 1281.140s, sent: 6035 msg/s
2018-12-17 14:26:46, id: test-140523-754, time: 1282.376s, sent: 6114 msg/s
2018-12-17 14:26:47, id: test-140523-754, time: 1283.592s, sent: 6213 msg/s
2018-12-17 14:26:48, id: test-140523-754, time: 1284.848s, sent: 6015 msg/s
2018-12-17 14:26:49, id: test-140523-754, time: 1286.028s, sent: 6404 msg/s
2018-12-17 14:26:51, id: test-140523-754, time: 1287.274s, sent: 6064 msg/s
2018-12-17 14:26:52, id: test-140523-754, time: 1288.440s, sent: 6480 msg/s
2018-12-17 14:26:53, id: test-140523-754, time: 1289.684s, sent: 6074 msg/s
2018-12-17 14:26:54, id: test-140523-754, time: 1290.832s, sent: 6105 msg/s
2018-12-17 14:26:55, id: test-140523-754, time: 1291.834s, sent: 5682 msg/s
2018-12-17 14:26:56, id: test-140523-754, time: 1293.048s, sent: 6585 msg/s
2018-12-17 14:26:58, id: test-140523-754, time: 1294.324s, sent: 5921 msg/s
2018-12-17 14:26:59, id: test-140523-754, time: 1295.524s, sent: 6388 msg/s
2018-12-17 14:27:00, id: test-140523-754, time: 1296.740s, sent: 6124 msg/s
2018-12-17 14:27:01, id: test-140523-754, time: 1297.940s, sent: 6296 msg/s
2018-12-17 14:27:03, id: test-140523-754, time: 1299.180s, sent: 6093 msg/s
2018-12-17 14:27:04, id: test-140523-754, time: 1300.220s, sent: 5475 msg/s
2018-12-17 14:27:05, id: test-140523-754, time: 1301.475s, sent: 6108 msg/s
2018-12-17 14:27:06, id: test-140523-754, time: 1302.648s, sent: 6348 msg/s
2018-12-17 14:27:07, id: test-140523-754, time: 1303.900s, sent: 6035 msg/s
2018-12-17 14:27:08, id: test-140523-754, time: 1305.112s, sent: 6144 msg/s
2018-12-17 14:27:10, id: test-140523-754, time: 1306.332s, sent: 6283 msg/s
2018-12-17 14:27:11, id: test-140523-754, time: 1307.560s, sent: 6064 msg/s
2018-12-17 14:27:12, id: test-140523-754, time: 1308.748s, sent: 6360 msg/s
2018-12-17 14:27:13, id: test-140523-754, time: 1309.960s, sent: 6235 msg/s
2018-12-17 14:27:15, id: test-140523-754, time: 1311.220s, sent: 5996 msg/s
2018-12-17 14:27:16, id: test-140523-754, time: 1312.460s, sent: 6093 msg/s
2018-12-17 14:27:17, id: test-140523-754, time: 1313.660s, sent: 6297 msg/s
2018-12-17 14:27:18, id: test-140523-754, time: 1314.920s, sent: 5996 msg/s
2018-12-17 14:27:20, id: test-140523-754, time: 1316.176s, sent: 6015 msg/s
2018-12-17 14:27:21, id: test-140523-754, time: 1317.424s, sent: 6055 msg/s
2018-12-17 14:27:22, id: test-140523-754, time: 1318.672s, sent: 6054 msg/s
2018-12-17 14:27:23, id: test-140523-754, time: 1319.860s, sent: 6361 msg/s
2018-12-17 14:27:25, id: test-140523-754, time: 1321.184s, sent: 6203 msg/s
2018-12-17 14:27:26, id: test-140523-754, time: 1322.372s, sent: 6268 msg/s
2018-12-17 14:27:27, id: test-140523-754, time: 1323.604s, sent: 6133 msg/s
2018-12-17 14:27:28, id: test-140523-754, time: 1324.848s, sent: 6074 msg/s
2018-12-17 14:27:29, id: test-140523-754, time: 1326.060s, sent: 6234 msg/s
2018-12-17 14:27:31, id: test-140523-754, time: 1327.380s, sent: 5724 msg/s
2018-12-17 14:27:32, id: test-140523-754, time: 1328.612s, sent: 6133 msg/s
2018-12-17 14:27:33, id: test-140523-754, time: 1329.796s, sent: 6381 msg/s
2018-12-17 14:27:34, id: test-140523-754, time: 1331.044s, sent: 6054 msg/s
2018-12-17 14:27:36, id: test-140523-754, time: 1332.252s, sent: 6255 msg/s
2018-12-17 14:27:37, id: test-140523-754, time: 1333.480s, sent: 6153 msg/s
2018-12-17 14:27:38, id: test-140523-754, time: 1334.756s, sent: 5922 msg/s
2018-12-17 14:27:39, id: test-140523-754, time: 1336.036s, sent: 5988 msg/s
2018-12-17 14:27:41, id: test-140523-754, time: 1337.164s, sent: 6601 msg/s
2018-12-17 14:27:42, id: test-140523-754, time: 1338.184s, sent: 5583 msg/s
2018-12-17 14:27:43, id: test-140523-754, time: 1339.400s, sent: 6124 msg/s
2018-12-17 14:27:44, id: test-140523-754, time: 1340.592s, sent: 6431 msg/s
2018-12-17 14:27:45, id: test-140523-754, time: 1341.836s, sent: 5986 msg/s
2018-12-17 14:27:46, id: test-140523-754, time: 1343.064s, sent: 6241 msg/s
2018-12-17 14:27:48, id: test-140523-754, time: 1344.224s, sent: 6514 msg/s
2018-12-17 14:27:49, id: test-140523-754, time: 1345.248s, sent: 5560 msg/s
2018-12-17 14:27:50, id: test-140523-754, time: 1346.480s, sent: 6044 msg/s
2018-12-17 14:27:51, id: test-140523-754, time: 1347.708s, sent: 6242 msg/s
2018-12-17 14:27:52, id: test-140523-754, time: 1348.984s, sent: 5836 msg/s
2018-12-17 14:27:53, id: test-140523-754, time: 1350.124s, sent: 6628 msg/s
2018-12-17 14:27:54, id: test-140523-754, time: 1351.124s, sent: 7378 msg/s
2018-12-17 14:27:56, id: test-140523-754, time: 1352.348s, sent: 5245 msg/s
2018-12-17 14:27:57, id: test-140523-754, time: 1353.552s, sent: 6275 msg/s
2018-12-17 14:27:58, id: test-140523-754, time: 1354.808s, sent: 6016 msg/s
2018-12-17 14:27:59, id: test-140523-754, time: 1356.036s, sent: 6153 msg/s
2018-12-17 14:28:01, id: test-140523-754, time: 1357.256s, sent: 6193 msg/s
2018-12-17 14:28:02, id: test-140523-754, time: 1358.460s, sent: 6367 msg/s
2018-12-17 14:28:03, id: test-140523-754, time: 1359.728s, sent: 5873 msg/s
2018-12-17 14:28:04, id: test-140523-754, time: 1360.924s, sent: 6318 msg/s
2018-12-17 14:28:05, id: test-140523-754, time: 1362.152s, sent: 6153 msg/s
2018-12-17 14:28:06, id: test-140523-754, time: 1363.152s, sent: 7598 msg/s
2018-12-17 14:28:08, id: test-140523-754, time: 1364.388s, sent: 4661 msg/s
2018-12-17 14:28:09, id: test-140523-754, time: 1365.548s, sent: 6419 msg/s
2018-12-17 14:28:10, id: test-140523-754, time: 1366.764s, sent: 6124 msg/s
2018-12-17 14:28:11, id: test-140523-754, time: 1367.996s, sent: 6133 msg/s
2018-12-17 14:28:13, id: test-140523-754, time: 1369.240s, sent: 6161 msg/s
2018-12-17 14:28:14, id: test-140523-754, time: 1370.476s, sent: 6025 msg/s
2018-12-17 14:28:15, id: test-140523-754, time: 1371.672s, sent: 6409 msg/s
2018-12-17 14:28:16, id: test-140523-754, time: 1372.884s, sent: 6144 msg/s
2018-12-17 14:28:17, id: test-140523-754, time: 1374.092s, sent: 6254 msg/s
2018-12-17 14:28:19, id: test-140523-754, time: 1375.392s, sent: 5813 msg/s
2018-12-17 14:28:20, id: test-140523-754, time: 1376.544s, sent: 6559 msg/s
2018-12-17 14:28:21, id: test-140523-754, time: 1377.808s, sent: 5978 msg/s
2018-12-17 14:28:22, id: test-140523-754, time: 1379.048s, sent: 6093 msg/s
2018-12-17 14:28:24, id: test-140523-754, time: 1380.231s, sent: 6387 msg/s
2018-12-17 14:28:25, id: test-140523-754, time: 1381.432s, sent: 6292 msg/s
2018-12-17 14:28:26, id: test-140523-754, time: 1382.644s, sent: 6234 msg/s
2018-12-17 14:28:27, id: test-140523-754, time: 1383.892s, sent: 6054 msg/s
2018-12-17 14:28:28, id: test-140523-754, time: 1385.104s, sent: 6235 msg/s
2018-12-17 14:28:30, id: test-140523-754, time: 1386.388s, sent: 5884 msg/s
2018-12-17 14:28:31, id: test-140523-754, time: 1387.628s, sent: 6093 msg/s
2018-12-17 14:28:32, id: test-140523-754, time: 1388.848s, sent: 6194 msg/s
2018-12-17 14:28:33, id: test-140523-754, time: 1390.028s, sent: 6403 msg/s
2018-12-17 14:28:35, id: test-140523-754, time: 1391.256s, sent: 6153 msg/s
2018-12-17 14:28:36, id: test-140523-754, time: 1392.484s, sent: 6153 msg/s
2018-12-17 14:28:37, id: test-140523-754, time: 1393.716s, sent: 6044 msg/s
2018-12-17 14:28:38, id: test-140523-754, time: 1395.016s, sent: 5812 msg/s
2018-12-17 14:28:40, id: test-140523-754, time: 1396.288s, sent: 5941 msg/s
2018-12-17 14:28:41, id: test-140523-754, time: 1397.504s, sent: 6213 msg/s
2018-12-17 14:28:42, id: test-140523-754, time: 1398.724s, sent: 6193 msg/s
2018-12-17 14:28:43, id: test-140523-754, time: 1399.912s, sent: 6361 msg/s
2018-12-17 14:28:44, id: test-140523-754, time: 1401.104s, sent: 6338 msg/s
2018-12-17 14:28:45, id: test-140523-754, time: 1402.104s, sent: 5695 msg/s
2018-12-17 14:28:47, id: test-140523-754, time: 1403.272s, sent: 6469 msg/s
2018-12-17 14:28:48, id: test-140523-754, time: 1404.508s, sent: 6113 msg/s
2018-12-17 14:28:49, id: test-140523-754, time: 1405.592s, sent: 5455 msg/s
2018-12-17 14:28:50, id: test-140523-754, time: 1406.912s, sent: 6139 msg/s
2018-12-17 14:28:52, id: test-140523-754, time: 1408.236s, sent: 5872 msg/s
2018-12-17 14:28:53, id: test-140523-754, time: 1409.476s, sent: 6535 msg/s
2018-12-17 14:28:54, id: test-140523-754, time: 1410.596s, sent: 5671 msg/s
2018-12-17 14:28:55, id: test-140523-754, time: 1411.832s, sent: 6468 msg/s
2018-12-17 14:28:56, id: test-140523-754, time: 1413.056s, sent: 6262 msg/s
2018-12-17 14:28:57, id: test-140523-754, time: 1414.056s, sent: 6243 msg/s
2018-12-17 14:28:58, id: test-140523-754, time: 1415.056s, sent: 5804 msg/s
2018-12-17 14:28:59, id: test-140523-754, time: 1416.156s, sent: 5674 msg/s
2018-12-17 14:29:01, id: test-140523-754, time: 1417.396s, sent: 6535 msg/s
2018-12-17 14:29:02, id: test-140523-754, time: 1418.608s, sent: 6234 msg/s
2018-12-17 14:29:03, id: test-140523-754, time: 1419.608s, sent: 7524 msg/s
2018-12-17 14:29:04, id: test-140523-754, time: 1420.840s, sent: 5181 msg/s
2018-12-17 14:29:05, id: test-140523-754, time: 1421.860s, sent: 6012 msg/s
2018-12-17 14:29:06, id: test-140523-754, time: 1423.096s, sent: 6202 msg/s
2018-12-17 14:29:08, id: test-140523-754, time: 1424.292s, sent: 6317 msg/s
2018-12-17 14:29:09, id: test-140523-754, time: 1425.309s, sent: 6245 msg/s
2018-12-17 14:29:10, id: test-140523-754, time: 1426.309s, sent: 6656 msg/s
2018-12-17 14:29:11, id: test-140523-754, time: 1427.482s, sent: 6089 msg/s
2018-12-17 14:29:12, id: test-140523-754, time: 1428.800s, sent: 6148 msg/s
2018-12-17 14:29:13, id: test-140523-754, time: 1430.028s, sent: 6242 msg/s
2018-12-17 14:29:15, id: test-140523-754, time: 1431.260s, sent: 6488 msg/s
2018-12-17 14:29:16, id: test-140523-754, time: 1432.260s, sent: 7292 msg/s
2018-12-17 14:29:17, id: test-140523-754, time: 1433.504s, sent: 5406 msg/s
2018-12-17 14:29:18, id: test-140523-754, time: 1434.766s, sent: 5987 msg/s
2018-12-17 14:29:19, id: test-140523-754, time: 1435.932s, sent: 6480 msg/s
2018-12-17 14:29:21, id: test-140523-754, time: 1437.220s, sent: 6207 msg/s
2018-12-17 14:29:22, id: test-140523-754, time: 1438.496s, sent: 6093 msg/s
2018-12-17 14:29:23, id: test-140523-754, time: 1439.744s, sent: 6493 msg/s
2018-12-17 14:29:24, id: test-140523-754, time: 1440.852s, sent: 6226 msg/s
2018-12-17 14:29:25, id: test-140523-754, time: 1442.064s, sent: 6235 msg/s
2018-12-17 14:29:27, id: test-140523-754, time: 1443.310s, sent: 6064 msg/s
2018-12-17 14:29:28, id: test-140523-754, time: 1444.524s, sent: 6224 msg/s
2018-12-17 14:29:29, id: test-140523-754, time: 1445.724s, sent: 6297 msg/s
2018-12-17 14:29:30, id: test-140523-754, time: 1446.997s, sent: 6451 msg/s
2018-12-17 14:29:32, id: test-140523-754, time: 1448.188s, sent: 6345 msg/s
2018-12-17 14:29:33, id: test-140523-754, time: 1449.480s, sent: 6187 msg/s
2018-12-17 14:29:34, id: test-140523-754, time: 1450.804s, sent: 5872 msg/s
2018-12-17 14:29:35, id: test-140523-754, time: 1452.012s, sent: 6708 msg/s
2018-12-17 14:29:36, id: test-140523-754, time: 1453.020s, sent: 6084 msg/s
2018-12-17 14:29:38, id: test-140523-754, time: 1454.328s, sent: 5944 msg/s
2018-12-17 14:29:39, id: test-140523-754, time: 1455.534s, sent: 6719 msg/s
2018-12-17 14:29:40, id: test-140523-754, time: 1456.796s, sent: 6074 msg/s
2018-12-17 14:29:41, id: test-140523-754, time: 1458.027s, sent: 6583 msg/s
2018-12-17 14:29:43, id: test-140523-754, time: 1459.352s, sent: 6199 msg/s
2018-12-17 14:29:44, id: test-140523-754, time: 1460.611s, sent: 6436 msg/s
2018-12-17 14:29:45, id: test-140523-754, time: 1461.612s, sent: 6235 msg/s
2018-12-17 14:29:46, id: test-140523-754, time: 1462.945s, sent: 5750 msg/s
2018-12-17 14:29:47, id: test-140523-754, time: 1464.096s, sent: 6564 msg/s
2018-12-17 14:29:49, id: test-140523-754, time: 1465.336s, sent: 6093 msg/s
2018-12-17 14:29:50, id: test-140523-754, time: 1466.620s, sent: 6226 msg/s
2018-12-17 14:29:51, id: test-140523-754, time: 1467.896s, sent: 6093 msg/s
2018-12-17 14:29:52, id: test-140523-754, time: 1469.148s, sent: 6472 msg/s
2018-12-17 14:29:54, id: test-140523-754, time: 1470.233s, sent: 6964 msg/s
2018-12-17 14:29:55, id: test-140523-754, time: 1471.492s, sent: 6001 msg/s
2018-12-17 14:29:56, id: test-140523-754, time: 1472.795s, sent: 6219 msg/s
2018-12-17 14:29:57, id: test-140523-754, time: 1474.016s, sent: 6637 msg/s
2018-12-17 14:29:59, id: test-140523-754, time: 1475.296s, sent: 5989 msg/s
2018-12-17 14:30:00, id: test-140523-754, time: 1476.568s, sent: 6456 msg/s
2018-12-17 14:30:01, id: test-140523-754, time: 1477.840s, sent: 6285 msg/s
2018-12-17 14:30:02, id: test-140523-754, time: 1479.012s, sent: 6540 msg/s
2018-12-17 14:30:04, id: test-140523-754, time: 1480.320s, sent: 6195 msg/s
2018-12-17 14:30:05, id: test-140523-754, time: 1481.580s, sent: 6171 msg/s
2018-12-17 14:30:06, id: test-140523-754, time: 1482.656s, sent: 5698 msg/s
2018-12-17 14:30:07, id: test-140523-754, time: 1483.856s, sent: 6388 msg/s
2018-12-17 14:30:09, id: test-140523-754, time: 1485.172s, sent: 6241 msg/s
2018-12-17 14:30:10, id: test-140523-754, time: 1486.261s, sent: 5731 msg/s
2018-12-17 14:30:11, id: test-140523-754, time: 1487.496s, sent: 6472 msg/s
2018-12-17 14:30:12, id: test-140523-754, time: 1488.708s, sent: 6325 msg/s
2018-12-17 14:30:13, id: test-140523-754, time: 1489.880s, sent: 6447 msg/s
2018-12-17 14:30:14, id: test-140523-754, time: 1491.115s, sent: 6118 msg/s
2018-12-17 14:30:16, id: test-140523-754, time: 1492.292s, sent: 6419 msg/s
2018-12-17 14:30:17, id: test-140523-754, time: 1493.296s, sent: 6218 msg/s
2018-12-17 14:30:18, id: test-140523-754, time: 1494.468s, sent: 6540 msg/s
2018-12-17 14:30:19, id: test-140523-754, time: 1495.656s, sent: 6360 msg/s
2018-12-17 14:30:20, id: test-140523-754, time: 1496.656s, sent: 5695 msg/s
2018-12-17 14:30:21, id: test-140523-754, time: 1497.876s, sent: 6641 msg/s
2018-12-17 14:30:23, id: test-140523-754, time: 1499.176s, sent: 6233 msg/s
2018-12-17 14:30:24, id: test-140523-754, time: 1500.235s, sent: 7135 msg/s
2018-12-17 14:30:25, id: test-140523-754, time: 1501.476s, sent: 5647 msg/s
2018-12-17 14:30:26, id: test-140523-754, time: 1502.668s, sent: 6338 msg/s
2018-12-17 14:30:27, id: test-140523-754, time: 1503.863s, sent: 6323 msg/s
2018-12-17 14:30:29, id: test-140523-754, time: 1505.220s, sent: 6053 msg/s
2018-12-17 14:30:30, id: test-140523-754, time: 1506.380s, sent: 6891 msg/s
2018-12-17 14:30:31, id: test-140523-754, time: 1507.575s, sent: 6415 msg/s
2018-12-17 14:30:32, id: test-140523-754, time: 1508.780s, sent: 6270 msg/s
2018-12-17 14:30:33, id: test-140523-754, time: 1509.947s, sent: 6475 msg/s
2018-12-17 14:30:35, id: test-140523-754, time: 1511.188s, sent: 6530 msg/s
2018-12-17 14:30:36, id: test-140523-754, time: 1512.202s, sent: 6155 msg/s
2018-12-17 14:30:37, id: test-140523-754, time: 1513.496s, sent: 6008 msg/s
2018-12-17 14:30:38, id: test-140523-754, time: 1514.685s, sent: 6815 msg/s
2018-12-17 14:30:39, id: test-140523-754, time: 1515.860s, sent: 6431 msg/s
2018-12-17 14:30:40, id: test-140523-754, time: 1517.100s, sent: 6446 msg/s
2018-12-17 14:30:42, id: test-140523-754, time: 1518.448s, sent: 5767 msg/s
2018-12-17 14:30:43, id: test-140523-754, time: 1519.639s, sent: 6804 msg/s
2018-12-17 14:30:44, id: test-140523-754, time: 1520.930s, sent: 6277 msg/s
2018-12-17 14:30:45, id: test-140523-754, time: 1522.136s, sent: 6719 msg/s
2018-12-17 14:30:47, id: test-140523-754, time: 1523.443s, sent: 5949 msg/s
2018-12-17 14:30:48, id: test-140523-754, time: 1524.644s, sent: 6747 msg/s
2018-12-17 14:30:49, id: test-140523-754, time: 1525.892s, sent: 6493 msg/s
2018-12-17 14:30:51, id: test-140523-754, time: 1527.176s, sent: 6310 msg/s
2018-12-17 14:30:52, id: test-140523-754, time: 1528.468s, sent: 6018 msg/s
2018-12-17 14:30:53, id: test-140523-754, time: 1529.712s, sent: 6514 msg/s
2018-12-17 14:30:54, id: test-140523-754, time: 1530.856s, sent: 6509 msg/s
2018-12-17 14:30:55, id: test-140523-754, time: 1532.096s, sent: 6182 msg/s
2018-12-17 14:30:57, id: test-140523-754, time: 1533.232s, sent: 6651 msg/s
2018-12-17 14:30:58, id: test-140523-754, time: 1534.232s, sent: 7716 msg/s
2018-12-17 14:30:59, id: test-140523-754, time: 1535.440s, sent: 5488 msg/s
2018-12-17 14:31:00, id: test-140523-754, time: 1536.666s, sent: 6252 msg/s
2018-12-17 14:31:01, id: test-140523-754, time: 1537.880s, sent: 6224 msg/s
2018-12-17 14:31:03, id: test-140523-754, time: 1539.192s, sent: 6176 msg/s
2018-12-17 14:31:04, id: test-140523-754, time: 1540.316s, sent: 6820 msg/s
2018-12-17 14:31:05, id: test-140523-754, time: 1541.316s, sent: 7346 msg/s
2018-12-17 14:31:06, id: test-140523-754, time: 1542.492s, sent: 5487 msg/s
2018-12-17 14:31:07, id: test-140523-754, time: 1543.662s, sent: 6458 msg/s
2018-12-17 14:31:08, id: test-140523-754, time: 1544.824s, sent: 6502 msg/s
2018-12-17 14:31:09, id: test-140523-754, time: 1546.093s, sent: 6386 msg/s
2018-12-17 14:31:11, id: test-140523-754, time: 1547.336s, sent: 6519 msg/s
2018-12-17 14:31:12, id: test-140523-754, time: 1548.600s, sent: 6151 msg/s
