time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:893, 0, 2329.8896, 1.7938, 4771614, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:08:14:896, 0, 2338.8203, 1.7851, 4789904, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:08:19:902, 0, 2347.8115, 1.7961, 4808318, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:08:24:902, 0, 2356.7725, 1.7922, 4826670, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:08:29:909, 0, 2365.7183, 1.7867, 4844991, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:08:34:911, 0, 2374.6641, 1.7884, 4863312, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:08:39:913, 0, 2383.6704, 1.8005, 4881757, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:08:44:918, 0, 2392.6313, 1.7904, 4900109, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:08:49:923, 0, 2401.5923, 1.7904, 4918461, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:08:54:927, 0, 2410.5835, 1.7968, 4936875, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:08:59:932, 0, 2419.5747, 1.7964, 4955289, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:09:04:936, 0, 2428.5811, 1.7998, 4973734, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:09:09:944, 0, 2437.4814, 1.7772, 4991962, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:09:14:944, 0, 2446.4878, 1.8013, 5010407, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 00:09:19:950, 0, 2455.5396, 1.8082, 5028945, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:09:24:954, 0, 2464.5308, 1.7968, 5047359, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:09:29:956, 0, 2473.4463, 1.7824, 5065618, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:09:34:957, 0, 2482.4224, 1.7949, 5084001, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:09:39:963, 0, 2491.4287, 1.7991, 5102446, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:09:44:965, 0, 2500.3896, 1.7915, 5120798, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:09:49:972, 0, 2509.3506, 1.7897, 5139150, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:09:54:974, 0, 2518.3115, 1.7915, 5157502, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:09:59:979, 0, 2527.2422, 1.7843, 5175792, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:10:04:983, 0, 2536.2031, 1.7908, 5194144, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:10:09:983, 0, 2545.0884, 1.7771, 5212341, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:10:14:984, 0, 2554.0645, 1.7949, 5230724, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:10:19:989, 0, 2562.9951, 1.7843, 5249014, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:10:24:992, 0, 2571.9561, 1.7911, 5267366, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:10:30:000, 0, 2580.8716, 1.7803, 5285625, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:10:35:002, 0, 2589.8477, 1.7945, 5304008, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:10:40:008, 0, 2598.8540, 1.7991, 5322453, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:10:45:008, 0, 2607.8604, 1.8013, 5340898, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 00:10:50:010, 0, 2616.8667, 1.8005, 5359343, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:10:55:011, 0, 2625.8276, 1.7918, 5377695, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:11:00:016, 0, 2634.8037, 1.7934, 5396078, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:11:05:016, 0, 2643.7798, 1.7952, 5414461, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:11:10:016, 0, 2652.7407, 1.7922, 5432813, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:11:15:018, 0, 2661.7017, 1.7915, 5451165, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:11:20:026, 0, 2670.6777, 1.7923, 5469548, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:11:25:027, 0, 2679.6689, 1.7979, 5487962, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:11:30:027, 0, 2688.6753, 1.8013, 5506407, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 00:11:35:031, 0, 2697.6211, 1.7877, 5524728, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:11:40:031, 0, 2706.5366, 1.7831, 5542987, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:11:45:032, 0, 2715.5127, 1.7949, 5561370, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:11:50:037, 0, 2724.4736, 1.7904, 5579722, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:11:55:044, 0, 2733.4497, 1.7927, 5598105, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:12:00:044, 0, 2742.4712, 1.8043, 5616581, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:12:05:047, 0, 2751.4624, 1.7972, 5634995, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:12:10:049, 0, 2760.4082, 1.7884, 5653316, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:12:15:052, 0, 2769.3237, 1.7820, 5671575, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:12:20:052, 0, 2778.2695, 1.7892, 5689896, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:12:25:057, 0, 2787.1851, 1.7813, 5708155, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:12:30:062, 0, 2796.1611, 1.7934, 5726538, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:12:35:066, 0, 2805.1221, 1.7908, 5744890, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:12:40:070, 0, 2814.1133, 1.7968, 5763304, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:12:45:074, 0, 2823.0591, 1.7877, 5781625, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:12:50:078, 0, 2831.9746, 1.7817, 5799884, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:12:55:079, 0, 2840.9658, 1.7979, 5818298, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:13:00:086, 0, 2849.9268, 1.7897, 5836650, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:13:05:086, 0, 2858.8423, 1.7831, 5854909, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:13:10:091, 0, 2867.8184, 1.7934, 5873292, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:13:15:096, 0, 2876.7339, 1.7813, 5891551, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:13:20:097, 0, 2885.6494, 1.7827, 5909810, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:13:25:102, 0, 2894.6406, 1.7964, 5928224, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:13:30:102, 0, 2903.6167, 1.7952, 5946607, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:13:35:103, 0, 2912.6079, 1.7979, 5965021, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:13:40:105, 0, 2921.6748, 1.8127, 5983590, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 00:13:45:113, 0, 2930.6357, 1.7893, 6001942, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:13:50:120, 0, 2939.5815, 1.7867, 6020263, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:13:55:128, 0, 2948.5728, 1.7954, 6038677, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 00:14:00:131, 0, 2957.5791, 1.8002, 6057122, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:14:05:132, 0, 2966.5552, 1.7949, 6075505, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:14:10:138, 0, 2975.5010, 1.7870, 6093826, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:14:15:141, 0, 2984.5073, 1.8002, 6112271, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:14:20:148, 0, 2993.5288, 1.8018, 6130747, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:14:25:151, 0, 3002.5049, 1.7941, 6149130, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:14:30:151, 0, 3011.4658, 1.7922, 6167482, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:14:35:154, 0, 3020.4570, 1.7972, 6185896, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:14:40:162, 0, 3029.4028, 1.7863, 6204217, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:14:45:166, 0, 3038.3638, 1.7908, 6222569, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:14:50:167, 0, 3047.3247, 1.7918, 6240921, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:14:55:170, 0, 3056.3008, 1.7941, 6259304, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:15:00:178, 0, 3065.2769, 1.7923, 6277687, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:15:05:180, 0, 3074.2227, 1.7884, 6296008, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:15:10:184, 0, 3083.1685, 1.7877, 6314329, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:15:15:185, 0, 3092.1597, 1.7979, 6332743, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:15:20:190, 0, 3101.1357, 1.7934, 6351126, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:15:25:190, 0, 3110.1270, 1.7982, 6369540, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:15:30:198, 0, 3119.0879, 1.7893, 6387892, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:15:35:202, 0, 3128.0942, 1.7998, 6406337, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:15:40:203, 0, 3137.0552, 1.7918, 6424689, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:15:45:203, 0, 3146.0010, 1.7892, 6443010, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:15:50:209, 0, 3154.9165, 1.7810, 6461269, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:15:55:211, 0, 3163.8018, 1.7763, 6479466, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:16:00:212, 0, 3172.7324, 1.7858, 6497756, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:16:05:216, 0, 3181.7236, 1.7968, 6516170, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:16:10:218, 0, 3190.6240, 1.7794, 6534398, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:16:15:223, 0, 3199.6001, 1.7934, 6552781, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:16:20:228, 0, 3208.5459, 1.7874, 6571102, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:16:25:228, 0, 3217.4463, 1.7801, 6589330, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:16:30:234, 0, 3226.4375, 1.7961, 6607744, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:16:35:238, 0, 3235.3984, 1.7908, 6626096, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:16:40:245, 0, 3244.3594, 1.7897, 6644448, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:16:45:250, 0, 3253.3203, 1.7904, 6662800, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:16:50:252, 0, 3262.3115, 1.7975, 6681214, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:16:55:257, 0, 3271.2725, 1.7904, 6699566, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:17:00:266, 0, 3280.2637, 1.7950, 6717980, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-28 00:17:05:273, 0, 3289.2095, 1.7867, 6736301, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:17:10:275, 0, 3298.1855, 1.7945, 6754684, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:17:15:281, 0, 3307.1011, 1.7810, 6772943, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:17:20:284, 0, 3316.0771, 1.7941, 6791326, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:17:25:290, 0, 3325.0381, 1.7900, 6809678, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:17:30:292, 0, 3334.0142, 1.7945, 6828061, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:17:35:300, 0, 3342.9448, 1.7833, 6846351, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:17:40:306, 0, 3351.9360, 1.7961, 6864765, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:17:45:306, 0, 3360.8818, 1.7892, 6883086, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:17:50:307, 0, 3369.8125, 1.7858, 6901376, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:17:55:314, 0, 3378.8037, 1.7957, 6919790, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:18:00:320, 0, 3387.7495, 1.7870, 6938111, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:18:05:324, 0, 3396.6953, 1.7877, 6956432, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:18:10:329, 0, 3405.6714, 1.7934, 6974815, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:18:15:333, 0, 3414.6777, 1.7998, 6993260, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:18:20:334, 0, 3423.6387, 1.7918, 7011612, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:18:25:342, 0, 3432.5996, 1.7893, 7029964, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:18:30:347, 0, 3441.5151, 1.7813, 7048223, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:18:35:353, 0, 3450.4912, 1.7931, 7066606, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:18:40:355, 0, 3459.5127, 1.8036, 7085082, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:18:45:360, 0, 3468.4736, 1.7904, 7103434, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:18:50:366, 0, 3477.4346, 1.7900, 7121786, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:18:55:374, 0, 3486.4258, 1.7954, 7140200, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 00:19:00:375, 0, 3495.4019, 1.7949, 7158583, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:19:05:375, 0, 3504.3628, 1.7922, 7176935, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:19:10:384, 0, 3513.3691, 1.7980, 7195380, 3682.3717, 0, 5009, 1.7980, 3682.3717
2018-11-28 00:19:15:389, 0, 3522.3452, 1.7934, 7213763, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:19:20:390, 0, 3531.2910, 1.7888, 7232084, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:19:25:396, 0, 3540.2974, 1.7991, 7250529, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:19:30:400, 0, 3549.2886, 1.7968, 7268943, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:19:35:402, 0, 3558.2798, 1.7975, 7287357, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:19:40:408, 0, 3567.2559, 1.7931, 7305740, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:19:45:408, 0, 3576.2471, 1.7982, 7324154, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:19:50:411, 0, 3585.2080, 1.7911, 7342506, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:19:55:413, 0, 3594.1235, 1.7824, 7360765, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:20:00:418, 0, 3603.0845, 1.7904, 7379117, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:20:05:418, 0, 3612.0454, 1.7922, 7397469, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:20:10:426, 0, 3621.0669, 1.8014, 7415945, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 00:20:15:430, 0, 3630.0581, 1.7968, 7434359, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:20:20:437, 0, 3639.1099, 1.8078, 7452897, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:20:25:443, 0, 3648.0859, 1.7931, 7471280, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:20:30:445, 0, 3657.0317, 1.7884, 7489601, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:20:35:452, 0, 3666.0684, 1.8048, 7508108, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 00:20:40:459, 0, 3675.0444, 1.7927, 7526491, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:20:45:463, 0, 3684.0659, 1.8029, 7544967, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 00:20:50:467, 0, 3693.3296, 1.8513, 7563939, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-28 00:20:55:468, 0, 3703.0474, 1.9432, 7583841, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 00:21:00:471, 0, 3713.6582, 2.1209, 7605572, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:21:05:474, 0, 3724.1177, 2.0906, 7626993, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 00:21:10:476, 0, 3734.4409, 2.0638, 7648135, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 00:21:15:479, 0, 3745.1123, 2.1330, 7669990, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:21:20:485, 0, 3755.6021, 2.0954, 7691473, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 00:21:25:488, 0, 3766.2583, 2.1300, 7713297, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 00:21:30:495, 0, 3776.7632, 2.0980, 7734811, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 00:21:35:502, 0, 3787.3438, 2.1132, 7756480, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 00:21:40:507, 0, 3797.9849, 2.1261, 7778273, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-28 00:21:45:512, 0, 3808.2778, 2.0565, 7799353, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-28 00:21:50:517, 0, 3818.8887, 2.1200, 7821084, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:21:55:520, 0, 3828.9395, 2.0090, 7841668, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-28 00:22:00:523, 0, 3839.2476, 2.0604, 7862779, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 00:22:05:525, 0, 3849.6011, 2.0699, 7883983, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 00:22:10:528, 0, 3859.8940, 2.0574, 7905063, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 00:22:15:531, 0, 3870.1265, 2.0453, 7926019, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 00:22:20:532, 0, 3880.4951, 2.0733, 7947254, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-28 00:22:25:537, 0, 3890.7427, 2.0475, 7968241, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-28 00:22:30:538, 0, 3901.2778, 2.1066, 7989817, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 00:22:35:542, 0, 3911.7222, 2.0872, 8011207, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 00:22:40:543, 0, 3922.1816, 2.0915, 8032628, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 00:22:45:547, 0, 3932.6865, 2.0993, 8054142, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 00:22:50:552, 0, 3943.2671, 2.1140, 8075811, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:22:55:552, 0, 3953.6963, 2.0858, 8097170, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 00:23:00:552, 0, 3963.9438, 2.0495, 8118157, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 00:23:05:553, 0, 3974.4033, 2.0915, 8139578, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 00:23:10:554, 0, 3984.6357, 2.0461, 8160534, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 00:23:15:557, 0, 3995.2769, 2.1269, 8182327, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 00:23:20:562, 0, 4005.6455, 2.0717, 8203562, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 00:23:25:564, 0, 4016.0596, 2.0820, 8224890, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 00:23:30:570, 0, 4026.5947, 2.1045, 8246466, 4310.0280, 0, 5006, 2.1045, 4310.0280
2018-11-28 00:23:35:575, 0, 4037.0693, 2.0928, 8267918, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-28 00:23:40:578, 0, 4047.5288, 2.0906, 8289339, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 00:23:45:578, 0, 4057.7158, 2.0374, 8310202, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 00:23:50:584, 0, 4068.2207, 2.0985, 8331716, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 00:23:55:584, 0, 4078.4683, 2.0495, 8352703, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-28 00:24:00:584, 0, 4088.7915, 2.0646, 8373845, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 00:24:05:588, 0, 4098.8423, 2.0085, 8394429, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 00:24:10:589, 0, 4108.9082, 2.0128, 8415044, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 00:24:15:593, 0, 4119.2163, 2.0600, 8436155, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 00:24:20:598, 0, 4129.4487, 2.0444, 8457111, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 00:24:25:601, 0, 4139.7114, 2.0513, 8478129, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 00:24:30:604, 0, 4150.1860, 2.0937, 8499581, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 00:24:35:608, 0, 4160.5698, 2.0751, 8520847, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 00:24:40:611, 0, 4170.9385, 2.0725, 8542082, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 00:24:45:617, 0, 4181.0347, 2.0168, 8562759, 4130.4435, 0, 5006, 2.0168, 4130.4435
2018-11-28 00:24:50:621, 0, 4191.4033, 2.0721, 8583994, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 00:24:55:627, 0, 4201.5752, 2.0319, 8604826, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-28 00:25:00:631, 0, 4211.8682, 2.0569, 8625906, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 00:25:05:635, 0, 4222.3730, 2.0993, 8647420, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 00:25:10:638, 0, 4232.7114, 2.0664, 8668593, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-28 00:25:15:639, 0, 4243.2617, 2.1096, 8690200, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 00:25:20:640, 0, 4253.4941, 2.0461, 8711156, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-28 00:25:25:645, 0, 4263.8477, 2.0686, 8732360, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 00:25:30:649, 0, 4274.0498, 2.0388, 8753254, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 00:25:35:651, 0, 4284.3882, 2.0668, 8774427, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-28 00:25:40:656, 0, 4294.8628, 2.0928, 8795879, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-28 00:25:45:663, 0, 4305.4585, 2.1162, 8817579, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-28 00:25:50:665, 0, 4315.8271, 2.0729, 8838814, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 00:25:55:669, 0, 4326.0596, 2.0448, 8859770, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 00:26:00:675, 0, 4336.4131, 2.0682, 8880974, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-28 00:26:05:679, 0, 4346.9331, 2.1023, 8902519, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 00:26:10:681, 0, 4357.3774, 2.0880, 8923909, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 00:26:15:681, 0, 4367.8521, 2.0949, 8945361, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 00:26:20:685, 0, 4377.9634, 2.0206, 8966069, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 00:26:25:688, 0, 4388.4077, 2.0876, 8987459, 4275.4347, 0, 5003, 2.0876, 4275.4347
