time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:20:001, 0, 2001.0898, 1.7706, 4098232, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:08:25:002, 0, 2009.9297, 1.7676, 4116336, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:08:30:007, 0, 2018.8149, 1.7753, 4134533, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:08:35:012, 0, 2027.6094, 1.7571, 4152544, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:08:40:018, 0, 2036.4492, 1.7658, 4170648, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:08:45:025, 0, 2045.2891, 1.7655, 4188752, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:08:50:032, 0, 2054.1440, 1.7685, 4206887, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:08:55:033, 0, 2062.9385, 1.7585, 4224898, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:09:00:036, 0, 2071.7480, 1.7609, 4242940, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:09:05:039, 0, 2080.5728, 1.7639, 4261013, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:09:10:040, 0, 2089.4126, 1.7676, 4279117, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:09:15:041, 0, 2098.2373, 1.7646, 4297190, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:09:20:048, 0, 2107.1377, 1.7776, 4315418, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:09:25:050, 0, 2115.9927, 1.7703, 4333553, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:09:30:052, 0, 2124.8325, 1.7673, 4351657, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:09:35:057, 0, 2133.6724, 1.7662, 4369761, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:09:40:062, 0, 2142.4971, 1.7632, 4387834, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:09:45:068, 0, 2151.3369, 1.7658, 4405938, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:09:50:075, 0, 2160.1768, 1.7655, 4424042, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:09:55:084, 0, 2169.0923, 1.7799, 4442301, 3645.2386, 0, 5009, 1.7799, 3645.2386
2018-11-28 00:10:00:091, 0, 2177.9170, 1.7625, 4460374, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:10:05:092, 0, 2186.7720, 1.7706, 4478509, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:10:10:095, 0, 2195.6270, 1.7699, 4496644, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:10:15:099, 0, 2204.4971, 1.7726, 4514810, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:10:20:101, 0, 2213.2915, 1.7582, 4532821, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:10:25:102, 0, 2222.1616, 1.7737, 4550987, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:10:30:107, 0, 2230.9712, 1.7602, 4569029, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:10:35:109, 0, 2239.8413, 1.7733, 4587195, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:10:40:113, 0, 2248.6660, 1.7635, 4605268, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:10:45:114, 0, 2257.4756, 1.7616, 4623310, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:10:50:121, 0, 2266.2852, 1.7595, 4641352, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:10:55:127, 0, 2275.1553, 1.7719, 4659518, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:11:00:131, 0, 2283.9800, 1.7635, 4677591, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:11:05:135, 0, 2292.8350, 1.7696, 4695726, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:11:10:136, 0, 2301.6294, 1.7585, 4713737, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:11:15:139, 0, 2310.4238, 1.7578, 4731748, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:11:20:141, 0, 2319.2788, 1.7703, 4749883, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:11:25:144, 0, 2328.0884, 1.7609, 4767925, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:11:30:149, 0, 2336.9585, 1.7723, 4786091, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:11:35:152, 0, 2345.7681, 1.7609, 4804133, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:11:40:159, 0, 2354.5776, 1.7595, 4822175, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:11:45:163, 0, 2363.3872, 1.7605, 4840217, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:11:50:163, 0, 2372.1816, 1.7589, 4858228, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:11:55:169, 0, 2380.9912, 1.7598, 4876270, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:12:00:175, 0, 2389.8462, 1.7689, 4894405, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:12:05:177, 0, 2398.7163, 1.7733, 4912571, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:12:10:179, 0, 2407.5259, 1.7612, 4930613, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:12:15:183, 0, 2416.3506, 1.7635, 4948686, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:12:20:189, 0, 2425.2056, 1.7689, 4966821, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:12:25:194, 0, 2434.0303, 1.7632, 4984894, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:12:30:199, 0, 2442.8550, 1.7632, 5002967, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:12:35:203, 0, 2451.6797, 1.7635, 5021040, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:12:40:208, 0, 2460.5347, 1.7692, 5039175, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:12:45:212, 0, 2469.4048, 1.7726, 5057341, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:12:50:219, 0, 2478.2144, 1.7595, 5075383, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:12:55:225, 0, 2487.0693, 1.7689, 5093518, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:13:00:230, 0, 2495.9395, 1.7723, 5111684, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:13:05:237, 0, 2504.8096, 1.7715, 5129850, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:13:10:244, 0, 2513.6797, 1.7715, 5148016, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:13:15:246, 0, 2522.5498, 1.7733, 5166182, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:13:20:252, 0, 2531.3896, 1.7658, 5184286, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:13:25:252, 0, 2540.2295, 1.7680, 5202390, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:13:30:258, 0, 2549.0693, 1.7658, 5220494, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:13:35:259, 0, 2557.8940, 1.7646, 5238567, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:13:40:264, 0, 2566.7490, 1.7692, 5256702, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:13:45:264, 0, 2575.6191, 1.7740, 5274868, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:13:50:270, 0, 2584.5195, 1.7779, 5293096, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:13:55:273, 0, 2593.4048, 1.7760, 5311293, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:14:00:274, 0, 2602.2144, 1.7616, 5329335, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:14:05:275, 0, 2611.0542, 1.7676, 5347439, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:14:10:279, 0, 2619.8940, 1.7666, 5365543, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:14:15:280, 0, 2628.7188, 1.7646, 5383616, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:14:20:283, 0, 2637.5435, 1.7639, 5401689, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:14:25:285, 0, 2646.3984, 1.7703, 5419824, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:14:30:285, 0, 2655.2383, 1.7680, 5437928, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:14:35:291, 0, 2664.0630, 1.7628, 5456001, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:14:40:297, 0, 2672.8877, 1.7628, 5474074, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:14:45:297, 0, 2684.0435, 2.2312, 5496921, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-28 00:14:50:297, 0, 2698.2114, 2.8336, 5525937, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 00:14:55:299, 0, 2712.6064, 2.8779, 5555418, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 00:15:00:302, 0, 2727.0015, 2.8773, 5584899, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 00:15:05:303, 0, 2741.1694, 2.8330, 5613915, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 00:15:10:303, 0, 2755.4888, 2.8639, 5643241, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 00:15:15:303, 0, 2769.7930, 2.8608, 5672536, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 00:15:20:305, 0, 2784.1729, 2.8748, 5701986, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 00:15:25:307, 0, 2798.4014, 2.8446, 5731126, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 00:15:30:311, 0, 2812.5693, 2.8313, 5760142, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-28 00:15:35:312, 0, 2826.6919, 2.8239, 5789065, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-28 00:15:40:312, 0, 2840.9204, 2.8457, 5818205, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 00:15:45:313, 0, 2855.1187, 2.8391, 5847283, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-28 00:15:50:314, 0, 2869.4380, 2.8633, 5876609, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 00:15:55:319, 0, 2883.7119, 2.8519, 5905842, 5840.7592, 0, 5005, 2.8519, 5840.7592
2018-11-28 00:16:00:320, 0, 2897.8799, 2.8330, 5934858, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-28 00:16:05:320, 0, 2912.0630, 2.8366, 5963905, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-28 00:16:10:320, 0, 2926.1553, 2.8185, 5992766, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 00:16:15:320, 0, 2940.2778, 2.8245, 6021689, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-28 00:16:20:324, 0, 2954.5063, 2.8434, 6050829, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 00:16:25:327, 0, 2968.8257, 2.8621, 6080155, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 00:16:30:327, 0, 2982.8271, 2.8003, 6108830, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 00:16:35:329, 0, 2997.0557, 2.8446, 6137970, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 00:16:40:333, 0, 3011.3296, 2.8525, 6167203, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-28 00:16:45:335, 0, 3025.7549, 2.8839, 6196746, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-28 00:16:50:337, 0, 3039.9229, 2.8325, 6225762, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 00:16:55:345, 0, 3054.2271, 2.8563, 6255057, 5849.6406, 0, 5008, 2.8563, 5849.6406
2018-11-28 00:17:00:350, 0, 3068.4858, 2.8489, 6284259, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 00:17:05:357, 0, 3082.6689, 2.8327, 6313306, 5801.2782, 0, 5007, 2.8327, 5801.2782
2018-11-28 00:17:10:359, 0, 3096.9277, 2.8506, 6342508, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 00:17:15:359, 0, 3111.1865, 2.8518, 6371710, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-28 00:17:20:359, 0, 3125.5664, 2.8760, 6401160, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 00:17:25:359, 0, 3139.6133, 2.8094, 6429928, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 00:17:30:359, 0, 3154.0083, 2.8790, 6459409, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:17:35:360, 0, 3168.0552, 2.8088, 6488177, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 00:17:40:363, 0, 3182.2837, 2.8440, 6517317, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 00:17:45:365, 0, 3196.5576, 2.8536, 6546550, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 00:17:50:368, 0, 3210.9072, 2.8682, 6575938, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 00:17:55:370, 0, 3225.1055, 2.8385, 6605016, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 00:18:00:370, 0, 3239.3037, 2.8396, 6634094, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 00:18:05:372, 0, 3253.3203, 2.8022, 6662800, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 00:18:10:375, 0, 3267.4126, 2.8168, 6691661, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 00:18:15:377, 0, 3281.7471, 2.8657, 6721018, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 00:18:20:377, 0, 3296.0210, 2.8548, 6750251, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:18:25:380, 0, 3310.1587, 2.8258, 6779205, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 00:18:30:384, 0, 3324.4629, 2.8586, 6808500, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 00:18:35:387, 0, 3338.7065, 2.8470, 6837671, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 00:18:40:387, 0, 3352.9502, 2.8487, 6866842, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:18:45:389, 0, 3367.0576, 2.8204, 6895734, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 00:18:50:391, 0, 3381.2861, 2.8446, 6924874, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-28 00:18:55:397, 0, 3395.5903, 2.8574, 6954169, 5851.9776, 0, 5006, 2.8574, 5851.9776
2018-11-28 00:19:00:404, 0, 3409.8491, 2.8478, 6983371, 5832.2349, 0, 5007, 2.8478, 5832.2349
2018-11-28 00:19:05:404, 0, 3424.0928, 2.8487, 7012542, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-28 00:19:10:405, 0, 3438.0791, 2.7967, 7041186, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 00:19:15:406, 0, 3452.4893, 2.8815, 7070698, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 00:19:20:410, 0, 3466.7026, 2.8404, 7099807, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-28 00:19:25:411, 0, 3480.8403, 2.8270, 7128761, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-28 00:19:30:415, 0, 3494.9629, 2.8223, 7157684, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 00:19:35:418, 0, 3509.0552, 2.8168, 7186545, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 00:19:40:420, 0, 3523.0112, 2.7901, 7215127, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 00:19:45:423, 0, 3537.3457, 2.8652, 7244484, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 00:19:50:427, 0, 3551.4834, 2.8253, 7273438, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 00:19:55:431, 0, 3565.8936, 2.8797, 7302950, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 00:20:00:431, 0, 3580.2886, 2.8790, 7332431, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:20:05:435, 0, 3594.6533, 2.8707, 7361850, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 00:20:10:439, 0, 3608.8516, 2.8374, 7390928, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-28 00:20:15:440, 0, 3623.2163, 2.8724, 7420347, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 00:20:20:443, 0, 3637.3994, 2.8349, 7449394, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-28 00:20:25:443, 0, 3651.6128, 2.8427, 7478503, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 00:20:30:445, 0, 3665.8867, 2.8536, 7507736, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-28 00:20:35:447, 0, 3680.2969, 2.8809, 7537248, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 00:20:40:451, 0, 3694.5557, 2.8495, 7566450, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 00:20:45:455, 0, 3708.6934, 2.8253, 7595404, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 00:20:50:458, 0, 3723.0732, 2.8743, 7624854, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 00:20:55:459, 0, 3737.0747, 2.7997, 7653529, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-28 00:21:00:461, 0, 3749.5625, 2.4966, 7679104, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:21:05:462, 0, 3762.0957, 2.5061, 7704772, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 00:21:10:462, 0, 3774.6743, 2.5157, 7730533, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 00:21:15:465, 0, 3787.1621, 2.4961, 7756108, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:21:20:465, 0, 3799.9829, 2.5642, 7782365, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 00:21:25:467, 0, 3812.3799, 2.4784, 7807754, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:21:30:471, 0, 3825.0645, 2.5349, 7833732, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-28 00:21:35:474, 0, 3837.5522, 2.4961, 7859307, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:21:40:480, 0, 3850.1611, 2.5188, 7885130, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-28 00:21:45:481, 0, 3862.6943, 2.5061, 7910798, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 00:21:50:482, 0, 3875.0762, 2.4759, 7936156, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:21:55:482, 0, 3888.0332, 2.5914, 7962692, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-28 00:22:00:482, 0, 3900.5967, 2.5127, 7988422, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-28 00:22:05:484, 0, 3913.0693, 2.4935, 8013966, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 00:22:10:485, 0, 3925.7690, 2.5394, 8039975, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 00:22:15:490, 0, 3938.3174, 2.5072, 8065674, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 00:22:20:491, 0, 3950.5024, 2.4365, 8090629, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 00:22:25:491, 0, 3963.1416, 2.5278, 8116514, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 00:22:30:495, 0, 3975.7959, 2.5288, 8142430, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-28 00:22:35:496, 0, 3988.0869, 2.4577, 8167602, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:22:40:501, 0, 4000.5444, 2.4890, 8193115, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 00:22:45:506, 0, 4013.0322, 2.4951, 8218690, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-28 00:22:50:510, 0, 4025.4443, 2.4804, 8244110, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 00:22:55:511, 0, 4037.6748, 2.4456, 8269158, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 00:23:00:513, 0, 4049.9810, 2.4602, 8294361, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 00:23:05:515, 0, 4062.6050, 2.5238, 8320215, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-28 00:23:10:521, 0, 4075.2744, 2.5308, 8346162, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-28 00:23:15:525, 0, 4087.7773, 2.4986, 8371768, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 00:23:20:526, 0, 4100.1743, 2.4789, 8397157, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 00:23:25:530, 0, 4112.5107, 2.4653, 8422422, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 00:23:30:531, 0, 4125.1802, 2.5334, 8448369, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 00:23:35:531, 0, 4137.6528, 2.4945, 8473913, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 00:23:40:531, 0, 4150.0347, 2.4764, 8499271, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 00:23:45:532, 0, 4162.4316, 2.4789, 8524660, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 00:23:50:533, 0, 4175.1011, 2.5334, 8550607, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 00:23:55:533, 0, 4187.3770, 2.4552, 8575748, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-28 00:24:00:535, 0, 4199.9707, 2.5177, 8601540, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-28 00:24:05:535, 0, 4212.4888, 2.5036, 8627177, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-28 00:24:10:536, 0, 4224.8857, 2.4789, 8652566, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 00:24:15:540, 0, 4237.5098, 2.5228, 8678420, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-28 00:24:20:541, 0, 4249.9824, 2.4940, 8703964, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 00:24:25:545, 0, 4262.4399, 2.4895, 8729477, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 00:24:30:550, 0, 4275.0034, 2.5102, 8755207, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-28 00:24:35:550, 0, 4287.5820, 2.5157, 8780968, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 00:24:40:554, 0, 4300.0244, 2.4865, 8806450, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 00:24:45:554, 0, 4312.5576, 2.5066, 8832118, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 00:24:50:556, 0, 4325.1665, 2.5208, 8857941, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 00:24:55:562, 0, 4337.6997, 2.5036, 8883609, 5127.4471, 0, 5006, 2.5036, 5127.4471
2018-11-28 00:25:00:563, 0, 4350.0967, 2.4789, 8908998, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 00:25:05:565, 0, 4362.6450, 2.5087, 8934697, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 00:25:10:568, 0, 4375.3447, 2.5384, 8960706, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 00:25:15:573, 0, 4387.8628, 2.5011, 8986343, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 00:25:20:573, 0, 4400.0479, 2.4370, 9011298, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 00:25:25:573, 0, 4412.4146, 2.4733, 9036625, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 00:25:30:577, 0, 4424.8115, 2.4774, 9062014, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 00:25:35:583, 0, 4437.1934, 2.4734, 9087372, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-28 00:25:40:588, 0, 4449.6055, 2.4799, 9112792, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 00:25:45:590, 0, 4462.1538, 2.5087, 9138491, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 00:25:50:596, 0, 4474.8081, 2.5278, 9164407, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-28 00:25:55:597, 0, 4487.2505, 2.4880, 9189889, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-28 00:26:00:602, 0, 4499.6929, 2.4860, 9215371, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 00:26:05:605, 0, 4512.1353, 2.4870, 9240853, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 00:26:10:607, 0, 4524.4565, 2.4633, 9266087, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 00:26:15:608, 0, 4536.9897, 2.5061, 9291755, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 00:26:20:611, 0, 4549.4927, 2.4991, 9317361, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 00:26:25:611, 0, 4561.8896, 2.4794, 9342750, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 00:26:30:614, 0, 4574.1655, 2.4537, 9367891, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 00:26:35:616, 0, 4586.5020, 2.4663, 9393156, 5050.9796, 0, 5002, 2.4663, 5050.9796
