time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:15:034, 0, 1977.3403, 1.7662, 4049593, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:08:20:039, 0, 1986.2256, 1.7753, 4067790, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:08:25:040, 0, 1995.0503, 1.7646, 4085863, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:08:30:041, 0, 2003.9204, 1.7737, 4104029, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:08:35:048, 0, 2012.7451, 1.7625, 4122102, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:08:40:051, 0, 2021.6001, 1.7699, 4140237, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:08:45:057, 0, 2030.4551, 1.7689, 4158372, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:08:50:058, 0, 2039.3252, 1.7737, 4176538, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:08:55:061, 0, 2048.0894, 1.7518, 4194487, 3587.6474, 0, 5003, 1.7518, 3587.6474
2018-11-28 00:09:00:065, 0, 2056.9141, 1.7635, 4212560, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:09:05:074, 0, 2065.7690, 1.7678, 4230695, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-28 00:09:10:082, 0, 2074.5938, 1.7621, 4248768, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:09:15:083, 0, 2083.4033, 1.7616, 4266810, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:09:20:085, 0, 2092.3037, 1.7794, 4285038, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:09:25:086, 0, 2101.1587, 1.7706, 4303173, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:09:30:086, 0, 2110.0137, 1.7710, 4321308, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:09:35:094, 0, 2118.8535, 1.7651, 4339412, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:09:40:095, 0, 2127.6479, 1.7585, 4357423, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:09:45:101, 0, 2136.5029, 1.7689, 4375558, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:09:50:111, 0, 2145.3428, 1.7644, 4393662, 3613.5729, 0, 5010, 1.7644, 3613.5729
2018-11-28 00:09:55:117, 0, 2154.2583, 1.7810, 4411921, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:10:00:120, 0, 2163.0981, 1.7669, 4430025, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:10:05:120, 0, 2171.9531, 1.7710, 4448160, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:10:10:128, 0, 2180.8232, 1.7712, 4466326, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:10:15:135, 0, 2189.7236, 1.7776, 4484554, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:10:20:137, 0, 2198.5332, 1.7612, 4502596, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:10:25:142, 0, 2207.4033, 1.7723, 4520762, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:10:30:149, 0, 2216.2280, 1.7625, 4538835, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:10:35:152, 0, 2225.0981, 1.7730, 4557001, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:10:40:156, 0, 2233.9380, 1.7666, 4575105, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:10:45:159, 0, 2242.7778, 1.7669, 4593209, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:10:50:163, 0, 2251.5723, 1.7575, 4611220, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:10:55:169, 0, 2260.4575, 1.7749, 4629417, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:11:00:176, 0, 2269.2974, 1.7655, 4647521, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:11:05:176, 0, 2278.1372, 1.7680, 4665625, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:11:10:183, 0, 2286.9771, 1.7655, 4683729, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:11:15:184, 0, 2295.7715, 1.7585, 4701740, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:11:20:191, 0, 2304.6265, 1.7685, 4719875, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:11:25:195, 0, 2313.4512, 1.7635, 4737948, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:11:30:199, 0, 2322.3213, 1.7726, 4756114, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:11:35:203, 0, 2331.1460, 1.7635, 4774187, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:11:40:210, 0, 2339.9858, 1.7655, 4792291, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:11:45:212, 0, 2348.7954, 1.7612, 4810333, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:11:50:217, 0, 2357.6050, 1.7602, 4828375, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:11:55:222, 0, 2366.4297, 1.7632, 4846448, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:12:00:223, 0, 2375.2847, 1.7706, 4864583, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:12:05:224, 0, 2384.1548, 1.7737, 4882749, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:12:10:233, 0, 2393.0098, 1.7678, 4900884, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-28 00:12:15:233, 0, 2401.8496, 1.7680, 4918988, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:12:20:234, 0, 2410.7046, 1.7706, 4937123, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:12:25:241, 0, 2419.5444, 1.7655, 4955227, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:12:30:248, 0, 2428.3843, 1.7655, 4973331, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:12:35:250, 0, 2437.2090, 1.7642, 4991404, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:12:40:253, 0, 2446.0942, 1.7760, 5009601, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:12:45:255, 0, 2454.9644, 1.7733, 5027767, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:12:50:256, 0, 2463.7891, 1.7646, 5045840, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:12:55:261, 0, 2472.6440, 1.7692, 5063975, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:13:00:261, 0, 2481.4990, 1.7710, 5082110, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:13:05:261, 0, 2490.3540, 1.7710, 5100245, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:13:10:264, 0, 2499.2090, 1.7699, 5118380, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:13:15:264, 0, 2508.1094, 1.7801, 5136608, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:13:20:269, 0, 2516.9492, 1.7662, 5154712, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:13:25:274, 0, 2525.8193, 1.7723, 5172878, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:13:30:280, 0, 2534.6592, 1.7658, 5190982, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:13:35:283, 0, 2543.4839, 1.7639, 5209055, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:13:40:290, 0, 2552.3540, 1.7715, 5227221, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:13:45:293, 0, 2561.2393, 1.7760, 5245418, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:13:50:294, 0, 2570.1396, 1.7797, 5263646, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:13:55:299, 0, 2579.0400, 1.7783, 5281874, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:14:00:300, 0, 2587.8799, 1.7676, 5299978, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:14:05:301, 0, 2596.7046, 1.7646, 5318051, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:14:10:301, 0, 2605.5293, 1.7649, 5336124, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:14:15:308, 0, 2614.3691, 1.7655, 5354228, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:14:20:315, 0, 2623.2090, 1.7655, 5372332, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:14:25:322, 0, 2632.0791, 1.7715, 5390498, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:14:30:328, 0, 2640.9189, 1.7658, 5408602, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:14:35:330, 0, 2649.7437, 1.7642, 5426675, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:14:40:332, 0, 2658.5684, 1.7642, 5444748, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:14:45:340, 0, 2667.3174, 1.7470, 5462666, 3577.8754, 0, 5008, 1.7470, 3577.8754
2018-11-28 00:14:50:347, 0, 2675.8999, 1.7141, 5480243, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:14:55:355, 0, 2684.4976, 1.7168, 5497851, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:15:00:359, 0, 2693.0649, 1.7121, 5515397, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:15:05:365, 0, 2701.6626, 1.7175, 5533005, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:15:10:370, 0, 2710.2754, 1.7208, 5550644, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 00:15:15:375, 0, 2718.8428, 1.7118, 5568190, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 00:15:20:378, 0, 2727.3950, 1.7094, 5585705, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 00:15:25:379, 0, 2735.9170, 1.7041, 5603158, 3489.9020, 0, 5001, 1.7041, 3489.9020
2018-11-28 00:15:30:380, 0, 2744.4995, 1.7162, 5620735, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:15:35:385, 0, 2753.0518, 1.7087, 5638250, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:15:40:388, 0, 2761.5889, 1.7064, 5655734, 3494.7032, 0, 5003, 1.7064, 3494.7032
2018-11-28 00:15:45:393, 0, 2770.1865, 1.7178, 5673342, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:15:50:394, 0, 2778.7388, 1.7101, 5690857, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:15:55:399, 0, 2787.2910, 1.7087, 5708372, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:16:00:402, 0, 2795.8735, 1.7155, 5725949, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:16:05:411, 0, 2804.4561, 1.7134, 5743526, 3509.0836, 0, 5009, 1.7134, 3509.0836
2018-11-28 00:16:10:417, 0, 2813.0386, 1.7144, 5761103, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:16:15:417, 0, 2821.6060, 1.7135, 5778649, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:16:20:418, 0, 2830.1733, 1.7131, 5796195, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 00:16:25:426, 0, 2838.7861, 1.7198, 5813834, 3522.1645, 0, 5008, 1.7198, 3522.1645
2018-11-28 00:16:30:432, 0, 2847.3687, 1.7144, 5831411, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:16:35:438, 0, 2855.9663, 1.7175, 5849019, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:16:40:438, 0, 2864.5186, 1.7104, 5866534, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:16:45:438, 0, 2873.1313, 1.7226, 5884173, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 00:16:50:443, 0, 2881.7139, 1.7148, 5901750, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 00:16:55:445, 0, 2890.2661, 1.7098, 5919265, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-28 00:17:00:453, 0, 2898.8184, 1.7077, 5936780, 3497.4042, 0, 5008, 1.7077, 3497.4042
2018-11-28 00:17:05:459, 0, 2907.4009, 1.7144, 5954357, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:17:10:465, 0, 2915.9531, 1.7084, 5971872, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-28 00:17:15:467, 0, 2924.5205, 1.7128, 5989418, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:17:20:473, 0, 2933.1182, 1.7175, 6007026, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:17:25:480, 0, 2941.7007, 1.7141, 6024603, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:17:30:480, 0, 2950.2832, 1.7165, 6042180, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:17:35:487, 0, 2958.8506, 1.7111, 6059726, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 00:17:40:492, 0, 2967.4331, 1.7148, 6077303, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 00:17:45:493, 0, 2975.9702, 1.7071, 6094787, 3496.1008, 0, 5001, 1.7071, 3496.1008
2018-11-28 00:17:50:499, 0, 2984.5679, 1.7175, 6112395, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:17:55:506, 0, 2993.1807, 1.7202, 6130034, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 00:18:00:510, 0, 3001.7480, 1.7121, 6147580, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:18:05:516, 0, 3010.3306, 1.7144, 6165157, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:18:10:516, 0, 3018.9131, 1.7165, 6182734, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:18:15:525, 0, 3027.5259, 1.7195, 6200373, 3521.4614, 0, 5009, 1.7195, 3521.4614
2018-11-28 00:18:20:528, 0, 3036.0933, 1.7124, 6217919, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:18:25:531, 0, 3044.6758, 1.7155, 6235496, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:18:30:532, 0, 3053.1675, 1.6980, 6252887, 3477.5045, 0, 5001, 1.6980, 3477.5045
2018-11-28 00:18:35:539, 0, 3061.7349, 1.7111, 6270433, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 00:18:40:545, 0, 3070.2871, 1.7084, 6287948, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-28 00:18:45:548, 0, 3078.8091, 1.7034, 6305401, 3488.5069, 0, 5003, 1.7034, 3488.5069
2018-11-28 00:18:50:551, 0, 3087.3765, 1.7124, 6322947, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:18:55:559, 0, 3095.9741, 1.7168, 6340555, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:19:00:566, 0, 3104.5264, 1.7081, 6358070, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 00:19:05:570, 0, 3113.0938, 1.7121, 6375616, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:19:10:572, 0, 3121.6763, 1.7158, 6393193, 3513.9944, 0, 5002, 1.7158, 3513.9944
2018-11-28 00:19:15:580, 0, 3130.2739, 1.7168, 6410801, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:19:20:585, 0, 3138.8413, 1.7118, 6428347, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 00:19:25:593, 0, 3147.4087, 1.7107, 6445893, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:19:30:593, 0, 3155.9761, 1.7135, 6463439, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:19:35:593, 0, 3164.5737, 1.7195, 6481047, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 00:19:40:599, 0, 3173.1411, 1.7114, 6498593, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:19:45:600, 0, 3181.6934, 1.7101, 6516108, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:19:50:602, 0, 3190.2607, 1.7128, 6533654, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:19:55:607, 0, 3198.8433, 1.7148, 6551231, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 00:20:00:615, 0, 3207.4409, 1.7168, 6568839, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:20:05:618, 0, 3216.0083, 1.7124, 6586385, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:20:10:623, 0, 3224.6211, 1.7208, 6604024, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 00:20:15:631, 0, 3233.2490, 1.7228, 6621694, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 00:20:20:631, 0, 3241.8164, 1.7135, 6639240, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:20:25:638, 0, 3250.4141, 1.7171, 6656848, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 00:20:30:645, 0, 3258.9814, 1.7111, 6674394, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 00:20:35:651, 0, 3267.5488, 1.7114, 6691940, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:20:40:651, 0, 3276.1465, 1.7195, 6709548, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 00:20:45:655, 0, 3284.7896, 1.7272, 6727249, 3537.3701, 0, 5004, 1.7272, 3537.3701
2018-11-28 00:20:50:658, 0, 3293.6597, 1.7730, 6745415, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:20:55:663, 0, 3303.0747, 1.8811, 6764697, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:21:00:668, 0, 3313.6855, 2.1200, 6786428, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:21:05:671, 0, 3324.3267, 2.1269, 6808221, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-28 00:21:10:677, 0, 3334.7861, 2.0894, 6829642, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-28 00:21:15:677, 0, 3345.3818, 2.1191, 6851342, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 00:21:20:681, 0, 3355.8867, 2.0993, 6872856, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 00:21:25:686, 0, 3366.6035, 2.1412, 6894804, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 00:21:30:690, 0, 3376.9419, 2.0660, 6915977, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-28 00:21:35:690, 0, 3387.2803, 2.0677, 6937150, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 00:21:40:697, 0, 3397.8760, 2.1162, 6958850, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-28 00:21:45:701, 0, 3408.6230, 2.1477, 6980860, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:21:50:702, 0, 3419.0977, 2.0945, 7002312, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 00:21:55:705, 0, 3429.6934, 2.1179, 7024012, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 00:22:00:709, 0, 3440.0469, 2.0690, 7045216, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-28 00:22:05:713, 0, 3450.6729, 2.1235, 7066978, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 00:22:10:714, 0, 3460.9961, 2.0642, 7088120, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-28 00:22:15:719, 0, 3471.4707, 2.0928, 7109572, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-28 00:22:20:721, 0, 3482.2480, 2.1546, 7131644, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 00:22:25:721, 0, 3492.9043, 2.1313, 7153468, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 00:22:30:726, 0, 3503.2881, 2.0747, 7174734, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-28 00:22:35:728, 0, 3513.6870, 2.0790, 7196031, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 00:22:40:735, 0, 3524.2979, 2.1192, 7217762, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 00:22:45:740, 0, 3534.8481, 2.1080, 7239369, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 00:22:50:745, 0, 3545.5952, 2.1473, 7261379, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 00:22:55:752, 0, 3556.0850, 2.0950, 7282862, 4290.5932, 0, 5007, 2.0950, 4290.5932
2018-11-28 00:23:00:752, 0, 3566.7563, 2.1343, 7304717, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 00:23:05:758, 0, 3577.3369, 2.1136, 7326386, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 00:23:10:763, 0, 3587.9478, 2.1200, 7348117, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:23:15:764, 0, 3598.4829, 2.1066, 7369693, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 00:23:20:765, 0, 3609.1543, 2.1339, 7391548, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 00:23:25:766, 0, 3619.6743, 2.1036, 7413093, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 00:23:30:772, 0, 3630.2852, 2.1196, 7434824, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 00:23:35:777, 0, 3640.8506, 2.1110, 7456462, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 00:23:40:777, 0, 3651.4312, 2.1161, 7478131, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 00:23:45:784, 0, 3662.0571, 2.1222, 7499893, 4346.3152, 0, 5007, 2.1222, 4346.3152
2018-11-28 00:23:50:788, 0, 3672.5166, 2.0902, 7521314, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 00:23:55:789, 0, 3683.1577, 2.1278, 7543107, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:24:00:791, 0, 3693.7080, 2.1092, 7564714, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 00:24:05:791, 0, 3704.3491, 2.1282, 7586507, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 00:24:10:793, 0, 3715.0054, 2.1304, 7608331, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 00:24:15:793, 0, 3725.5254, 2.1040, 7629876, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:24:20:796, 0, 3736.2271, 2.1390, 7651793, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 00:24:25:796, 0, 3746.8228, 2.1191, 7673493, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-28 00:24:30:800, 0, 3757.4185, 2.1174, 7695193, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 00:24:35:804, 0, 3767.9082, 2.0963, 7716676, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:24:40:808, 0, 3778.7612, 2.1689, 7738903, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:24:45:809, 0, 3789.2813, 2.1036, 7760448, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 00:24:50:813, 0, 3799.8618, 2.1144, 7782117, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-28 00:24:55:816, 0, 3810.5332, 2.1330, 7803972, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:25:00:821, 0, 3821.1440, 2.1200, 7825703, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:25:05:821, 0, 3831.6792, 2.1070, 7847279, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 00:25:10:822, 0, 3842.2749, 2.1187, 7868979, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 00:25:15:828, 0, 3852.6738, 2.0773, 7890276, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-28 00:25:20:834, 0, 3863.2998, 2.1226, 7912038, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-28 00:25:25:839, 0, 3873.8198, 2.1019, 7933583, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 00:25:30:839, 0, 3884.5366, 2.1434, 7955531, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 00:25:35:840, 0, 3895.1777, 2.1278, 7977324, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:25:40:843, 0, 3906.0762, 2.1784, 7999644, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 00:25:45:848, 0, 3916.6567, 2.1140, 8021313, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:25:50:850, 0, 3927.2373, 2.1153, 8042982, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:25:55:851, 0, 3937.7725, 2.1066, 8064558, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 00:26:00:857, 0, 3948.3379, 2.1106, 8086196, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 00:26:05:861, 0, 3958.9639, 2.1235, 8107958, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 00:26:10:865, 0, 3969.5596, 2.1174, 8129658, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 00:26:15:868, 0, 3980.1099, 2.1088, 8151265, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:26:20:873, 0, 3990.7964, 2.1352, 8173151, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 00:26:25:874, 0, 4001.4526, 2.1308, 8194975, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 00:26:30:879, 0, 4012.0635, 2.1200, 8216706, 4341.8581, 0, 5005, 2.1200, 4341.8581
