time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:656, 0, 3537.0278, 3.5813, 7243833, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:08:19:659, 0, 3554.8438, 3.5610, 7280320, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 00:08:24:660, 0, 3572.7354, 3.5776, 7316962, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:08:29:662, 0, 3590.7329, 3.5981, 7353821, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 00:08:34:663, 0, 3608.6396, 3.5806, 7390494, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 00:08:39:665, 0, 3626.6675, 3.6041, 7427415, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 00:08:44:668, 0, 3644.5439, 3.5731, 7464026, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 00:08:49:668, 0, 3662.3296, 3.5571, 7500451, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 00:08:54:670, 0, 3680.2363, 3.5799, 7537124, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:08:59:670, 0, 3697.9312, 3.5390, 7573363, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 00:09:04:672, 0, 3715.8984, 3.5920, 7610160, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:09:09:673, 0, 3733.7144, 3.5625, 7646647, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:09:14:673, 0, 3751.7119, 3.5995, 7683506, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 00:09:19:673, 0, 3769.6338, 3.5844, 7720210, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 00:09:24:675, 0, 3787.5557, 3.5829, 7756914, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:09:29:675, 0, 3805.5229, 3.5935, 7793711, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 00:09:34:679, 0, 3823.5054, 3.5936, 7830539, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 00:09:39:681, 0, 3841.4424, 3.5860, 7867274, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 00:09:44:683, 0, 3859.3340, 3.5769, 7903916, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:09:49:685, 0, 3877.3315, 3.5981, 7940775, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 00:09:54:688, 0, 3895.2080, 3.5731, 7977386, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 00:09:59:688, 0, 3913.1450, 3.5874, 8014121, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:10:04:689, 0, 3930.9155, 3.5534, 8050515, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:10:09:690, 0, 3948.9131, 3.5988, 8087374, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 00:10:14:691, 0, 3966.7896, 3.5746, 8123985, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:10:19:692, 0, 3984.7568, 3.5927, 8160782, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 00:10:24:695, 0, 4002.4365, 3.5338, 8196990, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 00:10:29:698, 0, 4020.4492, 3.6004, 8233880, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 00:10:34:703, 0, 4038.4165, 3.5899, 8270677, 7352.0480, 0, 5005, 3.5899, 7352.0480
2018-11-28 00:10:39:706, 0, 4056.0811, 3.5308, 8306854, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 00:10:44:708, 0, 4073.9121, 3.5648, 8343372, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:10:49:711, 0, 4091.7129, 3.5580, 8379828, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:10:54:712, 0, 4109.7710, 3.6109, 8416811, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 00:10:59:714, 0, 4127.6021, 3.5648, 8453329, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:11:04:715, 0, 4145.2363, 3.5262, 8489444, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 00:11:09:716, 0, 4163.2036, 3.5927, 8526241, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 00:11:14:719, 0, 4181.0801, 3.5731, 8562852, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 00:11:19:720, 0, 4198.9263, 3.5685, 8599401, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:11:24:722, 0, 4216.6211, 3.5375, 8635640, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-28 00:11:29:722, 0, 4234.5127, 3.5783, 8672282, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:11:34:725, 0, 4252.2681, 3.5489, 8708645, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:11:39:725, 0, 4270.2354, 3.5935, 8745442, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 00:11:44:730, 0, 4288.2935, 3.6080, 8782425, 7389.2108, 0, 5005, 3.6080, 7389.2108
2018-11-28 00:11:49:730, 0, 4306.3213, 3.6056, 8819346, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:11:54:734, 0, 4324.2432, 3.5815, 8856050, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 00:11:59:736, 0, 4342.0288, 3.5557, 8892475, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:12:04:742, 0, 4360.1021, 3.6103, 8929489, 7393.9273, 0, 5006, 3.6103, 7393.9273
2018-11-28 00:12:09:742, 0, 4377.8423, 3.5480, 8965821, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:12:14:742, 0, 4395.9761, 3.6268, 9002959, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 00:12:19:744, 0, 4413.8223, 3.5678, 9039508, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:12:24:748, 0, 4431.6987, 3.5724, 9076119, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-28 00:12:29:749, 0, 4449.5449, 3.5685, 9112668, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:12:34:750, 0, 4467.2700, 3.5443, 9148969, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 00:12:39:755, 0, 4485.3735, 3.6171, 9186045, 7407.7922, 0, 5005, 3.6171, 7407.7922
2018-11-28 00:12:44:758, 0, 4503.2197, 3.5671, 9222594, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 00:12:49:760, 0, 4521.1870, 3.5920, 9259391, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:12:54:760, 0, 4539.3662, 3.6358, 9296622, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 00:12:59:764, 0, 4557.0913, 3.5422, 9332923, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-28 00:13:04:767, 0, 4575.0283, 3.5853, 9369658, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 00:13:09:767, 0, 4593.1016, 3.6146, 9406672, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:13:14:770, 0, 4610.9023, 3.5580, 9443128, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:13:19:772, 0, 4628.6880, 3.5557, 9479553, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:13:24:772, 0, 4646.6250, 3.5874, 9516288, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:13:29:773, 0, 4664.6680, 3.6079, 9553240, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 00:13:34:775, 0, 4682.5444, 3.5739, 9589851, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:13:39:776, 0, 4700.4360, 3.5776, 9626493, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:13:44:777, 0, 4718.2368, 3.5594, 9662949, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:13:49:778, 0, 4736.2192, 3.5958, 9699777, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:13:54:778, 0, 4754.0957, 3.5753, 9736388, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:13:59:781, 0, 4771.7754, 3.5338, 9772596, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 00:14:04:786, 0, 4789.7578, 3.5929, 9809424, 7358.2418, 0, 5005, 3.5929, 7358.2418
2018-11-28 00:14:09:786, 0, 4807.6797, 3.5844, 9846128, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 00:14:14:790, 0, 4825.7832, 3.6178, 9883204, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 00:14:19:791, 0, 4843.7202, 3.5867, 9919939, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 00:14:24:793, 0, 4861.5664, 3.5678, 9956488, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:14:29:797, 0, 4879.6094, 3.6057, 9993440, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-28 00:14:34:799, 0, 4897.6978, 3.6162, 10030485, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 00:14:39:804, 0, 4915.5742, 3.5717, 10067096, 7314.8851, 0, 5005, 3.5717, 7314.8851
2018-11-28 00:14:44:807, 0, 4933.4658, 3.5762, 10103738, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 00:14:49:807, 0, 4951.4331, 3.5935, 10140535, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 00:14:54:807, 0, 4969.1582, 3.5450, 10176836, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:14:59:809, 0, 4987.1406, 3.5950, 10213664, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 00:15:04:813, 0, 5005.1079, 3.5906, 10250461, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 00:15:09:813, 0, 5022.9844, 3.5753, 10287072, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:15:14:816, 0, 5040.6792, 3.5368, 10323311, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 00:15:19:818, 0, 5058.4346, 3.5497, 10359674, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 00:15:24:820, 0, 5076.2808, 3.5678, 10396223, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:15:29:822, 0, 5094.2632, 3.5950, 10433051, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 00:15:34:822, 0, 5112.4272, 3.6328, 10470251, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:15:39:824, 0, 5130.2432, 3.5618, 10506738, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:15:44:825, 0, 5148.1953, 3.5897, 10543504, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:15:49:830, 0, 5166.1475, 3.5868, 10580270, 7345.8541, 0, 5005, 3.5868, 7345.8541
2018-11-28 00:15:54:833, 0, 5183.8877, 3.5459, 10616602, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:15:59:834, 0, 5201.7188, 3.5655, 10653120, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 00:16:04:839, 0, 5219.4590, 3.5445, 10689452, 7259.1409, 0, 5005, 3.5445, 7259.1409
2018-11-28 00:16:09:842, 0, 5237.4111, 3.5883, 10726218, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 00:16:14:843, 0, 5255.1665, 3.5504, 10762581, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 00:16:19:845, 0, 5273.0581, 3.5769, 10799223, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:16:24:847, 0, 5291.1162, 3.6102, 10836206, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:16:29:851, 0, 5308.9321, 3.5603, 10872693, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:16:34:852, 0, 5326.8994, 3.5927, 10909490, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 00:16:39:855, 0, 5344.6851, 3.5550, 10945915, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:16:44:855, 0, 5362.5615, 3.5753, 10982526, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:16:49:857, 0, 5380.3320, 3.5527, 11018920, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:16:54:862, 0, 5398.1328, 3.5566, 11055376, 7283.9161, 0, 5005, 3.5566, 7283.9161
2018-11-28 00:16:59:867, 0, 5415.9033, 3.5506, 11091770, 7271.5285, 0, 5005, 3.5506, 7271.5285
2018-11-28 00:17:04:868, 0, 5433.8555, 3.5897, 11128536, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:17:09:870, 0, 5451.6411, 3.5557, 11164961, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:17:14:870, 0, 5469.6689, 3.6056, 11201882, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:17:19:870, 0, 5487.6665, 3.5995, 11238741, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 00:17:24:870, 0, 5505.7246, 3.6116, 11275724, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 00:17:29:873, 0, 5523.7524, 3.6034, 11312645, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 00:17:34:875, 0, 5541.7651, 3.6011, 11349535, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:17:39:877, 0, 5559.7778, 3.6011, 11386425, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:17:44:880, 0, 5577.8359, 3.6095, 11423408, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 00:17:49:881, 0, 5595.6216, 3.5564, 11459833, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:17:54:882, 0, 5613.4980, 3.5746, 11496444, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:17:59:887, 0, 5631.2837, 3.5536, 11532869, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-28 00:18:04:889, 0, 5649.3872, 3.6193, 11569945, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 00:18:09:890, 0, 5667.3999, 3.6018, 11606835, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 00:18:14:893, 0, 5685.2461, 3.5671, 11643384, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 00:18:19:896, 0, 5703.1680, 3.5822, 11680088, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:18:24:898, 0, 5720.9536, 3.5557, 11716513, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:18:29:903, 0, 5739.0269, 3.6110, 11753527, 7395.4046, 0, 5005, 3.6110, 7395.4046
2018-11-28 00:18:34:906, 0, 5757.0850, 3.6095, 11790510, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 00:18:39:908, 0, 5774.8555, 3.5527, 11826904, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:18:44:908, 0, 5792.6714, 3.5632, 11863391, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:18:49:908, 0, 5810.5630, 3.5783, 11900033, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:18:54:910, 0, 5828.4092, 3.5678, 11936582, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:18:59:910, 0, 5846.2856, 3.5753, 11973193, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:19:04:912, 0, 5864.1470, 3.5708, 12009773, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:19:09:912, 0, 5882.1597, 3.6025, 12046663, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 00:19:14:913, 0, 5900.1572, 3.5988, 12083522, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 00:19:19:915, 0, 5918.1245, 3.5920, 12120319, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:19:24:918, 0, 5936.2129, 3.6155, 12157364, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 00:19:29:920, 0, 5954.2710, 3.6102, 12194347, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:19:34:920, 0, 5972.2988, 3.6056, 12231268, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:19:39:920, 0, 5990.1299, 3.5662, 12267786, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:19:44:921, 0, 6007.9155, 3.5564, 12304211, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:19:49:921, 0, 6025.8525, 3.5874, 12340946, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:19:54:922, 0, 6043.8652, 3.6018, 12377836, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 00:19:59:926, 0, 6062.0293, 3.6299, 12415036, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-28 00:20:04:928, 0, 6079.9360, 3.5799, 12451709, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:20:09:928, 0, 6097.8882, 3.5904, 12488475, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:20:14:932, 0, 6115.6890, 3.5573, 12524931, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-28 00:20:19:935, 0, 6133.7319, 3.6064, 12561883, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-28 00:20:24:938, 0, 6151.7446, 3.6004, 12598773, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 00:20:29:938, 0, 6169.7271, 3.5965, 12635601, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:20:34:939, 0, 6187.4976, 3.5534, 12671995, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:20:39:944, 0, 6205.3589, 3.5687, 12708575, 7308.6913, 0, 5005, 3.5687, 7308.6913
2018-11-28 00:20:44:946, 0, 6223.4170, 3.6102, 12745558, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:20:49:948, 0, 6241.9292, 3.7010, 12783471, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 00:20:54:949, 0, 6261.5161, 3.9166, 12823585, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-28 00:20:59:950, 0, 6283.5552, 4.4069, 12868721, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 00:21:04:953, 0, 6305.5640, 4.3991, 12913795, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-28 00:21:09:956, 0, 6327.9209, 4.4687, 12959582, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-28 00:21:14:956, 0, 6350.0962, 4.4351, 13004997, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:21:19:959, 0, 6372.2563, 4.4294, 13050381, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-28 00:21:24:959, 0, 6394.2046, 4.3896, 13095331, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 00:21:29:960, 0, 6416.5313, 4.4644, 13141056, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:21:34:962, 0, 6438.6914, 4.4303, 13186440, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-28 00:21:39:962, 0, 6461.0483, 4.4714, 13232227, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:21:44:964, 0, 6483.4507, 4.4787, 13278107, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:21:49:967, 0, 6505.2476, 4.3568, 13322747, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-28 00:21:54:968, 0, 6527.1958, 4.3888, 13367697, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 00:21:59:971, 0, 6549.4468, 4.4475, 13413267, 9108.5349, 0, 5003, 4.4475, 9108.5349
2018-11-28 00:22:04:973, 0, 6571.3647, 4.3818, 13458155, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-28 00:22:09:975, 0, 6593.1465, 4.3546, 13502764, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-28 00:22:14:976, 0, 6614.9282, 4.3555, 13547373, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-28 00:22:19:977, 0, 6637.1489, 4.4433, 13592881, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 00:22:24:977, 0, 6659.3091, 4.4320, 13638265, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:22:29:977, 0, 6681.3027, 4.3987, 13683308, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 00:22:34:981, 0, 6702.9634, 4.3287, 13727669, 8865.1079, 0, 5004, 4.3287, 8865.1079
2018-11-28 00:22:39:981, 0, 6724.6846, 4.3442, 13772154, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 00:22:44:981, 0, 6746.7539, 4.4139, 13817352, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 00:22:49:982, 0, 6768.6416, 4.3767, 13862178, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-28 00:22:54:984, 0, 6790.6353, 4.3970, 13907221, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 00:22:59:984, 0, 6812.7500, 4.4229, 13952512, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:23:04:985, 0, 6834.6528, 4.3797, 13997369, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-28 00:23:09:988, 0, 6856.7524, 4.4173, 14042629, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-28 00:23:14:990, 0, 6878.6250, 4.3728, 14087424, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 00:23:19:990, 0, 6900.6338, 4.4018, 14132498, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-28 00:23:24:991, 0, 6922.6426, 4.4009, 14177572, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:23:29:994, 0, 6945.1206, 4.4929, 14223607, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-28 00:23:34:994, 0, 6967.3110, 4.4381, 14269053, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 00:23:39:996, 0, 6989.1079, 4.3576, 14313693, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 00:23:44:996, 0, 7010.8140, 4.3412, 14358147, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 00:23:49:997, 0, 7032.8076, 4.3979, 14403190, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 00:23:54:997, 0, 7054.8921, 4.4169, 14448419, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:23:59:997, 0, 7076.7192, 4.3654, 14493121, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-28 00:24:04:999, 0, 7098.7432, 4.4030, 14538226, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-28 00:24:09:999, 0, 7120.4644, 4.3442, 14582711, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 00:24:15:002, 0, 7142.3823, 4.3810, 14627599, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-28 00:24:20:002, 0, 7164.4668, 4.4169, 14672828, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:24:25:003, 0, 7186.3999, 4.3857, 14717747, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 00:24:30:007, 0, 7208.3784, 4.3922, 14762759, 8995.2038, 0, 5004, 4.3922, 8995.2038
2018-11-28 00:24:35:008, 0, 7230.1147, 4.3464, 14807275, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-28 00:24:40:009, 0, 7251.7603, 4.3282, 14851605, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 00:24:45:011, 0, 7273.9961, 4.4454, 14897144, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 00:24:50:012, 0, 7295.9141, 4.3827, 14942032, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 00:24:55:012, 0, 7317.9380, 4.4048, 14987137, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 00:25:00:013, 0, 7339.9468, 4.4009, 15032211, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:25:05:013, 0, 7362.2280, 4.4563, 15077843, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:25:10:013, 0, 7384.6152, 4.4774, 15123692, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:25:15:015, 0, 7406.7603, 4.4272, 15169045, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:25:20:016, 0, 7428.6328, 4.3736, 15213840, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:25:25:017, 0, 7450.0361, 4.2798, 15257674, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-28 00:25:30:019, 0, 7471.9087, 4.3728, 15302469, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 00:25:35:020, 0, 7494.3110, 4.4796, 15348349, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:25:40:023, 0, 7516.4409, 4.4233, 15393671, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-28 00:25:45:024, 0, 7538.0562, 4.3222, 15437939, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-28 00:25:50:024, 0, 7559.9287, 4.3745, 15482734, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-28 00:25:55:025, 0, 7581.9072, 4.3948, 15527746, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 00:26:00:025, 0, 7603.6284, 4.3442, 15572231, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 00:26:05:026, 0, 7625.9854, 4.4705, 15618018, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:26:10:026, 0, 7647.8276, 4.3685, 15662751, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 00:26:15:026, 0, 7669.9121, 4.4169, 15707980, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-28 00:26:20:026, 0, 7691.9058, 4.3987, 15753023, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-28 00:26:25:028, 0, 7714.0508, 4.4272, 15798376, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:26:30:030, 0, 7735.8628, 4.3607, 15843047, 8930.6277, 0, 5002, 4.3607, 8930.6277
