time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:497, 0, 5380.7559, 3.2107, 11019788, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 00:26:35:498, 0, 5396.9067, 3.2295, 11052865, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:26:40:499, 0, 5413.0122, 3.2204, 11085849, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 00:26:45:500, 0, 5429.1631, 3.2295, 11118926, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:26:50:502, 0, 5445.2231, 3.2107, 11151817, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 00:26:55:504, 0, 5461.3135, 3.2168, 11184770, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:27:00:507, 0, 5477.4189, 3.2192, 11217754, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:27:05:508, 0, 5493.3579, 3.1872, 11250397, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 00:27:10:512, 0, 5509.3574, 3.1973, 11283164, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 00:27:15:515, 0, 5525.4780, 3.2222, 11316179, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 00:27:20:516, 0, 5541.5986, 3.2235, 11349194, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 00:27:25:523, 0, 5557.6587, 3.2075, 11382085, 6569.0034, 0, 5007, 3.2075, 6569.0034
2018-11-28 00:27:30:525, 0, 5573.7944, 3.2259, 11415131, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:27:35:526, 0, 5589.9604, 3.2326, 11448239, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:27:40:526, 0, 5606.1113, 3.2302, 11481316, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:27:45:526, 0, 5622.1865, 3.2150, 11514238, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:27:50:529, 0, 5638.1255, 3.1859, 11546881, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 00:27:55:532, 0, 5654.1401, 3.2010, 11579679, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 00:28:00:533, 0, 5670.5029, 3.2719, 11613190, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:28:05:536, 0, 5686.6084, 3.2192, 11646174, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:28:10:536, 0, 5702.7139, 3.2211, 11679158, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:28:15:539, 0, 5719.0464, 3.2645, 11712607, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 00:28:20:544, 0, 5735.2275, 3.2330, 11745746, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-28 00:28:25:546, 0, 5751.4087, 3.2349, 11778885, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:28:30:546, 0, 5767.2266, 3.1636, 11811280, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 00:28:35:546, 0, 5782.1362, 2.9819, 11841815, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 00:28:40:547, 0, 5796.5010, 2.8724, 11871234, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 00:28:45:547, 0, 5811.2139, 2.9426, 11901366, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:28:50:548, 0, 5825.8813, 2.9329, 11931405, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:28:55:552, 0, 5840.5942, 2.9402, 11961537, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:29:00:554, 0, 5855.3979, 2.9596, 11991855, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:29:05:555, 0, 5874.1221, 3.7441, 12030202, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-28 00:29:10:557, 0, 5894.6929, 4.1125, 12072331, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-28 00:29:15:558, 0, 5919.0781, 4.8761, 12122272, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-28 00:29:20:560, 0, 5944.7651, 5.1353, 12174879, 10517.1931, 0, 5002, 5.1353, 10517.1931
2018-11-28 00:29:25:561, 0, 5970.5884, 5.1636, 12227765, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-28 00:29:30:562, 0, 5996.5933, 5.1999, 12281023, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-28 00:29:35:564, 0, 6021.7959, 5.0385, 12332638, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-28 00:29:40:567, 0, 6047.8159, 5.2009, 12385927, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-28 00:29:45:570, 0, 6073.2153, 5.0768, 12437945, 10397.3616, 0, 5003, 5.0768, 10397.3616
2018-11-28 00:29:50:571, 0, 6098.7510, 5.1061, 12490242, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 00:29:55:572, 0, 6124.6802, 5.1848, 12543345, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-28 00:30:00:574, 0, 6153.8789, 5.8374, 12603144, 11955.0180, 0, 5002, 5.8374, 11955.0180
2018-11-28 00:30:05:575, 0, 6182.8354, 5.7902, 12662447, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-28 00:30:10:577, 0, 6212.2461, 5.8798, 12722680, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-28 00:30:15:579, 0, 6241.5356, 5.8556, 12782665, 11992.2031, 0, 5002, 5.8556, 11992.2031
2018-11-28 00:30:20:579, 0, 6270.7646, 5.8458, 12842526, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-28 00:30:25:579, 0, 6300.0542, 5.8579, 12902511, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-28 00:30:30:581, 0, 6329.1621, 5.8193, 12962124, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-28 00:30:35:582, 0, 6358.1943, 5.8053, 13021582, 11889.2222, 0, 5001, 5.8053, 11889.2222
2018-11-28 00:30:40:584, 0, 6387.2871, 5.8162, 13081164, 11911.6353, 0, 5002, 5.8162, 11911.6353
2018-11-28 00:30:45:584, 0, 6416.3950, 5.8216, 13140777, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-28 00:30:50:585, 0, 6445.9116, 5.9021, 13201227, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-28 00:30:55:585, 0, 6475.1406, 5.8458, 13261088, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-28 00:31:00:586, 0, 6504.4756, 5.8658, 13321166, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-28 00:31:05:587, 0, 6534.0225, 5.9082, 13381678, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-28 00:31:10:588, 0, 6563.1758, 5.8295, 13441384, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-28 00:31:15:589, 0, 6592.1323, 5.7902, 13500687, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-28 00:31:20:590, 0, 6621.2100, 5.8144, 13560238, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-28 00:31:25:590, 0, 6650.4087, 5.8397, 13620037, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-28 00:31:30:590, 0, 6679.3198, 5.7822, 13679247, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-28 00:31:35:590, 0, 6708.8364, 5.9033, 13739697, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-28 00:31:40:592, 0, 6738.0049, 5.8314, 13799434, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 00:31:45:593, 0, 6767.3701, 5.8719, 13859574, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:31:50:594, 0, 6796.5840, 5.8416, 13919404, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-28 00:31:55:595, 0, 6825.6768, 5.8174, 13978986, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-28 00:32:00:595, 0, 6854.6636, 5.7974, 14038351, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-28 00:32:05:595, 0, 6884.1499, 5.8973, 14098739, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-28 00:32:10:597, 0, 6913.2578, 5.8193, 14158352, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-28 00:32:15:599, 0, 6942.7896, 5.9040, 14218833, 12091.3635, 0, 5002, 5.9040, 12091.3635
2018-11-28 00:32:20:600, 0, 6972.1548, 5.8719, 14278973, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:32:25:600, 0, 7000.7783, 5.7247, 14337594, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-28 00:32:30:601, 0, 7029.5078, 5.7447, 14396432, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-28 00:32:35:601, 0, 7058.6914, 5.8367, 14456200, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-28 00:32:40:604, 0, 7087.6782, 5.7939, 14515565, 11865.8805, 0, 5003, 5.7939, 11865.8805
2018-11-28 00:32:45:604, 0, 7116.8770, 5.8397, 14575364, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-28 00:32:50:606, 0, 7145.8940, 5.8011, 14634791, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-28 00:32:55:607, 0, 7174.8203, 5.7841, 14694032, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-28 00:33:00:609, 0, 7203.9888, 5.8314, 14753769, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 00:33:05:609, 0, 7233.4146, 5.8852, 14814033, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-28 00:33:10:609, 0, 7262.5830, 5.8337, 14873770, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-28 00:33:15:610, 0, 7291.8423, 5.8507, 14933693, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-28 00:33:20:612, 0, 7321.1924, 5.8677, 14993802, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-28 00:33:25:613, 0, 7350.5576, 5.8719, 15053942, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-28 00:33:30:615, 0, 7380.0137, 5.8889, 15114268, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-28 00:33:35:616, 0, 7409.5000, 5.8961, 15174656, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-28 00:33:40:616, 0, 7438.8350, 5.8670, 15234734, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-28 00:33:45:616, 0, 7468.1094, 5.8549, 15294688, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-28 00:33:50:617, 0, 7497.4595, 5.8688, 15354797, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-28 00:33:55:617, 0, 7526.7188, 5.8519, 15414720, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-28 00:34:00:617, 0, 7555.7056, 5.7974, 15474085, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-28 00:34:05:617, 0, 7585.0708, 5.8730, 15534225, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-28 00:34:10:619, 0, 7614.6782, 5.9191, 15594861, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-28 00:34:15:621, 0, 7643.3623, 5.7345, 15653606, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-28 00:34:20:621, 0, 7671.5923, 5.6460, 15711421, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-28 00:34:25:621, 0, 7700.0796, 5.6975, 15769763, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-28 00:34:30:621, 0, 7728.2036, 5.6248, 15827361, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 00:34:35:622, 0, 7756.2974, 5.6176, 15884897, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 00:34:40:622, 0, 7784.0884, 5.5582, 15941813, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-28 00:34:45:623, 0, 7812.5151, 5.6842, 16000031, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-28 00:34:50:623, 0, 7841.0933, 5.7156, 16058559, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-28 00:34:55:623, 0, 7869.5049, 5.6823, 16116746, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-28 00:35:00:623, 0, 7897.9619, 5.6914, 16175026, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-28 00:35:05:624, 0, 7926.4189, 5.6903, 16233306, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-28 00:35:10:626, 0, 7954.7397, 5.6619, 16291307, 11595.5618, 0, 5002, 5.6619, 11595.5618
2018-11-28 00:35:15:627, 0, 7983.1816, 5.6872, 16349556, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-28 00:35:20:627, 0, 8011.6235, 5.6884, 16407805, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-28 00:35:25:627, 0, 8040.1563, 5.7065, 16466240, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-28 00:35:30:628, 0, 8068.8555, 5.7387, 16525016, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-28 00:35:35:628, 0, 8097.1914, 5.6672, 16583048, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-28 00:35:40:630, 0, 8125.7998, 5.7194, 16641638, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-28 00:35:45:631, 0, 8153.9995, 5.6388, 16699391, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-28 00:35:50:631, 0, 8182.9409, 5.7883, 16758663, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-28 00:35:55:633, 0, 8212.4575, 5.9010, 16819113, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-28 00:36:00:634, 0, 8241.6714, 5.8416, 16878943, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-28 00:36:05:634, 0, 8271.0820, 5.8821, 16939176, 12046.6000, 0, 5000, 5.8821, 12046.6000
2018-11-28 00:36:10:635, 0, 8300.5986, 5.9021, 16999626, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-28 00:36:15:636, 0, 8330.0547, 5.8900, 17059952, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-28 00:36:20:638, 0, 8359.4653, 5.8798, 17120185, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-28 00:36:25:638, 0, 8389.0273, 5.9124, 17180728, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-28 00:36:30:639, 0, 8418.2261, 5.8386, 17240527, 11957.4085, 0, 5001, 5.8386, 11957.4085
2018-11-28 00:36:35:640, 0, 8447.8032, 5.9142, 17301101, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-28 00:36:40:640, 0, 8477.4561, 5.9306, 17361830, 12145.8000, 0, 5000, 5.9306, 12145.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
