time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:549, 0, 4232.2119, 3.7630, 8667570, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 00:08:09:549, 0, 4250.4668, 3.6510, 8704956, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 00:08:14:552, 0, 4269.1304, 3.7305, 8743179, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 00:08:19:556, 0, 4287.9150, 3.7539, 8781650, 7688.0496, 0, 5004, 3.7539, 7688.0496
2018-11-28 00:08:24:556, 0, 4306.4121, 3.6994, 8819532, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 00:08:29:556, 0, 4325.0303, 3.7236, 8857662, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 00:08:34:558, 0, 4343.9966, 3.7917, 8896505, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 00:08:39:560, 0, 4362.7207, 3.7433, 8934852, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 00:08:44:560, 0, 4381.6567, 3.7872, 8973633, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 00:08:49:560, 0, 4400.2446, 3.7176, 9011701, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 00:08:54:561, 0, 4419.0293, 3.7562, 9050172, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-28 00:08:59:564, 0, 4437.6929, 3.7305, 9088395, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 00:09:04:565, 0, 4455.9326, 3.6472, 9125750, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 00:09:09:567, 0, 4474.7324, 3.7585, 9164252, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 00:09:14:573, 0, 4493.4565, 3.7403, 9202599, 7660.2078, 0, 5006, 3.7403, 7660.2078
2018-11-28 00:09:19:575, 0, 4511.6055, 3.6283, 9239768, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 00:09:24:578, 0, 4530.3447, 3.7456, 9278146, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-28 00:09:29:581, 0, 4548.7813, 3.6851, 9315904, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 00:09:34:581, 0, 4567.1572, 3.6752, 9353538, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 00:09:39:582, 0, 4585.6846, 3.7047, 9391482, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 00:09:44:583, 0, 4604.2271, 3.7078, 9429457, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 00:09:49:583, 0, 4622.9512, 3.7448, 9467804, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 00:09:54:583, 0, 4641.7661, 3.7630, 9506337, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 00:09:59:583, 0, 4660.2026, 3.6873, 9544095, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 00:10:04:584, 0, 4678.9419, 3.7471, 9582473, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 00:10:09:584, 0, 4697.3784, 3.6873, 9620231, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 00:10:14:587, 0, 4716.2388, 3.7698, 9658857, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 00:10:19:590, 0, 4735.0537, 3.7607, 9697390, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 00:10:24:590, 0, 4753.4297, 3.6752, 9735024, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-28 00:10:29:592, 0, 4771.9873, 3.7100, 9773030, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:10:34:592, 0, 4790.9082, 3.7842, 9811780, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-28 00:10:39:593, 0, 4809.7231, 3.7622, 9850313, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 00:10:44:597, 0, 4828.4019, 3.7328, 9888567, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-28 00:10:49:597, 0, 4847.1411, 3.7479, 9926945, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-28 00:10:54:600, 0, 4866.0166, 3.7728, 9965602, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 00:10:59:602, 0, 4884.5894, 3.7131, 10003639, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 00:11:04:604, 0, 4903.0107, 3.6828, 10041366, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 00:11:09:607, 0, 4921.8105, 3.7577, 10079868, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 00:11:14:613, 0, 4940.5498, 3.7434, 10118246, 7666.4003, 0, 5006, 3.7434, 7666.4003
2018-11-28 00:11:19:616, 0, 4958.9409, 3.6760, 10155911, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-28 00:11:24:617, 0, 4977.5288, 3.7168, 10193979, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 00:11:29:618, 0, 4996.2378, 3.7410, 10232295, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 00:11:34:618, 0, 5014.7500, 3.7024, 10270208, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 00:11:39:619, 0, 5033.3984, 3.7289, 10308400, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 00:11:44:622, 0, 5052.0317, 3.7244, 10346561, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-28 00:11:49:622, 0, 5070.3472, 3.6631, 10384071, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 00:11:54:624, 0, 5089.4194, 3.8129, 10423131, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 00:11:59:625, 0, 5108.2798, 3.7713, 10461757, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 00:12:04:626, 0, 5126.8071, 3.7047, 10499701, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 00:12:09:630, 0, 5145.4556, 3.7267, 10537893, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-28 00:12:14:630, 0, 5164.2705, 3.7630, 10576426, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 00:12:19:631, 0, 5183.1611, 3.7774, 10615114, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 00:12:24:633, 0, 5202.1426, 3.7948, 10653988, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-28 00:12:29:635, 0, 5220.5488, 3.6798, 10691684, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-28 00:12:34:636, 0, 5238.8643, 3.6624, 10729194, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 00:12:39:639, 0, 5257.3765, 3.7002, 10767107, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-28 00:12:44:640, 0, 5275.7827, 3.6805, 10804803, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-28 00:12:49:640, 0, 5294.3706, 3.7176, 10842871, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 00:12:54:641, 0, 5312.8374, 3.6926, 10880691, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 00:12:59:644, 0, 5331.2891, 3.6881, 10918480, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 00:13:04:646, 0, 5349.3018, 3.6011, 10955370, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:13:09:646, 0, 5367.8594, 3.7115, 10993376, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 00:13:14:646, 0, 5386.6289, 3.7539, 11031816, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 00:13:19:646, 0, 5405.2017, 3.7146, 11069853, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 00:13:24:647, 0, 5423.3354, 3.6260, 11106991, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:13:29:648, 0, 5441.4995, 3.6321, 11144191, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 00:13:34:652, 0, 5459.6182, 3.6208, 11181298, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-28 00:13:39:654, 0, 5478.2061, 3.7161, 11219366, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-28 00:13:44:656, 0, 5496.9604, 3.7494, 11257775, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 00:13:49:658, 0, 5515.5181, 3.7100, 11295781, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:13:54:659, 0, 5534.4692, 3.7895, 11334593, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 00:13:59:664, 0, 5553.0874, 3.7199, 11372723, 7618.3816, 0, 5005, 3.7199, 7618.3816
2018-11-28 00:14:04:665, 0, 5571.7813, 3.7380, 11411008, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 00:14:09:667, 0, 5590.2178, 3.6858, 11448766, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 00:14:14:670, 0, 5608.8511, 3.7244, 11486927, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-28 00:14:19:675, 0, 5627.6963, 3.7653, 11525522, 7711.2887, 0, 5005, 3.7653, 7711.2887
2018-11-28 00:14:24:676, 0, 5645.7847, 3.6170, 11562567, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 00:14:29:679, 0, 5664.4482, 3.7305, 11600790, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 00:14:34:681, 0, 5683.3389, 3.7766, 11639478, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 00:14:39:684, 0, 5702.0630, 3.7426, 11677825, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 00:14:44:685, 0, 5720.7114, 3.7289, 11716017, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 00:14:49:687, 0, 5739.5566, 3.7675, 11754612, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-28 00:14:54:691, 0, 5758.2051, 3.7267, 11792804, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-28 00:14:59:693, 0, 5776.9746, 3.7524, 11831244, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-28 00:15:04:696, 0, 5795.6230, 3.7275, 11869436, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 00:15:09:697, 0, 5814.1201, 3.6987, 11907318, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 00:15:14:701, 0, 5832.4961, 3.6723, 11944952, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 00:15:19:704, 0, 5851.3564, 3.7698, 11983578, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 00:15:24:704, 0, 5869.8838, 3.7055, 12021522, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-28 00:15:29:707, 0, 5888.7441, 3.7698, 12060148, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 00:15:34:709, 0, 5907.1807, 3.6858, 12097906, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-28 00:15:39:710, 0, 5925.6475, 3.6926, 12135726, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 00:15:44:713, 0, 5944.4321, 3.7547, 12174197, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-28 00:15:49:716, 0, 5963.1411, 3.7396, 12212513, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-28 00:15:54:716, 0, 5981.6230, 3.6964, 12250364, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 00:15:59:716, 0, 6000.5137, 3.7781, 12289052, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 00:16:04:718, 0, 6019.7827, 3.8523, 12328515, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 00:16:09:719, 0, 6038.2344, 3.6896, 12366304, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 00:16:14:720, 0, 6057.0645, 3.7653, 12404868, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-28 00:16:19:722, 0, 6076.0762, 3.8008, 12443804, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-28 00:16:24:724, 0, 6094.7700, 3.7373, 12482089, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-28 00:16:29:728, 0, 6113.3125, 3.7055, 12520064, 7588.9289, 0, 5004, 3.7055, 7588.9289
2018-11-28 00:16:34:730, 0, 6131.1436, 3.5648, 12556582, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:16:39:735, 0, 6149.7314, 3.7139, 12594650, 7605.9940, 0, 5005, 3.7139, 7605.9940
2018-11-28 00:16:44:737, 0, 6168.5313, 3.7585, 12633152, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 00:16:49:737, 0, 6186.9526, 3.6843, 12670879, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 00:16:54:737, 0, 6205.2832, 3.6661, 12708420, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-28 00:16:59:739, 0, 6223.8105, 3.7040, 12746364, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 00:17:04:742, 0, 6242.5044, 3.7365, 12784649, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-28 00:17:09:746, 0, 6260.9863, 3.6934, 12822500, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-28 00:17:14:750, 0, 6279.6953, 3.7388, 12860816, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-28 00:17:19:750, 0, 6298.0107, 3.6631, 12898326, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 00:17:24:754, 0, 6316.6138, 3.7176, 12936425, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-28 00:17:29:755, 0, 6335.5649, 3.7895, 12975237, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 00:17:34:755, 0, 6354.1831, 3.7236, 13013367, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 00:17:39:756, 0, 6373.1040, 3.7834, 13052117, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-28 00:17:44:756, 0, 6391.6919, 3.7176, 13090185, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 00:17:49:757, 0, 6410.1738, 3.6956, 13128036, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-28 00:17:54:757, 0, 6429.1250, 3.7902, 13166848, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-28 00:17:59:760, 0, 6447.9248, 3.7577, 13205350, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 00:18:04:764, 0, 6466.3159, 3.6753, 13243015, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-28 00:18:09:765, 0, 6484.7524, 3.6866, 13280773, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 00:18:14:767, 0, 6503.1738, 3.6828, 13318500, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 00:18:19:768, 0, 6521.5952, 3.6835, 13356227, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 00:18:24:769, 0, 6539.9106, 3.6624, 13393737, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 00:18:29:772, 0, 6558.6499, 3.7456, 13432115, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-28 00:18:34:774, 0, 6577.4497, 3.7585, 13470617, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 00:18:39:777, 0, 6596.0527, 3.7184, 13508716, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 00:18:44:777, 0, 6614.6406, 3.7176, 13546784, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-28 00:18:49:777, 0, 6633.4102, 3.7539, 13585224, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-28 00:18:54:777, 0, 6651.9224, 3.7024, 13623137, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-28 00:18:59:779, 0, 6670.5254, 3.7191, 13661236, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-28 00:19:04:782, 0, 6688.6289, 3.6185, 13698312, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 00:19:09:783, 0, 6707.9434, 3.8621, 13737868, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 00:19:14:785, 0, 6726.5010, 3.7100, 13775874, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:19:19:785, 0, 6745.1948, 3.7388, 13814159, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-28 00:19:24:786, 0, 6763.8130, 3.7229, 13852289, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-28 00:19:29:786, 0, 6782.6582, 3.7690, 13890884, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-28 00:19:34:788, 0, 6801.2915, 3.7252, 13929045, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 00:19:39:790, 0, 6819.5010, 3.6404, 13966338, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 00:19:44:793, 0, 6837.9980, 3.6972, 14004220, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-28 00:19:49:797, 0, 6856.5708, 3.7116, 14042257, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-28 00:19:54:802, 0, 6875.3101, 3.7441, 14080635, 7667.9321, 0, 5005, 3.7441, 7667.9321
2018-11-28 00:19:59:802, 0, 6893.9888, 3.7357, 14118889, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 00:20:04:806, 0, 6912.6978, 3.7388, 14157205, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-28 00:20:09:806, 0, 6931.3765, 3.7357, 14195459, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 00:20:14:808, 0, 6950.0098, 3.7252, 14233620, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 00:20:19:808, 0, 6968.5674, 3.7115, 14271626, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 00:20:24:809, 0, 6987.3066, 3.7471, 14310004, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 00:20:29:812, 0, 7005.7734, 3.6911, 14347824, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 00:20:34:812, 0, 7024.7549, 3.7963, 14386698, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 00:20:39:814, 0, 7043.5244, 3.7524, 14425138, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-28 00:20:44:817, 0, 7062.4756, 3.7880, 14463950, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 00:20:49:818, 0, 7083.1372, 4.1315, 14506265, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 00:20:54:818, 0, 7105.2368, 4.4199, 14551525, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:20:59:819, 0, 7130.1821, 4.9881, 14602613, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 00:21:04:819, 0, 7155.0820, 4.9800, 14653608, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:21:09:819, 0, 7179.9517, 4.9739, 14704541, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:21:14:820, 0, 7204.8213, 4.9729, 14755474, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:21:19:821, 0, 7229.7515, 4.9850, 14806531, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:21:24:822, 0, 7254.7422, 4.9971, 14857712, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-28 00:21:29:823, 0, 7279.6118, 4.9729, 14908645, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:21:34:823, 0, 7304.4966, 4.9770, 14959609, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:21:39:823, 0, 7329.3662, 4.9739, 15010542, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:21:44:823, 0, 7354.2661, 4.9800, 15061537, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:21:49:823, 0, 7379.1963, 4.9860, 15112594, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:21:54:824, 0, 7404.0962, 4.9790, 15163589, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:21:59:824, 0, 7428.7842, 4.9376, 15214150, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-28 00:22:04:827, 0, 7453.7598, 4.9921, 15265300, 10223.8657, 0, 5003, 4.9921, 10223.8657
2018-11-28 00:22:09:830, 0, 7478.6748, 4.9800, 15316326, 10199.0806, 0, 5003, 4.9800, 10199.0806
2018-11-28 00:22:14:831, 0, 7503.5293, 4.9699, 15367228, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 00:22:19:833, 0, 7528.4443, 4.9810, 15418254, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:22:24:833, 0, 7553.4199, 4.9951, 15469404, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:22:29:834, 0, 7578.3047, 4.9760, 15520368, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-28 00:22:34:834, 0, 7603.2954, 4.9981, 15571549, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-28 00:22:39:836, 0, 7628.2407, 4.9871, 15622637, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:22:44:836, 0, 7653.2012, 4.9921, 15673756, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-28 00:22:49:836, 0, 7678.1465, 4.9891, 15724844, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 00:22:54:838, 0, 7703.0464, 4.9780, 15775839, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:22:59:845, 0, 7727.9917, 4.9821, 15826927, 10203.3154, 0, 5007, 4.9821, 10203.3154
2018-11-28 00:23:04:845, 0, 7752.9673, 4.9951, 15878077, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:23:09:845, 0, 7777.8975, 4.9860, 15929134, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:23:14:845, 0, 7802.7822, 4.9770, 15980098, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:23:19:845, 0, 7827.7427, 4.9921, 16031217, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-28 00:23:24:846, 0, 7852.7031, 4.9911, 16082336, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-28 00:23:29:848, 0, 7877.6333, 4.9840, 16133393, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:23:34:850, 0, 7902.5181, 4.9750, 16184357, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:23:39:850, 0, 7927.4937, 4.9951, 16235507, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:23:44:850, 0, 7952.3784, 4.9770, 16286471, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:23:49:851, 0, 7977.3086, 4.9850, 16337528, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:23:54:852, 0, 8002.2085, 4.9790, 16388523, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:23:59:854, 0, 8027.1841, 4.9931, 16439673, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-28 00:24:04:855, 0, 8052.0840, 4.9790, 16490668, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:24:09:856, 0, 8076.9990, 4.9820, 16541694, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:24:14:858, 0, 8101.8687, 4.9719, 16592627, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-28 00:24:19:860, 0, 8126.7837, 4.9810, 16643653, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:24:24:860, 0, 8151.7290, 4.9891, 16694741, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 00:24:29:861, 0, 8176.6440, 4.9820, 16745767, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:24:34:863, 0, 8201.5591, 4.9810, 16796793, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:24:39:865, 0, 8226.3682, 4.9598, 16847602, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-28 00:24:44:866, 0, 8251.2832, 4.9820, 16898628, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:24:49:868, 0, 8276.1528, 4.9719, 16949561, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-28 00:24:54:870, 0, 8301.0527, 4.9780, 17000556, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:24:59:870, 0, 8325.8921, 4.9679, 17051427, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:25:04:870, 0, 8350.8223, 4.9860, 17102484, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:25:09:870, 0, 8375.6313, 4.9618, 17153293, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-28 00:25:14:871, 0, 8400.5464, 4.9820, 17204319, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:25:19:873, 0, 8425.4766, 4.9840, 17255376, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:25:24:873, 0, 8450.3765, 4.9800, 17306371, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:25:29:875, 0, 8475.3369, 4.9901, 17357490, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-28 00:25:34:875, 0, 8500.1763, 4.9679, 17408361, 10174.2000, 0, 5000, 4.9679, 10174.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
