time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:25:025, 0, 7841.6836, 4.6391, 16059768, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 00:26:30:026, 0, 7864.6157, 4.5855, 16106733, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:26:35:026, 0, 7887.7295, 4.6228, 16154070, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-28 00:26:40:026, 0, 7911.2520, 4.7045, 16202244, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-28 00:26:45:028, 0, 7934.3203, 4.6118, 16249488, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 00:26:50:028, 0, 7957.4644, 4.6288, 16296887, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-28 00:26:55:030, 0, 7981.0474, 4.7147, 16345185, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-28 00:27:00:032, 0, 8004.5093, 4.6905, 16393235, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-28 00:27:05:034, 0, 8027.9409, 4.6845, 16441223, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-28 00:27:10:034, 0, 8051.2212, 4.6561, 16488901, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-28 00:27:15:035, 0, 8074.3047, 4.6158, 16536176, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-28 00:27:20:036, 0, 8097.5547, 4.6491, 16583792, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-28 00:27:25:037, 0, 8121.1831, 4.7247, 16632183, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-28 00:27:30:037, 0, 8144.6299, 4.6894, 16680202, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 00:27:35:037, 0, 8168.0615, 4.6863, 16728190, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-28 00:27:40:039, 0, 8191.0693, 4.5997, 16775310, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-28 00:27:45:040, 0, 8214.0620, 4.5976, 16822399, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 00:27:50:043, 0, 8237.6450, 4.7138, 16870697, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-28 00:27:55:043, 0, 8261.0313, 4.6772, 16918592, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 00:28:00:045, 0, 8284.6445, 4.7208, 16966952, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-28 00:28:05:046, 0, 8308.2729, 4.7247, 17015343, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-28 00:28:10:048, 0, 8331.6592, 4.6754, 17063238, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 00:28:15:049, 0, 8358.6782, 5.4027, 17118573, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-28 00:28:20:049, 0, 8388.8154, 6.0274, 17180294, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 00:28:25:049, 0, 8418.9980, 6.0365, 17242108, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-28 00:28:30:050, 0, 8449.1807, 6.0353, 17303922, 12360.3279, 0, 5001, 6.0353, 12360.3279
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
