time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:669, 0, 3501.7139, 3.0152, 7171510, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 00:08:09:672, 0, 3517.0625, 3.0679, 7202944, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:08:14:673, 0, 3532.4868, 3.0842, 7234533, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 00:08:19:675, 0, 3547.3662, 2.9747, 7265006, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 00:08:24:676, 0, 3562.5635, 3.0388, 7296130, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 00:08:29:680, 0, 3577.5488, 2.9947, 7326820, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-28 00:08:34:680, 0, 3592.4888, 2.9880, 7357417, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 00:08:39:684, 0, 3607.1411, 2.9281, 7387425, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 00:08:44:687, 0, 3622.2778, 3.0255, 7418425, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 00:08:49:687, 0, 3637.2783, 3.0001, 7449146, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 00:08:54:687, 0, 3652.1577, 2.9759, 7479619, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 00:08:59:693, 0, 3666.9917, 2.9632, 7509999, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-28 00:09:04:695, 0, 3682.4009, 3.0806, 7541557, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 00:09:09:697, 0, 3697.4014, 2.9989, 7572278, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 00:09:14:697, 0, 3712.8105, 3.0818, 7603836, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 00:09:19:700, 0, 3728.1289, 3.0618, 7635208, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 00:09:24:704, 0, 3743.3413, 3.0400, 7666363, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-28 00:09:29:708, 0, 3758.4780, 3.0249, 7697363, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-28 00:09:34:710, 0, 3773.5239, 3.0080, 7728177, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 00:09:39:715, 0, 3788.4185, 2.9759, 7758681, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-28 00:09:44:718, 0, 3803.5552, 3.0255, 7789681, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 00:09:49:724, 0, 3818.7827, 3.0419, 7820867, 6229.7243, 0, 5006, 3.0419, 6229.7243
2018-11-28 00:09:54:725, 0, 3833.7075, 2.9844, 7851433, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 00:09:59:729, 0, 3848.6172, 2.9795, 7881968, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-28 00:10:04:733, 0, 3863.4512, 2.9644, 7912348, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 00:10:09:738, 0, 3878.3608, 2.9790, 7942883, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-28 00:10:14:740, 0, 3893.1343, 2.9535, 7973139, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 00:10:19:744, 0, 3907.7715, 2.9251, 8003116, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 00:10:24:746, 0, 3922.4390, 2.9323, 8033155, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:10:29:746, 0, 3937.1821, 2.9486, 8063349, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 00:10:34:746, 0, 3951.6982, 2.9032, 8093078, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:10:39:746, 0, 3966.4565, 2.9517, 8123303, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:10:44:750, 0, 3981.3511, 2.9765, 8153807, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 00:10:49:751, 0, 3995.9277, 2.9147, 8183660, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:10:54:755, 0, 4010.4741, 2.9070, 8213451, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:10:59:758, 0, 4025.5654, 3.0165, 8244358, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 00:11:04:758, 0, 4040.4751, 2.9819, 8274893, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 00:11:09:760, 0, 4055.5513, 3.0140, 8305769, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 00:11:14:761, 0, 4070.1431, 2.9178, 8335653, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:11:19:761, 0, 4085.4312, 3.0576, 8366963, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 00:11:24:764, 0, 4100.5225, 3.0165, 8397870, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 00:11:29:765, 0, 4116.0376, 3.1024, 8429645, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 00:11:34:767, 0, 4131.0532, 3.0019, 8460397, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 00:11:39:770, 0, 4146.4019, 3.0679, 8491831, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 00:11:44:771, 0, 4161.2358, 2.9662, 8522211, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 00:11:49:773, 0, 4176.5088, 3.0534, 8553490, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 00:11:54:776, 0, 4191.4336, 2.9832, 8584056, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 00:11:59:777, 0, 4206.1313, 2.9390, 8614157, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 00:12:04:780, 0, 4221.0864, 2.9892, 8644785, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 00:12:09:781, 0, 4236.4351, 3.0691, 8676219, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:12:14:781, 0, 4250.9512, 2.9032, 8705948, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:12:19:784, 0, 4265.4976, 2.9075, 8735739, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 00:12:24:788, 0, 4280.4072, 2.9795, 8766274, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-28 00:12:29:790, 0, 4295.6499, 3.0473, 8797491, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 00:12:34:792, 0, 4311.0137, 3.0715, 8828956, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 00:12:39:792, 0, 4326.4531, 3.0879, 8860576, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 00:12:44:793, 0, 4341.3325, 2.9753, 8891049, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 00:12:49:794, 0, 4355.8940, 2.9117, 8920871, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:12:54:794, 0, 4370.9551, 3.0122, 8951716, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 00:12:59:796, 0, 4386.1372, 3.0352, 8982809, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 00:13:04:802, 0, 4401.7583, 3.1205, 9014801, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-28 00:13:09:806, 0, 4416.9102, 3.0279, 9045832, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-28 00:13:14:811, 0, 4432.1074, 3.0364, 9076956, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-28 00:13:19:813, 0, 4447.2139, 3.0201, 9107894, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 00:13:24:820, 0, 4462.4565, 3.0443, 9139111, 6234.6715, 0, 5007, 3.0443, 6234.6715
2018-11-28 00:13:29:822, 0, 4478.1079, 3.1290, 9171165, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:13:34:826, 0, 4493.4717, 3.0703, 9202630, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:13:39:831, 0, 4508.3813, 2.9790, 9233165, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-28 00:13:44:831, 0, 4523.2153, 2.9668, 9263545, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 00:13:49:831, 0, 4538.5942, 3.0758, 9295041, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 00:13:54:834, 0, 4553.2769, 2.9348, 9325111, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:13:59:836, 0, 4568.0957, 2.9626, 9355460, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 00:14:04:836, 0, 4583.1567, 3.0122, 9386305, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 00:14:09:837, 0, 4598.3540, 3.0388, 9417429, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 00:14:14:838, 0, 4613.3696, 3.0025, 9448181, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 00:14:19:838, 0, 4628.3096, 2.9880, 9478778, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 00:14:24:841, 0, 4643.4614, 3.0286, 9509809, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:14:29:843, 0, 4658.6133, 3.0292, 9540840, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 00:14:34:846, 0, 4673.7046, 3.0165, 9571747, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 00:14:39:849, 0, 4688.6294, 2.9832, 9602313, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 00:14:44:853, 0, 4703.3423, 2.9402, 9632445, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:14:49:855, 0, 4718.4639, 3.0231, 9663414, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-28 00:14:54:858, 0, 4733.4341, 2.9922, 9694073, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 00:14:59:861, 0, 4747.9653, 2.9045, 9723833, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-28 00:15:04:864, 0, 4762.9810, 3.0013, 9754585, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 00:15:09:869, 0, 4778.2388, 3.0485, 9785833, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-28 00:15:14:871, 0, 4793.2241, 2.9959, 9816523, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 00:15:19:874, 0, 4808.4668, 3.0467, 9847740, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 00:15:24:876, 0, 4823.7246, 3.0503, 9878988, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 00:15:29:878, 0, 4838.3618, 2.9263, 9908965, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:15:34:881, 0, 4853.4985, 3.0255, 9939965, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 00:15:39:881, 0, 4868.3022, 2.9607, 9970283, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 00:15:44:885, 0, 4883.6660, 3.0703, 10001748, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-28 00:15:49:892, 0, 4898.7119, 3.0050, 10032562, 6154.1841, 0, 5007, 3.0050, 6154.1841
2018-11-28 00:15:54:892, 0, 4913.9395, 3.0455, 10063748, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 00:15:59:897, 0, 4928.6978, 2.9487, 10093973, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-28 00:16:04:899, 0, 4943.5469, 2.9686, 10124384, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 00:16:09:902, 0, 4958.1387, 2.9166, 10154268, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:16:14:906, 0, 4973.0332, 2.9765, 10184772, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 00:16:19:912, 0, 4987.7612, 2.9421, 10214935, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 00:16:24:915, 0, 5002.7769, 3.0013, 10245687, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 00:16:29:917, 0, 5018.0649, 3.0564, 10276997, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-28 00:16:34:918, 0, 5033.2925, 3.0449, 10308183, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-28 00:16:39:920, 0, 5048.4443, 3.0292, 10339214, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-28 00:16:44:926, 0, 5063.4600, 2.9995, 10369966, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-28 00:16:49:928, 0, 5078.3091, 2.9686, 10400377, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 00:16:54:928, 0, 5093.6729, 3.0728, 10431842, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:16:59:931, 0, 5108.9458, 3.0528, 10463121, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 00:17:04:934, 0, 5123.6284, 2.9348, 10493191, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:17:09:936, 0, 5138.6895, 3.0110, 10524036, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-28 00:17:14:936, 0, 5153.2964, 2.9214, 10553951, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:17:19:937, 0, 5168.4331, 3.0267, 10584951, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 00:17:24:942, 0, 5183.2065, 2.9517, 10615207, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-28 00:17:29:945, 0, 5197.9648, 2.9499, 10645432, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:17:34:946, 0, 5213.0713, 3.0207, 10676370, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 00:17:39:946, 0, 5228.0264, 2.9910, 10706998, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 00:17:44:951, 0, 5242.9058, 2.9729, 10737471, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 00:17:49:958, 0, 5257.8003, 2.9747, 10767975, 6092.2708, 0, 5007, 2.9747, 6092.2708
2018-11-28 00:17:54:960, 0, 5273.0430, 3.0473, 10799192, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-28 00:17:59:964, 0, 5288.1646, 3.0219, 10830161, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 00:18:04:965, 0, 5303.7705, 3.1206, 10862122, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-28 00:18:09:969, 0, 5319.2402, 3.0915, 10893804, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-28 00:18:14:969, 0, 5334.2407, 3.0001, 10924525, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 00:18:19:970, 0, 5348.8477, 2.9208, 10954440, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:18:24:971, 0, 5364.1206, 3.0540, 10985719, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-28 00:18:29:972, 0, 5378.7881, 2.9329, 11015758, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:18:34:975, 0, 5393.7129, 2.9832, 11046324, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 00:18:39:975, 0, 5408.3955, 2.9365, 11076394, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 00:18:44:978, 0, 5423.4717, 3.0134, 11107270, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 00:18:49:982, 0, 5437.6699, 2.8374, 11136348, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-28 00:18:54:985, 0, 5452.3677, 2.9378, 11166449, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:18:59:987, 0, 5467.2925, 2.9838, 11197015, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 00:19:04:989, 0, 5482.0962, 2.9596, 11227333, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 00:19:09:994, 0, 5496.5820, 2.8943, 11257000, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-28 00:19:14:994, 0, 5511.0527, 2.8941, 11286636, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 00:19:19:994, 0, 5525.6597, 2.9214, 11316551, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:19:24:997, 0, 5540.5996, 2.9862, 11347148, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 00:19:29:999, 0, 5555.4336, 2.9656, 11377528, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 00:19:35:004, 0, 5570.6157, 3.0334, 11408621, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-28 00:19:40:007, 0, 5585.7676, 3.0286, 11439652, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 00:19:45:008, 0, 5600.6621, 2.9783, 11470156, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 00:19:50:014, 0, 5615.6323, 2.9905, 11500815, 6124.4507, 0, 5006, 2.9905, 6124.4507
2018-11-28 00:19:55:015, 0, 5630.5117, 2.9753, 11531288, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 00:20:00:015, 0, 5645.3760, 2.9729, 11561730, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 00:20:05:019, 0, 5660.3613, 2.9947, 11592420, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-28 00:20:10:023, 0, 5675.4980, 3.0249, 11623420, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-28 00:20:15:023, 0, 5690.5894, 3.0183, 11654327, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 00:20:20:026, 0, 5705.4385, 2.9680, 11684738, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 00:20:25:029, 0, 5720.4541, 3.0013, 11715490, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 00:20:30:032, 0, 5735.6211, 3.0316, 11746552, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 00:20:35:037, 0, 5750.2129, 2.9154, 11776436, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 00:20:40:040, 0, 5765.0620, 2.9680, 11806847, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 00:20:45:043, 0, 5779.9263, 2.9711, 11837289, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 00:20:50:045, 0, 5796.8491, 3.3832, 11871947, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 00:20:55:046, 0, 5816.1636, 3.8621, 11911503, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 00:21:00:048, 0, 5841.0483, 4.9750, 11962467, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:21:05:049, 0, 5865.9180, 4.9729, 12013400, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:21:10:051, 0, 5890.8179, 4.9780, 12064395, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:21:15:052, 0, 5915.6572, 4.9669, 12115266, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:21:20:054, 0, 5940.5874, 4.9840, 12166323, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:21:25:055, 0, 5965.5933, 5.0002, 12217535, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:21:30:055, 0, 5990.4175, 4.9648, 12268375, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-28 00:21:35:058, 0, 6015.3477, 4.9830, 12319432, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-28 00:21:40:060, 0, 6040.2476, 4.9780, 12370427, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:21:45:060, 0, 6065.1323, 4.9770, 12421391, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:21:50:060, 0, 6090.0776, 4.9891, 12472479, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 00:21:55:062, 0, 6114.9624, 4.9750, 12523443, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:22:00:062, 0, 6139.6050, 4.9285, 12573911, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 00:22:05:062, 0, 6164.5352, 4.9860, 12624968, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:22:10:064, 0, 6189.4351, 4.9780, 12675963, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:22:15:066, 0, 6214.3501, 4.9810, 12726989, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:22:20:066, 0, 6239.2197, 4.9739, 12777922, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:22:25:066, 0, 6264.1953, 4.9951, 12829072, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:22:30:066, 0, 6289.1255, 4.9860, 12880129, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:22:35:069, 0, 6314.0557, 4.9830, 12931186, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-28 00:22:40:069, 0, 6338.9858, 4.9860, 12982243, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:22:45:069, 0, 6363.9614, 4.9951, 13033393, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:22:50:071, 0, 6388.9067, 4.9871, 13084481, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:22:55:072, 0, 6413.8218, 4.9820, 13135507, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:23:00:072, 0, 6438.7217, 4.9800, 13186502, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:23:05:073, 0, 6463.6670, 4.9881, 13237590, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 00:23:10:075, 0, 6488.5972, 4.9840, 13288647, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:23:15:076, 0, 6513.4971, 4.9790, 13339642, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:23:20:077, 0, 6538.4424, 4.9881, 13390730, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 00:23:25:077, 0, 6563.3877, 4.9891, 13441818, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 00:23:30:080, 0, 6588.3330, 4.9861, 13492906, 10211.4731, 0, 5003, 4.9861, 10211.4731
2018-11-28 00:23:35:081, 0, 6613.2480, 4.9820, 13543932, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:23:40:081, 0, 6638.1479, 4.9800, 13594927, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:23:45:082, 0, 6663.0933, 4.9881, 13646015, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 00:23:50:083, 0, 6688.0537, 4.9911, 13697134, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-28 00:23:55:084, 0, 6712.9082, 4.9699, 13748036, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 00:24:00:084, 0, 6737.7930, 4.9770, 13799000, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:24:05:085, 0, 6762.7686, 4.9941, 13850150, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 00:24:10:086, 0, 6787.5928, 4.9639, 13900990, 10165.9668, 0, 5001, 4.9639, 10165.9668
2018-11-28 00:24:15:087, 0, 6812.4624, 4.9729, 13951923, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:24:20:089, 0, 6837.3926, 4.9840, 14002980, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:24:25:089, 0, 6862.3076, 4.9830, 14054006, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:24:30:091, 0, 6887.2227, 4.9810, 14105032, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:24:35:092, 0, 6912.1377, 4.9820, 14156058, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:24:40:092, 0, 6937.0527, 4.9830, 14207084, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:24:45:092, 0, 6961.8770, 4.9648, 14257924, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-28 00:24:50:092, 0, 6986.7314, 4.9709, 14308826, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-28 00:24:55:093, 0, 7011.6616, 4.9850, 14359883, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:25:00:094, 0, 7036.5313, 4.9729, 14410816, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:25:05:096, 0, 7061.4766, 4.9871, 14461904, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:25:10:097, 0, 7086.3462, 4.9729, 14512837, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:25:15:098, 0, 7111.1553, 4.9608, 14563646, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-28 00:25:20:100, 0, 7136.1006, 4.9871, 14614734, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:25:25:101, 0, 7161.0762, 4.9941, 14665884, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 00:25:30:101, 0, 7185.9609, 4.9770, 14716848, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-28 00:25:35:101, 0, 7210.8003, 4.9679, 14767719, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:25:40:101, 0, 7240.4229, 5.9245, 14828386, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-28 00:25:45:103, 0, 7270.4995, 6.0129, 14889983, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-28 00:25:50:103, 0, 7300.5308, 6.0063, 14951487, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 00:25:55:103, 0, 7330.5923, 6.0123, 15013053, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 00:26:00:103, 0, 7360.6084, 6.0032, 15074526, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 00:26:05:103, 0, 7390.7153, 6.0214, 15136185, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 00:26:10:105, 0, 7420.7617, 6.0069, 15197720, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 00:26:15:107, 0, 7450.8081, 6.0069, 15259255, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-28 00:26:20:107, 0, 7480.8848, 6.0153, 15320852, 12319.4000, 0, 5000, 6.0153, 12319.4000
