time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:997, 0, 2153.5166, 1.7726, 4410402, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:08:14:999, 0, 2162.3716, 1.7703, 4428537, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:08:20:006, 0, 2171.4536, 1.8139, 4447137, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 00:08:25:006, 0, 2180.4146, 1.7922, 4465489, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:08:30:009, 0, 2189.4360, 1.8032, 4483965, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:08:35:016, 0, 2198.3667, 1.7836, 4502255, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:08:40:019, 0, 2207.2520, 1.7760, 4520452, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-28 00:08:45:025, 0, 2216.1221, 1.7719, 4538618, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:08:50:027, 0, 2225.1436, 1.8036, 4557094, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:08:55:029, 0, 2234.0137, 1.7733, 4575260, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:09:00:030, 0, 2242.9292, 1.7827, 4593519, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:09:05:035, 0, 2251.9355, 1.7995, 4611964, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:09:10:042, 0, 2260.9268, 1.7957, 4630378, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:09:15:044, 0, 2269.7666, 1.7673, 4648482, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:09:20:044, 0, 2278.6821, 1.7831, 4666741, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:09:25:046, 0, 2287.5825, 1.7794, 4684969, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:09:30:046, 0, 2296.4678, 1.7771, 4703166, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:09:35:051, 0, 2305.4287, 1.7904, 4721518, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:09:40:057, 0, 2314.3442, 1.7810, 4739777, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:09:45:062, 0, 2323.3960, 1.8085, 4758315, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:09:50:068, 0, 2332.3115, 1.7810, 4776574, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:09:55:070, 0, 2341.3633, 1.8096, 4795112, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 00:10:00:070, 0, 2350.2939, 1.7861, 4813402, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:10:05:072, 0, 2359.1641, 1.7733, 4831568, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:10:10:075, 0, 2368.1855, 1.8032, 4850044, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:10:15:076, 0, 2377.1313, 1.7888, 4868365, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:10:20:077, 0, 2386.0317, 1.7797, 4886593, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:10:25:081, 0, 2395.0078, 1.7938, 4904976, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:10:30:086, 0, 2403.9688, 1.7904, 4923328, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:10:35:087, 0, 2412.9751, 1.8009, 4941773, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:10:40:091, 0, 2421.9058, 1.7847, 4960063, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:10:45:094, 0, 2430.9424, 1.8062, 4978570, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 00:10:50:101, 0, 2439.8730, 1.7836, 4996860, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:10:55:106, 0, 2448.8340, 1.7904, 5015212, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:11:00:112, 0, 2457.7344, 1.7779, 5033440, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:11:05:113, 0, 2466.7256, 1.7979, 5051854, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:11:10:117, 0, 2475.6411, 1.7817, 5070113, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:11:15:125, 0, 2484.5718, 1.7833, 5088403, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:11:20:134, 0, 2493.4570, 1.7739, 5106600, 3632.8609, 0, 5009, 1.7739, 3632.8609
2018-11-28 00:11:25:138, 0, 2502.2969, 1.7666, 5124704, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:11:30:142, 0, 2511.2275, 1.7847, 5142994, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:11:35:144, 0, 2520.0825, 1.7703, 5161129, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:11:40:150, 0, 2529.0435, 1.7900, 5179481, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:11:45:152, 0, 2537.9590, 1.7824, 5197740, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:11:50:157, 0, 2546.8594, 1.7783, 5215968, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:11:55:159, 0, 2555.7900, 1.7854, 5234258, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:12:00:164, 0, 2564.7813, 1.7964, 5252672, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:12:05:170, 0, 2573.7876, 1.7991, 5271117, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:12:10:176, 0, 2582.6729, 1.7749, 5289314, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:12:15:177, 0, 2591.5430, 1.7737, 5307480, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:12:20:186, 0, 2600.5039, 1.7890, 5325832, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:12:25:189, 0, 2609.4194, 1.7820, 5344091, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:12:30:189, 0, 2618.3350, 1.7831, 5362350, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:12:35:189, 0, 2627.2354, 1.7801, 5380578, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:12:40:194, 0, 2636.2114, 1.7934, 5398961, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:12:45:196, 0, 2645.1875, 1.7945, 5417344, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:12:50:198, 0, 2654.0576, 1.7733, 5435510, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:12:55:203, 0, 2662.9277, 1.7723, 5453676, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:13:00:208, 0, 2671.8735, 1.7874, 5471997, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:13:05:213, 0, 2680.8193, 1.7874, 5490318, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:13:10:214, 0, 2689.7954, 1.7949, 5508701, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:13:15:214, 0, 2698.7109, 1.7831, 5526960, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:13:20:221, 0, 2707.7324, 1.8018, 5545436, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:13:25:222, 0, 2716.7388, 1.8009, 5563881, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:13:30:224, 0, 2725.6543, 1.7824, 5582140, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:13:35:232, 0, 2734.5850, 1.7833, 5600430, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:13:40:236, 0, 2743.4551, 1.7726, 5618596, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:13:45:242, 0, 2752.4614, 1.7991, 5637041, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:13:50:245, 0, 2761.4526, 1.7972, 5655455, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:13:55:250, 0, 2770.4136, 1.7904, 5673807, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:14:00:257, 0, 2779.3896, 1.7927, 5692190, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:14:05:261, 0, 2788.2598, 1.7726, 5710356, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:14:10:267, 0, 2797.1450, 1.7749, 5728553, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:14:15:267, 0, 2806.0454, 1.7801, 5746781, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:14:20:274, 0, 2814.9004, 1.7685, 5764916, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:14:25:279, 0, 2823.8916, 1.7964, 5783330, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:14:30:280, 0, 2832.8979, 1.8009, 5801775, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:14:35:280, 0, 2841.7681, 1.7740, 5819941, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:14:40:283, 0, 2850.7441, 1.7941, 5838324, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:14:45:284, 0, 2859.5386, 1.7585, 5856335, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:14:50:289, 0, 2868.1060, 1.7118, 5873881, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 00:14:55:291, 0, 2876.7490, 1.7279, 5891582, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 00:15:00:298, 0, 2885.3315, 1.7141, 5909159, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:15:05:298, 0, 2893.9443, 1.7226, 5926798, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 00:15:10:301, 0, 2902.5420, 1.7185, 5944406, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 00:15:15:307, 0, 2911.0791, 1.7054, 5961890, 3492.6089, 0, 5006, 1.7054, 3492.6089
2018-11-28 00:15:20:309, 0, 2919.6313, 1.7098, 5979405, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-28 00:15:25:314, 0, 2928.1836, 1.7087, 5996920, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:15:30:317, 0, 2936.7661, 1.7155, 6014497, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:15:35:324, 0, 2945.3184, 1.7081, 6032012, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 00:15:40:324, 0, 2953.8857, 1.7135, 6049558, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:15:45:325, 0, 2962.4834, 1.7192, 6067166, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 00:15:50:327, 0, 2971.0205, 1.7067, 6084650, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-28 00:15:55:331, 0, 2979.5879, 1.7121, 6102196, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:16:00:331, 0, 2988.2158, 1.7256, 6119866, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 00:16:05:334, 0, 2996.8286, 1.7215, 6137505, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 00:16:10:335, 0, 3005.3809, 1.7101, 6155020, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:16:15:336, 0, 3013.9785, 1.7192, 6172628, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 00:16:20:341, 0, 3022.5610, 1.7148, 6190205, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 00:16:25:345, 0, 3031.1587, 1.7182, 6207813, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 00:16:30:346, 0, 3039.7412, 1.7162, 6225390, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:16:35:352, 0, 3048.3086, 1.7114, 6242936, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:16:40:357, 0, 3056.9063, 1.7178, 6260544, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:16:45:362, 0, 3065.5190, 1.7208, 6278183, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 00:16:50:369, 0, 3074.1318, 1.7202, 6295822, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 00:16:55:371, 0, 3082.6689, 1.7067, 6313306, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-28 00:17:00:377, 0, 3091.2817, 1.7205, 6330945, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 00:17:05:378, 0, 3099.8945, 1.7222, 6348584, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 00:17:10:381, 0, 3108.4619, 1.7124, 6366130, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:17:15:386, 0, 3117.0142, 1.7087, 6383645, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:17:20:386, 0, 3125.5967, 1.7165, 6401222, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:17:25:387, 0, 3134.1641, 1.7131, 6418768, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 00:17:30:393, 0, 3142.7617, 1.7175, 6436376, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:17:35:394, 0, 3151.3745, 1.7222, 6454015, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 00:17:40:401, 0, 3159.9570, 1.7141, 6471592, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:17:45:406, 0, 3168.5547, 1.7178, 6489200, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:17:50:410, 0, 3177.1221, 1.7121, 6506746, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:17:55:411, 0, 3185.7197, 1.7192, 6524354, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 00:18:00:413, 0, 3194.2871, 1.7128, 6541900, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:18:05:413, 0, 3202.8394, 1.7104, 6559415, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:18:10:417, 0, 3211.4370, 1.7182, 6577023, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 00:18:15:417, 0, 3220.0498, 1.7226, 6594662, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 00:18:20:421, 0, 3228.6475, 1.7182, 6612270, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 00:18:25:421, 0, 3237.1846, 1.7074, 6629754, 3496.8000, 0, 5000, 1.7074, 3496.8000
2018-11-28 00:18:30:428, 0, 3245.7520, 1.7111, 6647300, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 00:18:35:428, 0, 3254.3345, 1.7165, 6664877, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:18:40:433, 0, 3262.9321, 1.7178, 6682485, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:18:45:436, 0, 3271.4844, 1.7094, 6700000, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 00:18:50:436, 0, 3280.0972, 1.7226, 6717639, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 00:18:55:444, 0, 3288.6797, 1.7138, 6735216, 3509.7843, 0, 5008, 1.7138, 3509.7843
2018-11-28 00:19:00:453, 0, 3297.2471, 1.7104, 6752762, 3502.8948, 0, 5009, 1.7104, 3502.8948
2018-11-28 00:19:05:453, 0, 3305.8145, 1.7135, 6770308, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:19:10:459, 0, 3314.3970, 1.7144, 6787885, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:19:15:465, 0, 3322.9795, 1.7144, 6805462, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:19:20:465, 0, 3331.5469, 1.7135, 6823008, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:19:25:472, 0, 3340.0991, 1.7081, 6840523, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 00:19:30:478, 0, 3348.6816, 1.7144, 6858100, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:19:35:481, 0, 3357.2490, 1.7124, 6875646, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:19:40:486, 0, 3365.8315, 1.7148, 6893223, 3511.8881, 0, 5005, 1.7148, 3511.8881
2018-11-28 00:19:45:490, 0, 3374.3838, 1.7091, 6910738, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-28 00:19:50:496, 0, 3382.9512, 1.7114, 6928284, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:19:55:497, 0, 3391.5337, 1.7162, 6945861, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:20:00:504, 0, 3400.1162, 1.7141, 6963438, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:20:05:507, 0, 3408.6685, 1.7094, 6980953, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 00:20:10:511, 0, 3417.2510, 1.7151, 6998530, 3512.5899, 0, 5004, 1.7151, 3512.5899
2018-11-28 00:20:15:514, 0, 3425.8486, 1.7185, 7016138, 3519.4883, 0, 5003, 1.7185, 3519.4883
2018-11-28 00:20:20:523, 0, 3434.4009, 1.7074, 7033653, 3496.7059, 0, 5009, 1.7074, 3496.7059
2018-11-28 00:20:25:530, 0, 3442.9834, 1.7141, 7051230, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:20:30:539, 0, 3451.5962, 1.7195, 7068869, 3521.4614, 0, 5009, 1.7195, 3521.4614
2018-11-28 00:20:35:545, 0, 3460.1938, 1.7175, 7086477, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:20:40:546, 0, 3468.7612, 1.7131, 7104023, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 00:20:45:552, 0, 3477.5103, 1.7477, 7121941, 3579.3048, 0, 5006, 1.7477, 3579.3048
2018-11-28 00:20:50:553, 0, 3486.4561, 1.7888, 7140262, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:20:55:556, 0, 3496.4160, 1.9908, 7160660, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:21:00:559, 0, 3509.7212, 2.6594, 7187909, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 00:21:05:561, 0, 3523.4956, 2.7538, 7216119, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 00:21:10:562, 0, 3537.0732, 2.7150, 7243926, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 00:21:15:562, 0, 3550.3633, 2.6580, 7271144, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 00:21:20:565, 0, 3563.4263, 2.6110, 7297897, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-28 00:21:25:569, 0, 3576.5347, 2.6196, 7324743, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 00:21:30:571, 0, 3589.8550, 2.6630, 7352023, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 00:21:35:574, 0, 3603.3721, 2.7018, 7379706, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 00:21:40:577, 0, 3616.7075, 2.6655, 7407017, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 00:21:45:577, 0, 3629.9521, 2.6489, 7434142, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:21:50:577, 0, 3643.6812, 2.7458, 7462259, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 00:21:55:579, 0, 3656.8350, 2.6297, 7489198, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 00:22:00:583, 0, 3670.2764, 2.6861, 7516726, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 00:22:05:589, 0, 3684.0054, 2.7425, 7544843, 5616.6600, 0, 5006, 2.7425, 5616.6600
2018-11-28 00:22:10:591, 0, 3697.3711, 2.6721, 7572216, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 00:22:15:591, 0, 3710.7822, 2.6822, 7599682, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:22:20:596, 0, 3724.2690, 2.6947, 7627303, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-28 00:22:25:596, 0, 3737.5137, 2.6489, 7654428, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:22:30:597, 0, 3751.0610, 2.7089, 7682173, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 00:22:35:602, 0, 3764.8506, 2.7552, 7710414, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-28 00:22:40:605, 0, 3778.4131, 2.7109, 7738190, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 00:22:45:609, 0, 3791.9453, 2.7043, 7765904, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 00:22:50:610, 0, 3805.4624, 2.7029, 7793587, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:22:55:612, 0, 3819.1914, 2.7447, 7821704, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-28 00:23:00:612, 0, 3832.8296, 2.7276, 7849635, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 00:23:05:618, 0, 3846.3618, 2.7032, 7877349, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-28 00:23:10:622, 0, 3859.7275, 2.6710, 7904722, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 00:23:15:624, 0, 3873.0630, 2.6660, 7932033, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 00:23:20:628, 0, 3886.4287, 2.6710, 7959406, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 00:23:25:631, 0, 3899.9458, 2.7018, 7987089, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 00:23:30:638, 0, 3913.3115, 2.6694, 8014462, 5466.9463, 0, 5007, 2.6694, 5466.9463
2018-11-28 00:23:35:638, 0, 3926.5713, 2.6520, 8041618, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 00:23:40:644, 0, 3940.1943, 2.7213, 8069518, 5573.3120, 0, 5006, 2.7213, 5573.3120
2018-11-28 00:23:45:645, 0, 3953.8174, 2.7241, 8097418, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 00:23:50:650, 0, 3967.0469, 2.6433, 8124512, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 00:23:55:654, 0, 3980.3823, 2.6650, 8151823, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-28 00:24:00:655, 0, 3993.7329, 2.6696, 8179165, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:24:05:660, 0, 4006.8262, 2.6160, 8205980, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-28 00:24:10:662, 0, 4020.4946, 2.7326, 8233973, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 00:24:15:663, 0, 4033.8755, 2.6756, 8261377, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 00:24:20:667, 0, 4047.2109, 2.6650, 8288688, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-28 00:24:25:670, 0, 4060.7280, 2.7018, 8316371, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 00:24:30:671, 0, 4074.2905, 2.7120, 8344147, 5554.0892, 0, 5001, 2.7120, 5554.0892
2018-11-28 00:24:35:674, 0, 4087.8076, 2.7018, 8371830, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 00:24:40:680, 0, 4101.0220, 2.6397, 8398893, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-28 00:24:45:684, 0, 4114.3726, 2.6680, 8426235, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-28 00:24:50:690, 0, 4127.5264, 2.6276, 8453174, 5381.3424, 0, 5006, 2.6276, 5381.3424
2018-11-28 00:24:55:692, 0, 4140.7104, 2.6358, 8480175, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 00:25:00:693, 0, 4154.1216, 2.6817, 8507641, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 00:25:05:698, 0, 4167.5630, 2.6856, 8535169, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 00:25:10:700, 0, 4180.5352, 2.5934, 8561736, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-28 00:25:15:703, 0, 4194.2339, 2.7381, 8589791, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 00:25:20:703, 0, 4207.8721, 2.7276, 8617722, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 00:25:25:705, 0, 4221.6011, 2.7447, 8645839, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-28 00:25:30:711, 0, 4235.0879, 2.6941, 8673460, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-28 00:25:35:714, 0, 4248.8926, 2.7593, 8701732, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-28 00:25:40:714, 0, 4261.8345, 2.5884, 8728237, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-28 00:25:45:714, 0, 4275.0791, 2.6489, 8755362, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:25:50:717, 0, 4288.2783, 2.6383, 8782394, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 00:25:55:718, 0, 4301.7803, 2.6999, 8810046, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 00:26:00:722, 0, 4315.2368, 2.6892, 8837605, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 00:26:05:725, 0, 4328.5874, 2.6685, 8864947, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-28 00:26:10:725, 0, 4342.2256, 2.7276, 8892878, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-28 00:26:15:731, 0, 4355.7427, 2.7002, 8920561, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-28 00:26:20:732, 0, 4369.5928, 2.7695, 8948926, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 00:26:25:739, 0, 4383.0947, 2.6966, 8976578, 5522.6683, 0, 5007, 2.6966, 5522.6683
