time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:462, 0, 4986.4746, 4.4566, 10212300, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:08:09:462, 0, 5008.6499, 4.4351, 10257715, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:08:14:463, 0, 5031.5820, 4.5855, 10304680, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:08:19:467, 0, 5054.7109, 4.6221, 10352048, 9466.0272, 0, 5004, 4.6221, 9466.0272
2018-11-28 00:08:24:468, 0, 5077.6733, 4.5916, 10399075, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 00:08:29:470, 0, 5100.3330, 4.5301, 10445482, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:08:34:471, 0, 5122.4023, 4.4130, 10490680, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:08:39:473, 0, 5145.5464, 4.6270, 10538079, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-28 00:08:44:474, 0, 5167.5552, 4.4009, 10583153, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:08:49:474, 0, 5190.0332, 4.4956, 10629188, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:08:54:474, 0, 5212.7988, 4.5531, 10675812, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:08:59:475, 0, 5235.3525, 4.5098, 10722002, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:09:04:476, 0, 5258.0879, 4.5462, 10768564, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:09:09:476, 0, 5280.7930, 4.5410, 10815064, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:09:14:480, 0, 5303.4224, 4.5223, 10861409, 9261.5907, 0, 5004, 4.5223, 9261.5907
2018-11-28 00:09:19:481, 0, 5326.1729, 4.5492, 10908002, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 00:09:24:482, 0, 5349.0142, 4.5673, 10954781, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:09:29:483, 0, 5371.7041, 4.5371, 11001250, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:09:34:485, 0, 5394.7876, 4.6149, 11048525, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 00:09:39:485, 0, 5417.8862, 4.6197, 11095831, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 00:09:44:486, 0, 5440.8789, 4.5976, 11142920, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 00:09:49:487, 0, 5463.8716, 4.5976, 11190009, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 00:09:54:490, 0, 5486.2891, 4.4808, 11235920, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 00:09:59:492, 0, 5509.1909, 4.5785, 11282823, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 00:10:04:495, 0, 5532.0776, 4.5746, 11329695, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-28 00:10:09:495, 0, 5554.9341, 4.5713, 11376505, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 00:10:14:496, 0, 5577.6240, 4.5371, 11422974, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:10:19:498, 0, 5600.4199, 4.5574, 11469660, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 00:10:24:498, 0, 5623.2461, 4.5652, 11516408, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:10:29:500, 0, 5646.0117, 4.5513, 11563032, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:10:34:501, 0, 5668.8984, 4.5764, 11609904, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 00:10:39:501, 0, 5691.3613, 4.4926, 11655908, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:10:44:502, 0, 5714.2178, 4.5704, 11702718, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:10:49:504, 0, 5736.8623, 4.5271, 11749094, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:10:54:504, 0, 5759.4917, 4.5259, 11795439, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:10:59:506, 0, 5782.3481, 4.5695, 11842249, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:11:04:506, 0, 5805.2651, 4.5834, 11889183, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-28 00:11:09:508, 0, 5827.9854, 4.5422, 11935714, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:11:14:508, 0, 5850.6450, 4.5319, 11982121, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:11:19:509, 0, 5873.1987, 4.5098, 12028311, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:11:24:510, 0, 5895.8887, 4.5371, 12074780, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:11:29:511, 0, 5918.2607, 4.4735, 12120598, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:11:34:513, 0, 5941.1626, 4.5785, 12167501, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 00:11:39:514, 0, 5963.6860, 4.5038, 12213629, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:11:44:515, 0, 5986.3003, 4.5219, 12259943, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:11:49:515, 0, 6009.2324, 4.5864, 12306908, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-28 00:11:54:516, 0, 6031.9829, 4.5492, 12353501, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 00:11:59:516, 0, 6054.3550, 4.4744, 12399319, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:12:04:518, 0, 6076.9995, 4.5271, 12445695, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:12:09:522, 0, 6099.4624, 4.4890, 12491699, 9193.4452, 0, 5004, 4.4890, 9193.4452
2018-11-28 00:12:14:522, 0, 6122.2432, 4.5562, 12538354, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:12:19:524, 0, 6144.8877, 4.5271, 12584730, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:12:24:526, 0, 6168.0015, 4.6209, 12632067, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 00:12:29:527, 0, 6190.7065, 4.5401, 12678567, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:12:34:527, 0, 6212.9878, 4.4563, 12724199, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:12:39:529, 0, 6236.0259, 4.6058, 12771381, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-28 00:12:44:531, 0, 6258.6704, 4.5271, 12817757, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:12:49:532, 0, 6281.0576, 4.4765, 12863606, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:12:54:534, 0, 6303.6416, 4.5150, 12909858, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:12:59:537, 0, 6326.7705, 4.6230, 12957226, 9467.9192, 0, 5003, 4.6230, 9467.9192
2018-11-28 00:13:04:537, 0, 6349.5967, 4.5652, 13003974, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:13:09:539, 0, 6372.4077, 4.5604, 13050691, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:13:14:539, 0, 6395.0674, 4.5319, 13097098, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:13:19:543, 0, 6417.6968, 4.5223, 13143443, 9261.5907, 0, 5004, 4.5223, 9261.5907
2018-11-28 00:13:24:545, 0, 6440.1445, 4.4878, 13189416, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:13:29:546, 0, 6462.6831, 4.5068, 13235575, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:13:34:546, 0, 6485.6152, 4.5864, 13282540, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-28 00:13:39:546, 0, 6508.2749, 4.5319, 13328947, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:13:44:548, 0, 6530.9346, 4.5301, 13375354, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:13:49:549, 0, 6553.7002, 4.5522, 13421978, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:13:54:551, 0, 6576.6929, 4.5967, 13469067, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 00:13:59:551, 0, 6599.1860, 4.4986, 13515133, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:14:04:551, 0, 6621.6338, 4.4896, 13561106, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:14:09:551, 0, 6643.7939, 4.4320, 13606490, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:14:14:551, 0, 6666.1812, 4.4774, 13652339, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:14:19:551, 0, 6688.9014, 4.5440, 13698870, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:14:24:552, 0, 6711.7427, 4.5673, 13745649, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:14:29:558, 0, 6734.4629, 4.5386, 13792180, 9295.0459, 0, 5006, 4.5386, 9295.0459
2018-11-28 00:14:34:559, 0, 6757.6675, 4.6400, 13839703, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 00:14:39:559, 0, 6780.5693, 4.5804, 13886606, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:14:44:560, 0, 6803.0625, 4.4977, 13932672, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:14:49:561, 0, 6825.6465, 4.5159, 13978924, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:14:54:563, 0, 6848.0488, 4.4787, 14024804, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:14:59:563, 0, 6870.6934, 4.5289, 14071180, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:15:04:566, 0, 6892.4751, 4.3537, 14115789, 8916.4501, 0, 5003, 4.3537, 8916.4501
2018-11-28 00:15:09:566, 0, 6915.1045, 4.5259, 14162134, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:15:14:568, 0, 6937.6733, 4.5120, 14208355, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:15:19:568, 0, 6960.2725, 4.5198, 14254638, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:15:24:568, 0, 6982.8413, 4.5138, 14300859, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:15:29:571, 0, 7005.4858, 4.5262, 14347235, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 00:15:34:573, 0, 7028.0396, 4.5089, 14393425, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:15:39:574, 0, 7050.9111, 4.5734, 14440266, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:15:44:574, 0, 7073.1772, 4.4532, 14485867, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:15:49:574, 0, 7096.1851, 4.6016, 14532987, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 00:15:54:577, 0, 7118.7690, 4.5141, 14579239, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-28 00:15:59:578, 0, 7141.2168, 4.4887, 14625212, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:16:04:579, 0, 7163.9370, 4.5431, 14671743, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:16:09:579, 0, 7186.3696, 4.4865, 14717685, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:16:14:579, 0, 7208.9839, 4.5229, 14763999, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:16:19:579, 0, 7231.4468, 4.4926, 14810003, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:16:24:581, 0, 7254.2881, 4.5664, 14856782, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 00:16:29:583, 0, 7276.4028, 4.4212, 14902073, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 00:16:34:584, 0, 7298.9414, 4.5068, 14948232, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:16:39:585, 0, 7321.2378, 4.4584, 14993895, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:16:44:585, 0, 7343.6704, 4.4865, 15039837, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:16:49:585, 0, 7366.2241, 4.5107, 15086027, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:16:54:586, 0, 7388.8384, 4.5219, 15132341, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:16:59:589, 0, 7411.0288, 4.4354, 15177787, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 00:17:04:591, 0, 7433.3403, 4.4605, 15223481, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:17:09:592, 0, 7456.0454, 4.5401, 15269981, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:17:14:594, 0, 7478.5234, 4.4938, 15316016, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:17:19:595, 0, 7501.3193, 4.5583, 15362702, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 00:17:24:598, 0, 7523.6006, 4.4536, 15408334, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-28 00:17:29:598, 0, 7546.2451, 4.5289, 15454710, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:17:34:601, 0, 7568.9956, 4.5474, 15501303, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 00:17:39:602, 0, 7591.3828, 4.4765, 15547152, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:17:44:605, 0, 7613.6187, 4.4445, 15592691, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 00:17:49:607, 0, 7636.1875, 4.5120, 15638912, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:17:54:608, 0, 7658.3628, 4.4342, 15684327, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:17:59:608, 0, 7681.0527, 4.5380, 15730796, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:18:04:609, 0, 7703.4097, 4.4705, 15776583, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:18:09:609, 0, 7725.6455, 4.4472, 15822122, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:18:14:610, 0, 7748.5171, 4.5734, 15868963, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:18:19:611, 0, 7771.3735, 4.5704, 15915773, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:18:24:612, 0, 7794.3813, 4.6006, 15962893, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 00:18:29:613, 0, 7817.2227, 4.5673, 16009672, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:18:34:615, 0, 7839.6250, 4.4787, 16055552, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:18:39:617, 0, 7862.1636, 4.5059, 16101711, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:18:44:618, 0, 7884.7021, 4.5068, 16147870, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:18:49:619, 0, 7907.5737, 4.5734, 16194711, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:18:54:621, 0, 7929.8398, 4.4514, 16240312, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 00:18:59:621, 0, 7952.3633, 4.5047, 16286440, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:19:04:621, 0, 7974.9019, 4.5077, 16332599, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:19:09:621, 0, 7997.8037, 4.5804, 16379502, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:19:14:624, 0, 8020.3726, 4.5111, 16425723, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-28 00:19:19:627, 0, 8043.1079, 4.5443, 16472285, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-28 00:19:24:628, 0, 8065.4043, 4.4584, 16517948, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:19:29:629, 0, 8087.7612, 4.4705, 16563735, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:19:34:629, 0, 8110.2241, 4.4926, 16609739, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:19:39:629, 0, 8132.6416, 4.4835, 16655650, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:19:44:631, 0, 8154.9834, 4.4666, 16701406, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:19:49:631, 0, 8177.7490, 4.5531, 16748030, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:19:54:631, 0, 8200.6206, 4.5743, 16794871, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 00:19:59:633, 0, 8223.2046, 4.5150, 16841123, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:20:04:633, 0, 8246.0156, 4.5622, 16887840, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:20:09:634, 0, 8268.6753, 4.5310, 16934247, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:20:14:634, 0, 8291.1685, 4.4986, 16980313, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:20:19:634, 0, 8313.7827, 4.5229, 17026627, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:20:24:635, 0, 8336.5635, 4.5552, 17073282, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:20:29:638, 0, 8359.2231, 4.5292, 17119689, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-28 00:20:34:639, 0, 8391.6460, 6.4833, 17186091, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-28 00:20:39:640, 0, 8425.4766, 6.7648, 17255376, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 00:20:44:641, 0, 8460.4878, 7.0008, 17327079, 14337.7325, 0, 5001, 7.0008, 14337.7325
2018-11-28 00:20:49:641, 0, 8501.8110, 8.2646, 17411709, 16926.0000, 0, 5000, 8.2646, 16926.0000
2018-11-28 00:20:54:641, 0, 8543.9668, 8.4312, 17498044, 17267.0000, 0, 5000, 8.4312, 17267.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
