time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:19:893, 0, 2354.5322, 2.3129, 4822082, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-28 00:08:24:897, 0, 2367.2925, 2.5500, 4848215, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 00:08:29:904, 0, 2379.2656, 2.3913, 4872736, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 00:08:34:907, 0, 2392.1167, 2.5687, 4899055, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 00:08:39:907, 0, 2404.6499, 2.5066, 4924723, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 00:08:44:910, 0, 2417.1680, 2.5021, 4950360, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-28 00:08:49:912, 0, 2429.0352, 2.3725, 4974664, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-28 00:08:54:915, 0, 2441.4019, 2.4719, 4999991, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 00:08:59:915, 0, 2454.2983, 2.5793, 5026403, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 00:09:04:923, 0, 2465.9839, 2.3334, 5050335, 4778.7540, 0, 5008, 2.3334, 4778.7540
2018-11-28 00:09:09:925, 0, 2478.4717, 2.4966, 5075910, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:09:14:929, 0, 2491.2319, 2.5500, 5102043, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 00:09:19:933, 0, 2503.7197, 2.4956, 5127618, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-28 00:09:24:933, 0, 2516.1016, 2.4764, 5152976, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 00:09:29:936, 0, 2528.3774, 2.4537, 5178117, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 00:09:34:941, 0, 2540.9712, 2.5162, 5203909, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 00:09:39:943, 0, 2553.3530, 2.4754, 5229267, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 00:09:44:948, 0, 2565.5986, 2.4467, 5254346, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 00:09:49:951, 0, 2578.3892, 2.5566, 5280541, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 00:09:54:954, 0, 2590.1504, 2.3508, 5304628, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 00:09:59:957, 0, 2602.4111, 2.4507, 5329738, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 00:10:04:958, 0, 2614.6719, 2.4517, 5354848, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 00:10:09:958, 0, 2627.1748, 2.5006, 5380454, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 00:10:14:959, 0, 2639.6475, 2.4940, 5405998, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 00:10:19:960, 0, 2652.2715, 2.5243, 5431852, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 00:10:24:966, 0, 2664.7139, 2.4855, 5457334, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 00:10:29:970, 0, 2676.8535, 2.4260, 5482196, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 00:10:34:972, 0, 2688.5542, 2.3392, 5506159, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-28 00:10:39:978, 0, 2701.4961, 2.5853, 5532664, 5294.6464, 0, 5006, 2.5853, 5294.6464
2018-11-28 00:10:44:983, 0, 2713.9082, 2.4799, 5558084, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 00:10:49:983, 0, 2726.3960, 2.4976, 5583659, 5115.0000, 0, 5000, 2.4976, 5115.0000
2018-11-28 00:10:54:990, 0, 2739.2319, 2.5636, 5609947, 5250.2497, 0, 5007, 2.5636, 5250.2497
2018-11-28 00:10:59:997, 0, 2751.9014, 2.5303, 5635894, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-28 00:11:05:004, 0, 2764.0713, 2.4306, 5660818, 4977.8310, 0, 5007, 2.4306, 4977.8310
2018-11-28 00:11:10:008, 0, 2776.2715, 2.4381, 5685804, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 00:11:15:009, 0, 2788.8955, 2.5243, 5711658, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-28 00:11:20:013, 0, 2801.0352, 2.4260, 5736520, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 00:11:25:017, 0, 2813.8560, 2.5621, 5762777, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 00:11:30:022, 0, 2826.3589, 2.4981, 5788383, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-28 00:11:35:023, 0, 2839.0586, 2.5394, 5814392, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-28 00:11:40:024, 0, 2851.6523, 2.5182, 5840184, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 00:11:45:025, 0, 2863.8979, 2.4486, 5865263, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-28 00:11:50:026, 0, 2876.2646, 2.4728, 5890590, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 00:11:55:027, 0, 2889.1611, 2.5788, 5917002, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 00:12:00:034, 0, 2901.9214, 2.5485, 5943135, 5219.2930, 0, 5007, 2.5485, 5219.2930
2018-11-28 00:12:05:036, 0, 2914.3184, 2.4784, 5968524, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:12:10:036, 0, 2926.6245, 2.4612, 5993727, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 00:12:15:036, 0, 2938.8550, 2.4461, 6018775, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 00:12:20:036, 0, 2950.9644, 2.4219, 6043575, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 00:12:25:040, 0, 2963.3765, 2.4804, 6068995, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 00:12:30:042, 0, 2975.9399, 2.5117, 6094725, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-28 00:12:35:042, 0, 2988.5337, 2.5188, 6120517, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 00:12:40:042, 0, 3000.9458, 2.4824, 6145937, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 00:12:45:047, 0, 3012.9946, 2.4074, 6170613, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 00:12:50:055, 0, 3025.8457, 2.5661, 6196932, 5255.3914, 0, 5008, 2.5661, 5255.3914
2018-11-28 00:12:55:056, 0, 3038.1367, 2.4577, 6222104, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:13:00:059, 0, 3050.0796, 2.3871, 6246563, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 00:13:05:060, 0, 3062.6582, 2.5152, 6272324, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-28 00:13:10:066, 0, 3075.1309, 2.4915, 6297868, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-28 00:13:15:068, 0, 3087.5430, 2.4814, 6323288, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 00:13:20:072, 0, 3100.2124, 2.5319, 6349235, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 00:13:25:074, 0, 3112.5337, 2.4633, 6374469, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-28 00:13:30:077, 0, 3125.0215, 2.4961, 6400044, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:13:35:078, 0, 3136.9189, 2.3790, 6424410, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 00:13:40:087, 0, 3149.1646, 2.4447, 6449489, 5006.7878, 0, 5009, 2.4447, 5006.7878
2018-11-28 00:13:45:087, 0, 3161.3950, 2.4461, 6474537, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-28 00:13:50:087, 0, 3174.0645, 2.5339, 6500484, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-28 00:13:55:089, 0, 3186.4312, 2.4724, 6525811, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 00:14:00:092, 0, 3198.7070, 2.4537, 6550952, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 00:14:05:095, 0, 3211.1646, 2.4900, 6576465, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 00:14:10:100, 0, 3222.9863, 2.3620, 6600676, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-28 00:14:15:102, 0, 3235.6406, 2.5298, 6626592, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-28 00:14:20:102, 0, 3248.3555, 2.5430, 6652632, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 00:14:25:105, 0, 3260.9189, 2.5112, 6678362, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-28 00:14:30:107, 0, 3273.3613, 2.4875, 6703844, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 00:14:35:109, 0, 3285.6372, 2.4542, 6728985, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 00:14:40:112, 0, 3297.7314, 2.4174, 6753754, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 00:14:45:117, 0, 3309.3110, 2.3136, 6777469, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-28 00:14:50:127, 0, 3319.0288, 1.9397, 6797371, 3972.4551, 0, 5010, 1.9397, 3972.4551
2018-11-28 00:14:55:134, 0, 3328.7163, 1.9348, 6817211, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 00:15:00:138, 0, 3338.2222, 1.8997, 6836679, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:15:05:146, 0, 3347.9551, 1.9435, 6856612, 3980.2316, 0, 5008, 1.9435, 3980.2316
2018-11-28 00:15:10:149, 0, 3357.5215, 1.9121, 6876204, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 00:15:15:150, 0, 3367.4814, 1.9916, 6896602, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 00:15:20:151, 0, 3377.1689, 1.9371, 6916442, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:15:25:155, 0, 3386.9927, 1.9632, 6936561, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 00:15:30:160, 0, 3396.9224, 1.9840, 6956897, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 00:15:35:162, 0, 3406.8672, 1.9882, 6977264, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 00:15:40:171, 0, 3416.7212, 1.9673, 6997445, 4028.9479, 0, 5009, 1.9673, 4028.9479
2018-11-28 00:15:45:180, 0, 3426.4995, 1.9522, 7017471, 3998.0036, 0, 5009, 1.9522, 3998.0036
2018-11-28 00:15:50:181, 0, 3436.1567, 1.9311, 7037249, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-28 00:15:55:187, 0, 3446.0107, 1.9684, 7057430, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 00:16:00:191, 0, 3455.6680, 1.9299, 7077208, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:16:05:199, 0, 3465.4312, 1.9495, 7097203, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-28 00:16:10:205, 0, 3475.0884, 1.9291, 7116981, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:16:15:209, 0, 3484.8364, 1.9481, 7136945, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 00:16:20:216, 0, 3494.5542, 1.9408, 7156847, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 00:16:25:220, 0, 3504.3325, 1.9541, 7176873, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:16:30:223, 0, 3514.2622, 1.9847, 7197209, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 00:16:35:226, 0, 3523.9043, 1.9273, 7216956, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:16:40:227, 0, 3533.6675, 1.9522, 7236951, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:16:45:233, 0, 3543.3247, 1.9291, 7256729, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:16:50:240, 0, 3552.9214, 1.9167, 7276383, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-28 00:16:55:240, 0, 3562.5181, 1.9193, 7296037, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:17:00:246, 0, 3572.2964, 1.9533, 7316063, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 00:17:05:251, 0, 3582.0596, 1.9507, 7336058, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:17:10:253, 0, 3591.7168, 1.9307, 7355836, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:17:15:253, 0, 3601.5254, 1.9617, 7375924, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:17:20:253, 0, 3611.2734, 1.9496, 7395888, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:17:25:254, 0, 3621.1274, 1.9704, 7416069, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-28 00:17:30:260, 0, 3630.6484, 1.9019, 7435568, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-28 00:17:35:267, 0, 3640.2905, 1.9257, 7455315, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-28 00:17:40:268, 0, 3650.1597, 1.9734, 7475527, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 00:17:45:274, 0, 3660.0894, 1.9836, 7495863, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-28 00:17:50:276, 0, 3669.7466, 1.9307, 7515641, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 00:17:55:281, 0, 3679.3130, 1.9114, 7535233, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-28 00:18:00:281, 0, 3689.0156, 1.9405, 7555104, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 00:18:05:284, 0, 3698.9604, 1.9878, 7575471, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 00:18:10:292, 0, 3708.6025, 1.9253, 7595218, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 00:18:15:298, 0, 3718.3809, 1.9533, 7615244, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 00:18:20:300, 0, 3728.1440, 1.9519, 7635239, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 00:18:25:305, 0, 3737.9678, 1.9628, 7655358, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 00:18:30:307, 0, 3747.9126, 1.9882, 7675725, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 00:18:35:309, 0, 3757.7666, 1.9700, 7695906, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 00:18:40:310, 0, 3767.4390, 1.9341, 7715715, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:18:45:314, 0, 3777.5049, 2.0116, 7736330, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 00:18:50:314, 0, 3787.3286, 1.9647, 7756449, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:18:55:318, 0, 3797.0161, 1.9360, 7776289, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 00:19:00:321, 0, 3806.8096, 1.9575, 7796346, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 00:19:05:327, 0, 3816.4517, 1.9261, 7816093, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-28 00:19:10:329, 0, 3826.3813, 1.9851, 7836429, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 00:19:15:331, 0, 3835.9932, 1.9216, 7856114, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 00:19:20:333, 0, 3845.7109, 1.9428, 7876016, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 00:19:25:337, 0, 3855.2925, 1.9148, 7895639, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-28 00:19:30:339, 0, 3865.1919, 1.9791, 7915913, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 00:19:35:344, 0, 3874.9854, 1.9567, 7935970, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:19:40:347, 0, 3884.9453, 1.9908, 7956368, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:19:45:355, 0, 3894.6631, 1.9404, 7976270, 3974.0415, 0, 5008, 1.9404, 3974.0415
2018-11-28 00:19:50:357, 0, 3904.6987, 2.0063, 7996823, 4108.9564, 0, 5002, 2.0063, 4108.9564
2018-11-28 00:19:55:359, 0, 3914.3862, 1.9367, 8016663, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:20:00:364, 0, 3924.1191, 1.9446, 8036596, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:20:05:369, 0, 3933.8218, 1.9386, 8056467, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:20:10:370, 0, 3943.5093, 1.9371, 8076307, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-28 00:20:15:378, 0, 3953.0000, 1.8951, 8095744, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 00:20:20:379, 0, 3962.7935, 1.9583, 8115801, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-28 00:20:25:379, 0, 3972.5112, 1.9436, 8135703, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 00:20:30:379, 0, 3982.0776, 1.9133, 8155295, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-28 00:20:35:380, 0, 3991.7500, 1.9341, 8175104, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 00:20:40:383, 0, 4001.6494, 1.9787, 8195378, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 00:20:45:388, 0, 4011.8516, 2.0384, 8216272, 4174.6254, 0, 5005, 2.0384, 4174.6254
2018-11-28 00:20:50:392, 0, 4022.9619, 2.2203, 8239026, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 00:20:55:394, 0, 4036.6606, 2.7387, 8267081, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 00:21:00:394, 0, 4052.8872, 3.2453, 8300313, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:21:05:397, 0, 4069.0835, 3.2373, 8333483, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:21:10:397, 0, 4085.3101, 3.2453, 8366715, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:21:15:402, 0, 4101.5820, 3.2511, 8400040, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-28 00:21:20:404, 0, 4117.9448, 3.2713, 8433551, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-28 00:21:25:408, 0, 4134.2622, 3.2609, 8466969, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:21:30:411, 0, 4150.6855, 3.2827, 8500604, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:21:35:411, 0, 4167.0635, 3.2756, 8534146, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:21:40:411, 0, 4183.3354, 3.2544, 8567471, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:21:45:411, 0, 4199.4712, 3.2271, 8600517, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 00:21:50:411, 0, 4215.6675, 3.2393, 8633687, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:21:55:414, 0, 4231.9849, 3.2615, 8667105, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:22:00:419, 0, 4248.4990, 3.2995, 8700926, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-28 00:22:05:420, 0, 4264.8770, 3.2749, 8734468, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:22:10:424, 0, 4281.3306, 3.2881, 8768165, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 00:22:15:424, 0, 4297.5874, 3.2514, 8801459, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:22:20:426, 0, 4313.7837, 3.2380, 8834629, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:22:25:427, 0, 4329.9648, 3.2356, 8867768, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 00:22:30:428, 0, 4346.3882, 3.2840, 8901403, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 00:22:35:430, 0, 4362.7358, 3.2682, 8934883, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:22:40:432, 0, 4378.8262, 3.2168, 8967836, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:22:45:432, 0, 4395.1284, 3.2604, 9001223, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:22:50:434, 0, 4411.3853, 3.2501, 9034517, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:22:55:434, 0, 4427.8237, 3.2877, 9068183, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:23:00:436, 0, 4444.0503, 3.2440, 9101415, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:23:05:438, 0, 4460.2769, 3.2440, 9134647, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:23:10:440, 0, 4476.3823, 3.2198, 9167631, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:23:15:441, 0, 4492.5635, 3.2356, 9200770, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 00:23:20:443, 0, 4508.8809, 3.2622, 9234188, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:23:25:443, 0, 4525.2285, 3.2695, 9267668, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:23:30:449, 0, 4541.5308, 3.2565, 9301055, 6669.3967, 0, 5006, 3.2565, 6669.3967
2018-11-28 00:23:35:449, 0, 4557.7271, 3.2393, 9334225, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:23:40:449, 0, 4573.9536, 3.2453, 9367457, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:23:45:450, 0, 4590.2256, 3.2537, 9400782, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:23:50:453, 0, 4606.4673, 3.2464, 9434045, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:23:55:457, 0, 4622.7090, 3.2457, 9467308, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 00:24:00:458, 0, 4639.0566, 3.2689, 9500788, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:24:05:458, 0, 4655.3135, 3.2514, 9534082, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:24:10:460, 0, 4671.7065, 3.2773, 9567655, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:24:15:464, 0, 4687.9331, 3.2427, 9600887, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:24:20:468, 0, 4704.1143, 3.2336, 9634026, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:24:25:471, 0, 4720.4468, 3.2645, 9667475, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 00:24:30:471, 0, 4736.6733, 3.2453, 9700707, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:24:35:472, 0, 4752.8696, 3.2386, 9733877, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:24:40:478, 0, 4769.0356, 3.2293, 9766985, 6613.6636, 0, 5006, 3.2293, 6613.6636
2018-11-28 00:24:45:479, 0, 4785.2925, 3.2507, 9800279, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:24:50:483, 0, 4801.6099, 3.2609, 9833697, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:24:55:486, 0, 4817.7002, 3.2161, 9866650, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:25:00:486, 0, 4834.0024, 3.2604, 9900037, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:25:05:486, 0, 4850.2896, 3.2574, 9933393, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:25:10:486, 0, 4866.6675, 3.2756, 9966935, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:25:15:487, 0, 4882.8940, 3.2447, 10000167, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:25:20:487, 0, 4899.2266, 3.2665, 10033616, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:25:25:490, 0, 4915.4077, 3.2343, 10066755, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:25:30:493, 0, 4931.6494, 3.2464, 10100018, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:25:35:493, 0, 4947.8457, 3.2393, 10133188, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:25:40:494, 0, 4964.1328, 3.2568, 10166544, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 00:25:45:494, 0, 4980.6470, 3.3028, 10200365, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 00:25:50:494, 0, 4996.9341, 3.2574, 10233721, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:25:55:497, 0, 5013.2061, 3.2524, 10267046, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:26:00:497, 0, 5029.5083, 3.2604, 10300433, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:26:05:498, 0, 5045.8862, 3.2749, 10333975, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:26:10:498, 0, 5062.1582, 3.2544, 10367300, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:26:15:500, 0, 5078.5664, 3.2803, 10400904, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:26:20:502, 0, 5094.7324, 3.2319, 10434012, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:26:25:505, 0, 5111.0498, 3.2615, 10467430, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:26:30:505, 0, 5127.5337, 3.2968, 10501189, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:26:35:507, 0, 5143.7603, 3.2440, 10534421, 6643.7425, 0, 5002, 3.2440, 6643.7425
