time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:20:018, 0, 1981.7148, 1.7888, 4058552, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:08:25:021, 0, 1990.5850, 1.7730, 4076718, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:08:30:026, 0, 1999.4854, 1.7783, 4094946, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:08:35:030, 0, 2008.3403, 1.7696, 4113081, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:08:40:037, 0, 2017.2256, 1.7746, 4131278, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:08:45:038, 0, 2026.0503, 1.7646, 4149351, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:08:50:043, 0, 2034.9507, 1.7783, 4167579, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:08:55:044, 0, 2043.7754, 1.7646, 4185652, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:09:00:050, 0, 2052.6758, 1.7779, 4203880, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:09:05:058, 0, 2061.5459, 1.7712, 4222046, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:09:10:058, 0, 2070.4009, 1.7710, 4240181, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:09:15:059, 0, 2079.2407, 1.7676, 4258285, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:09:20:059, 0, 2088.1714, 1.7861, 4276575, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:09:25:061, 0, 2097.0566, 1.7763, 4294772, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:09:30:067, 0, 2105.9419, 1.7749, 4312969, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:09:35:072, 0, 2114.8574, 1.7813, 4331228, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:09:40:076, 0, 2123.7124, 1.7696, 4349363, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:09:45:081, 0, 2132.6128, 1.7783, 4367591, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:09:50:082, 0, 2141.5132, 1.7797, 4385819, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:09:55:090, 0, 2150.4438, 1.7833, 4404109, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:10:00:091, 0, 2159.3140, 1.7737, 4422275, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:10:05:095, 0, 2168.1992, 1.7756, 4440472, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:10:10:097, 0, 2177.0693, 1.7733, 4458638, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:10:15:099, 0, 2185.9546, 1.7763, 4476835, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:10:20:101, 0, 2194.7944, 1.7673, 4494939, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:10:25:106, 0, 2203.6948, 1.7783, 4513167, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:10:30:106, 0, 2212.5801, 1.7771, 4531364, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:10:35:110, 0, 2221.4805, 1.7787, 4549592, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:10:40:112, 0, 2230.3506, 1.7733, 4567758, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:10:45:116, 0, 2239.2510, 1.7787, 4585986, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:10:50:121, 0, 2248.1211, 1.7723, 4604152, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:10:55:127, 0, 2257.0215, 1.7779, 4622380, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:11:00:133, 0, 2265.8765, 1.7689, 4640515, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:11:05:136, 0, 2274.7769, 1.7790, 4658743, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:11:10:137, 0, 2283.6318, 1.7706, 4676878, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:11:15:140, 0, 2292.4565, 1.7639, 4694951, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:11:20:140, 0, 2301.3267, 1.7740, 4713117, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:11:25:140, 0, 2310.1665, 1.7680, 4731221, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:11:30:141, 0, 2319.0518, 1.7767, 4749418, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:11:35:142, 0, 2327.8916, 1.7676, 4767522, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:11:40:143, 0, 2336.7466, 1.7706, 4785657, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:11:45:146, 0, 2345.5864, 1.7669, 4803761, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:11:50:150, 0, 2354.4414, 1.7696, 4821896, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:11:55:151, 0, 2363.2813, 1.7676, 4840000, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:12:00:158, 0, 2372.1362, 1.7685, 4858135, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:12:05:166, 0, 2381.0518, 1.7803, 4876394, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:12:10:171, 0, 2389.9219, 1.7723, 4894560, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:12:15:176, 0, 2398.7769, 1.7692, 4912695, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:12:20:183, 0, 2407.6621, 1.7746, 4930892, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:12:25:188, 0, 2416.5171, 1.7692, 4949027, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:12:30:192, 0, 2425.3872, 1.7726, 4967193, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:12:35:196, 0, 2434.2422, 1.7696, 4985328, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:12:40:200, 0, 2443.1123, 1.7726, 5003494, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:12:45:202, 0, 2452.0278, 1.7824, 5021753, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:12:50:209, 0, 2460.9131, 1.7746, 5039950, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:12:55:215, 0, 2469.8286, 1.7810, 5058209, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:13:00:222, 0, 2478.7441, 1.7806, 5076468, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:13:05:226, 0, 2487.6143, 1.7726, 5094634, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:13:10:232, 0, 2496.4995, 1.7749, 5112831, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:13:15:237, 0, 2505.4150, 1.7813, 5131090, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:13:20:241, 0, 2514.2700, 1.7696, 5149225, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:13:25:246, 0, 2523.1704, 1.7783, 5167453, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:13:30:252, 0, 2532.0708, 1.7779, 5185681, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:13:35:253, 0, 2540.9409, 1.7737, 5203847, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:13:40:257, 0, 2549.8262, 1.7756, 5222044, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:13:45:258, 0, 2558.7114, 1.7767, 5240241, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:13:50:264, 0, 2567.6270, 1.7810, 5258500, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:13:55:264, 0, 2576.5425, 1.7831, 5276759, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:14:00:272, 0, 2585.4126, 1.7712, 5294925, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:14:05:275, 0, 2594.2676, 1.7699, 5313060, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:14:10:277, 0, 2603.1226, 1.7703, 5331195, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:14:15:280, 0, 2611.9927, 1.7730, 5349361, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:14:20:280, 0, 2620.8325, 1.7680, 5367465, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:14:25:284, 0, 2629.7329, 1.7787, 5385693, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:14:30:284, 0, 2638.6182, 1.7771, 5403890, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:14:35:284, 0, 2647.5034, 1.7771, 5422087, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:14:40:284, 0, 2656.3735, 1.7740, 5440253, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:14:45:285, 0, 2665.1528, 1.7555, 5458233, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:14:50:286, 0, 2673.7808, 1.7252, 5475903, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-28 00:14:55:288, 0, 2682.3936, 1.7219, 5493542, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 00:15:00:294, 0, 2690.9912, 1.7175, 5511150, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:15:05:302, 0, 2699.6494, 1.7289, 5528882, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 00:15:10:309, 0, 2708.3076, 1.7292, 5546614, 3541.4420, 0, 5007, 1.7292, 3541.4420
2018-11-28 00:15:15:316, 0, 2716.8901, 1.7141, 5564191, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:15:20:322, 0, 2725.4727, 1.7144, 5581768, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:15:25:322, 0, 2734.0400, 1.7135, 5599314, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:15:30:325, 0, 2742.6528, 1.7215, 5616953, 3525.6846, 0, 5003, 1.7215, 3525.6846
2018-11-28 00:15:35:325, 0, 2751.2051, 1.7104, 5634468, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:15:40:328, 0, 2759.7725, 1.7124, 5652014, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:15:45:330, 0, 2768.3853, 1.7219, 5669653, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 00:15:50:331, 0, 2776.9678, 1.7162, 5687230, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:15:55:335, 0, 2785.5352, 1.7121, 5704776, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:16:00:340, 0, 2794.1328, 1.7178, 5722384, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:16:05:346, 0, 2802.7153, 1.7144, 5739961, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:16:10:350, 0, 2811.2827, 1.7121, 5757507, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:16:15:350, 0, 2819.8652, 1.7165, 5775084, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:16:20:353, 0, 2828.4326, 1.7124, 5792630, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:16:25:354, 0, 2837.0303, 1.7192, 5810238, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 00:16:30:360, 0, 2845.6279, 1.7175, 5827846, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:16:35:365, 0, 2854.2256, 1.7178, 5845454, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:16:40:373, 0, 2862.8384, 1.7198, 5863093, 3522.1645, 0, 5008, 1.7198, 3522.1645
2018-11-28 00:16:45:381, 0, 2871.4966, 1.7289, 5880825, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 00:16:50:381, 0, 2880.1094, 1.7226, 5898464, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-28 00:16:55:386, 0, 2888.6768, 1.7118, 5916010, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 00:17:00:387, 0, 2897.2896, 1.7222, 5933649, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 00:17:05:393, 0, 2905.9326, 1.7265, 5951350, 3535.9569, 0, 5006, 1.7265, 3535.9569
2018-11-28 00:17:10:399, 0, 2914.5303, 1.7175, 5968958, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:17:15:405, 0, 2923.1582, 1.7235, 5986628, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 00:17:20:406, 0, 2931.7559, 1.7192, 6004236, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 00:17:25:414, 0, 2940.3838, 1.7228, 6021906, 3528.3546, 0, 5008, 1.7228, 3528.3546
2018-11-28 00:17:30:414, 0, 2949.0269, 1.7286, 6039607, 3540.2000, 0, 5000, 1.7286, 3540.2000
2018-11-28 00:17:35:417, 0, 2957.7002, 1.7336, 6057370, 3550.4697, 0, 5003, 1.7336, 3550.4697
2018-11-28 00:17:40:425, 0, 2966.2979, 1.7168, 6074978, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:17:45:430, 0, 2974.8501, 1.7087, 6092493, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:17:50:439, 0, 2983.4932, 1.7255, 6110194, 3533.8391, 0, 5009, 1.7255, 3533.8391
2018-11-28 00:17:55:443, 0, 2992.1060, 1.7212, 6127833, 3524.9800, 0, 5004, 1.7212, 3524.9800
2018-11-28 00:18:00:443, 0, 3000.7339, 1.7256, 6145503, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 00:18:05:448, 0, 3009.3467, 1.7208, 6163142, 3524.2757, 0, 5005, 1.7208, 3524.2757
2018-11-28 00:18:10:450, 0, 3017.9897, 1.7279, 6180843, 3538.7845, 0, 5002, 1.7279, 3538.7845
2018-11-28 00:18:15:459, 0, 3026.6328, 1.7255, 6198544, 3533.8391, 0, 5009, 1.7255, 3533.8391
2018-11-28 00:18:20:463, 0, 3035.2456, 1.7212, 6216183, 3524.9800, 0, 5004, 1.7212, 3524.9800
2018-11-28 00:18:25:468, 0, 3043.8433, 1.7178, 6233791, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:18:30:476, 0, 3052.3955, 1.7077, 6251306, 3497.4042, 0, 5008, 1.7077, 3497.4042
2018-11-28 00:18:35:479, 0, 3061.0234, 1.7246, 6268976, 3531.8809, 0, 5003, 1.7246, 3531.8809
2018-11-28 00:18:40:484, 0, 3069.6514, 1.7239, 6286646, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 00:18:45:487, 0, 3078.2339, 1.7155, 6304223, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:18:50:493, 0, 3086.8467, 1.7205, 6321862, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 00:18:55:501, 0, 3095.5049, 1.7289, 6339594, 3540.7348, 0, 5008, 1.7289, 3540.7348
2018-11-28 00:19:00:503, 0, 3104.1177, 1.7219, 6357233, 3526.3894, 0, 5002, 1.7219, 3526.3894
2018-11-28 00:19:05:506, 0, 3112.7002, 1.7155, 6374810, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:19:10:507, 0, 3121.3281, 1.7252, 6392480, 3533.2933, 0, 5001, 1.7252, 3533.2933
2018-11-28 00:19:15:513, 0, 3129.9409, 1.7205, 6410119, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 00:19:20:518, 0, 3138.5688, 1.7239, 6427789, 3530.4695, 0, 5005, 1.7239, 3530.4695
2018-11-28 00:19:25:519, 0, 3147.1816, 1.7222, 6445428, 3527.0946, 0, 5001, 1.7222, 3527.0946
2018-11-28 00:19:30:526, 0, 3155.7944, 1.7202, 6463067, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 00:19:35:530, 0, 3164.4224, 1.7242, 6480737, 3531.1751, 0, 5004, 1.7242, 3531.1751
2018-11-28 00:19:40:530, 0, 3173.0049, 1.7165, 6498314, 3515.4000, 0, 5000, 1.7165, 3515.4000
2018-11-28 00:19:45:536, 0, 3181.6328, 1.7235, 6515984, 3529.7643, 0, 5006, 1.7235, 3529.7643
2018-11-28 00:19:50:539, 0, 3190.2153, 1.7155, 6533561, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:19:55:548, 0, 3198.7676, 1.7074, 6551076, 3496.7059, 0, 5009, 1.7074, 3496.7059
2018-11-28 00:20:00:554, 0, 3207.3804, 1.7205, 6568715, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 00:20:05:558, 0, 3215.9780, 1.7182, 6586323, 3518.7850, 0, 5004, 1.7182, 3518.7850
2018-11-28 00:20:10:558, 0, 3224.6060, 1.7256, 6603993, 3534.0000, 0, 5000, 1.7256, 3534.0000
2018-11-28 00:20:15:565, 0, 3233.2339, 1.7232, 6621663, 3529.0593, 0, 5007, 1.7232, 3529.0593
2018-11-28 00:20:20:566, 0, 3241.7861, 1.7101, 6639178, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:20:25:566, 0, 3250.3838, 1.7195, 6656786, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 00:20:30:572, 0, 3258.9966, 1.7205, 6674425, 3523.5717, 0, 5006, 1.7205, 3523.5717
2018-11-28 00:20:35:574, 0, 3267.5791, 1.7158, 6692002, 3513.9944, 0, 5002, 1.7158, 3513.9944
2018-11-28 00:20:40:579, 0, 3276.2222, 1.7269, 6709703, 3536.6633, 0, 5005, 1.7269, 3536.6633
2018-11-28 00:20:45:585, 0, 3284.8198, 1.7175, 6727311, 3517.3791, 0, 5006, 1.7175, 3517.3791
2018-11-28 00:20:50:591, 0, 3293.7051, 1.7749, 6745508, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:20:55:597, 0, 3303.1353, 1.8838, 6764821, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:21:00:601, 0, 3313.7612, 2.1235, 6786583, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 00:21:05:602, 0, 3324.4023, 2.1278, 6808376, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:21:10:602, 0, 3334.9678, 2.1131, 6830014, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-28 00:21:15:604, 0, 3345.6392, 2.1334, 6851869, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 00:21:20:605, 0, 3356.0986, 2.0915, 6873290, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 00:21:25:608, 0, 3366.7549, 2.1300, 6895114, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 00:21:30:615, 0, 3377.3960, 2.1252, 6916907, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-28 00:21:35:619, 0, 3388.1885, 2.1568, 6939010, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 00:21:40:625, 0, 3398.8145, 2.1226, 6960772, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-28 00:21:45:631, 0, 3409.5767, 2.1499, 6982813, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 00:21:50:631, 0, 3420.2632, 2.1373, 7004699, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:21:55:633, 0, 3430.7075, 2.0880, 7026089, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 00:22:00:633, 0, 3441.2578, 2.1101, 7047696, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 00:22:05:634, 0, 3451.7627, 2.1006, 7069210, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 00:22:10:634, 0, 3462.2979, 2.1070, 7090786, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 00:22:15:634, 0, 3472.9995, 2.1403, 7112703, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 00:22:20:636, 0, 3483.7920, 2.1576, 7134806, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 00:22:25:638, 0, 3494.4937, 2.1395, 7156723, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-28 00:22:30:638, 0, 3504.9985, 2.1010, 7178237, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 00:22:35:640, 0, 3515.6396, 2.1274, 7200030, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:22:40:642, 0, 3526.2959, 2.1304, 7221854, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 00:22:45:648, 0, 3536.9673, 2.1317, 7243709, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:22:50:650, 0, 3547.5933, 2.1243, 7265471, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 00:22:55:656, 0, 3558.2646, 2.1317, 7287326, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:23:00:657, 0, 3568.8755, 2.1217, 7309057, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:23:05:660, 0, 3579.4863, 2.1209, 7330788, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:23:10:662, 0, 3590.2031, 2.1425, 7352736, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:23:15:666, 0, 3600.9199, 2.1416, 7374684, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 00:23:20:672, 0, 3611.5762, 2.1287, 7396508, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-28 00:23:25:675, 0, 3622.2324, 2.1300, 7418332, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 00:23:30:680, 0, 3632.9644, 2.1442, 7440311, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 00:23:35:683, 0, 3643.9536, 2.1965, 7462817, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-28 00:23:40:687, 0, 3654.8521, 2.1779, 7485137, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-28 00:23:45:699, 0, 3665.5840, 2.1412, 7507116, 4385.2753, 0, 5012, 2.1412, 4385.2753
2018-11-28 00:23:50:705, 0, 3676.3765, 2.1559, 7529219, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-28 00:23:55:711, 0, 3687.1992, 2.1620, 7551384, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-28 00:24:00:717, 0, 3697.8101, 2.1196, 7573115, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 00:24:05:721, 0, 3708.6328, 2.1628, 7595280, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:24:10:724, 0, 3719.3042, 2.1330, 7617135, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:24:15:730, 0, 3729.9756, 2.1317, 7638990, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:24:20:734, 0, 3740.8135, 2.1658, 7661186, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:24:25:739, 0, 3751.5757, 2.1503, 7683227, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 00:24:30:741, 0, 3762.2622, 2.1365, 7705113, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 00:24:35:743, 0, 3772.9941, 2.1455, 7727092, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 00:24:40:750, 0, 3783.8623, 2.1706, 7749350, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-28 00:24:45:750, 0, 3794.5488, 2.1373, 7771236, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:24:50:750, 0, 3805.2808, 2.1464, 7793215, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 00:24:55:753, 0, 3816.1035, 2.1633, 7815380, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 00:25:00:757, 0, 3826.8506, 2.1477, 7837390, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:25:05:761, 0, 3837.5977, 2.1477, 7859400, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 00:25:10:766, 0, 3848.2085, 2.1200, 7881131, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:25:15:771, 0, 3858.8496, 2.1261, 7902924, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-28 00:25:20:776, 0, 3869.3999, 2.1080, 7924531, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 00:25:25:781, 0, 3880.0107, 2.1200, 7946262, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:25:30:781, 0, 3890.6367, 2.1252, 7968024, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 00:25:35:789, 0, 3901.1719, 2.1037, 7989600, 4308.3067, 0, 5008, 2.1037, 4308.3067
2018-11-28 00:25:40:792, 0, 3912.1309, 2.1905, 8012044, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 00:25:45:795, 0, 3922.6963, 2.1118, 8033682, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 00:25:50:796, 0, 3933.4282, 2.1460, 8055661, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-28 00:25:55:797, 0, 3944.1147, 2.1369, 8077547, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-28 00:26:00:802, 0, 3954.9224, 2.1594, 8099681, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 00:26:05:806, 0, 3965.5332, 2.1205, 8121412, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 00:26:10:812, 0, 3976.4014, 2.1710, 8143670, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 00:26:15:817, 0, 3986.9063, 2.0989, 8165184, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 00:26:20:823, 0, 3997.5776, 2.1317, 8187039, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:26:25:824, 0, 4008.1431, 2.1127, 8208677, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 00:26:30:825, 0, 4018.7690, 2.1248, 8230439, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:26:35:827, 0, 4029.4253, 2.1304, 8252263, 4363.0548, 0, 5002, 2.1304, 4363.0548
