time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:910, 0, 2257.7935, 1.8879, 4623961, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:08:14:911, 0, 2267.2539, 1.8917, 4643336, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:08:19:916, 0, 2276.6689, 1.8811, 4662618, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:08:24:921, 0, 2286.1899, 1.9023, 4682117, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:08:29:927, 0, 2295.5898, 1.8777, 4701368, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:08:34:929, 0, 2305.0049, 1.8823, 4720650, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:08:39:933, 0, 2314.4199, 1.8815, 4739932, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:08:44:940, 0, 2323.8047, 1.8743, 4759152, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 00:08:49:947, 0, 2333.2197, 1.8804, 4778434, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:08:54:952, 0, 2342.6953, 1.8932, 4797840, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:08:59:959, 0, 2352.1406, 1.8864, 4817184, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:09:04:964, 0, 2361.5708, 1.8842, 4836497, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:09:09:964, 0, 2370.9707, 1.8800, 4855748, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:09:14:968, 0, 2380.4009, 1.8845, 4875061, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:09:19:968, 0, 2389.8008, 1.8800, 4894312, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:09:24:971, 0, 2399.3218, 1.9031, 4913811, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-28 00:09:29:971, 0, 2408.7217, 1.8800, 4933062, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:09:34:972, 0, 2418.1670, 1.8887, 4952406, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:09:39:978, 0, 2427.5820, 1.8808, 4971688, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 00:09:44:980, 0, 2436.9819, 1.8792, 4990939, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:09:49:983, 0, 2446.3970, 1.8819, 5010221, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:09:54:988, 0, 2455.8877, 1.8962, 5029658, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:09:59:995, 0, 2465.3330, 1.8864, 5049002, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:10:04:995, 0, 2474.7783, 1.8891, 5068346, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:10:10:002, 0, 2484.2690, 1.8955, 5087783, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 00:10:15:009, 0, 2493.6841, 1.8804, 5107065, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:10:20:016, 0, 2503.1445, 1.8894, 5126440, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:10:25:021, 0, 2512.5898, 1.8872, 5145784, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:10:30:024, 0, 2522.0049, 1.8819, 5165066, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:10:35:024, 0, 2531.4502, 1.8891, 5184410, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:10:40:028, 0, 2540.8501, 1.8785, 5203661, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:10:45:033, 0, 2550.3408, 1.8962, 5223098, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:10:50:035, 0, 2559.7256, 1.8762, 5242318, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 00:10:55:037, 0, 2569.1709, 1.8883, 5261662, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:11:00:037, 0, 2578.6313, 1.8921, 5281037, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 00:11:05:041, 0, 2588.0767, 1.8876, 5300381, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:11:10:041, 0, 2597.4463, 1.8739, 5319570, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 00:11:15:044, 0, 2606.8765, 1.8849, 5338883, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:11:20:047, 0, 2616.3369, 1.8910, 5358258, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:11:25:055, 0, 2625.8276, 1.8951, 5377695, 3881.1901, 0, 5008, 1.8951, 3881.1901
2018-11-28 00:11:30:059, 0, 2635.2881, 1.8906, 5397070, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 00:11:35:065, 0, 2644.7788, 1.8959, 5416507, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:11:40:066, 0, 2654.1636, 1.8766, 5435727, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:11:45:067, 0, 2663.5938, 1.8857, 5455040, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:11:50:073, 0, 2673.0088, 1.8808, 5474322, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 00:11:55:077, 0, 2682.4087, 1.8785, 5493573, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:12:00:082, 0, 2691.8843, 1.8932, 5512979, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:12:05:085, 0, 2701.2993, 1.8819, 5532261, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:12:10:085, 0, 2710.7446, 1.8891, 5551605, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:12:15:088, 0, 2720.2051, 1.8910, 5570980, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:12:20:092, 0, 2729.6504, 1.8876, 5590324, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:12:25:097, 0, 2739.1108, 1.8902, 5609699, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:12:30:104, 0, 2748.5410, 1.8834, 5629012, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:12:35:104, 0, 2757.9712, 1.8860, 5648325, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 00:12:40:105, 0, 2767.3560, 1.8766, 5667545, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:12:45:108, 0, 2776.7861, 1.8849, 5686858, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:12:50:109, 0, 2786.1709, 1.8766, 5706078, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:12:55:113, 0, 2795.6616, 1.8966, 5725515, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:13:00:115, 0, 2805.1675, 1.9004, 5744983, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 00:13:05:122, 0, 2814.5825, 1.8804, 5764265, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:13:10:122, 0, 2823.9521, 1.8739, 5783454, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 00:13:15:129, 0, 2833.3672, 1.8804, 5802736, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:13:20:129, 0, 2842.8276, 1.8921, 5822111, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 00:13:25:135, 0, 2852.2881, 1.8898, 5841486, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 00:13:30:137, 0, 2861.6577, 1.8732, 5860675, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 00:13:35:137, 0, 2871.0879, 1.8860, 5879988, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 00:13:40:140, 0, 2880.5635, 1.8940, 5899394, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 00:13:45:143, 0, 2890.0088, 1.8879, 5918738, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:13:50:143, 0, 2899.3936, 1.8770, 5937958, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:13:55:147, 0, 2908.8086, 1.8815, 5957240, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:14:00:153, 0, 2918.2388, 1.8838, 5976553, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:14:05:155, 0, 2927.6841, 1.8883, 5995897, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:14:10:155, 0, 2937.1294, 1.8891, 6015241, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:14:15:162, 0, 2946.5747, 1.8864, 6034585, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:14:20:166, 0, 2956.0049, 1.8845, 6053898, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:14:25:169, 0, 2965.4199, 1.8819, 6073180, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:14:30:173, 0, 2974.7441, 1.8634, 6092276, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-28 00:14:35:175, 0, 2984.1592, 1.8823, 6111558, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:14:40:180, 0, 2993.6196, 1.8902, 6130933, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:14:45:182, 0, 3002.9893, 1.8732, 6150122, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 00:14:50:182, 0, 3012.3740, 1.8770, 6169342, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:14:55:187, 0, 3021.7891, 1.8811, 6188624, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:15:00:188, 0, 3031.1738, 1.8766, 6207844, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:15:05:188, 0, 3040.5737, 1.8800, 6227095, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:15:10:191, 0, 3050.0039, 1.8849, 6246408, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:15:15:199, 0, 3059.4644, 1.8891, 6265783, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 00:15:20:205, 0, 3068.8945, 1.8838, 6285096, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:15:25:209, 0, 3078.3096, 1.8815, 6304378, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:15:30:211, 0, 3087.7852, 1.8944, 6323784, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 00:15:35:211, 0, 3097.2910, 1.9012, 6343252, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:15:40:214, 0, 3106.7212, 1.8849, 6362565, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:15:45:217, 0, 3116.1362, 1.8819, 6381847, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:15:50:220, 0, 3125.7026, 1.9121, 6401439, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-28 00:15:55:223, 0, 3135.1328, 1.8849, 6420752, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:16:00:226, 0, 3144.5630, 1.8849, 6440065, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:16:05:230, 0, 3154.0083, 1.8876, 6459409, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:16:10:235, 0, 3163.4688, 1.8902, 6478784, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:16:15:236, 0, 3172.9292, 1.8917, 6498159, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:16:20:241, 0, 3182.3896, 1.8902, 6517534, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:16:25:245, 0, 3191.8350, 1.8876, 6536878, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:16:30:245, 0, 3201.2651, 1.8860, 6556191, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 00:16:35:246, 0, 3210.6499, 1.8766, 6575411, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:16:40:248, 0, 3220.0195, 1.8732, 6594600, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 00:16:45:248, 0, 3229.5405, 1.9042, 6614099, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:16:50:249, 0, 3239.0161, 1.8947, 6633505, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:16:55:254, 0, 3248.4312, 1.8811, 6652787, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:17:00:259, 0, 3257.8613, 1.8842, 6672100, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:17:05:264, 0, 3267.3975, 1.9053, 6691630, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 00:17:10:269, 0, 3276.7974, 1.8781, 6710881, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 00:17:15:273, 0, 3286.2881, 1.8966, 6730318, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:17:20:280, 0, 3295.7183, 1.8834, 6749631, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:17:25:281, 0, 3305.1333, 1.8826, 6768913, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:17:30:286, 0, 3314.5332, 1.8781, 6788164, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 00:17:35:292, 0, 3323.9331, 1.8777, 6807415, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:17:40:298, 0, 3333.4238, 1.8959, 6826852, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:17:45:305, 0, 3342.8540, 1.8834, 6846165, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:17:50:309, 0, 3352.2690, 1.8815, 6865447, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:17:55:313, 0, 3361.7144, 1.8876, 6884791, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:18:00:315, 0, 3371.1294, 1.8823, 6904073, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:18:05:322, 0, 3380.4990, 1.8713, 6923262, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 00:18:10:325, 0, 3389.9443, 1.8879, 6942606, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:18:15:325, 0, 3399.3896, 1.8891, 6961950, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:18:20:331, 0, 3408.8955, 1.8989, 6981418, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 00:18:25:337, 0, 3418.2803, 1.8747, 7000638, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:18:30:338, 0, 3427.7559, 1.8947, 7020044, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:18:35:339, 0, 3437.1406, 1.8766, 7039264, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:18:40:344, 0, 3446.6313, 1.8962, 7058701, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:18:45:352, 0, 3456.0767, 1.8860, 7078045, 3862.6198, 0, 5008, 1.8860, 3862.6198
2018-11-28 00:18:50:358, 0, 3465.5220, 1.8868, 7097389, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:18:55:366, 0, 3474.9067, 1.8740, 7116609, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 00:19:00:367, 0, 3484.3521, 1.8887, 7135953, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:19:05:369, 0, 3493.7822, 1.8853, 7155266, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:19:10:374, 0, 3503.1973, 1.8811, 7174548, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:19:15:375, 0, 3512.6729, 1.8947, 7193954, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:19:20:382, 0, 3522.0879, 1.8804, 7213236, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:19:25:388, 0, 3531.4272, 1.8656, 7232363, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-28 00:19:30:389, 0, 3540.8877, 1.8917, 7251738, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:19:35:395, 0, 3550.2725, 1.8747, 7270958, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:19:40:399, 0, 3559.6118, 1.8664, 7290085, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 00:19:45:407, 0, 3568.8149, 1.8377, 7308933, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 00:19:50:409, 0, 3578.0635, 1.8490, 7327874, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 00:19:55:415, 0, 3587.2969, 1.8445, 7346784, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 00:20:00:416, 0, 3596.5303, 1.8463, 7365694, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 00:20:05:418, 0, 3605.7485, 1.8429, 7384573, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 00:20:10:420, 0, 3614.9365, 1.8369, 7403390, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 00:20:15:425, 0, 3624.2305, 1.8569, 7422424, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 00:20:20:432, 0, 3633.4487, 1.8411, 7441303, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 00:20:25:438, 0, 3642.6064, 1.8293, 7460058, 3746.5042, 0, 5006, 1.8293, 3746.5042
2018-11-28 00:20:30:442, 0, 3651.8247, 1.8422, 7478937, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 00:20:35:443, 0, 3661.0127, 1.8372, 7497754, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 00:20:40:444, 0, 3670.2007, 1.8372, 7516571, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 00:20:45:445, 0, 3679.4795, 1.8554, 7535574, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 00:20:50:447, 0, 3689.0308, 1.9095, 7555135, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 00:20:55:448, 0, 3699.4902, 2.0915, 7576556, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 00:21:00:451, 0, 3712.9922, 2.6988, 7604208, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 00:21:05:454, 0, 3725.8130, 2.5626, 7630465, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 00:21:10:454, 0, 3739.4663, 2.7307, 7658427, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 00:21:15:459, 0, 3752.8774, 2.6795, 7685893, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-28 00:21:20:459, 0, 3766.0161, 2.6277, 7712801, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 00:21:25:465, 0, 3778.7915, 2.5520, 7738965, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-28 00:21:30:469, 0, 3791.8999, 2.6196, 7765811, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 00:21:35:472, 0, 3805.7803, 2.7744, 7794238, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 00:21:40:478, 0, 3818.7827, 2.5974, 7820867, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-28 00:21:45:482, 0, 3831.6641, 2.5742, 7847248, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 00:21:50:482, 0, 3844.6968, 2.6065, 7873939, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 00:21:55:485, 0, 3857.6841, 2.5959, 7900537, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 00:22:00:485, 0, 3870.3989, 2.5430, 7926577, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 00:22:05:485, 0, 3884.4912, 2.8185, 7955438, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-28 00:22:10:485, 0, 3898.0840, 2.7186, 7983276, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 00:22:15:489, 0, 3911.7070, 2.7224, 8011176, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 00:22:20:492, 0, 3925.1333, 2.6836, 8038673, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 00:22:25:497, 0, 3938.2720, 2.6251, 8065581, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:22:30:500, 0, 3951.6528, 2.6746, 8092985, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 00:22:35:500, 0, 3964.1860, 2.5066, 8118653, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 00:22:40:502, 0, 3977.1128, 2.5843, 8145127, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 00:22:45:503, 0, 3989.3735, 2.4517, 8170237, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 00:22:50:510, 0, 4003.2842, 2.7782, 8198726, 5689.8342, 0, 5007, 2.7782, 5689.8342
2018-11-28 00:22:55:512, 0, 4016.0898, 2.5601, 8224952, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 00:23:00:515, 0, 4029.3496, 2.6504, 8252108, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-28 00:23:05:519, 0, 4041.8223, 2.4925, 8277652, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-28 00:23:10:524, 0, 4054.9912, 2.6312, 8304622, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-28 00:23:15:528, 0, 4068.7808, 2.7557, 8332863, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 00:23:20:535, 0, 4081.8892, 2.6180, 8359709, 5361.6936, 0, 5007, 2.6180, 5361.6936
2018-11-28 00:23:25:538, 0, 4095.0127, 2.6231, 8386586, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-28 00:23:30:540, 0, 4107.9697, 2.5904, 8413122, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 00:23:35:545, 0, 4121.3052, 2.6644, 8440433, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-28 00:23:40:550, 0, 4134.1108, 2.5586, 8466659, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-28 00:23:45:550, 0, 4147.6582, 2.7095, 8494404, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 00:23:50:555, 0, 4160.8574, 2.6372, 8521436, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-28 00:23:55:556, 0, 4173.8296, 2.5939, 8548003, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 00:24:00:558, 0, 4187.8159, 2.7961, 8576647, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 00:24:05:560, 0, 4201.1816, 2.6721, 8604020, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 00:24:10:565, 0, 4213.3667, 2.4346, 8628975, 4986.0140, 0, 5005, 2.4346, 4986.0140
2018-11-28 00:24:15:568, 0, 4225.7485, 2.4749, 8654333, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 00:24:20:573, 0, 4238.2666, 2.5011, 8679970, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 00:24:25:578, 0, 4251.7383, 2.6916, 8707560, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-28 00:24:30:582, 0, 4264.8618, 2.6226, 8734437, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 00:24:35:584, 0, 4277.6978, 2.5662, 8760725, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 00:24:40:591, 0, 4291.4268, 2.7420, 8788842, 5615.5382, 0, 5007, 2.7420, 5615.5382
2018-11-28 00:24:45:591, 0, 4304.3989, 2.5944, 8815409, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 00:24:50:593, 0, 4317.1138, 2.5420, 8841449, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 00:24:55:597, 0, 4330.1616, 2.6075, 8868171, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:25:00:600, 0, 4343.7847, 2.7230, 8896071, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 00:25:05:602, 0, 4357.5591, 2.7538, 8924281, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 00:25:10:605, 0, 4370.3193, 2.5505, 8950414, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 00:25:15:607, 0, 4383.3218, 2.5994, 8977043, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:25:20:613, 0, 4396.2939, 2.5913, 9003610, 5307.0316, 0, 5006, 2.5913, 5307.0316
2018-11-28 00:25:25:615, 0, 4409.6445, 2.6690, 9030952, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-28 00:25:30:615, 0, 4423.0557, 2.6822, 9058418, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:25:35:616, 0, 4436.4365, 2.6756, 9085822, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-28 00:25:40:617, 0, 4449.4995, 2.6121, 9112575, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-28 00:25:45:619, 0, 4462.7290, 2.6448, 9139669, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 00:25:50:622, 0, 4475.6860, 2.5899, 9166205, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 00:25:55:623, 0, 4488.1738, 2.4971, 9191780, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 00:26:00:623, 0, 4501.7061, 2.7064, 9219494, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 00:26:05:626, 0, 4514.9204, 2.6413, 9246557, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 00:26:10:628, 0, 4527.3477, 2.4845, 9272008, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 00:26:15:634, 0, 4540.1685, 2.5611, 9298265, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-28 00:26:20:634, 0, 4553.4282, 2.6520, 9325421, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-28 00:26:25:634, 0, 4566.8091, 2.6762, 9352825, 5480.8000, 0, 5000, 2.6762, 5480.8000
