time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:594, 0, 3859.0464, 3.4784, 7903327, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 00:08:09:595, 0, 3876.5596, 3.5019, 7939194, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 00:08:14:595, 0, 3893.9063, 3.4693, 7974720, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 00:08:19:596, 0, 3911.7827, 3.5746, 8011331, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:08:24:598, 0, 3929.2505, 3.4922, 8047105, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 00:08:29:599, 0, 3946.7788, 3.5050, 8083003, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:08:34:600, 0, 3964.3828, 3.5201, 8119056, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:08:39:605, 0, 3982.3350, 3.5868, 8155822, 7345.8541, 0, 5005, 3.5868, 7345.8541
2018-11-28 00:08:44:607, 0, 3999.6514, 3.4619, 8191286, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 00:08:49:609, 0, 4017.4673, 3.5618, 8227773, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:08:54:610, 0, 4035.0259, 3.5110, 8263733, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 00:08:59:610, 0, 4053.0234, 3.5995, 8300592, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 00:09:04:612, 0, 4070.5518, 3.5043, 8336490, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 00:09:09:613, 0, 4087.9893, 3.4868, 8372202, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 00:09:14:615, 0, 4105.0786, 3.4165, 8407201, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 00:09:19:615, 0, 4122.8491, 3.5541, 8443595, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:09:24:615, 0, 4140.1353, 3.4572, 8478997, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 00:09:29:617, 0, 4157.7847, 3.5285, 8515143, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:09:34:621, 0, 4175.5098, 3.5422, 8551444, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-28 00:09:39:623, 0, 4193.1592, 3.5285, 8587590, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:09:44:624, 0, 4210.8389, 3.5352, 8623798, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:09:49:625, 0, 4228.1250, 3.4565, 8659200, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 00:09:54:625, 0, 4245.6987, 3.5147, 8695191, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-28 00:09:59:625, 0, 4263.5146, 3.5632, 8731678, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:10:04:627, 0, 4281.1338, 3.5224, 8767762, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-28 00:10:09:628, 0, 4299.0103, 3.5746, 8804373, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:10:14:631, 0, 4316.6294, 3.5217, 8840457, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 00:10:19:632, 0, 4334.3848, 3.5504, 8876820, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 00:10:24:632, 0, 4352.6094, 3.6449, 8914144, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:10:29:632, 0, 4370.4404, 3.5662, 8950662, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:10:34:632, 0, 4388.2109, 3.5541, 8987056, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:10:39:634, 0, 4405.7998, 3.5164, 9023078, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 00:10:44:634, 0, 4423.4644, 3.5329, 9059255, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:10:49:637, 0, 4441.3711, 3.5792, 9095928, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 00:10:54:638, 0, 4459.0811, 3.5413, 9132198, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 00:10:59:640, 0, 4476.7607, 3.5345, 9168406, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 00:11:04:640, 0, 4494.8340, 3.6146, 9205420, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:11:09:643, 0, 4512.3320, 3.4975, 9241256, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 00:11:14:646, 0, 4530.3296, 3.5974, 9278115, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 00:11:19:648, 0, 4547.9185, 3.5164, 9314137, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 00:11:24:648, 0, 4565.5830, 3.5329, 9350314, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:11:29:648, 0, 4582.7026, 3.4239, 9385375, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 00:11:34:649, 0, 4600.5791, 3.5746, 9421986, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:11:39:649, 0, 4617.9106, 3.4663, 9457481, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 00:11:44:652, 0, 4635.9233, 3.6004, 9494371, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 00:11:49:653, 0, 4653.5879, 3.5322, 9530548, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:11:54:660, 0, 4670.8740, 3.4524, 9565950, 7070.5013, 0, 5007, 3.4524, 7070.5013
2018-11-28 00:11:59:661, 0, 4688.4023, 3.5050, 9601848, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:12:04:666, 0, 4706.2183, 3.5596, 9638335, 7290.1099, 0, 5005, 3.5596, 7290.1099
2018-11-28 00:12:09:668, 0, 4723.5044, 3.4558, 9673737, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 00:12:14:668, 0, 4741.3052, 3.5602, 9710193, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:12:19:671, 0, 4759.3027, 3.5974, 9747052, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 00:12:24:672, 0, 4776.5435, 3.4475, 9782361, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 00:12:29:673, 0, 4793.9355, 3.4777, 9817980, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 00:12:34:674, 0, 4811.4790, 3.5080, 9853909, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:12:39:675, 0, 4828.9468, 3.4929, 9889683, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 00:12:44:677, 0, 4846.8232, 3.5739, 9926294, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:12:49:680, 0, 4864.8208, 3.5974, 9963153, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 00:12:54:681, 0, 4882.4248, 3.5201, 9999206, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:12:59:681, 0, 4900.0742, 3.5299, 10035352, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:13:04:687, 0, 4917.8296, 3.5468, 10071715, 7263.8833, 0, 5006, 3.5468, 7263.8833
2018-11-28 00:13:09:690, 0, 4935.4033, 3.5126, 10107706, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 00:13:14:693, 0, 4952.5684, 3.4309, 10142860, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 00:13:19:696, 0, 4970.3237, 3.5489, 10179223, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:13:24:697, 0, 4988.3970, 3.6139, 10216237, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 00:13:29:700, 0, 5005.9102, 3.5005, 10252104, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-28 00:13:34:701, 0, 5023.7109, 3.5594, 10288560, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:13:39:703, 0, 5041.4814, 3.5527, 10324954, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:13:44:705, 0, 5059.1309, 3.5285, 10361100, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:13:49:709, 0, 5076.3867, 3.4484, 10396440, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 00:13:54:709, 0, 5094.0059, 3.5238, 10432524, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:13:59:712, 0, 5111.7915, 3.5550, 10468949, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:14:04:712, 0, 5129.3198, 3.5057, 10504847, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:14:09:714, 0, 5146.8027, 3.4952, 10540652, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 00:14:14:718, 0, 5164.4976, 3.5361, 10576891, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-28 00:14:19:722, 0, 5181.9956, 3.4968, 10612727, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 00:14:24:725, 0, 5199.7661, 3.5520, 10649121, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 00:14:29:725, 0, 5217.2793, 3.5026, 10684988, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 00:14:34:730, 0, 5234.6865, 3.4780, 10720638, 7122.8771, 0, 5005, 3.4780, 7122.8771
2018-11-28 00:14:39:731, 0, 5252.2148, 3.5050, 10756536, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:14:44:732, 0, 5269.8945, 3.5352, 10792744, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:14:49:734, 0, 5287.1050, 3.4407, 10827991, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 00:14:54:736, 0, 5304.7544, 3.5285, 10864137, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:14:59:740, 0, 5322.3584, 3.5180, 10900190, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 00:15:04:740, 0, 5339.9927, 3.5269, 10936305, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 00:15:09:741, 0, 5357.4756, 3.4959, 10972110, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-28 00:15:14:743, 0, 5375.2915, 3.5618, 11008597, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:15:19:746, 0, 5392.5625, 3.4521, 11043968, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 00:15:24:746, 0, 5410.0908, 3.5057, 11079866, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:15:29:748, 0, 5427.6646, 3.5133, 11115857, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 00:15:34:750, 0, 5445.3896, 3.5436, 11152158, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 00:15:39:755, 0, 5463.2661, 3.5717, 11188769, 7314.8851, 0, 5005, 3.5717, 7314.8851
2018-11-28 00:15:44:758, 0, 5480.6128, 3.4673, 11224295, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:15:49:762, 0, 5498.0352, 3.4817, 11259976, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 00:15:54:762, 0, 5515.3364, 3.4603, 11295409, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 00:15:59:764, 0, 5533.0010, 3.5315, 11331586, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 00:16:04:766, 0, 5550.1206, 3.4226, 11366647, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 00:16:09:768, 0, 5568.2090, 3.6162, 11403692, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-28 00:16:14:770, 0, 5585.7070, 3.4982, 11439528, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 00:16:19:774, 0, 5602.9932, 3.4545, 11474930, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 00:16:24:776, 0, 5620.5972, 3.5194, 11510983, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 00:16:29:776, 0, 5638.0801, 3.4966, 11546788, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:16:34:776, 0, 5656.0474, 3.5935, 11583585, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 00:16:39:777, 0, 5673.5000, 3.4898, 11619328, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:16:44:777, 0, 5690.9526, 3.4905, 11655071, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 00:16:49:780, 0, 5708.8745, 3.5822, 11691775, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:16:54:784, 0, 5726.2969, 3.4817, 11727456, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 00:16:59:785, 0, 5743.8857, 3.5171, 11763478, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 00:17:04:786, 0, 5761.5049, 3.5231, 11799562, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 00:17:09:789, 0, 5779.0938, 3.5157, 11835584, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:17:14:789, 0, 5796.9854, 3.5783, 11872226, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:17:19:791, 0, 5814.9072, 3.5829, 11908930, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:17:24:794, 0, 5832.5869, 3.5338, 11945138, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 00:17:29:795, 0, 5850.1606, 3.5140, 11981129, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 00:17:34:796, 0, 5867.7041, 3.5080, 12017058, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:17:39:799, 0, 5885.0811, 3.4733, 12052646, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 00:17:44:801, 0, 5902.7456, 3.5315, 12088823, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 00:17:49:802, 0, 5920.5010, 3.5504, 12125186, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 00:17:54:803, 0, 5937.7871, 3.4565, 12160588, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 00:17:59:806, 0, 5954.9824, 3.4370, 12195804, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 00:18:04:809, 0, 5972.2686, 3.4552, 12231206, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 00:18:09:810, 0, 5989.5850, 3.4626, 12266670, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:18:14:814, 0, 6007.3252, 3.5452, 12303002, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 00:18:19:814, 0, 6025.2773, 3.5904, 12339768, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:18:24:818, 0, 6043.0630, 3.5543, 12376193, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-28 00:18:29:819, 0, 6060.7275, 3.5322, 12412370, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:18:34:823, 0, 6078.2861, 3.5089, 12448330, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 00:18:39:825, 0, 6096.0566, 3.5527, 12484724, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:18:44:829, 0, 6113.4336, 3.4726, 12520312, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 00:18:49:832, 0, 6131.5825, 3.6276, 12557481, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 00:18:54:833, 0, 6149.5649, 3.5958, 12594309, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:18:59:834, 0, 6167.1689, 3.5201, 12630362, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:19:04:834, 0, 6185.3784, 3.6419, 12667655, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 00:19:09:834, 0, 6202.6797, 3.4603, 12703088, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 00:19:14:836, 0, 6220.7832, 3.6193, 12740164, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 00:19:19:836, 0, 6238.6748, 3.5783, 12776806, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:19:24:836, 0, 6256.3848, 3.5420, 12813076, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 00:19:29:838, 0, 6274.1099, 3.5436, 12849377, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 00:19:34:840, 0, 6291.4868, 3.4740, 12884965, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:19:39:844, 0, 6309.4541, 3.5906, 12921762, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 00:19:44:846, 0, 6327.3457, 3.5769, 12958404, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:19:49:850, 0, 6345.0859, 3.5452, 12994736, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-28 00:19:54:853, 0, 6362.7505, 3.5308, 13030913, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 00:19:59:855, 0, 6380.6270, 3.5739, 13067524, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:20:04:855, 0, 6398.3823, 3.5511, 13103887, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:20:09:857, 0, 6416.0166, 3.5254, 13140002, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:20:14:861, 0, 6433.6206, 3.5180, 13176055, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-28 00:20:19:862, 0, 6451.5879, 3.5927, 13212852, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 00:20:24:862, 0, 6469.0405, 3.4905, 13248595, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 00:20:29:863, 0, 6486.8110, 3.5534, 13284989, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:20:34:863, 0, 6504.4302, 3.5238, 13321073, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:20:39:864, 0, 6522.0190, 3.5171, 13357095, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 00:20:44:868, 0, 6540.3496, 3.6632, 13394636, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 00:20:49:868, 0, 6559.6641, 3.8629, 13434192, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-28 00:20:54:869, 0, 6581.2944, 4.3252, 13478491, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-28 00:20:59:871, 0, 6606.1641, 4.9719, 13529424, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-28 00:21:04:871, 0, 6631.0337, 4.9739, 13580357, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:21:09:873, 0, 6655.9185, 4.9750, 13631321, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:21:14:875, 0, 6680.8032, 4.9750, 13682285, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:21:19:875, 0, 6705.7183, 4.9830, 13733311, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:21:24:877, 0, 6730.7241, 4.9992, 13784523, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-28 00:21:29:877, 0, 6755.5938, 4.9739, 13835456, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:21:34:878, 0, 6780.5088, 4.9820, 13886482, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-28 00:21:39:880, 0, 6805.3936, 4.9750, 13937446, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:21:44:881, 0, 6830.3237, 4.9850, 13988503, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:21:49:883, 0, 6855.2236, 4.9780, 14039498, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:21:54:885, 0, 6880.1387, 4.9810, 14090524, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:21:59:886, 0, 6905.2202, 5.0153, 14141891, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-28 00:22:04:888, 0, 6930.1655, 4.9871, 14192979, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:22:09:889, 0, 6955.0654, 4.9790, 14243974, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:22:14:891, 0, 6979.9805, 4.9810, 14295000, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:22:19:893, 0, 7004.8652, 4.9750, 14345964, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:22:24:895, 0, 7029.8560, 4.9961, 14397145, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-28 00:22:29:895, 0, 7054.7710, 4.9830, 14448171, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:22:34:896, 0, 7079.7314, 4.9911, 14499290, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-28 00:22:39:896, 0, 7104.6768, 4.9891, 14550378, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 00:22:44:898, 0, 7129.6523, 4.9931, 14601528, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-28 00:22:49:899, 0, 7154.6279, 4.9941, 14652678, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 00:22:54:901, 0, 7179.5278, 4.9780, 14703673, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-28 00:22:59:904, 0, 7204.4580, 4.9830, 14754730, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-28 00:23:04:905, 0, 7229.4790, 5.0032, 14805973, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-28 00:23:09:907, 0, 7254.3940, 4.9810, 14856999, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:23:14:908, 0, 7279.2939, 4.9790, 14907994, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:23:19:910, 0, 7304.2998, 4.9992, 14959206, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-28 00:23:24:911, 0, 7329.1846, 4.9760, 15010170, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-28 00:23:29:911, 0, 7354.1147, 4.9860, 15061227, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:23:34:911, 0, 7379.0298, 4.9830, 15112253, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:23:39:912, 0, 7404.0205, 4.9971, 15163434, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-28 00:23:44:913, 0, 7428.9053, 4.9760, 15214398, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-28 00:23:49:913, 0, 7453.8657, 4.9921, 15265517, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-28 00:23:54:913, 0, 7478.7051, 4.9679, 15316388, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:23:59:914, 0, 7503.6807, 4.9941, 15367538, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 00:24:04:915, 0, 7528.5654, 4.9760, 15418502, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-28 00:24:09:915, 0, 7553.4351, 4.9739, 15469435, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:24:14:915, 0, 7578.2896, 4.9709, 15520337, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-28 00:24:19:916, 0, 7603.2197, 4.9850, 15571394, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-28 00:24:24:916, 0, 7628.1196, 4.9800, 15622389, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:24:29:918, 0, 7653.0347, 4.9810, 15673415, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:24:34:920, 0, 7677.9497, 4.9810, 15724441, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:24:39:921, 0, 7702.8496, 4.9790, 15775436, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 00:24:44:924, 0, 7727.7646, 4.9800, 15826462, 10199.0806, 0, 5003, 4.9800, 10199.0806
2018-11-28 00:24:49:924, 0, 7752.6343, 4.9739, 15877395, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 00:24:54:924, 0, 7777.5493, 4.9830, 15928421, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 00:24:59:926, 0, 7802.4341, 4.9750, 15979385, 10188.7245, 0, 5002, 4.9750, 10188.7245
2018-11-28 00:25:04:928, 0, 7827.3794, 4.9871, 16030473, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 00:25:09:929, 0, 7852.2490, 4.9729, 16081406, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:25:14:930, 0, 7877.1035, 4.9699, 16132308, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 00:25:19:932, 0, 7902.0337, 4.9840, 16183365, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:25:24:932, 0, 7927.0093, 4.9951, 16234515, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 00:25:29:933, 0, 7951.8789, 4.9729, 16285448, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:25:34:934, 0, 7976.7183, 4.9669, 16336319, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:25:39:935, 0, 8006.1592, 5.8870, 16396614, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 00:25:44:936, 0, 8036.2358, 6.0141, 16458211, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 00:25:49:936, 0, 8066.2822, 6.0093, 16519746, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 00:25:54:937, 0, 8096.3589, 6.0141, 16581343, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 00:25:59:939, 0, 8126.3599, 5.9978, 16642785, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-28 00:26:04:939, 0, 8156.4365, 6.0153, 16704382, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-28 00:26:09:939, 0, 8186.4526, 6.0032, 16765855, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-28 00:26:14:939, 0, 8216.4839, 6.0063, 16827359, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-28 00:26:19:939, 0, 8246.5454, 6.0123, 16888925, 12313.2000, 0, 5000, 6.0123, 12313.2000
