time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:755, 0, 2977.5293, 2.6851, 6097980, 5499.0012, 0, 5006, 2.6851, 5499.0012
2018-11-28 00:08:19:756, 0, 2990.7891, 2.6514, 6125136, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:08:24:759, 0, 3004.1396, 2.6685, 6152478, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-28 00:08:29:760, 0, 3017.8535, 2.7422, 6180564, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 00:08:34:762, 0, 3031.1133, 2.6509, 6207720, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-28 00:08:39:765, 0, 3044.5547, 2.6867, 6235248, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 00:08:44:767, 0, 3057.8599, 2.6600, 6262497, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:08:49:768, 0, 3071.2104, 2.6696, 6289839, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:08:54:774, 0, 3084.5913, 2.6730, 6317243, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-28 00:08:59:778, 0, 3098.1387, 2.7073, 6344988, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-28 00:09:04:778, 0, 3111.1563, 2.6035, 6371648, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-28 00:09:09:778, 0, 3124.6733, 2.7034, 6399331, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 00:09:14:779, 0, 3138.4780, 2.7604, 6427603, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 00:09:19:781, 0, 3152.0405, 2.7114, 6455379, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 00:09:24:785, 0, 3165.4971, 2.6892, 6482938, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-28 00:09:29:787, 0, 3178.9536, 2.6902, 6510497, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 00:09:34:787, 0, 3192.3345, 2.6762, 6537901, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 00:09:39:789, 0, 3205.5791, 2.6479, 6565026, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-28 00:09:44:792, 0, 3219.2173, 2.7260, 6592957, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-28 00:09:49:797, 0, 3232.5225, 2.6584, 6620206, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-28 00:09:54:799, 0, 3245.5400, 2.6025, 6646866, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:09:59:800, 0, 3259.0571, 2.7029, 6674549, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:10:04:800, 0, 3272.4077, 2.6701, 6701891, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 00:10:09:801, 0, 3285.8340, 2.6847, 6729388, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-28 00:10:14:803, 0, 3299.2754, 2.6872, 6756916, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 00:10:19:804, 0, 3312.8833, 2.7210, 6784785, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 00:10:24:806, 0, 3326.2490, 2.6721, 6812158, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-28 00:10:29:812, 0, 3339.8872, 2.7244, 6840089, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-28 00:10:34:818, 0, 3353.3892, 2.6972, 6867741, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-28 00:10:39:818, 0, 3366.9668, 2.7155, 6895548, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-28 00:10:44:821, 0, 3380.4688, 2.6988, 6923200, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 00:10:49:822, 0, 3393.7437, 2.6544, 6950387, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:10:54:822, 0, 3407.1245, 2.6762, 6977791, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 00:10:59:825, 0, 3420.3086, 2.6352, 7004792, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 00:11:04:830, 0, 3433.6895, 2.6735, 7032196, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-28 00:11:09:831, 0, 3447.4033, 2.7422, 7060282, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 00:11:14:832, 0, 3461.1475, 2.7483, 7088430, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 00:11:19:835, 0, 3474.7856, 2.7260, 7116361, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-28 00:11:24:836, 0, 3488.0303, 2.6484, 7143486, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 00:11:29:842, 0, 3501.2144, 2.6337, 7170487, 5393.7275, 0, 5006, 2.6337, 5393.7275
2018-11-28 00:11:34:844, 0, 3514.3530, 2.6267, 7197395, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-28 00:11:39:844, 0, 3527.7339, 2.6762, 7224799, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 00:11:44:846, 0, 3541.3569, 2.7235, 7252699, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 00:11:49:847, 0, 3554.7681, 2.6817, 7280165, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 00:11:54:849, 0, 3568.3154, 2.7084, 7307910, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 00:11:59:849, 0, 3581.3027, 2.5975, 7334508, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-28 00:12:04:849, 0, 3594.7593, 2.6913, 7362067, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 00:12:09:850, 0, 3608.3823, 2.7241, 7389967, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 00:12:14:852, 0, 3622.0508, 2.7326, 7417960, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 00:12:19:854, 0, 3635.8706, 2.7629, 7446263, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 00:12:24:857, 0, 3649.0698, 2.6383, 7473295, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-28 00:12:29:861, 0, 3662.7686, 2.7376, 7501350, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 00:12:34:863, 0, 3676.4219, 2.7296, 7529312, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 00:12:39:865, 0, 3689.2729, 2.5692, 7555631, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-28 00:12:44:869, 0, 3702.6841, 2.6801, 7583097, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-28 00:12:49:870, 0, 3716.1558, 2.6938, 7610687, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 00:12:54:873, 0, 3729.1128, 2.5899, 7637223, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 00:12:59:876, 0, 3742.4180, 2.6594, 7664472, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-28 00:13:04:876, 0, 3755.9048, 2.6974, 7692093, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-28 00:13:09:880, 0, 3769.5732, 2.7315, 7720086, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 00:13:14:888, 0, 3783.1963, 2.7203, 7747986, 5571.0863, 0, 5008, 2.7203, 5571.0863
2018-11-28 00:13:19:888, 0, 3796.5469, 2.6701, 7775328, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-28 00:13:24:895, 0, 3810.2305, 2.7329, 7803352, 5596.9643, 0, 5007, 2.7329, 5596.9643
2018-11-28 00:13:29:901, 0, 3823.8384, 2.7183, 7831221, 5567.1195, 0, 5006, 2.7183, 5567.1195
2018-11-28 00:13:34:905, 0, 3837.0225, 2.6347, 7858222, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-28 00:13:39:910, 0, 3850.1611, 2.6251, 7885130, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:13:44:910, 0, 3863.5874, 2.6853, 7912627, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 00:13:49:911, 0, 3877.3013, 2.7422, 7940713, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 00:13:54:914, 0, 3891.0000, 2.7381, 7968768, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 00:13:59:918, 0, 3904.3354, 2.6650, 7996079, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-28 00:14:04:921, 0, 3917.7012, 2.6715, 8023452, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 00:14:09:924, 0, 3930.9761, 2.6534, 8050639, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-28 00:14:14:928, 0, 3944.5234, 2.7073, 8078384, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-28 00:14:19:929, 0, 3957.9194, 2.6787, 8105819, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 00:14:24:929, 0, 3971.3760, 2.6913, 8133378, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 00:14:29:932, 0, 3984.7266, 2.6685, 8160720, 5465.1209, 0, 5003, 2.6685, 5465.1209
2018-11-28 00:14:34:935, 0, 3997.9712, 2.6473, 8187845, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-28 00:14:39:937, 0, 4011.5942, 2.7235, 8215745, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 00:14:44:940, 0, 4025.0205, 2.6836, 8243242, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 00:14:49:941, 0, 4038.5225, 2.6999, 8270894, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 00:14:54:944, 0, 4052.2515, 2.7442, 8299011, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-28 00:14:59:947, 0, 4065.7231, 2.6927, 8326601, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-28 00:15:04:950, 0, 4079.4219, 2.7381, 8354656, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-28 00:15:09:953, 0, 4092.9692, 2.7078, 8382401, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 00:15:14:954, 0, 4106.3198, 2.6696, 8409743, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:15:19:960, 0, 4119.8521, 2.7032, 8437457, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-28 00:15:24:961, 0, 4133.0815, 2.6454, 8464551, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:15:29:963, 0, 4146.7046, 2.7235, 8492451, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 00:15:34:966, 0, 4159.9946, 2.6564, 8519669, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:15:39:966, 0, 4173.6177, 2.7246, 8547569, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 00:15:44:970, 0, 4187.1196, 2.6982, 8575221, 5525.9792, 0, 5004, 2.6982, 5525.9792
2018-11-28 00:15:49:974, 0, 4200.5913, 2.6922, 8602811, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-28 00:15:54:978, 0, 4213.8813, 2.6559, 8630029, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 00:15:59:981, 0, 4227.2168, 2.6655, 8657340, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-28 00:16:04:983, 0, 4240.5522, 2.6660, 8684651, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 00:16:09:985, 0, 4254.1299, 2.7144, 8712458, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 00:16:14:986, 0, 4267.4653, 2.6666, 8739769, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 00:16:19:987, 0, 4281.1489, 2.7362, 8767793, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 00:16:24:991, 0, 4294.4995, 2.6680, 8795135, 5464.0288, 0, 5004, 2.6680, 5464.0288
2018-11-28 00:16:29:995, 0, 4308.1831, 2.7345, 8823159, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 00:16:34:995, 0, 4321.7759, 2.7186, 8850997, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 00:16:39:996, 0, 4335.5654, 2.7574, 8879238, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 00:16:45:003, 0, 4349.0220, 2.6875, 8906797, 5504.0943, 0, 5007, 2.6875, 5504.0943
2018-11-28 00:16:50:003, 0, 4362.3423, 2.6641, 8934077, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 00:16:55:006, 0, 4376.2075, 2.7714, 8962473, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 00:17:00:008, 0, 4389.3765, 2.6327, 8989443, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 00:17:05:008, 0, 4402.4849, 2.6217, 9016289, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-28 00:17:10:012, 0, 4416.2744, 2.7557, 9044530, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 00:17:15:016, 0, 4429.5190, 2.6468, 9071655, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-28 00:17:20:022, 0, 4442.9907, 2.6911, 9099245, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-28 00:17:25:024, 0, 4456.6440, 2.7296, 9127207, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 00:17:30:024, 0, 4470.1460, 2.7004, 9154859, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-28 00:17:35:024, 0, 4483.7539, 2.7216, 9182728, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 00:17:40:026, 0, 4497.4072, 2.7296, 9210690, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 00:17:45:028, 0, 4510.9697, 2.7114, 9238466, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 00:17:50:033, 0, 4524.3960, 2.6826, 9265963, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-28 00:17:55:035, 0, 4537.5498, 2.6297, 9292902, 5385.6457, 0, 5002, 2.6297, 5385.6457
2018-11-28 00:18:00:036, 0, 4550.8096, 2.6514, 9320058, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:18:05:037, 0, 4564.0845, 2.6544, 9347245, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:18:10:037, 0, 4577.3291, 2.6489, 9374370, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:18:15:039, 0, 4590.5283, 2.6388, 9401402, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 00:18:20:039, 0, 4604.0757, 2.7095, 9429147, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 00:18:25:044, 0, 4617.7441, 2.7310, 9457140, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 00:18:30:051, 0, 4630.8223, 2.6120, 9483924, 5349.3110, 0, 5007, 2.6120, 5349.3110
2018-11-28 00:18:35:056, 0, 4644.3696, 2.7068, 9511669, 5543.4565, 0, 5005, 2.7068, 5543.4565
2018-11-28 00:18:40:057, 0, 4658.2349, 2.7725, 9540065, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 00:18:45:062, 0, 4671.7217, 2.6947, 9567686, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-28 00:18:50:065, 0, 4685.1025, 2.6746, 9595090, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 00:18:55:072, 0, 4698.5894, 2.6936, 9622711, 5516.4769, 0, 5007, 2.6936, 5516.4769
2018-11-28 00:19:00:073, 0, 4712.3335, 2.7483, 9650859, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 00:19:05:077, 0, 4726.0474, 2.7406, 9678945, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-28 00:19:10:077, 0, 4739.4585, 2.6822, 9706411, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:19:15:077, 0, 4752.9756, 2.7034, 9734094, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-28 00:19:20:079, 0, 4766.4170, 2.6872, 9761622, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-28 00:19:25:082, 0, 4779.9795, 2.7109, 9789398, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 00:19:30:084, 0, 4793.4663, 2.6963, 9817019, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-28 00:19:35:086, 0, 4807.1348, 2.7326, 9845012, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 00:19:40:086, 0, 4819.1836, 2.4098, 9869688, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 00:19:45:093, 0, 4830.6875, 2.2976, 9893248, 4705.4124, 0, 5007, 2.2976, 4705.4124
2018-11-28 00:19:50:096, 0, 4842.8120, 2.4234, 9918079, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 00:19:55:096, 0, 4854.9365, 2.4249, 9942910, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 00:20:00:101, 0, 4866.3647, 2.2834, 9966315, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-28 00:20:05:105, 0, 4878.6255, 2.4502, 9991425, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 00:20:10:110, 0, 4890.6592, 2.4043, 10016070, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 00:20:15:110, 0, 4902.4810, 2.3644, 10040281, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 00:20:20:114, 0, 4914.4995, 2.4018, 10064895, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 00:20:25:114, 0, 4926.1245, 2.3250, 10088703, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 00:20:30:120, 0, 4937.8555, 2.3434, 10112728, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-28 00:20:35:124, 0, 4949.9497, 2.4169, 10137497, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 00:20:40:126, 0, 4961.5898, 2.3271, 10161336, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-28 00:20:45:129, 0, 4973.8809, 2.4567, 10186508, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 00:20:50:132, 0, 4987.0952, 2.6413, 10213571, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 00:20:55:134, 0, 5002.0654, 2.9928, 10244230, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 00:21:00:136, 0, 5018.5493, 3.2955, 10277989, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:21:05:137, 0, 5035.1694, 3.3234, 10312027, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:21:10:140, 0, 5051.6836, 3.3009, 10345848, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:21:15:143, 0, 5068.0615, 3.2736, 10379390, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 00:21:20:149, 0, 5084.4243, 3.2686, 10412901, 6694.1670, 0, 5006, 3.2686, 6694.1670
2018-11-28 00:21:25:150, 0, 5101.1958, 3.3536, 10447249, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 00:21:30:151, 0, 5117.5737, 3.2749, 10480791, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:21:35:153, 0, 5133.8608, 3.2561, 10514147, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:21:40:154, 0, 5150.4961, 3.3264, 10548216, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 00:21:45:155, 0, 5167.1919, 3.3385, 10582409, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 00:21:50:157, 0, 5183.7969, 3.3197, 10616416, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:21:55:159, 0, 5200.4775, 3.3348, 10650578, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:22:00:163, 0, 5216.9160, 3.2851, 10684244, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 00:22:05:163, 0, 5233.2788, 3.2726, 10717755, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:22:10:163, 0, 5249.4751, 3.2393, 10750925, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:22:15:165, 0, 5265.8682, 3.2773, 10784498, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 00:22:20:168, 0, 5282.4126, 3.3069, 10818381, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 00:22:25:169, 0, 5298.7754, 3.2719, 10851892, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:22:30:172, 0, 5315.3804, 3.3190, 10885899, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 00:22:35:175, 0, 5332.1216, 3.3462, 10920185, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-28 00:22:40:176, 0, 5348.6812, 3.3113, 10954099, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:22:45:179, 0, 5365.4375, 3.3493, 10988416, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:22:50:179, 0, 5381.7700, 3.2665, 11021865, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:22:55:183, 0, 5398.2539, 3.2941, 11055624, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 00:23:00:184, 0, 5414.6924, 3.2870, 11089290, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:23:05:184, 0, 5431.3730, 3.3361, 11123452, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:23:10:187, 0, 5447.9175, 3.3069, 11157335, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 00:23:15:188, 0, 5464.1440, 3.2447, 11190567, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:23:20:190, 0, 5480.7944, 3.3287, 11224667, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-28 00:23:25:194, 0, 5497.3237, 3.3032, 11258519, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 00:23:30:196, 0, 5513.9893, 3.3318, 11292650, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 00:23:35:196, 0, 5530.5640, 3.3149, 11326595, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 00:23:40:196, 0, 5547.1992, 3.3271, 11360664, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 00:23:45:196, 0, 5563.6226, 3.2847, 11394299, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:23:50:196, 0, 5580.1670, 3.3089, 11428182, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:23:55:199, 0, 5596.6812, 3.3009, 11462003, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:24:00:201, 0, 5612.9077, 3.2440, 11495235, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:24:05:204, 0, 5629.3613, 3.2887, 11528932, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 00:24:10:207, 0, 5646.2236, 3.3704, 11563466, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 00:24:15:211, 0, 5663.0708, 3.3667, 11597969, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 00:24:20:211, 0, 5679.8726, 3.3604, 11632379, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 00:24:25:211, 0, 5696.5229, 3.3301, 11666479, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:24:30:211, 0, 5712.9463, 3.2847, 11700114, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 00:24:35:213, 0, 5729.6270, 3.3348, 11734276, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:24:40:217, 0, 5746.0049, 3.2730, 11767818, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 00:24:45:218, 0, 5762.5947, 3.3173, 11801794, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:24:50:220, 0, 5779.1694, 3.3136, 11835739, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 00:24:55:220, 0, 5795.8501, 3.3361, 11869901, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-28 00:25:00:223, 0, 5812.2280, 3.2736, 11903443, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 00:25:05:225, 0, 5828.6362, 3.2803, 11937047, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:25:10:227, 0, 5845.3018, 3.3318, 11971178, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 00:25:15:229, 0, 5861.9219, 3.3227, 12005216, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:25:20:229, 0, 5878.5723, 3.3301, 12039316, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:25:25:233, 0, 5895.1924, 3.3214, 12073354, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-28 00:25:30:233, 0, 5911.5400, 3.2695, 12106834, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:25:35:235, 0, 5927.8877, 3.2682, 12140314, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:25:40:240, 0, 5944.3413, 3.2874, 12174011, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-28 00:25:45:240, 0, 5960.8706, 3.3059, 12207863, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:25:50:242, 0, 5977.4756, 3.3197, 12241870, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:25:55:245, 0, 5994.1714, 3.3372, 12276063, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:26:00:248, 0, 6010.8672, 3.3372, 12310256, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:26:05:251, 0, 6027.3813, 3.3009, 12344077, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:26:10:253, 0, 6044.1831, 3.3590, 12378487, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 00:26:15:254, 0, 6060.8638, 3.3355, 12412649, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 00:26:20:257, 0, 6077.4839, 3.3220, 12446687, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 00:26:25:260, 0, 6094.1191, 3.3251, 12480756, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:26:30:260, 0, 6110.6938, 3.3149, 12514701, 6789.0000, 0, 5000, 3.3149, 6789.0000
