time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:936, 0, 2111.1792, 1.8853, 4323695, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:08:14:939, 0, 2120.6396, 1.8910, 4343070, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:08:19:941, 0, 2130.1606, 1.9034, 4362569, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-28 00:08:24:942, 0, 2139.7119, 1.9099, 4382130, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:08:29:947, 0, 2149.0664, 1.8690, 4401288, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 00:08:34:955, 0, 2158.5420, 1.8921, 4420694, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 00:08:39:955, 0, 2167.9419, 1.8800, 4439945, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:08:44:958, 0, 2177.3721, 1.8849, 4459258, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:08:49:965, 0, 2186.8174, 1.8864, 4478602, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:08:54:966, 0, 2196.2627, 1.8887, 4497946, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:08:59:967, 0, 2205.7383, 1.8947, 4517352, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:09:04:969, 0, 2215.1987, 1.8913, 4536727, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:09:09:971, 0, 2224.6440, 1.8883, 4556071, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:09:14:977, 0, 2234.0439, 1.8777, 4575322, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:09:19:983, 0, 2243.5195, 1.8928, 4594728, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 00:09:24:985, 0, 2252.9497, 1.8853, 4614041, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:09:29:992, 0, 2262.4253, 1.8925, 4633447, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 00:09:34:993, 0, 2271.8252, 1.8796, 4652698, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:09:40:000, 0, 2281.3008, 1.8925, 4672104, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 00:09:45:004, 0, 2290.7007, 1.8785, 4691355, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:09:50:005, 0, 2300.1309, 1.8857, 4710668, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:09:55:013, 0, 2309.5913, 1.8891, 4730043, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 00:10:00:015, 0, 2319.0063, 1.8823, 4749325, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:10:05:019, 0, 2328.4063, 1.8785, 4768576, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:10:10:024, 0, 2337.8364, 1.8842, 4787889, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:10:15:027, 0, 2347.1909, 1.8698, 4807047, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 00:10:20:030, 0, 2356.6211, 1.8849, 4826360, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:10:25:030, 0, 2366.1421, 1.9042, 4845859, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-28 00:10:30:034, 0, 2375.6177, 1.8936, 4865265, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 00:10:35:035, 0, 2385.0933, 1.8947, 4884671, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:10:40:037, 0, 2394.5234, 1.8853, 4903984, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:10:45:037, 0, 2403.9688, 1.8891, 4923328, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:10:50:037, 0, 2413.3989, 1.8860, 4942641, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-28 00:10:55:042, 0, 2422.8745, 1.8932, 4962047, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:11:00:043, 0, 2432.3804, 1.9008, 4981515, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-28 00:11:05:046, 0, 2441.7954, 1.8819, 5000797, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:11:10:047, 0, 2451.1348, 1.8675, 5019924, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 00:11:15:053, 0, 2460.5347, 1.8777, 5039175, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:11:20:054, 0, 2469.9346, 1.8796, 5058426, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:11:25:054, 0, 2479.4102, 1.8951, 5077832, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:11:30:054, 0, 2488.8857, 1.8951, 5097238, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:11:35:055, 0, 2498.3311, 1.8887, 5116582, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:11:40:056, 0, 2507.8066, 1.8947, 5135988, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:11:45:062, 0, 2517.2520, 1.8868, 5155332, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:11:50:067, 0, 2526.7427, 1.8962, 5174769, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:11:55:068, 0, 2536.2334, 1.8978, 5194206, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 00:12:00:073, 0, 2545.7241, 1.8962, 5213643, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:12:05:079, 0, 2555.1997, 1.8928, 5233049, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 00:12:10:084, 0, 2564.6904, 1.8962, 5252486, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:12:15:085, 0, 2574.0752, 1.8766, 5271706, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:12:20:090, 0, 2583.4902, 1.8811, 5290988, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:12:25:096, 0, 2592.9810, 1.8959, 5310425, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:12:30:101, 0, 2602.3960, 1.8811, 5329707, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:12:35:102, 0, 2611.7808, 1.8766, 5348927, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:12:40:106, 0, 2621.1655, 1.8755, 5368147, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 00:12:45:108, 0, 2630.5806, 1.8823, 5387429, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:12:50:113, 0, 2639.9351, 1.8690, 5406587, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 00:12:55:113, 0, 2649.2896, 1.8709, 5425745, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 00:13:00:115, 0, 2658.7500, 1.8913, 5445120, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:13:05:122, 0, 2668.2407, 1.8955, 5464557, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 00:13:10:123, 0, 2677.6558, 1.8826, 5483839, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:13:15:125, 0, 2687.0405, 1.8762, 5503059, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 00:13:20:125, 0, 2696.5313, 1.8981, 5522496, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 00:13:25:128, 0, 2706.0220, 1.8970, 5541933, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 00:13:30:135, 0, 2715.4824, 1.8894, 5561308, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:13:35:136, 0, 2724.8823, 1.8796, 5580559, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:13:40:142, 0, 2734.2822, 1.8777, 5599810, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:13:45:150, 0, 2743.7578, 1.8921, 5619216, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 00:13:50:154, 0, 2753.1123, 1.8694, 5638374, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 00:13:55:156, 0, 2762.5576, 1.8883, 5657718, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:14:00:158, 0, 2771.9727, 1.8823, 5677000, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:14:05:160, 0, 2781.4331, 1.8913, 5696375, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:14:10:160, 0, 2790.9087, 1.8951, 5715781, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:14:15:161, 0, 2800.3843, 1.8947, 5735187, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:14:20:167, 0, 2809.8599, 1.8928, 5754593, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 00:14:25:170, 0, 2819.2749, 1.8819, 5773875, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:14:30:171, 0, 2828.6143, 1.8675, 5793002, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 00:14:35:172, 0, 2838.1353, 1.9038, 5812501, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-28 00:14:40:177, 0, 2847.6714, 1.9053, 5832031, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-28 00:14:45:181, 0, 2857.1167, 1.8876, 5851375, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:14:50:188, 0, 2866.6226, 1.8985, 5870843, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-28 00:14:55:193, 0, 2876.0830, 1.8902, 5890218, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:15:00:198, 0, 2885.5283, 1.8872, 5909562, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:15:05:204, 0, 2894.9434, 1.8808, 5928844, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 00:15:10:209, 0, 2904.3584, 1.8811, 5948126, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:15:15:211, 0, 2913.8188, 1.8913, 5967501, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:15:20:214, 0, 2923.2188, 1.8789, 5986752, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:15:25:217, 0, 2932.6035, 1.8758, 6005972, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 00:15:30:222, 0, 2942.0791, 1.8932, 6025378, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:15:35:225, 0, 2951.5698, 1.8970, 6044815, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 00:15:40:228, 0, 2961.0605, 1.8970, 6064252, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 00:15:45:231, 0, 2970.4907, 1.8849, 6083565, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:15:50:236, 0, 2979.9360, 1.8872, 6102909, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:15:55:238, 0, 2989.3662, 1.8853, 6122222, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:16:00:244, 0, 2998.8267, 1.8898, 6141597, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 00:16:05:247, 0, 3008.2266, 1.8789, 6160848, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:16:10:251, 0, 3017.7021, 1.8936, 6180254, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 00:16:15:255, 0, 3027.1021, 1.8785, 6199505, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:16:20:261, 0, 3036.4868, 1.8747, 6218725, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:16:25:267, 0, 3045.9170, 1.8838, 6238038, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:16:30:269, 0, 3055.3774, 1.8913, 6257413, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:16:35:273, 0, 3064.7622, 1.8755, 6276633, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 00:16:40:276, 0, 3074.1621, 1.8789, 6295884, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:16:45:280, 0, 3083.6528, 1.8966, 6315321, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:16:50:283, 0, 3093.1436, 1.8970, 6334758, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 00:16:55:285, 0, 3102.5435, 1.8792, 6354009, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:17:00:286, 0, 3111.9434, 1.8796, 6373260, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:17:05:293, 0, 3121.3584, 1.8804, 6392542, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:17:10:296, 0, 3130.7280, 1.8728, 6411731, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 00:17:15:297, 0, 3140.2642, 1.9068, 6431261, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-28 00:17:20:301, 0, 3149.6943, 1.8845, 6450574, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:17:25:306, 0, 3159.1245, 1.8842, 6469887, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:17:30:310, 0, 3168.5698, 1.8876, 6489231, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-28 00:17:35:310, 0, 3177.9849, 1.8830, 6508513, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:17:40:310, 0, 3187.4604, 1.8951, 6527919, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:17:45:311, 0, 3196.9058, 1.8887, 6547263, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:17:50:315, 0, 3206.3662, 1.8906, 6566638, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 00:17:55:319, 0, 3215.8569, 1.8966, 6586075, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:18:00:323, 0, 3225.2568, 1.8785, 6605326, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:18:05:330, 0, 3234.6719, 1.8804, 6624608, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:18:10:337, 0, 3244.1475, 1.8925, 6644014, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 00:18:15:342, 0, 3253.6382, 1.8962, 6663451, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:18:20:347, 0, 3263.1138, 1.8932, 6682857, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:18:25:353, 0, 3272.5137, 1.8777, 6702108, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:18:30:359, 0, 3281.9590, 1.8868, 6721452, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:18:35:367, 0, 3291.4194, 1.8891, 6740827, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 00:18:40:374, 0, 3300.8496, 1.8834, 6760140, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:18:45:381, 0, 3310.3101, 1.8894, 6779515, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:18:50:386, 0, 3319.7554, 1.8872, 6798859, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:18:55:390, 0, 3329.2310, 1.8936, 6818265, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-28 00:19:00:394, 0, 3338.6611, 1.8845, 6837578, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:19:05:395, 0, 3348.0762, 1.8826, 6856860, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:19:10:398, 0, 3357.5063, 1.8849, 6876173, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:19:15:404, 0, 3366.9971, 1.8959, 6895610, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:19:20:406, 0, 3376.4424, 1.8883, 6914954, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:19:25:406, 0, 3385.8271, 1.8770, 6934174, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:19:30:409, 0, 3395.2573, 1.8849, 6953487, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:19:35:412, 0, 3404.6875, 1.8849, 6972800, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:19:40:415, 0, 3416.7212, 2.4053, 6997445, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 00:19:45:416, 0, 3430.3594, 2.7271, 7025376, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 00:19:50:419, 0, 3444.3154, 2.7895, 7053958, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-28 00:19:55:422, 0, 3458.1655, 2.7684, 7082323, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-28 00:20:00:423, 0, 3472.0005, 2.7664, 7110657, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 00:20:05:426, 0, 3485.9111, 2.7805, 7139146, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 00:20:10:427, 0, 3499.8521, 2.7876, 7167697, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 00:20:15:429, 0, 3513.4902, 2.7265, 7195628, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 00:20:20:429, 0, 3527.1890, 2.7397, 7223683, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 00:20:25:431, 0, 3541.0996, 2.7810, 7252172, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 00:20:30:433, 0, 3554.9043, 2.7598, 7280444, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 00:20:35:433, 0, 3568.7090, 2.7609, 7308716, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 00:20:40:433, 0, 3582.4380, 2.7458, 7336833, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 00:20:45:434, 0, 3596.1821, 2.7483, 7364981, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 00:20:50:435, 0, 3609.8203, 2.7271, 7392912, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 00:20:55:437, 0, 3623.2769, 2.6902, 7420471, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-28 00:21:00:439, 0, 3636.1431, 2.5722, 7446821, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 00:21:05:442, 0, 3648.9487, 2.5596, 7473047, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 00:21:10:446, 0, 3661.8906, 2.5863, 7499552, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-28 00:21:15:449, 0, 3674.5298, 2.5263, 7525437, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 00:21:20:451, 0, 3687.2749, 2.5480, 7551539, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 00:21:25:453, 0, 3700.0654, 2.5571, 7577734, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-28 00:21:30:456, 0, 3712.9165, 2.5687, 7604053, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 00:21:35:458, 0, 3725.7979, 2.5752, 7630434, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 00:21:40:458, 0, 3738.5278, 2.5460, 7656505, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 00:21:45:460, 0, 3751.5454, 2.6025, 7683165, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:21:50:462, 0, 3764.2905, 2.5480, 7709267, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 00:21:55:464, 0, 3777.0962, 2.5601, 7735493, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 00:22:00:464, 0, 3789.8413, 2.5490, 7761595, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-28 00:22:05:464, 0, 3802.7075, 2.5732, 7787945, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-28 00:22:10:466, 0, 3815.6191, 2.5813, 7814388, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 00:22:15:469, 0, 3828.3643, 2.5475, 7840490, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-28 00:22:20:469, 0, 3841.0791, 2.5430, 7866530, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 00:22:25:473, 0, 3853.9302, 2.5682, 7892849, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 00:22:30:478, 0, 3866.6450, 2.5404, 7918889, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-28 00:22:35:483, 0, 3879.5415, 2.5767, 7945301, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 00:22:40:485, 0, 3892.3320, 2.5571, 7971496, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-28 00:22:45:485, 0, 3905.1377, 2.5611, 7997722, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 00:22:50:486, 0, 3917.8677, 2.5455, 8023793, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 00:22:55:488, 0, 3930.8247, 2.5904, 8050329, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-28 00:23:00:493, 0, 3943.6606, 2.5646, 8076617, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 00:23:05:496, 0, 3956.6177, 2.5899, 8103153, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 00:23:10:497, 0, 3969.3931, 2.5546, 8129317, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 00:23:15:500, 0, 3982.2593, 2.5717, 8155667, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 00:23:20:503, 0, 3995.1406, 2.5747, 8182048, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-28 00:23:25:505, 0, 4007.9312, 2.5571, 8208243, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-28 00:23:30:507, 0, 4020.7822, 2.5692, 8234562, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-28 00:23:35:512, 0, 4033.6787, 2.5767, 8260974, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 00:23:40:514, 0, 4046.4995, 2.5631, 8287231, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 00:23:45:517, 0, 4059.3203, 2.5626, 8313488, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 00:23:50:519, 0, 4072.0654, 2.5480, 8339590, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 00:23:55:521, 0, 4084.8408, 2.5541, 8365754, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 00:24:00:525, 0, 4097.7676, 2.5833, 8392228, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 00:24:05:527, 0, 4110.6792, 2.5813, 8418671, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 00:24:10:529, 0, 4123.5454, 2.5722, 8445021, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 00:24:15:534, 0, 4136.6538, 2.6191, 8471867, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-28 00:24:20:536, 0, 4149.6563, 2.5994, 8498496, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:24:25:539, 0, 4162.5073, 2.5687, 8524815, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 00:24:30:542, 0, 4175.5098, 2.5989, 8551444, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 00:24:35:547, 0, 4188.4668, 2.5888, 8577980, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 00:24:40:552, 0, 4201.4238, 2.5888, 8604516, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 00:24:45:552, 0, 4214.3354, 2.5823, 8630959, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 00:24:50:554, 0, 4227.3379, 2.5994, 8657588, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-28 00:24:55:556, 0, 4240.2646, 2.5843, 8684062, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 00:25:00:556, 0, 4253.3428, 2.6156, 8710846, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-28 00:25:05:556, 0, 4266.4360, 2.6187, 8737661, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 00:25:10:559, 0, 4279.1963, 2.5505, 8763794, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 00:25:15:563, 0, 4291.9565, 2.5500, 8789927, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 00:25:20:564, 0, 4304.8379, 2.5758, 8816308, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 00:25:25:568, 0, 4317.7495, 2.5803, 8842751, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 00:25:30:568, 0, 4330.4341, 2.5369, 8868729, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 00:25:35:571, 0, 4343.4063, 2.5929, 8895296, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 00:25:40:573, 0, 4356.4390, 2.6055, 8921987, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:25:45:574, 0, 4369.6079, 2.6333, 8948957, 5392.9214, 0, 5001, 2.6333, 5392.9214
2018-11-28 00:25:50:581, 0, 4382.6406, 2.6029, 8975648, 5330.7370, 0, 5007, 2.6029, 5330.7370
2018-11-28 00:25:55:584, 0, 4395.5977, 2.5899, 9002184, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 00:26:00:587, 0, 4408.5244, 2.5838, 9028658, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-28 00:26:05:590, 0, 4421.4966, 2.5929, 9055225, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-28 00:26:10:594, 0, 4434.2720, 2.5530, 9081389, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 00:26:15:597, 0, 4447.2896, 2.6020, 9108049, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 00:26:20:599, 0, 4460.1558, 2.5722, 9134399, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 00:26:25:602, 0, 4473.0220, 2.5717, 9160749, 5266.8399, 0, 5003, 2.5717, 5266.8399
