time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:858, 0, 2390.0581, 2.1516, 4894839, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 00:08:19:858, 0, 2400.4116, 2.0707, 4916043, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-28 00:08:24:862, 0, 2411.0981, 2.1356, 4937929, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 00:08:29:865, 0, 2421.3154, 2.0422, 4958854, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 00:08:34:873, 0, 2431.8354, 2.1006, 4980399, 4302.1166, 0, 5008, 2.1006, 4302.1166
2018-11-28 00:08:39:875, 0, 2442.6128, 2.1546, 5002471, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 00:08:44:883, 0, 2453.3447, 2.1430, 5024450, 4388.7780, 0, 5008, 2.1430, 4388.7780
2018-11-28 00:08:49:885, 0, 2464.0918, 2.1486, 5046460, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 00:08:54:892, 0, 2474.8994, 2.1585, 5068594, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 00:08:59:895, 0, 2485.3740, 2.0937, 5090046, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 00:09:04:898, 0, 2495.9395, 2.1118, 5111684, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-28 00:09:09:901, 0, 2506.7471, 2.1602, 5133818, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-28 00:09:14:901, 0, 2517.0552, 2.0616, 5154929, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-28 00:09:19:901, 0, 2527.5146, 2.0919, 5176350, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:09:24:901, 0, 2537.8984, 2.0768, 5197616, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 00:09:29:907, 0, 2548.3276, 2.0833, 5218975, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-28 00:09:34:908, 0, 2558.9688, 2.1278, 5240768, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:09:39:912, 0, 2569.6553, 2.1356, 5262654, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 00:09:44:916, 0, 2580.6597, 2.1991, 5285191, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-28 00:09:49:918, 0, 2591.5127, 2.1697, 5307418, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:09:54:923, 0, 2602.2295, 2.1412, 5329366, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 00:09:59:926, 0, 2613.2490, 2.2026, 5351934, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 00:10:04:930, 0, 2623.9204, 2.1326, 5373789, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 00:10:09:937, 0, 2634.4858, 2.1101, 5395427, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-28 00:10:14:940, 0, 2644.9453, 2.0906, 5416848, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 00:10:19:943, 0, 2655.5410, 2.1179, 5438548, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 00:10:24:947, 0, 2665.9854, 2.0872, 5459938, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 00:10:29:951, 0, 2676.4448, 2.0902, 5481359, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-28 00:10:34:956, 0, 2687.2524, 2.1594, 5503493, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 00:10:39:960, 0, 2697.5454, 2.0569, 5524573, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 00:10:44:963, 0, 2708.2471, 2.1390, 5546490, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-28 00:10:49:964, 0, 2718.7217, 2.0945, 5567942, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 00:10:54:966, 0, 2729.3022, 2.1153, 5589611, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:10:59:972, 0, 2740.2007, 2.1771, 5611931, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 00:11:04:979, 0, 2751.1748, 2.1918, 5634406, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-28 00:11:09:980, 0, 2762.1943, 2.2035, 5656974, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 00:11:14:985, 0, 2773.0020, 2.1594, 5679108, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 00:11:19:988, 0, 2783.3706, 2.0725, 5700343, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 00:11:24:997, 0, 2794.2085, 2.1637, 5722539, 4431.2238, 0, 5009, 2.1637, 4431.2238
2018-11-28 00:11:30:000, 0, 2804.8950, 2.1360, 5744425, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-28 00:11:35:007, 0, 2815.3242, 2.0829, 5765784, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-28 00:11:40:010, 0, 2825.7686, 2.0876, 5787174, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-28 00:11:45:011, 0, 2836.3945, 2.1248, 5808936, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:11:50:014, 0, 2846.8691, 2.0937, 5830388, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-28 00:11:55:018, 0, 2857.6465, 2.1537, 5852460, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:12:00:020, 0, 2868.3936, 2.1486, 5874470, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 00:12:05:026, 0, 2878.8984, 2.0985, 5895984, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 00:12:10:029, 0, 2889.2974, 2.0785, 5917281, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 00:12:15:036, 0, 2899.9990, 2.1373, 5939198, 4377.2718, 0, 5007, 2.1373, 4377.2718
2018-11-28 00:12:20:037, 0, 2910.6099, 2.1217, 5960929, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:12:25:038, 0, 2920.9937, 2.0763, 5982195, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 00:12:30:038, 0, 2931.4229, 2.0858, 6003554, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 00:12:35:043, 0, 2942.1548, 2.1442, 6025533, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-28 00:12:40:047, 0, 2952.4932, 2.0660, 6046706, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-28 00:12:45:047, 0, 2962.5591, 2.0132, 6067321, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 00:12:50:051, 0, 2973.2607, 2.1386, 6089238, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 00:12:55:051, 0, 2983.7202, 2.0919, 6110659, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:13:00:056, 0, 2994.2856, 2.1110, 6132297, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 00:13:05:058, 0, 3005.1538, 2.1728, 6154555, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:13:10:058, 0, 3015.6738, 2.1040, 6176100, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:13:15:066, 0, 3026.2847, 2.1188, 6197831, 4339.2572, 0, 5008, 2.1188, 4339.2572
2018-11-28 00:13:20:069, 0, 3036.8652, 2.1148, 6219500, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 00:13:25:070, 0, 3047.1431, 2.0552, 6240549, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-28 00:13:30:070, 0, 3058.0718, 2.1857, 6262931, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 00:13:35:074, 0, 3068.5767, 2.0993, 6284445, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-28 00:13:40:081, 0, 3079.7627, 2.2341, 6307354, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-28 00:13:45:084, 0, 3089.9800, 2.0422, 6328279, 4182.4905, 0, 5003, 2.0422, 4182.4905
2018-11-28 00:13:50:084, 0, 3100.7119, 2.1464, 6350258, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-28 00:13:55:090, 0, 3111.1865, 2.0924, 6371710, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-28 00:14:00:093, 0, 3121.5400, 2.0695, 6392914, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 00:14:05:095, 0, 3132.0146, 2.0941, 6414366, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 00:14:10:101, 0, 3142.7163, 2.1378, 6436283, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 00:14:15:102, 0, 3153.5693, 2.1702, 6458510, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 00:14:20:110, 0, 3164.0894, 2.1006, 6480055, 4302.1166, 0, 5008, 2.1006, 4302.1166
2018-11-28 00:14:25:117, 0, 3174.9121, 2.1615, 6502220, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-28 00:14:30:121, 0, 3185.6895, 2.1537, 6524292, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:14:35:125, 0, 3196.1792, 2.0963, 6545775, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:14:40:129, 0, 3206.7144, 2.1053, 6567351, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 00:14:45:130, 0, 3217.5068, 2.1581, 6589454, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-28 00:14:50:134, 0, 3227.9360, 2.0842, 6610813, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-28 00:14:55:140, 0, 3238.6982, 2.1499, 6632854, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-28 00:15:00:145, 0, 3249.5513, 2.1684, 6655081, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 00:15:05:149, 0, 3259.7534, 2.0388, 6675975, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-28 00:15:10:153, 0, 3270.3188, 2.1114, 6697613, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 00:15:15:156, 0, 3281.3687, 2.2086, 6720243, 4523.2860, 0, 5003, 2.2086, 4523.2860
2018-11-28 00:15:20:158, 0, 3292.2368, 2.1728, 6742501, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:15:25:164, 0, 3302.8779, 2.1257, 6764294, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 00:15:30:170, 0, 3313.2163, 2.0652, 6785467, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 00:15:35:179, 0, 3323.7817, 2.1093, 6807105, 4319.8243, 0, 5009, 2.1093, 4319.8243
2018-11-28 00:15:40:183, 0, 3334.4229, 2.1265, 6828898, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 00:15:45:183, 0, 3345.0791, 2.1313, 6850722, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 00:15:50:188, 0, 3355.3872, 2.0596, 6871833, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-28 00:15:55:194, 0, 3365.8315, 2.0864, 6893223, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-28 00:16:00:200, 0, 3376.3516, 2.1015, 6914768, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 00:16:05:208, 0, 3386.9019, 2.1067, 6936375, 4314.4968, 0, 5008, 2.1067, 4314.4968
2018-11-28 00:16:10:215, 0, 3397.4067, 2.0980, 6957889, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 00:16:15:221, 0, 3408.0479, 2.1257, 6979682, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-28 00:16:20:221, 0, 3418.5679, 2.1040, 7001227, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:16:25:226, 0, 3429.3149, 2.1473, 7023237, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 00:16:30:227, 0, 3440.1377, 2.1641, 7045402, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 00:16:35:228, 0, 3450.7939, 2.1308, 7067226, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 00:16:40:235, 0, 3461.2686, 2.0920, 7088678, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-28 00:16:45:239, 0, 3471.9399, 2.1326, 7110533, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 00:16:50:243, 0, 3482.3086, 2.0721, 7131768, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-28 00:16:55:243, 0, 3492.7681, 2.0919, 7153189, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:17:00:250, 0, 3503.3789, 2.1192, 7174920, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 00:17:05:254, 0, 3513.8687, 2.0963, 7196403, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:17:10:261, 0, 3524.5400, 2.1313, 7218258, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 00:17:15:262, 0, 3534.8330, 2.0582, 7239338, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 00:17:20:262, 0, 3545.2622, 2.0858, 7260697, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 00:17:25:268, 0, 3555.9336, 2.1317, 7282552, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:17:30:272, 0, 3566.9683, 2.2052, 7305151, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-28 00:17:35:274, 0, 3577.3218, 2.0699, 7326355, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 00:17:40:280, 0, 3587.9932, 2.1317, 7348210, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-28 00:17:45:283, 0, 3598.7251, 2.1451, 7370189, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 00:17:50:283, 0, 3609.3057, 2.1161, 7391858, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 00:17:55:291, 0, 3619.3867, 2.0130, 7412504, 4122.6038, 0, 5008, 2.0130, 4122.6038
2018-11-28 00:18:00:294, 0, 3629.9219, 2.1058, 7434080, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 00:18:05:295, 0, 3640.2148, 2.0582, 7455160, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-28 00:18:10:301, 0, 3651.2192, 2.1982, 7477697, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-28 00:18:15:302, 0, 3661.8452, 2.1248, 7499459, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:18:20:308, 0, 3672.1685, 2.0622, 7520601, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-28 00:18:25:313, 0, 3682.5220, 2.0686, 7541805, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-28 00:18:30:314, 0, 3693.0420, 2.1036, 7563350, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-28 00:18:35:323, 0, 3703.4409, 2.0760, 7584647, 4251.7469, 0, 5009, 2.0760, 4251.7469
2018-11-28 00:18:40:326, 0, 3714.0518, 2.1209, 7606378, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:18:45:330, 0, 3724.3599, 2.0600, 7627489, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 00:18:50:337, 0, 3735.0918, 2.1434, 7649468, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-28 00:18:55:340, 0, 3745.3545, 2.0513, 7670486, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-28 00:19:00:345, 0, 3756.0713, 2.1412, 7692434, 4385.2148, 0, 5005, 2.1412, 4385.2148
2018-11-28 00:19:05:347, 0, 3766.9395, 2.1728, 7714692, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:19:10:352, 0, 3777.3384, 2.0777, 7735989, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 00:19:15:357, 0, 3787.9644, 2.1231, 7757751, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 00:19:20:357, 0, 3798.7417, 2.1555, 7779823, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 00:19:25:360, 0, 3809.1406, 2.0785, 7801120, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 00:19:30:365, 0, 3820.2510, 2.2199, 7823874, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 00:19:35:372, 0, 3830.8467, 2.1162, 7845574, 4333.9325, 0, 5007, 2.1162, 4333.9325
2018-11-28 00:19:40:374, 0, 3841.2153, 2.0729, 7866809, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-28 00:19:45:380, 0, 3851.9321, 2.1408, 7888757, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 00:19:50:384, 0, 3862.0889, 2.0297, 7909558, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 00:19:55:388, 0, 3872.7603, 2.1326, 7931413, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 00:20:00:390, 0, 3883.4922, 2.1455, 7953392, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 00:20:05:390, 0, 3893.9214, 2.0858, 7974751, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 00:20:10:397, 0, 3904.7441, 2.1615, 7996916, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-28 00:20:15:399, 0, 3915.0977, 2.0699, 8018120, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 00:20:20:401, 0, 3925.6025, 2.1001, 8039634, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 00:20:25:404, 0, 3936.3496, 2.1481, 8061644, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-28 00:20:30:406, 0, 3946.5366, 2.0366, 8082507, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 00:20:35:407, 0, 3956.7539, 2.0430, 8103432, 4184.1632, 0, 5001, 2.0430, 4184.1632
2018-11-28 00:20:40:410, 0, 3967.3345, 2.1148, 8125101, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 00:20:45:411, 0, 3977.9756, 2.1278, 8146894, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:20:50:416, 0, 3989.2222, 2.2471, 8169927, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-28 00:20:55:418, 0, 4003.2690, 2.8083, 8198695, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-28 00:21:00:420, 0, 4019.4805, 3.2410, 8231896, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:21:05:420, 0, 4035.8281, 3.2695, 8265376, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:21:10:424, 0, 4052.5239, 3.3365, 8299569, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 00:21:15:428, 0, 4069.0684, 3.3062, 8333452, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:21:20:431, 0, 4085.7339, 3.3311, 8367583, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-28 00:21:25:432, 0, 4102.3389, 3.3203, 8401590, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:21:30:432, 0, 4118.8076, 3.2938, 8435318, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 00:21:35:432, 0, 4135.0190, 3.2423, 8468519, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:21:40:435, 0, 4150.8066, 3.1556, 8500852, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 00:21:45:437, 0, 4166.6699, 3.1714, 8533340, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 00:21:50:438, 0, 4183.1538, 3.2961, 8567099, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:21:55:438, 0, 4199.2593, 3.2211, 8600083, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:22:00:438, 0, 4215.4253, 3.2332, 8633191, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:22:05:439, 0, 4231.5610, 3.2265, 8666237, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 00:22:10:442, 0, 4247.6362, 3.2131, 8699159, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:22:15:443, 0, 4263.6357, 3.1993, 8731926, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 00:22:20:443, 0, 4279.3779, 3.1484, 8764166, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 00:22:25:443, 0, 4295.4077, 3.2060, 8796995, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 00:22:30:444, 0, 4311.3164, 3.1811, 8829576, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 00:22:35:447, 0, 4327.3916, 3.2131, 8862498, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:22:40:449, 0, 4343.5273, 3.2259, 8895544, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:22:45:449, 0, 4359.4360, 3.1817, 8928125, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 00:22:50:449, 0, 4375.5415, 3.2211, 8961109, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:22:55:456, 0, 4391.5864, 3.2045, 8993969, 6562.8121, 0, 5007, 3.2045, 6562.8121
2018-11-28 00:23:00:458, 0, 4407.4951, 3.1805, 9026550, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 00:23:05:460, 0, 4423.2070, 3.1411, 9058728, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 00:23:10:462, 0, 4439.4185, 3.2410, 9091929, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:23:15:463, 0, 4455.5088, 3.2174, 9124882, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 00:23:20:466, 0, 4471.4478, 3.1859, 9157525, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 00:23:25:472, 0, 4487.7803, 3.2626, 9190974, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-28 00:23:30:475, 0, 4503.7192, 3.1859, 9223617, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 00:23:35:475, 0, 4519.6733, 3.1908, 9256291, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 00:23:40:476, 0, 4535.5518, 3.1750, 9288810, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 00:23:45:476, 0, 4551.4302, 3.1757, 9321329, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 00:23:50:477, 0, 4567.1118, 3.1357, 9353445, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 00:23:55:479, 0, 4582.9146, 3.1593, 9385809, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 00:24:00:479, 0, 4598.8232, 3.1817, 9418390, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 00:24:05:481, 0, 4614.7622, 3.1865, 9451033, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 00:24:10:483, 0, 4630.9434, 3.2349, 9484172, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:24:15:485, 0, 4646.6553, 3.1411, 9516350, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 00:24:20:489, 0, 4662.6851, 3.2034, 9549179, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-28 00:24:25:490, 0, 4678.7300, 3.2083, 9582039, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 00:24:30:491, 0, 4694.7446, 3.2023, 9614837, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 00:24:35:492, 0, 4711.1528, 3.2810, 9648441, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:24:40:493, 0, 4726.9858, 3.1660, 9680867, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 00:24:45:496, 0, 4743.0913, 3.2192, 9713851, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:24:50:497, 0, 4758.9546, 3.1720, 9746339, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 00:24:55:499, 0, 4774.9390, 3.1956, 9779075, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 00:25:00:501, 0, 4790.8628, 3.1835, 9811687, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-28 00:25:05:501, 0, 4806.7412, 3.1757, 9844206, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 00:25:10:501, 0, 4822.5591, 3.1636, 9876601, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 00:25:15:501, 0, 4838.3164, 3.1515, 9908872, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 00:25:20:504, 0, 4854.3916, 3.2131, 9941794, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:25:25:505, 0, 4870.8604, 3.2931, 9975522, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:25:30:505, 0, 4886.7842, 3.1848, 10008134, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-28 00:25:35:506, 0, 4902.7080, 3.1841, 10040746, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 00:25:40:509, 0, 4918.4653, 3.1496, 10073017, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 00:25:45:510, 0, 4934.8433, 3.2749, 10106559, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:25:50:511, 0, 4951.1001, 3.2507, 10139853, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:25:55:513, 0, 4967.3569, 3.2501, 10173147, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:26:00:517, 0, 4983.7197, 3.2699, 10206658, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 00:26:05:522, 0, 4999.5225, 3.1574, 10239022, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-28 00:26:10:526, 0, 5015.6431, 3.2215, 10272037, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 00:26:15:528, 0, 5031.7031, 3.2107, 10304928, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 00:26:20:533, 0, 5047.9902, 3.2542, 10338284, 6664.5355, 0, 5005, 3.2542, 6664.5355
2018-11-28 00:26:25:535, 0, 5064.1865, 3.2380, 10371454, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:26:30:538, 0, 5080.3071, 3.2222, 10404469, 6599.0406, 0, 5003, 3.2222, 6599.0406
