time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:995, 0, 2017.2104, 1.7863, 4131247, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:08:20:002, 0, 2026.1865, 1.7927, 4149630, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:08:25:009, 0, 2035.1475, 1.7897, 4167982, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:08:30:014, 0, 2044.0479, 1.7783, 4186210, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:08:35:014, 0, 2052.9482, 1.7801, 4204438, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:08:40:015, 0, 2061.9243, 1.7949, 4222821, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:08:45:015, 0, 2070.9004, 1.7952, 4241204, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:08:50:016, 0, 2079.8159, 1.7827, 4259463, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:08:55:017, 0, 2088.7920, 1.7949, 4277846, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:09:00:019, 0, 2097.7378, 1.7884, 4296167, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:09:05:023, 0, 2106.7139, 1.7938, 4314550, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:09:10:026, 0, 2115.6294, 1.7820, 4332809, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:09:15:030, 0, 2124.6206, 1.7968, 4351223, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:09:20:034, 0, 2133.6118, 1.7968, 4369637, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:09:25:039, 0, 2142.5879, 1.7934, 4388020, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:09:30:046, 0, 2151.5186, 1.7836, 4406310, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:09:35:050, 0, 2160.4644, 1.7877, 4424631, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:09:40:050, 0, 2169.4556, 1.7982, 4443045, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:09:45:052, 0, 2178.4014, 1.7884, 4461366, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:09:50:058, 0, 2187.3320, 1.7840, 4479656, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:09:55:064, 0, 2196.2627, 1.7840, 4497946, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:10:00:070, 0, 2205.2085, 1.7870, 4516267, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:10:05:079, 0, 2214.1694, 1.7890, 4534619, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:10:10:086, 0, 2223.0850, 1.7806, 4552878, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:10:15:087, 0, 2232.0459, 1.7918, 4571230, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:10:20:094, 0, 2240.9766, 1.7836, 4589520, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:10:25:097, 0, 2249.9072, 1.7851, 4607810, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:10:30:098, 0, 2258.8076, 1.7797, 4626038, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:10:35:103, 0, 2267.7534, 1.7874, 4644359, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:10:40:104, 0, 2276.6689, 1.7827, 4662618, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:10:45:110, 0, 2285.6904, 1.8021, 4681094, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:10:50:110, 0, 2294.6665, 1.7952, 4699477, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:10:55:114, 0, 2303.6426, 1.7938, 4717860, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:11:00:116, 0, 2312.5884, 1.7884, 4736181, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:11:05:119, 0, 2321.5342, 1.7881, 4754502, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:11:10:124, 0, 2330.4951, 1.7904, 4772854, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:11:15:124, 0, 2339.4409, 1.7892, 4791175, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:11:20:126, 0, 2348.3564, 1.7824, 4809434, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:11:25:128, 0, 2357.3477, 1.7975, 4827848, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:11:30:133, 0, 2366.3086, 1.7904, 4846200, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:11:35:134, 0, 2375.2544, 1.7888, 4864521, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:11:40:141, 0, 2384.1699, 1.7806, 4882780, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:11:45:143, 0, 2393.1309, 1.7915, 4901132, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:11:50:149, 0, 2402.1221, 1.7961, 4919546, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:11:55:152, 0, 2411.0679, 1.7881, 4937867, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:12:00:156, 0, 2420.0591, 1.7968, 4956281, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:12:05:161, 0, 2429.0503, 1.7964, 4974695, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:12:10:167, 0, 2437.9810, 1.7840, 4992985, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:12:15:175, 0, 2446.9268, 1.7863, 5011306, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:12:20:176, 0, 2455.9028, 1.7949, 5029689, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:12:25:178, 0, 2464.8335, 1.7854, 5047979, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:12:30:178, 0, 2473.8247, 1.7982, 5066393, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:12:35:182, 0, 2482.7856, 1.7908, 5084745, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:12:40:185, 0, 2491.7314, 1.7881, 5103066, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:12:45:192, 0, 2500.6924, 1.7897, 5121418, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:12:50:196, 0, 2509.5776, 1.7756, 5139615, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:12:55:199, 0, 2518.5537, 1.7941, 5157998, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:13:00:199, 0, 2527.5298, 1.7952, 5176381, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:13:05:200, 0, 2536.5361, 1.8009, 5194826, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:13:10:208, 0, 2545.4971, 1.7893, 5213178, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:13:15:211, 0, 2554.3975, 1.7790, 5231406, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:13:20:215, 0, 2563.3130, 1.7817, 5249665, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:13:25:216, 0, 2572.2739, 1.7918, 5268017, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:13:30:225, 0, 2581.2500, 1.7920, 5286400, 3669.9940, 0, 5009, 1.7920, 3669.9940
2018-11-28 00:13:35:231, 0, 2590.2412, 1.7961, 5304814, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:13:40:237, 0, 2599.2930, 1.8082, 5323352, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:13:45:244, 0, 2608.2842, 1.7957, 5341766, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:13:50:250, 0, 2617.2300, 1.7870, 5360087, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:13:55:250, 0, 2626.1758, 1.7892, 5378408, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:14:00:254, 0, 2635.1519, 1.7938, 5396791, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:14:05:257, 0, 2644.0522, 1.7790, 5415019, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:14:10:262, 0, 2652.9375, 1.7753, 5433216, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:14:15:262, 0, 2661.9287, 1.7982, 5451630, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:14:20:267, 0, 2670.8896, 1.7904, 5469982, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:14:25:268, 0, 2679.8657, 1.7949, 5488365, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:14:30:269, 0, 2688.8569, 1.7979, 5506779, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:14:35:277, 0, 2697.8027, 1.7863, 5525100, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:14:40:281, 0, 2706.7939, 1.7968, 5543514, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:14:45:283, 0, 2715.7549, 1.7915, 5561866, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:14:50:286, 0, 2724.7158, 1.7911, 5580218, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:14:55:291, 0, 2733.6768, 1.7904, 5598570, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:15:00:292, 0, 2742.6074, 1.7858, 5616860, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:15:05:296, 0, 2751.5684, 1.7908, 5635212, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:15:10:300, 0, 2760.5142, 1.7877, 5653533, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:15:15:306, 0, 2769.5356, 1.8021, 5672009, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:15:20:313, 0, 2778.5117, 1.7927, 5690392, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:15:25:314, 0, 2787.4878, 1.7949, 5708775, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:15:30:318, 0, 2796.4487, 1.7908, 5727127, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:15:35:321, 0, 2805.4551, 1.8002, 5745572, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:15:40:324, 0, 2814.4766, 1.8032, 5764048, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:15:45:325, 0, 2823.4375, 1.7918, 5782400, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:15:50:325, 0, 2832.3833, 1.7892, 5800721, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:15:55:333, 0, 2841.3594, 1.7923, 5819104, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:16:00:335, 0, 2850.2749, 1.7824, 5837363, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:16:05:341, 0, 2859.2358, 1.7900, 5855715, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:16:10:341, 0, 2868.1665, 1.7861, 5874005, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:16:15:348, 0, 2877.1426, 1.7927, 5892388, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:16:20:350, 0, 2886.1035, 1.7915, 5910740, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:16:25:353, 0, 2895.0342, 1.7851, 5929030, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:16:30:356, 0, 2904.0254, 1.7972, 5947444, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:16:35:360, 0, 2912.9863, 1.7908, 5965796, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:16:40:362, 0, 2921.9775, 1.7975, 5984210, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:16:45:366, 0, 2930.9385, 1.7908, 6002562, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:16:50:367, 0, 2939.9146, 1.7949, 6020945, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:16:55:367, 0, 2948.8755, 1.7922, 6039297, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:17:00:375, 0, 2957.8364, 1.7893, 6057649, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:17:05:376, 0, 2966.7974, 1.7918, 6076001, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:17:10:377, 0, 2975.7432, 1.7888, 6094322, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:17:15:384, 0, 2984.6890, 1.7867, 6112643, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:17:20:389, 0, 2993.6499, 1.7904, 6130995, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:17:25:393, 0, 3002.6260, 1.7938, 6149378, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:17:30:394, 0, 3011.5869, 1.7918, 6167730, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:17:35:403, 0, 3020.5479, 1.7890, 6186082, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:17:40:403, 0, 3029.5088, 1.7922, 6204434, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:17:45:404, 0, 3038.4395, 1.7858, 6222724, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:17:50:411, 0, 3047.4004, 1.7897, 6241076, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:17:55:416, 0, 3056.3613, 1.7904, 6259428, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:18:00:422, 0, 3065.3071, 1.7870, 6277749, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:18:05:429, 0, 3074.2378, 1.7836, 6296039, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:18:10:433, 0, 3083.2441, 1.7998, 6314484, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:18:15:441, 0, 3092.2202, 1.7923, 6332867, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:18:20:445, 0, 3101.1812, 1.7908, 6351219, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:18:25:451, 0, 3110.1270, 1.7870, 6369540, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:18:30:451, 0, 3119.0576, 1.7861, 6387830, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:18:35:452, 0, 3128.0337, 1.7949, 6406213, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:18:40:457, 0, 3137.0400, 1.7995, 6424658, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:18:45:462, 0, 3145.9707, 1.7843, 6442948, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:18:50:465, 0, 3154.9165, 1.7881, 6461269, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:18:55:471, 0, 3163.8926, 1.7931, 6479652, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:19:00:474, 0, 3172.8535, 1.7911, 6498004, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:19:05:480, 0, 3181.8296, 1.7931, 6516387, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:19:10:485, 0, 3190.8359, 1.7995, 6534832, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:19:15:494, 0, 3199.7969, 1.7890, 6553184, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:19:20:502, 0, 3208.7578, 1.7893, 6571536, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:19:25:507, 0, 3217.7188, 1.7904, 6589888, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:19:30:509, 0, 3226.6797, 1.7915, 6608240, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:19:35:511, 0, 3235.6406, 1.7915, 6626592, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:19:40:515, 0, 3244.6016, 1.7908, 6644944, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:19:45:522, 0, 3253.5776, 1.7927, 6663327, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:19:50:522, 0, 3262.5234, 1.7892, 6681648, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:19:55:526, 0, 3271.4087, 1.7756, 6699845, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:20:00:535, 0, 3280.3545, 1.7859, 6718166, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-28 00:20:05:537, 0, 3289.3154, 1.7915, 6736518, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:20:10:541, 0, 3298.2612, 1.7877, 6754839, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:20:15:548, 0, 3307.2222, 1.7897, 6773191, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:20:20:550, 0, 3316.1831, 1.7915, 6791543, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:20:25:558, 0, 3325.1592, 1.7923, 6809926, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:20:30:564, 0, 3334.0898, 1.7840, 6828216, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:20:35:569, 0, 3343.1113, 1.8025, 6846692, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 00:20:40:572, 0, 3352.0874, 1.7941, 6865075, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:20:45:579, 0, 3361.0938, 1.7988, 6883520, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-28 00:20:50:581, 0, 3370.2969, 1.8399, 6902368, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 00:20:55:586, 0, 3379.9390, 1.9265, 6922115, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 00:21:00:587, 0, 3390.3228, 2.0763, 6943381, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-28 00:21:05:588, 0, 3400.7520, 2.0854, 6964740, 4270.9458, 0, 5001, 2.0854, 4270.9458
2018-11-28 00:21:10:592, 0, 3410.8633, 2.0206, 6985448, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 00:21:15:595, 0, 3421.0200, 2.0301, 7006249, 4157.7054, 0, 5003, 2.0301, 4157.7054
2018-11-28 00:21:20:602, 0, 3431.2070, 2.0346, 7027112, 4166.7665, 0, 5007, 2.0346, 4166.7665
2018-11-28 00:21:25:602, 0, 3441.4849, 2.0556, 7048161, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 00:21:30:605, 0, 3451.6870, 2.0392, 7069055, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-28 00:21:35:607, 0, 3463.3726, 2.3362, 7092987, 4784.4862, 0, 5002, 2.3362, 4784.4862
2018-11-28 00:21:40:611, 0, 3476.2842, 2.5803, 7119430, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 00:21:45:614, 0, 3489.6802, 2.6776, 7146865, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 00:21:50:619, 0, 3502.7432, 2.6100, 7173618, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 00:21:55:621, 0, 3516.0332, 2.6569, 7200836, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 00:22:00:625, 0, 3529.1416, 2.6196, 7227682, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 00:22:05:631, 0, 3542.3711, 2.6427, 7254776, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-28 00:22:10:634, 0, 3555.3887, 2.6020, 7281436, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-28 00:22:15:636, 0, 3568.6182, 2.6448, 7308530, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-28 00:22:20:637, 0, 3581.6206, 2.6000, 7335159, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 00:22:25:642, 0, 3594.8501, 2.6433, 7362253, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 00:22:30:644, 0, 3608.0493, 2.6388, 7389285, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 00:22:35:649, 0, 3621.1880, 2.6251, 7416193, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:22:40:654, 0, 3634.2510, 2.6100, 7442946, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 00:22:45:662, 0, 3647.5713, 2.6598, 7470226, 5447.2843, 0, 5008, 2.6598, 5447.2843
2018-11-28 00:22:50:666, 0, 3660.5586, 2.5954, 7496824, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-28 00:22:55:667, 0, 3673.6973, 2.6272, 7523732, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 00:23:00:672, 0, 3686.7300, 2.6039, 7550423, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-28 00:23:05:678, 0, 3700.0957, 2.6699, 7577796, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-28 00:23:10:680, 0, 3713.4160, 2.6630, 7605076, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-28 00:23:15:687, 0, 3726.4941, 2.6120, 7631860, 5349.3110, 0, 5007, 2.6120, 5349.3110
2018-11-28 00:23:20:689, 0, 3739.6782, 2.6358, 7658861, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 00:23:25:690, 0, 3752.6958, 2.6030, 7685521, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-28 00:23:30:695, 0, 3765.7134, 2.6009, 7712181, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 00:23:35:698, 0, 3778.7158, 2.5989, 7738810, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 00:23:40:701, 0, 3791.6426, 2.5838, 7765284, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-28 00:23:45:707, 0, 3804.9023, 2.6488, 7792440, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-28 00:23:50:713, 0, 3817.9653, 2.6095, 7819193, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-28 00:23:55:714, 0, 3831.0132, 2.6090, 7845915, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 00:24:00:718, 0, 3843.9702, 2.5893, 7872451, 5302.9576, 0, 5004, 2.5893, 5302.9576
2018-11-28 00:24:05:720, 0, 3857.3511, 2.6751, 7899855, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-28 00:24:10:724, 0, 3870.4595, 2.6196, 7926701, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-28 00:24:15:727, 0, 3883.3862, 2.5838, 7953175, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-28 00:24:20:733, 0, 3896.3887, 2.5974, 7979804, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-28 00:24:25:735, 0, 3909.4214, 2.6055, 8006495, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:24:30:738, 0, 3922.3633, 2.5868, 8033000, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 00:24:35:742, 0, 3935.4414, 2.6135, 8059784, 5352.5180, 0, 5004, 2.6135, 5352.5180
2018-11-28 00:24:40:744, 0, 3948.4741, 2.6055, 8086475, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-28 00:24:45:746, 0, 3961.4160, 2.5873, 8112980, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-28 00:24:50:746, 0, 3974.3882, 2.5944, 8139547, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 00:24:55:746, 0, 3987.4209, 2.6065, 8166238, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 00:25:00:749, 0, 4000.5747, 2.6292, 8193177, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-28 00:25:05:751, 0, 4013.4712, 2.5783, 8219589, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-28 00:25:10:753, 0, 4026.5190, 2.6085, 8246311, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 00:25:15:755, 0, 4039.7031, 2.6358, 8273312, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 00:25:20:756, 0, 4052.6753, 2.5939, 8299879, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 00:25:25:757, 0, 4065.5264, 2.5697, 8326198, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 00:25:30:757, 0, 4078.6650, 2.6277, 8353106, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-28 00:25:35:762, 0, 4091.6826, 2.6009, 8379766, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-28 00:25:40:765, 0, 4104.6699, 2.5959, 8406364, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-28 00:25:45:766, 0, 4117.7632, 2.6181, 8433179, 5361.9276, 0, 5001, 2.6181, 5361.9276
2018-11-28 00:25:50:767, 0, 4130.6748, 2.5818, 8459622, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-28 00:25:55:773, 0, 4143.8438, 2.6306, 8486592, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-28 00:26:00:777, 0, 4156.9673, 2.6226, 8513469, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 00:26:05:778, 0, 4170.0454, 2.6151, 8540253, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 00:26:10:784, 0, 4183.1538, 2.6185, 8567099, 5362.7647, 0, 5006, 2.6185, 5362.7647
2018-11-28 00:26:15:789, 0, 4196.2925, 2.6251, 8594007, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:26:20:793, 0, 4209.2041, 2.5803, 8620450, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 00:26:25:793, 0, 4222.0249, 2.5642, 8646707, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 00:26:30:796, 0, 4235.0122, 2.5959, 8673305, 5316.4102, 0, 5003, 2.5959, 5316.4102
