time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:644, 0, 3420.4297, 3.4444, 7005040, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 00:08:19:645, 0, 3437.6250, 3.4384, 7040256, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 00:08:24:648, 0, 3454.9414, 3.4612, 7075720, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 00:08:29:649, 0, 3472.2578, 3.4626, 7111184, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:08:34:649, 0, 3489.5591, 3.4603, 7146617, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 00:08:39:653, 0, 3507.0117, 3.4877, 7182360, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 00:08:44:654, 0, 3524.1768, 3.4323, 7217514, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 00:08:49:656, 0, 3541.2510, 3.4135, 7252482, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 00:08:54:658, 0, 3558.5674, 3.4619, 7287946, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 00:08:59:662, 0, 3575.8232, 3.4484, 7323286, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 00:09:04:665, 0, 3593.1851, 3.4703, 7358843, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 00:09:09:666, 0, 3610.4409, 3.4505, 7394183, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 00:09:14:669, 0, 3627.8481, 3.4794, 7429833, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 00:09:19:669, 0, 3645.1948, 3.4693, 7465359, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 00:09:24:670, 0, 3662.6172, 3.4838, 7501040, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 00:09:29:673, 0, 3679.9487, 3.4642, 7536535, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:09:34:679, 0, 3697.4468, 3.4954, 7572371, 7158.6097, 0, 5006, 3.4954, 7158.6097
2018-11-28 00:09:39:679, 0, 3714.6421, 3.4391, 7607587, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 00:09:44:681, 0, 3731.9131, 3.4528, 7642958, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 00:09:49:683, 0, 3749.2900, 3.4740, 7678546, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:09:54:683, 0, 3766.4551, 3.4330, 7713700, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:09:59:685, 0, 3783.8169, 3.4710, 7749257, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:10:04:687, 0, 3801.0879, 3.4528, 7784628, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 00:10:09:689, 0, 3818.4194, 3.4649, 7820123, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:10:14:692, 0, 3835.7510, 3.4642, 7855618, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:10:19:692, 0, 3853.0825, 3.4663, 7891113, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 00:10:24:694, 0, 3870.4141, 3.4649, 7926608, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:10:29:697, 0, 3887.7607, 3.4673, 7962134, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:10:34:699, 0, 3905.1377, 3.4740, 7997722, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:10:39:700, 0, 3922.4692, 3.4656, 8033217, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 00:10:44:704, 0, 3939.8462, 3.4726, 8068805, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 00:10:49:706, 0, 3957.3291, 3.4952, 8104610, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 00:10:54:707, 0, 3974.8271, 3.4989, 8140446, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:10:59:707, 0, 3992.1133, 3.4572, 8175848, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 00:11:04:708, 0, 4009.4146, 3.4596, 8211281, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 00:11:09:708, 0, 4026.8823, 3.4936, 8247055, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 00:11:14:708, 0, 4044.2290, 3.4693, 8282581, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 00:11:19:708, 0, 4061.4092, 3.4360, 8317766, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 00:11:24:710, 0, 4078.8315, 3.4831, 8353447, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 00:11:29:710, 0, 4096.1025, 3.4542, 8388818, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 00:11:34:711, 0, 4113.4644, 3.4717, 8424375, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 00:11:39:711, 0, 4130.6294, 3.4330, 8459529, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:11:44:712, 0, 4148.0063, 3.4747, 8495117, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-28 00:11:49:713, 0, 4165.3228, 3.4626, 8530581, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:11:54:713, 0, 4182.6240, 3.4603, 8566014, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 00:11:59:715, 0, 4200.0010, 3.4740, 8601602, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:12:04:716, 0, 4217.2871, 3.4565, 8637004, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 00:12:09:717, 0, 4234.5581, 3.4535, 8672375, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 00:12:14:718, 0, 4251.7534, 3.4384, 8707591, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 00:12:19:721, 0, 4268.9487, 3.4370, 8742807, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 00:12:24:722, 0, 4286.2803, 3.4656, 8778302, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 00:12:29:726, 0, 4303.6421, 3.4696, 8813859, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-28 00:12:34:728, 0, 4320.9736, 3.4649, 8849354, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:12:39:734, 0, 4338.4111, 3.4833, 8885066, 7133.8394, 0, 5006, 3.4833, 7133.8394
2018-11-28 00:12:44:737, 0, 4355.5459, 3.4249, 8920158, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 00:12:49:738, 0, 4372.8926, 3.4686, 8955684, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:12:54:738, 0, 4390.0879, 3.4391, 8990900, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 00:12:59:742, 0, 4407.5859, 3.4968, 9026736, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-28 00:13:04:743, 0, 4424.8115, 3.4444, 9062014, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 00:13:09:747, 0, 4442.2188, 3.4787, 9097664, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 00:13:14:747, 0, 4459.5957, 3.4754, 9133252, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:13:19:749, 0, 4476.7910, 3.4377, 9168468, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 00:13:24:750, 0, 4494.2134, 3.4838, 9204149, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 00:13:29:751, 0, 4511.5298, 3.4626, 9239613, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:13:34:752, 0, 4528.9824, 3.4898, 9275356, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:13:39:754, 0, 4546.2231, 3.4468, 9310665, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:13:44:756, 0, 4563.4336, 3.4407, 9345912, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 00:13:49:756, 0, 4580.6592, 3.4451, 9381190, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 00:13:54:756, 0, 4598.0361, 3.4754, 9416778, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:13:59:758, 0, 4615.6099, 3.5133, 9452769, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 00:14:04:760, 0, 4632.9414, 3.4649, 9488264, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:14:09:763, 0, 4650.2124, 3.4521, 9523635, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 00:14:14:766, 0, 4667.3926, 3.4340, 9558820, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 00:14:19:769, 0, 4684.7241, 3.4642, 9594315, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:14:24:769, 0, 4702.1011, 3.4754, 9629903, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:14:29:770, 0, 4719.3115, 3.4414, 9665150, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 00:14:34:770, 0, 4736.5825, 3.4542, 9700521, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 00:14:39:776, 0, 4753.7778, 3.4349, 9735737, 7034.7583, 0, 5006, 3.4349, 7034.7583
2018-11-28 00:14:44:776, 0, 4771.0186, 3.4481, 9771046, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 00:14:49:777, 0, 4788.4258, 3.4807, 9806696, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 00:14:54:778, 0, 4805.7271, 3.4596, 9842129, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 00:14:59:778, 0, 4822.7861, 3.4118, 9877066, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 00:15:04:778, 0, 4840.1177, 3.4663, 9912561, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 00:15:09:780, 0, 4857.4644, 3.4679, 9948087, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 00:15:14:782, 0, 4874.8867, 3.4831, 9983768, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 00:15:19:783, 0, 4892.0215, 3.4263, 10018860, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 00:15:24:788, 0, 4909.4590, 3.4840, 10054572, 7135.2647, 0, 5005, 3.4840, 7135.2647
2018-11-28 00:15:29:791, 0, 4926.9419, 3.4945, 10090377, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 00:15:34:794, 0, 4944.3037, 3.4703, 10125934, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 00:15:39:798, 0, 4961.7563, 3.4877, 10161677, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 00:15:44:801, 0, 4979.1030, 3.4673, 10197203, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:15:49:802, 0, 4996.4497, 3.4686, 10232729, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:15:54:805, 0, 5014.0083, 3.5096, 10268689, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-28 00:15:59:806, 0, 5031.4458, 3.4868, 10304401, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 00:16:04:807, 0, 5048.8379, 3.4777, 10340020, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 00:16:09:808, 0, 5066.0786, 3.4475, 10375329, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 00:16:14:810, 0, 5083.3496, 3.4528, 10410700, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 00:16:19:812, 0, 5100.7568, 3.4801, 10446350, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 00:16:24:814, 0, 5118.1338, 3.4740, 10481938, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:16:29:815, 0, 5135.4653, 3.4656, 10517433, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 00:16:34:816, 0, 5152.8120, 3.4686, 10552959, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:16:39:817, 0, 5170.2192, 3.4807, 10588609, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 00:16:44:820, 0, 5187.5659, 3.4673, 10624135, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:16:49:822, 0, 5204.9429, 3.4740, 10659723, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:16:54:825, 0, 5222.3047, 3.4703, 10695280, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 00:16:59:828, 0, 5239.8936, 3.5157, 10731302, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:17:04:829, 0, 5257.3462, 3.4898, 10767045, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:17:09:829, 0, 5274.6021, 3.4512, 10802385, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 00:17:14:830, 0, 5292.1001, 3.4989, 10838221, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:17:19:830, 0, 5309.4922, 3.4784, 10873840, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 00:17:24:832, 0, 5326.9600, 3.4922, 10909614, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 00:17:29:834, 0, 5344.3975, 3.4861, 10945326, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 00:17:34:837, 0, 5361.7139, 3.4612, 10980790, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 00:17:39:840, 0, 5379.1514, 3.4854, 11016502, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 00:17:44:843, 0, 5396.4980, 3.4673, 11052028, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:17:49:846, 0, 5413.9507, 3.4884, 11087771, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 00:17:54:848, 0, 5431.3125, 3.4710, 11123328, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:17:59:848, 0, 5448.7197, 3.4814, 11158978, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 00:18:04:850, 0, 5465.9756, 3.4498, 11194318, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 00:18:09:853, 0, 5483.1406, 3.4309, 11229472, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 00:18:14:857, 0, 5500.5479, 3.4787, 11265122, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-28 00:18:19:860, 0, 5517.8794, 3.4642, 11300617, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:18:24:863, 0, 5535.2866, 3.4794, 11336267, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 00:18:29:868, 0, 5552.5273, 3.4447, 11371576, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-28 00:18:34:870, 0, 5569.8740, 3.4679, 11407102, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 00:18:39:875, 0, 5587.2661, 3.4749, 11442721, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-28 00:18:44:875, 0, 5604.6582, 3.4784, 11478340, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 00:18:49:875, 0, 5622.1714, 3.5026, 11514207, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-28 00:18:54:877, 0, 5639.6997, 3.5043, 11550105, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-28 00:18:59:877, 0, 5656.9556, 3.4512, 11585445, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 00:19:04:879, 0, 5674.2720, 3.4619, 11620909, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 00:19:09:881, 0, 5691.6489, 3.4740, 11656497, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:19:14:881, 0, 5708.9956, 3.4693, 11692023, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 00:19:19:884, 0, 5726.3120, 3.4612, 11727487, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 00:19:24:886, 0, 5743.6738, 3.4710, 11763044, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:19:29:887, 0, 5761.0054, 3.4656, 11798539, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 00:19:34:889, 0, 5778.3218, 3.4619, 11834003, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 00:19:39:890, 0, 5795.7744, 3.4898, 11869746, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:19:44:893, 0, 5813.1968, 3.4824, 11905427, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 00:19:49:893, 0, 5830.6343, 3.4875, 11941139, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 00:19:54:896, 0, 5848.0718, 3.4854, 11976851, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 00:19:59:898, 0, 5865.5093, 3.4861, 12012563, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 00:20:04:899, 0, 5883.0073, 3.4989, 12048399, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:20:09:902, 0, 5900.4600, 3.4884, 12084142, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 00:20:14:903, 0, 5917.8823, 3.4838, 12119823, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 00:20:19:905, 0, 5935.2441, 3.4710, 12155380, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:20:24:906, 0, 5952.4849, 3.4475, 12190689, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 00:20:29:906, 0, 5969.9375, 3.4905, 12226432, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-28 00:20:34:906, 0, 5987.2993, 3.4724, 12261989, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 00:20:39:907, 0, 6004.5552, 3.4505, 12297329, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 00:20:44:911, 0, 6022.0835, 3.5029, 12333227, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-28 00:20:49:913, 0, 6039.9297, 3.5678, 12369776, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 00:20:54:914, 0, 6059.3047, 3.8742, 12409456, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 00:20:59:914, 0, 6081.4346, 4.4260, 12454778, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 00:21:04:917, 0, 6103.7461, 4.4596, 12500472, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 00:21:09:917, 0, 6126.1030, 4.4714, 12546259, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:21:14:918, 0, 6148.2783, 4.4342, 12591674, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:21:19:920, 0, 6170.3022, 4.4030, 12636779, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-28 00:21:24:920, 0, 6192.8257, 4.5047, 12682907, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:21:29:922, 0, 6215.0313, 4.4393, 12728384, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 00:21:34:922, 0, 6236.9038, 4.3745, 12773179, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-28 00:21:39:922, 0, 6259.5332, 4.5259, 12819524, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:21:44:922, 0, 6281.6934, 4.4320, 12864908, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:21:49:924, 0, 6303.9897, 4.4575, 12910571, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:21:54:924, 0, 6326.5737, 4.5168, 12956823, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:21:59:926, 0, 6348.9004, 4.4635, 13002548, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:22:04:926, 0, 6371.1211, 4.4441, 13048056, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-28 00:22:09:927, 0, 6393.2964, 4.4342, 13093471, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:22:14:929, 0, 6415.8501, 4.5089, 13139661, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:22:19:929, 0, 6438.1313, 4.4563, 13185293, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:22:24:931, 0, 6460.8970, 4.5513, 13231917, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:22:29:931, 0, 6483.3145, 4.4835, 13277828, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:22:34:931, 0, 6505.6714, 4.4714, 13323615, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:22:39:934, 0, 6527.7861, 4.4203, 13368906, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-28 00:22:44:936, 0, 6550.3096, 4.5029, 13415034, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:22:49:937, 0, 6572.8936, 4.5159, 13461286, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:22:54:938, 0, 6595.1597, 4.4523, 13506887, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 00:22:59:940, 0, 6617.3804, 4.4424, 13552395, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 00:23:04:941, 0, 6639.8281, 4.4887, 13598368, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:23:09:943, 0, 6662.1851, 4.4696, 13644155, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:23:14:944, 0, 6684.3906, 4.4402, 13689632, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 00:23:19:946, 0, 6706.8838, 4.4968, 13735698, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:23:24:949, 0, 6729.1650, 4.4536, 13781330, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-28 00:23:29:949, 0, 6751.4917, 4.4653, 13827055, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:23:34:951, 0, 6773.8335, 4.4666, 13872811, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:23:39:952, 0, 6796.4629, 4.5250, 13919156, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 00:23:44:953, 0, 6818.9106, 4.4887, 13965129, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:23:49:953, 0, 6841.2979, 4.4774, 14010978, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:23:54:954, 0, 6863.8062, 4.5008, 14057075, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:23:59:954, 0, 6886.1479, 4.4684, 14102831, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:24:04:956, 0, 6908.9136, 4.5513, 14149455, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:24:09:957, 0, 6931.4219, 4.5008, 14195552, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:24:14:957, 0, 6953.5972, 4.4351, 14240967, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:24:19:957, 0, 6975.9995, 4.4805, 14286847, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:24:24:959, 0, 6998.5835, 4.5150, 14333099, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:24:29:960, 0, 7020.7891, 4.4402, 14378576, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 00:24:34:963, 0, 7043.1763, 4.4748, 14424425, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-28 00:24:39:964, 0, 7065.6997, 4.5038, 14470553, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:24:44:966, 0, 7087.9961, 4.4575, 14516216, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:24:49:969, 0, 7110.3076, 4.4596, 14561910, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 00:24:54:970, 0, 7132.7856, 4.4947, 14607945, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:24:59:972, 0, 7155.2485, 4.4908, 14653949, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:25:04:974, 0, 7177.7266, 4.4938, 14699984, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:25:09:974, 0, 7200.4771, 4.5501, 14746577, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:25:14:975, 0, 7222.7583, 4.4554, 14792209, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 00:25:19:976, 0, 7244.8730, 4.4221, 14837500, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-28 00:25:24:976, 0, 7267.7749, 4.5804, 14884403, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:25:29:978, 0, 7290.3740, 4.5180, 14930686, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:25:34:981, 0, 7312.7158, 4.4657, 14976442, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:25:39:984, 0, 7335.0273, 4.4596, 15022136, 9133.3200, 0, 5003, 4.4596, 9133.3200
2018-11-28 00:25:44:986, 0, 7357.4751, 4.4878, 15068109, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:25:49:987, 0, 7379.7412, 4.4523, 15113710, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 00:25:54:989, 0, 7402.1890, 4.4878, 15159683, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:25:59:991, 0, 7424.5156, 4.4635, 15205408, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:26:04:995, 0, 7446.8271, 4.4587, 15251102, 9131.4948, 0, 5004, 4.4587, 9131.4948
2018-11-28 00:26:09:996, 0, 7469.0176, 4.4372, 15296548, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:26:14:998, 0, 7491.3594, 4.4666, 15342304, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:26:19:999, 0, 7513.3682, 4.4009, 15387378, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:26:25:000, 0, 7535.8008, 4.4856, 15433320, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:26:30:000, 0, 7558.3242, 4.5047, 15479448, 9225.6000, 0, 5000, 4.5047, 9225.6000
