time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:487, 0, 4968.0684, 4.5350, 10174604, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:08:14:489, 0, 4990.1226, 4.4091, 10219771, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 00:08:19:489, 0, 5012.0708, 4.3896, 10264721, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 00:08:24:489, 0, 5034.0039, 4.3866, 10309640, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 00:08:29:491, 0, 5056.7544, 4.5483, 10356233, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:08:34:492, 0, 5079.2778, 4.5038, 10402361, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:08:39:494, 0, 5101.7407, 4.4908, 10448365, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:08:44:496, 0, 5124.7334, 4.5967, 10495454, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 00:08:49:499, 0, 5146.8330, 4.4173, 10540714, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-28 00:08:54:502, 0, 5169.2354, 4.4778, 10586594, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-28 00:08:59:503, 0, 5191.8799, 4.5280, 10632970, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 00:09:04:505, 0, 5214.3125, 4.4847, 10678912, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 00:09:09:505, 0, 5236.4272, 4.4229, 10724203, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:09:14:506, 0, 5258.5571, 4.4251, 10769525, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 00:09:19:508, 0, 5280.8687, 4.4605, 10815219, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:09:24:510, 0, 5303.1196, 4.4484, 10860789, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:09:29:512, 0, 5325.7642, 4.5271, 10907165, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:09:34:516, 0, 5348.0151, 4.4466, 10952735, 9106.7146, 0, 5004, 4.4466, 9106.7146
2018-11-28 00:09:39:518, 0, 5369.9028, 4.3758, 10997561, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 00:09:44:523, 0, 5392.0781, 4.4306, 11042976, 9073.9261, 0, 5005, 4.4306, 9073.9261
2018-11-28 00:09:49:523, 0, 5414.2988, 4.4441, 11088484, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-28 00:09:54:526, 0, 5437.1099, 4.5595, 11135201, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-28 00:09:59:526, 0, 5459.2246, 4.4229, 11180492, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:10:04:526, 0, 5481.4756, 4.4502, 11226062, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:10:09:526, 0, 5503.7114, 4.4472, 11271601, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:10:14:526, 0, 5526.3257, 4.5229, 11317915, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:10:19:526, 0, 5548.8037, 4.4956, 11363950, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:10:24:530, 0, 5571.0698, 4.4497, 11409551, 9112.9097, 0, 5004, 4.4497, 9112.9097
2018-11-28 00:10:29:531, 0, 5593.4268, 4.4705, 11455338, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:10:34:533, 0, 5615.4053, 4.3939, 11500350, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-28 00:10:39:535, 0, 5637.9136, 4.4999, 11546447, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 00:10:44:535, 0, 5660.3462, 4.4865, 11592389, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:10:49:535, 0, 5683.0210, 4.5350, 11638827, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:10:54:538, 0, 5705.2114, 4.4354, 11684273, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-28 00:10:59:539, 0, 5727.4019, 4.4372, 11729719, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:11:04:539, 0, 5749.3047, 4.3806, 11774576, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-28 00:11:09:541, 0, 5771.7979, 4.4968, 11820642, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:11:14:543, 0, 5794.2910, 4.4968, 11866708, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:11:19:545, 0, 5816.5874, 4.4575, 11912371, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:11:24:546, 0, 5838.8989, 4.4614, 11958065, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:11:29:550, 0, 5861.6040, 4.5374, 12004565, 9292.5659, 0, 5004, 4.5374, 9292.5659
2018-11-28 00:11:34:552, 0, 5883.7036, 4.4182, 12049825, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 00:11:39:552, 0, 5906.2119, 4.5017, 12095922, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:11:44:554, 0, 5928.9927, 4.5543, 12142577, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:11:49:556, 0, 5951.3042, 4.4605, 12188271, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:11:54:556, 0, 5973.7974, 4.4986, 12234337, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:11:59:557, 0, 5996.6689, 4.5734, 12281178, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:12:04:559, 0, 6019.0713, 4.4787, 12327058, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:12:09:559, 0, 6041.9883, 4.5834, 12373992, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-28 00:12:14:561, 0, 6064.0273, 4.4061, 12419128, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:12:19:563, 0, 6086.2026, 4.4333, 12464543, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:12:24:564, 0, 6108.4233, 4.4433, 12510051, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 00:12:29:565, 0, 6130.6138, 4.4372, 12555497, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:12:34:567, 0, 6153.3643, 4.5483, 12602090, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:12:39:567, 0, 6175.9028, 4.5077, 12648249, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:12:44:569, 0, 6198.6382, 4.5453, 12694811, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:12:49:571, 0, 6221.4795, 4.5664, 12741590, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 00:12:54:572, 0, 6244.0332, 4.5098, 12787780, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:12:59:573, 0, 6266.3296, 4.4584, 12833443, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:13:04:573, 0, 6288.8530, 4.5047, 12879571, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:13:09:575, 0, 6311.4067, 4.5089, 12925761, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:13:14:575, 0, 6333.9150, 4.5017, 12971858, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:13:19:575, 0, 6356.3931, 4.4956, 13017893, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:13:24:575, 0, 6379.1133, 4.5440, 13064424, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:13:29:577, 0, 6401.8486, 4.5453, 13110986, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:13:34:581, 0, 6424.0845, 4.4436, 13156525, 9100.5196, 0, 5004, 4.4436, 9100.5196
2018-11-28 00:13:39:583, 0, 6446.0933, 4.4000, 13201599, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 00:13:44:583, 0, 6468.2080, 4.4229, 13246890, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 00:13:49:585, 0, 6490.5649, 4.4696, 13292677, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:13:54:589, 0, 6512.9521, 4.4739, 13338526, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-28 00:13:59:590, 0, 6535.7178, 4.5522, 13385150, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:14:04:591, 0, 6558.1958, 4.4947, 13431185, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:14:09:591, 0, 6580.9160, 4.5440, 13477716, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:14:14:591, 0, 6603.5303, 4.5229, 13524030, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:14:19:593, 0, 6625.7358, 4.4393, 13569507, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 00:14:24:596, 0, 6647.9717, 4.4445, 13615046, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 00:14:29:597, 0, 6670.1621, 4.4372, 13660492, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:14:34:600, 0, 6692.2012, 4.4052, 13705628, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-28 00:14:39:602, 0, 6714.2402, 4.4061, 13750764, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:14:44:602, 0, 6736.7939, 4.5107, 13796954, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:14:49:602, 0, 6759.2114, 4.4835, 13842865, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:14:54:602, 0, 6781.6440, 4.4865, 13888807, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:14:59:604, 0, 6804.1372, 4.4968, 13934873, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:15:04:605, 0, 6827.0391, 4.5795, 13981776, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:15:09:605, 0, 6849.6987, 4.5319, 14028183, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:15:14:606, 0, 6872.1919, 4.4977, 14074249, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:15:19:607, 0, 6894.7607, 4.5129, 14120470, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:15:24:610, 0, 6917.5718, 4.5595, 14167187, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-28 00:15:29:610, 0, 6939.9741, 4.4805, 14213067, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:15:34:611, 0, 6962.8003, 4.5643, 14259815, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-28 00:15:39:612, 0, 6985.1421, 4.4675, 14305571, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:15:44:612, 0, 7008.1499, 4.6016, 14352691, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 00:15:49:613, 0, 7030.4463, 4.4584, 14398354, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:15:54:614, 0, 7053.0303, 4.5159, 14444606, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:15:59:617, 0, 7075.5840, 4.5080, 14490796, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 00:16:04:618, 0, 7098.2891, 4.5401, 14537296, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:16:09:620, 0, 7120.9336, 4.5271, 14583672, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:16:14:620, 0, 7143.3057, 4.4744, 14629490, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:16:19:621, 0, 7165.7837, 4.4947, 14675525, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:16:24:625, 0, 7188.5342, 4.5465, 14722118, 9311.1511, 0, 5004, 4.5465, 9311.1511
2018-11-28 00:16:29:626, 0, 7211.4058, 4.5734, 14768959, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:16:34:627, 0, 7233.7324, 4.4644, 14814684, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:16:39:628, 0, 7256.3921, 4.5310, 14861091, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:16:44:628, 0, 7278.9609, 4.5138, 14907312, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:16:49:631, 0, 7301.7114, 4.5474, 14953905, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 00:16:54:633, 0, 7324.5830, 4.5725, 15000746, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:16:59:633, 0, 7347.1367, 4.5107, 15046936, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:17:04:634, 0, 7369.5996, 4.4917, 15092940, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 00:17:09:634, 0, 7392.3652, 4.5531, 15139564, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:17:14:635, 0, 7414.7827, 4.4826, 15185475, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:17:19:635, 0, 7437.3364, 4.5107, 15231665, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:17:24:637, 0, 7459.9053, 4.5120, 15277886, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:17:29:638, 0, 7482.6860, 4.5552, 15324541, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:17:34:638, 0, 7505.2095, 4.5047, 15370669, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:17:39:640, 0, 7527.9600, 4.5483, 15417262, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:17:44:643, 0, 7550.5137, 4.5080, 15463452, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 00:17:49:646, 0, 7572.9463, 4.4838, 15509394, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 00:17:54:648, 0, 7595.8179, 4.5725, 15556235, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:17:59:650, 0, 7618.5229, 4.5392, 15602735, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 00:18:04:651, 0, 7641.0161, 4.4977, 15648801, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:18:09:652, 0, 7663.6758, 4.5310, 15695208, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:18:14:652, 0, 7686.6685, 4.5985, 15742297, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-28 00:18:19:655, 0, 7709.4492, 4.5534, 15788952, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 00:18:24:657, 0, 7731.8667, 4.4817, 15834863, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:18:29:657, 0, 7754.2993, 4.4865, 15880805, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:18:34:659, 0, 7776.8833, 4.5150, 15927057, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 00:18:39:660, 0, 7799.5278, 4.5280, 15973433, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 00:18:44:661, 0, 7822.1270, 4.5189, 16019716, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 00:18:49:663, 0, 7844.9077, 4.5543, 16066371, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:18:54:665, 0, 7867.5674, 4.5301, 16112778, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:18:59:667, 0, 7890.3633, 4.5574, 16159464, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 00:19:04:671, 0, 7912.7505, 4.4739, 16205313, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-28 00:19:09:671, 0, 7935.0620, 4.4623, 16251007, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-28 00:19:14:674, 0, 7957.5249, 4.4899, 16297011, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 00:19:19:675, 0, 7979.9121, 4.4765, 16342860, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:19:24:678, 0, 8002.6777, 4.5504, 16389484, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-28 00:19:29:679, 0, 8025.7007, 4.6037, 16436635, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 00:19:34:680, 0, 8048.3906, 4.5371, 16483104, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:19:39:682, 0, 8071.1411, 4.5483, 16529697, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:19:44:684, 0, 8093.7856, 4.5271, 16576073, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:19:49:685, 0, 8116.6270, 4.5673, 16622852, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:19:54:686, 0, 8138.9385, 4.4614, 16668546, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:19:59:686, 0, 8161.3105, 4.4744, 16714364, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:20:04:695, 0, 8183.7734, 4.4845, 16760368, 9184.2683, 0, 5009, 4.4845, 9184.2683
2018-11-28 00:20:09:697, 0, 8206.3423, 4.5120, 16806589, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:20:14:697, 0, 8228.8506, 4.5017, 16852686, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:20:19:700, 0, 8251.3892, 4.5050, 16898845, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 00:20:24:701, 0, 8273.8066, 4.4826, 16944756, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:20:29:702, 0, 8296.2998, 4.4977, 16990822, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:20:34:703, 0, 8329.0254, 6.5438, 17057844, 13401.7197, 0, 5001, 6.5438, 13401.7197
2018-11-28 00:20:39:704, 0, 8362.6743, 6.7284, 17126757, 13779.8440, 0, 5001, 6.7284, 13779.8440
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
