time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:612, 0, 3805.8560, 3.2427, 7794393, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:08:09:612, 0, 3822.0220, 3.2332, 7827501, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:08:14:614, 0, 3838.1274, 3.2198, 7860485, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:08:19:617, 0, 3854.3389, 3.2403, 7893686, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:08:24:618, 0, 3870.5957, 3.2507, 7926980, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:08:29:618, 0, 3886.7920, 3.2393, 7960150, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:08:34:620, 0, 3902.8218, 3.2047, 7992979, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 00:08:39:621, 0, 3919.0483, 3.2447, 8026211, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:08:44:624, 0, 3935.3052, 3.2494, 8059505, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:08:49:624, 0, 3951.4258, 3.2241, 8092520, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:08:54:624, 0, 3967.5615, 3.2271, 8125566, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 00:08:59:627, 0, 3983.7275, 3.2313, 8158674, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 00:09:04:629, 0, 3999.7876, 3.2107, 8191565, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 00:09:09:631, 0, 4015.9385, 3.2289, 8224642, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 00:09:14:631, 0, 4032.0591, 3.2241, 8257657, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:09:19:635, 0, 4048.3008, 3.2457, 8290920, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 00:09:24:636, 0, 4064.4668, 3.2326, 8324028, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:09:29:637, 0, 4080.4663, 3.1993, 8356795, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 00:09:34:639, 0, 4096.5112, 3.2077, 8389655, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-28 00:09:39:641, 0, 4112.6318, 3.2228, 8422670, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 00:09:44:644, 0, 4128.9038, 3.2524, 8455995, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:09:49:647, 0, 4144.9790, 3.2131, 8488917, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:09:54:650, 0, 4161.2813, 3.2585, 8522304, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 00:09:59:651, 0, 4177.4775, 3.2386, 8555474, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:10:04:651, 0, 4193.6890, 3.2423, 8588675, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:10:09:655, 0, 4209.8096, 3.2215, 8621690, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 00:10:14:657, 0, 4225.9907, 3.2349, 8654829, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:10:19:657, 0, 4242.0054, 3.2029, 8687627, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 00:10:24:661, 0, 4258.2622, 3.2488, 8720921, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 00:10:29:666, 0, 4274.5342, 3.2511, 8754246, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-28 00:10:34:667, 0, 4290.7305, 3.2386, 8787416, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:10:39:672, 0, 4306.9570, 3.2421, 8820648, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-28 00:10:44:675, 0, 4323.1382, 3.2343, 8853787, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:10:49:678, 0, 4339.2437, 3.2192, 8886771, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:10:54:681, 0, 4355.3491, 3.2192, 8919755, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:10:59:681, 0, 4371.4546, 3.2211, 8952739, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:11:04:682, 0, 4387.7417, 3.2568, 8986095, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-28 00:11:09:682, 0, 4403.9229, 3.2362, 9019234, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:11:14:686, 0, 4420.1494, 3.2427, 9052466, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:11:19:687, 0, 4436.3608, 3.2416, 9085667, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:11:24:692, 0, 4452.5269, 3.2300, 9118775, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-28 00:11:29:693, 0, 4468.7383, 3.2416, 9151976, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:11:34:694, 0, 4485.0708, 3.2659, 9185425, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:11:39:695, 0, 4501.3428, 3.2537, 9218750, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:11:44:697, 0, 4517.5542, 3.2410, 9251951, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:11:49:700, 0, 4533.7959, 3.2464, 9285214, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:11:54:702, 0, 4549.9922, 3.2380, 9318384, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:11:59:703, 0, 4566.2036, 3.2416, 9351585, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:12:04:704, 0, 4582.4453, 3.2477, 9384848, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:12:09:704, 0, 4598.6719, 3.2453, 9418080, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:12:14:704, 0, 4614.7925, 3.2241, 9451095, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:12:19:704, 0, 4630.8677, 3.2150, 9484017, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:12:24:705, 0, 4647.0640, 3.2386, 9517187, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:12:29:707, 0, 4663.3359, 3.2531, 9550512, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:12:34:710, 0, 4679.6079, 3.2524, 9583837, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:12:39:712, 0, 4695.8345, 3.2440, 9617069, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:12:44:716, 0, 4712.0156, 3.2336, 9650208, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:12:49:719, 0, 4728.2422, 3.2434, 9683440, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:12:54:722, 0, 4744.4082, 3.2313, 9716548, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 00:12:59:722, 0, 4760.6045, 3.2393, 9749718, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:13:04:727, 0, 4776.6797, 3.2118, 9782640, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-28 00:13:09:730, 0, 4792.8760, 3.2373, 9815810, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:13:14:730, 0, 4809.1631, 3.2574, 9849166, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 00:13:19:731, 0, 4825.3594, 3.2386, 9882336, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:13:24:733, 0, 4841.5859, 3.2440, 9915568, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:13:29:734, 0, 4857.6914, 3.2204, 9948552, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 00:13:34:734, 0, 4873.9180, 3.2453, 9981784, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:13:39:736, 0, 4890.0991, 3.2349, 10014923, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:13:44:738, 0, 4906.3105, 3.2410, 10048124, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:13:49:739, 0, 4922.4614, 3.2295, 10081201, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:13:54:742, 0, 4938.8091, 3.2676, 10114681, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 00:13:59:746, 0, 4955.0054, 3.2367, 10147851, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-28 00:14:04:748, 0, 4971.0654, 3.2107, 10180742, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 00:14:09:749, 0, 4987.2920, 3.2447, 10213974, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:14:14:751, 0, 5003.4126, 3.2228, 10246989, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 00:14:19:755, 0, 5019.7905, 3.2730, 10280531, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 00:14:24:759, 0, 5036.1079, 3.2609, 10313949, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 00:14:29:759, 0, 5052.2588, 3.2302, 10347026, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:14:34:760, 0, 5068.4702, 3.2416, 10380227, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:14:39:764, 0, 5084.5908, 3.2215, 10413242, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 00:14:44:766, 0, 5100.6812, 3.2168, 10446195, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:14:49:768, 0, 5116.7866, 3.2198, 10479179, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:14:54:769, 0, 5132.9980, 3.2416, 10512380, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:14:59:771, 0, 5149.1641, 3.2319, 10545488, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:15:04:773, 0, 5165.3301, 3.2319, 10578596, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:15:09:774, 0, 5181.5415, 3.2416, 10611797, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:15:14:775, 0, 5197.7832, 3.2477, 10645060, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:15:19:779, 0, 5214.0552, 3.2518, 10678385, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:15:24:782, 0, 5230.2363, 3.2343, 10711524, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:15:29:782, 0, 5246.4932, 3.2514, 10744818, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:15:34:783, 0, 5262.6440, 3.2295, 10777895, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:15:39:787, 0, 5278.8403, 3.2367, 10811065, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-28 00:15:44:790, 0, 5295.1123, 3.2524, 10844390, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:15:49:794, 0, 5311.4448, 3.2639, 10877839, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 00:15:54:795, 0, 5327.5957, 3.2295, 10910916, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:15:59:797, 0, 5343.7012, 3.2198, 10943900, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:16:04:799, 0, 5359.9277, 3.2440, 10977132, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:16:09:799, 0, 5376.0483, 3.2241, 11010147, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:16:14:804, 0, 5392.1689, 3.2209, 11043162, 6596.4036, 0, 5005, 3.2209, 6596.4036
2018-11-28 00:16:19:805, 0, 5408.3350, 3.2326, 11076270, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:16:24:805, 0, 5424.6069, 3.2544, 11109595, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:16:29:807, 0, 5440.7881, 3.2349, 11142734, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:16:34:807, 0, 5457.0601, 3.2544, 11176059, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:16:39:809, 0, 5473.2563, 3.2380, 11209229, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:16:44:813, 0, 5489.5132, 3.2488, 11242523, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 00:16:49:815, 0, 5505.7852, 3.2531, 11275848, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:16:54:817, 0, 5521.9814, 3.2380, 11309018, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:16:59:821, 0, 5538.1626, 3.2336, 11342157, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:17:04:822, 0, 5554.3438, 3.2356, 11375296, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 00:17:09:823, 0, 5570.5703, 3.2447, 11408528, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:17:14:824, 0, 5586.9180, 3.2689, 11442008, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 00:17:19:825, 0, 5603.0840, 3.2326, 11475116, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:17:24:826, 0, 5619.3408, 3.2507, 11508410, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:17:29:828, 0, 5635.4917, 3.2289, 11541487, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 00:17:34:830, 0, 5651.5669, 3.2138, 11574409, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 00:17:39:833, 0, 5667.8691, 3.2585, 11607796, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 00:17:44:837, 0, 5683.9746, 3.2185, 11640780, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 00:17:49:837, 0, 5700.2314, 3.2514, 11674074, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:17:54:837, 0, 5716.4126, 3.2362, 11707213, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:17:59:841, 0, 5732.6997, 3.2548, 11740569, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:18:04:843, 0, 5748.9414, 3.2470, 11773832, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 00:18:09:845, 0, 5765.1226, 3.2349, 11806971, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:18:14:850, 0, 5781.2583, 3.2239, 11840017, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-28 00:18:19:851, 0, 5797.3184, 3.2114, 11872908, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 00:18:24:852, 0, 5813.4844, 3.2326, 11906016, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:18:29:855, 0, 5829.7109, 3.2434, 11939248, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:18:34:857, 0, 5845.9980, 3.2561, 11972604, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:18:39:861, 0, 5862.1792, 3.2336, 12005743, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:18:44:863, 0, 5878.4814, 3.2591, 12039130, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:18:49:864, 0, 5894.7231, 3.2477, 12072393, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:18:54:868, 0, 5910.9346, 3.2397, 12105594, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 00:18:59:868, 0, 5927.0703, 3.2271, 12138640, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 00:19:04:868, 0, 5943.2212, 3.2302, 12171717, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:19:09:868, 0, 5959.4326, 3.2423, 12204918, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:19:14:869, 0, 5975.7349, 3.2598, 12238305, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:19:19:871, 0, 5991.8252, 3.2168, 12271258, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:19:24:872, 0, 6007.9912, 3.2326, 12304366, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:19:29:875, 0, 6024.0664, 3.2131, 12337288, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:19:34:877, 0, 6040.2476, 3.2349, 12370427, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:19:39:879, 0, 6056.5195, 3.2531, 12403752, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:19:44:882, 0, 6072.7158, 3.2373, 12436922, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:19:49:887, 0, 6088.9575, 3.2451, 12470185, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-28 00:19:54:889, 0, 6105.1538, 3.2380, 12503355, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:19:59:889, 0, 6121.2744, 3.2241, 12536370, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:20:04:891, 0, 6137.4404, 3.2319, 12569478, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:20:09:892, 0, 6153.6519, 3.2416, 12602679, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:20:14:895, 0, 6169.9087, 3.2494, 12635973, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:20:19:898, 0, 6186.0898, 3.2343, 12669112, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:20:24:898, 0, 6202.2710, 3.2362, 12702251, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:20:29:900, 0, 6218.5278, 3.2501, 12735545, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:20:34:903, 0, 6234.7544, 3.2434, 12768777, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:20:39:907, 0, 6250.9961, 3.2457, 12802040, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 00:20:44:908, 0, 6267.4497, 3.2901, 12835737, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 00:20:49:908, 0, 6285.2808, 3.5662, 12872255, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:20:54:910, 0, 6304.0806, 3.7585, 12910757, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 00:20:59:911, 0, 6325.7412, 4.3313, 12955118, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-28 00:21:04:912, 0, 6347.1597, 4.2828, 12998983, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-28 00:21:09:912, 0, 6368.9263, 4.3533, 13043561, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 00:21:14:912, 0, 6390.6929, 4.3533, 13088139, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 00:21:19:912, 0, 6412.1567, 4.2928, 13132097, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-28 00:21:24:912, 0, 6434.0898, 4.3866, 13177016, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-28 00:21:29:914, 0, 6455.4629, 4.2729, 13220788, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 00:21:34:914, 0, 6476.5938, 4.2262, 13264064, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-28 00:21:39:917, 0, 6498.2393, 4.3265, 13308394, 8860.6836, 0, 5003, 4.3265, 8860.6836
2018-11-28 00:21:44:917, 0, 6519.9453, 4.3412, 13352848, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 00:21:49:918, 0, 6541.6514, 4.3403, 13397302, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-28 00:21:54:919, 0, 6563.5239, 4.3736, 13442097, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:21:59:919, 0, 6585.3813, 4.3715, 13486861, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 00:22:04:922, 0, 6607.2539, 4.3719, 13531656, 8953.6278, 0, 5003, 4.3719, 8953.6278
2018-11-28 00:22:09:922, 0, 6628.8843, 4.3261, 13575955, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-28 00:22:14:926, 0, 6650.3330, 4.2863, 13619882, 8778.3773, 0, 5004, 4.2863, 8778.3773
2018-11-28 00:22:19:927, 0, 6672.1147, 4.3555, 13664491, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-28 00:22:24:928, 0, 6694.1689, 4.4100, 13709658, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-28 00:22:29:928, 0, 6715.7842, 4.3230, 13753926, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 00:22:34:929, 0, 6737.5508, 4.3524, 13798504, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 00:22:39:929, 0, 6759.2266, 4.3352, 13842896, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 00:22:44:929, 0, 6780.7358, 4.3019, 13886947, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-28 00:22:49:931, 0, 6802.5781, 4.3667, 13931680, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 00:22:54:934, 0, 6823.6636, 4.2146, 13974863, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-28 00:22:59:937, 0, 6845.3696, 4.3386, 14019317, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-28 00:23:04:937, 0, 6867.1211, 4.3503, 14063864, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 00:23:09:938, 0, 6888.9180, 4.3585, 14108504, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-28 00:23:14:938, 0, 6911.0176, 4.4199, 14153764, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:23:19:939, 0, 6932.8750, 4.3706, 14198528, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 00:23:24:943, 0, 6954.3691, 4.2954, 14242548, 8796.9624, 0, 5004, 4.2954, 8796.9624
2018-11-28 00:23:29:944, 0, 6976.1509, 4.3555, 14287157, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-28 00:23:34:944, 0, 6997.9932, 4.3685, 14331890, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 00:23:39:945, 0, 7019.1240, 4.2253, 14375166, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-28 00:23:44:946, 0, 7040.6030, 4.2949, 14419155, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-28 00:23:49:948, 0, 7061.6733, 4.2124, 14462307, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 00:23:54:950, 0, 7083.8335, 4.4303, 14507691, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-28 00:23:59:954, 0, 7105.5850, 4.3468, 14552238, 8902.2782, 0, 5004, 4.3468, 8902.2782
2018-11-28 00:24:04:954, 0, 7127.0791, 4.2988, 14596258, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 00:24:09:954, 0, 7148.9668, 4.3775, 14641084, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 00:24:14:955, 0, 7170.5518, 4.3161, 14685290, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-28 00:24:19:956, 0, 7192.2427, 4.3373, 14729713, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-28 00:24:24:956, 0, 7213.7822, 4.3079, 14773826, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-28 00:24:29:956, 0, 7236.0635, 4.4563, 14819458, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:24:34:958, 0, 7257.7998, 4.3455, 14863974, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 00:24:39:960, 0, 7279.3696, 4.3122, 14908149, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 00:24:44:961, 0, 7300.8335, 4.2919, 14952107, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-28 00:24:49:963, 0, 7322.4639, 4.3243, 14996406, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-28 00:24:54:963, 0, 7344.0942, 4.3261, 15040705, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-28 00:24:59:965, 0, 7365.4067, 4.2608, 15084353, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 00:25:04:967, 0, 7386.9009, 4.2971, 15128373, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-28 00:25:09:969, 0, 7408.7734, 4.3728, 15173168, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 00:25:14:972, 0, 7430.0708, 4.2569, 15216785, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-28 00:25:19:973, 0, 7451.8374, 4.3524, 15261363, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 00:25:24:976, 0, 7473.3315, 4.2963, 15305383, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-28 00:25:29:978, 0, 7494.8711, 4.3062, 15349496, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-28 00:25:34:978, 0, 7516.3501, 4.2958, 15393485, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-28 00:25:39:979, 0, 7537.7837, 4.2859, 15437381, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-28 00:25:44:981, 0, 7559.3535, 4.3122, 15481556, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 00:25:49:981, 0, 7581.2715, 4.3836, 15526444, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 00:25:54:981, 0, 7603.3711, 4.4199, 15571704, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:25:59:981, 0, 7624.9409, 4.3140, 15615879, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-28 00:26:04:982, 0, 7646.4048, 4.2919, 15659837, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-28 00:26:09:984, 0, 7668.1108, 4.3395, 15704291, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-28 00:26:14:985, 0, 7689.9229, 4.3615, 15748962, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:26:19:989, 0, 7711.9922, 4.4103, 15794160, 9032.3741, 0, 5004, 4.4103, 9032.3741
