time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:623, 0, 3585.7832, 3.5943, 7343684, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 00:08:19:626, 0, 3603.7202, 3.5853, 7380419, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 00:08:24:627, 0, 3621.4150, 3.5383, 7416658, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:08:29:627, 0, 3639.0947, 3.5359, 7452866, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:08:34:628, 0, 3656.7593, 3.5322, 7489043, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:08:39:630, 0, 3674.5449, 3.5557, 7525468, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:08:44:631, 0, 3692.4365, 3.5776, 7562110, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:08:49:633, 0, 3710.2979, 3.5708, 7598690, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:08:54:638, 0, 3727.9927, 3.5354, 7634929, 7240.5594, 0, 5005, 3.5354, 7240.5594
2018-11-28 00:08:59:642, 0, 3746.1870, 3.6360, 7672191, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 00:09:04:642, 0, 3763.8062, 3.5238, 7708275, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:09:09:644, 0, 3781.6826, 3.5739, 7744886, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:09:14:647, 0, 3799.3169, 3.5247, 7781001, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 00:09:19:647, 0, 3817.1177, 3.5602, 7817457, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:09:24:647, 0, 3834.8882, 3.5541, 7853851, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:09:29:647, 0, 3852.6436, 3.5511, 7890214, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:09:34:653, 0, 3870.3989, 3.5468, 7926577, 7263.8833, 0, 5006, 3.5468, 7263.8833
2018-11-28 00:09:39:655, 0, 3888.3359, 3.5860, 7963312, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 00:09:44:657, 0, 3906.2578, 3.5829, 8000016, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:09:49:661, 0, 3924.0132, 3.5482, 8036379, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 00:09:54:662, 0, 3942.2075, 3.6381, 8073641, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 00:09:59:664, 0, 3959.8418, 3.5254, 8109756, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:10:04:667, 0, 3977.7334, 3.5762, 8146398, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 00:10:09:669, 0, 3995.5190, 3.5557, 8182823, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:10:14:670, 0, 4013.3198, 3.5594, 8219279, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:10:19:672, 0, 4031.1509, 3.5648, 8255797, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:10:24:672, 0, 4049.0879, 3.5874, 8292532, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:10:29:675, 0, 4066.9038, 3.5610, 8329019, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 00:10:34:676, 0, 4084.5986, 3.5383, 8365258, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:10:39:676, 0, 4102.3691, 3.5541, 8401652, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:10:44:677, 0, 4120.1396, 3.5534, 8438046, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:10:49:681, 0, 4138.1069, 3.5906, 8474843, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-28 00:10:54:682, 0, 4155.5747, 3.4929, 8510617, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-28 00:10:59:683, 0, 4173.2695, 3.5383, 8546856, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:11:04:683, 0, 4191.2368, 3.5935, 8583653, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-28 00:11:09:683, 0, 4209.0376, 3.5602, 8620109, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:11:14:683, 0, 4226.9897, 3.5904, 8656875, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:11:19:688, 0, 4244.8511, 3.5687, 8693455, 7308.6913, 0, 5005, 3.5687, 7308.6913
2018-11-28 00:11:24:689, 0, 4262.6216, 3.5534, 8729849, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:11:29:689, 0, 4280.6494, 3.6056, 8766770, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:11:34:691, 0, 4298.5107, 3.5708, 8803350, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:11:39:693, 0, 4316.1147, 3.5194, 8839403, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 00:11:44:694, 0, 4333.9155, 3.5594, 8875859, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:11:49:696, 0, 4351.5044, 3.5164, 8911881, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-28 00:11:54:696, 0, 4369.4111, 3.5813, 8948554, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:11:59:698, 0, 4387.0908, 3.5345, 8984762, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 00:12:04:700, 0, 4404.7251, 3.5254, 9020877, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:12:09:701, 0, 4422.5107, 3.5564, 9057302, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:12:14:703, 0, 4440.2358, 3.5436, 9093603, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-28 00:12:19:704, 0, 4458.0518, 3.5625, 9130090, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:12:24:704, 0, 4476.0039, 3.5904, 9166856, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:12:29:706, 0, 4493.8955, 3.5769, 9203498, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:12:34:707, 0, 4511.5903, 3.5383, 9239737, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:12:39:707, 0, 4529.1943, 3.5208, 9275790, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 00:12:44:709, 0, 4546.9497, 3.5497, 9312153, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 00:12:49:709, 0, 4564.5688, 3.5238, 9348237, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:12:54:713, 0, 4582.2183, 3.5271, 9384383, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-28 00:12:59:714, 0, 4600.1250, 3.5806, 9421056, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 00:13:04:714, 0, 4617.8804, 3.5511, 9457419, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:13:09:717, 0, 4635.6509, 3.5520, 9493813, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 00:13:14:718, 0, 4653.4517, 3.5594, 9530269, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:13:19:718, 0, 4671.3584, 3.5813, 9566942, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:13:24:723, 0, 4689.0835, 3.5415, 9603243, 7252.9471, 0, 5005, 3.5415, 7252.9471
2018-11-28 00:13:29:724, 0, 4706.7935, 3.5413, 9639513, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 00:13:34:726, 0, 4724.6094, 3.5618, 9676000, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:13:39:727, 0, 4742.5313, 3.5837, 9712704, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:13:44:729, 0, 4760.4985, 3.5920, 9749501, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:13:49:730, 0, 4778.2842, 3.5564, 9785926, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:13:54:731, 0, 4796.1455, 3.5716, 9822506, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-28 00:13:59:732, 0, 4813.9312, 3.5564, 9858931, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:14:04:732, 0, 4831.6865, 3.5511, 9895294, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:14:09:732, 0, 4849.5024, 3.5632, 9931781, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:14:14:732, 0, 4867.2578, 3.5511, 9968144, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:14:19:733, 0, 4885.0737, 3.5625, 10004631, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:14:24:735, 0, 4902.8442, 3.5527, 10041025, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:14:29:735, 0, 4920.4634, 3.5238, 10077109, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:14:34:735, 0, 4938.0825, 3.5238, 10113193, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:14:39:736, 0, 4956.0044, 3.5837, 10149897, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:14:44:736, 0, 4973.8809, 3.5753, 10186508, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:14:49:736, 0, 4991.5605, 3.5359, 10222716, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:14:54:737, 0, 5009.3916, 3.5655, 10259234, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 00:14:59:742, 0, 5027.0410, 3.5264, 10295380, 7221.9780, 0, 5005, 3.5264, 7221.9780
2018-11-28 00:15:04:743, 0, 5044.8569, 3.5625, 10331867, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:15:09:747, 0, 5062.7031, 3.5664, 10368416, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-28 00:15:14:749, 0, 5080.7158, 3.6011, 10405306, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:15:19:750, 0, 5098.8042, 3.6170, 10442351, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 00:15:24:753, 0, 5116.4990, 3.5368, 10478590, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 00:15:29:755, 0, 5134.3149, 3.5618, 10515077, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:15:34:755, 0, 5151.8584, 3.5087, 10551006, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-28 00:15:39:756, 0, 5169.8105, 3.5897, 10587772, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:15:44:759, 0, 5187.5962, 3.5550, 10624197, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:15:49:759, 0, 5205.3062, 3.5420, 10660467, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 00:15:54:762, 0, 5223.0161, 3.5399, 10696737, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 00:15:59:762, 0, 5240.7261, 3.5420, 10733007, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 00:16:04:764, 0, 5258.4814, 3.5497, 10769370, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 00:16:09:767, 0, 5276.1914, 3.5399, 10805640, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 00:16:14:769, 0, 5294.0830, 3.5769, 10842282, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:16:19:769, 0, 5311.7627, 3.5359, 10878490, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:16:24:771, 0, 5329.5029, 3.5466, 10914822, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 00:16:29:771, 0, 5347.2432, 3.5480, 10951154, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:16:34:771, 0, 5364.9077, 3.5329, 10987331, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:16:39:771, 0, 5382.6479, 3.5480, 11023663, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:16:44:774, 0, 5400.4941, 3.5671, 11060212, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 00:16:49:776, 0, 5418.4009, 3.5799, 11096885, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:16:54:779, 0, 5436.2017, 3.5580, 11133341, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:16:59:780, 0, 5453.7603, 3.5110, 11169301, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-28 00:17:04:781, 0, 5471.5005, 3.5473, 11205633, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 00:17:09:781, 0, 5489.2407, 3.5480, 11241965, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:17:14:783, 0, 5506.8145, 3.5133, 11277956, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 00:17:19:786, 0, 5524.4033, 3.5157, 11313978, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:17:24:787, 0, 5541.9468, 3.5080, 11349907, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:17:29:790, 0, 5559.5811, 3.5247, 11386022, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 00:17:34:792, 0, 5577.0942, 3.5012, 11421889, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 00:17:39:792, 0, 5594.8193, 3.5450, 11458190, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:17:44:793, 0, 5612.4233, 3.5201, 11494243, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:17:49:796, 0, 5630.1636, 3.5459, 11530575, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:17:54:797, 0, 5648.0703, 3.5806, 11567248, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 00:17:59:798, 0, 5665.9619, 3.5776, 11603890, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:18:04:799, 0, 5683.6265, 3.5322, 11640067, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:18:09:800, 0, 5701.3970, 3.5534, 11676461, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 00:18:14:800, 0, 5719.3794, 3.5965, 11713289, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:18:19:802, 0, 5737.2559, 3.5739, 11749900, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:18:24:805, 0, 5755.1323, 3.5731, 11786511, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-28 00:18:29:806, 0, 5772.9331, 3.5594, 11822967, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:18:34:806, 0, 5790.4160, 3.4966, 11858772, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:18:39:809, 0, 5808.3228, 3.5792, 11895445, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 00:18:44:809, 0, 5826.1841, 3.5723, 11932025, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 00:18:49:810, 0, 5843.8335, 3.5292, 11968171, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 00:18:54:811, 0, 5861.6343, 3.5594, 12004627, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:18:59:813, 0, 5879.5410, 3.5799, 12041300, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:19:04:813, 0, 5897.3267, 3.5571, 12077725, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 00:19:09:813, 0, 5915.1577, 3.5662, 12114243, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:19:14:816, 0, 5932.9282, 3.5520, 12150637, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 00:19:19:821, 0, 5950.6079, 3.5324, 12186845, 7234.3656, 0, 5005, 3.5324, 7234.3656
2018-11-28 00:19:24:823, 0, 5968.1816, 3.5133, 12222836, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 00:19:29:825, 0, 5985.8916, 3.5406, 12259106, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 00:19:34:825, 0, 6003.5410, 3.5299, 12295252, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:19:39:826, 0, 6021.2056, 3.5322, 12331429, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:19:44:827, 0, 6038.9912, 3.5564, 12367854, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:19:49:827, 0, 6056.8374, 3.5692, 12404403, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 00:19:54:829, 0, 6074.6382, 3.5587, 12440859, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 00:19:59:831, 0, 6092.0908, 3.4891, 12476602, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 00:20:04:831, 0, 6109.6797, 3.5178, 12512624, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:20:09:834, 0, 6127.4199, 3.5459, 12548956, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:20:14:837, 0, 6145.2207, 3.5580, 12585412, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:20:19:840, 0, 6162.6733, 3.4884, 12621155, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 00:20:24:843, 0, 6180.3530, 3.5338, 12657363, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 00:20:29:846, 0, 6197.8208, 3.4915, 12693137, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 00:20:34:846, 0, 6215.6670, 3.5692, 12729686, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 00:20:39:848, 0, 6233.5283, 3.5708, 12766266, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:20:44:852, 0, 6251.4351, 3.5785, 12802939, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-28 00:20:49:853, 0, 6270.0381, 3.7199, 12841038, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-28 00:20:54:856, 0, 6289.3828, 3.8666, 12880656, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-28 00:20:59:858, 0, 6310.3774, 4.1972, 12923653, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-28 00:21:04:860, 0, 6331.3267, 4.1882, 12966557, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-28 00:21:09:861, 0, 6352.0942, 4.1527, 13009089, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-28 00:21:14:863, 0, 6373.1494, 4.2094, 13052210, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 00:21:19:865, 0, 6394.2197, 4.2124, 13095362, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 00:21:24:868, 0, 6415.3354, 4.2206, 13138607, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-28 00:21:29:871, 0, 6436.2393, 4.1783, 13181418, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-28 00:21:34:871, 0, 6457.5215, 4.2564, 13225004, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-28 00:21:39:871, 0, 6478.3345, 4.1626, 13267629, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-28 00:21:44:871, 0, 6499.4502, 4.2231, 13310874, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-28 00:21:49:872, 0, 6520.6719, 4.2435, 13354336, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 00:21:54:874, 0, 6541.4243, 4.1488, 13396837, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-28 00:21:59:874, 0, 6562.3281, 4.1808, 13439648, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 00:22:04:875, 0, 6583.4287, 4.2193, 13482862, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-28 00:22:09:878, 0, 6604.8320, 4.2781, 13526696, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-28 00:22:14:879, 0, 6625.9932, 4.2314, 13570034, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 00:22:19:882, 0, 6646.8667, 4.1722, 13612783, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-28 00:22:24:884, 0, 6667.5889, 4.1428, 13655222, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-28 00:22:29:884, 0, 6688.7046, 4.2231, 13698467, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-28 00:22:34:885, 0, 6709.9565, 4.2495, 13741991, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-28 00:22:39:886, 0, 6731.0723, 4.2223, 13785236, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-28 00:22:44:886, 0, 6752.2485, 4.2353, 13828605, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-28 00:22:49:888, 0, 6773.0767, 4.1640, 13871261, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-28 00:22:54:892, 0, 6794.1470, 4.2107, 13914413, 8623.5012, 0, 5004, 4.2107, 8623.5012
2018-11-28 00:22:59:894, 0, 6815.1719, 4.2033, 13957472, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-28 00:23:04:896, 0, 6836.3633, 4.2366, 14000872, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-28 00:23:09:896, 0, 6857.2520, 4.1777, 14043652, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-28 00:23:14:897, 0, 6878.2012, 4.1890, 14086556, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 00:23:19:897, 0, 6899.2715, 4.2141, 14129708, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-28 00:23:24:897, 0, 6920.4780, 4.2413, 14173139, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 00:23:29:897, 0, 6941.6392, 4.2322, 14216477, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-28 00:23:34:898, 0, 6962.4370, 4.1587, 14259071, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 00:23:39:901, 0, 6983.2046, 4.1510, 14301603, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-28 00:23:44:901, 0, 7004.6836, 4.2958, 14345592, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-28 00:23:49:901, 0, 7025.9204, 4.2474, 14389085, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 00:23:54:903, 0, 7046.7183, 4.1579, 14431679, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-28 00:23:59:904, 0, 7067.7432, 4.2041, 14474738, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-28 00:24:04:906, 0, 7088.8286, 4.2154, 14517921, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-28 00:24:09:908, 0, 7109.8687, 4.2063, 14561011, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-28 00:24:14:909, 0, 7130.9995, 4.2253, 14604287, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-28 00:24:19:910, 0, 7151.9487, 4.1890, 14647191, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 00:24:24:910, 0, 7172.8374, 4.1777, 14689971, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-28 00:24:29:912, 0, 7193.7412, 4.1791, 14732782, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-28 00:24:34:913, 0, 7214.7813, 4.2072, 14775872, 8616.2767, 0, 5001, 4.2072, 8616.2767
2018-11-28 00:24:39:915, 0, 7235.8062, 4.2033, 14818931, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-28 00:24:44:916, 0, 7256.4678, 4.1315, 14861246, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 00:24:49:918, 0, 7277.5229, 4.2094, 14904367, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 00:24:54:918, 0, 7298.6689, 4.2292, 14947674, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-28 00:24:59:919, 0, 7319.8906, 4.2435, 14991136, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 00:25:04:919, 0, 7340.9155, 4.2050, 15034195, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-28 00:25:09:921, 0, 7361.9102, 4.1972, 15077192, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-28 00:25:14:923, 0, 7382.8291, 4.1821, 15120034, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-28 00:25:19:923, 0, 7403.9600, 4.2262, 15163310, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-28 00:25:24:924, 0, 7425.2725, 4.2616, 15206958, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-28 00:25:29:924, 0, 7446.1460, 4.1747, 15249707, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-28 00:25:34:927, 0, 7467.1104, 4.1904, 15292642, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-28 00:25:39:927, 0, 7488.0293, 4.1838, 15335484, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-28 00:25:44:927, 0, 7509.1904, 4.2322, 15378822, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-28 00:25:49:927, 0, 7530.1245, 4.1868, 15421695, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-28 00:25:54:927, 0, 7551.2402, 4.2231, 15464940, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-28 00:25:59:928, 0, 7572.2500, 4.2011, 15507968, 8603.8792, 0, 5001, 4.2011, 8603.8792
2018-11-28 00:26:04:928, 0, 7593.0327, 4.1565, 15550531, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 00:26:09:931, 0, 7614.3604, 4.2630, 15594210, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-28 00:26:14:934, 0, 7635.5518, 4.2357, 15637610, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-28 00:26:19:936, 0, 7656.8188, 4.2517, 15681165, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 00:26:24:936, 0, 7677.9043, 4.2171, 15724348, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-28 00:26:29:936, 0, 7699.0503, 4.2292, 15767655, 8661.4000, 0, 5000, 4.2292, 8661.4000
